Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,15,00,07,27.28,1379.83,-1111.91,-95.50, 37.26,-38.86,-3.08, 9.58,0.00e+00,5.88e+02
2014,02,15,00,07,28.53,1378.65,-1113.44,-94.69, 37.25,-38.93,-3.06, 9.58,0.00e+00,5.78e+02
2014,02,15,00,07,29.78,1377.47,-1114.97,-93.87, 37.25,-38.99,-3.03, 9.57,0.00e+00,6.15e+02
2014,02,15,00,07,48.53,1359.50,-1137.68,-81.68, 37.21,-39.92,-2.64, 9.51,1.03e+02,6.03e+02
2014,02,15,00,08,24.53,1323.82,-1180.30,-58.21, 37.14,-41.72,-1.88, 9.39,0.00e+00,5.93e+02
2014,02,15,00,08,25.78,1322.56,-1181.75,-57.39, 37.14,-41.78,-1.85, 9.39,0.00e+00,5.90e+02
2014,02,15,00,08,27.03,1321.29,-1183.21,-56.57, 37.14,-41.84,-1.83, 9.38,0.00e+00,5.90e+02
2014,02,15,00,08,45.78,1302.05,-1204.82,-44.32, 37.11,-42.78,-1.43, 9.32,1.49e+02,6.03e+02
2014,02,15,00,09,21.77,1264.00,-1245.26,-20.75, 37.08,-44.57,-0.67, 9.20,7.68e+02,6.33e+02
2014,02,15,00,09,23.02,1262.65,-1246.64,-19.93, 37.08,-44.63,-0.64, 9.20,0.00e+00,5.93e+02
2014,02,15,00,09,24.27,1261.30,-1248.02,-19.11, 37.08,-44.70,-0.62, 9.20,0.00e+00,5.86e+02
2014,02,15,00,09,43.02,1240.85,-1268.47, -6.83, 37.07,-45.63,-0.22, 9.13,0.00e+00,5.99e+02
2014,02,15,00,10,19.02,1200.50,-1306.63, 16.77, 37.08,-47.42, 0.54, 9.02,1.12e+02,6.29e+02
2014,02,15,00,10,20.27,1199.08,-1307.93, 17.59, 37.08,-47.49, 0.57, 9.01,0.00e+00,6.23e+02
2014,02,15,00,10,21.52,1197.65,-1309.23, 18.41, 37.08,-47.55, 0.59, 9.01,0.00e+00,5.82e+02
2014,02,15,00,10,40.27,1176.05,-1328.46, 30.69, 37.09,-48.48, 0.99, 8.95,0.00e+00,5.91e+02
2014,02,15,00,11,16.26,1133.56,-1364.21, 54.24, 37.13,-50.28, 1.75, 8.83,2.27e+02,5.99e+02
2014,02,15,00,11,17.51,1132.06,-1365.43, 55.05, 37.14,-50.34, 1.78, 8.82,0.00e+00,5.78e+02
2014,02,15,00,11,18.76,1130.56,-1366.64, 55.87, 37.14,-50.40, 1.80, 8.82,0.00e+00,5.32e+02
2014,02,15,00,11,37.51,1107.86,-1384.60, 68.11, 37.17,-51.34, 2.20, 8.76,9.75e+02,6.67e+02
2014,02,15,00,12,13.51,1063.32,-1417.86, 91.56, 37.25,-53.13, 2.96, 8.64,0.00e+00,6.01e+02
2014,02,15,00,12,14.76,1061.76,-1418.99, 92.37, 37.25,-53.19, 2.98, 8.64,0.00e+00,5.69e+02
2014,02,15,00,12,16.01,1060.19,-1420.11, 93.18, 37.26,-53.26, 3.01, 8.63,0.00e+00,5.98e+02
2014,02,15,00,12,34.76,1036.46,-1436.74,105.35, 37.31,-54.19, 3.40, 8.57,0.00e+00,5.96e+02
2014,02,15,00,13,10.75,990.03,-1467.41,128.61, 37.42,-55.99, 4.16, 8.45,0.00e+00,6.17e+02
2014,02,15,00,13,12.00,988.40,-1468.44,129.41, 37.43,-56.06, 4.18, 8.45,0.00e+00,5.96e+02
2014,02,15,00,13,13.25,986.76,-1469.48,130.22, 37.43,-56.12, 4.21, 8.44,0.00e+00,6.23e+02
2014,02,15,00,13,32.00,962.08,-1484.73,142.27, 37.50,-57.06, 4.60, 8.38,0.00e+00,5.96e+02
2014,02,15,00,14,7.99,913.88,-1512.71,165.29, 37.65,-58.86, 5.34, 8.26,3.74e+02,6.25e+02
2014,02,15,00,14,9.24,912.19,-1513.66,166.08, 37.66,-58.93, 5.37, 8.26,9.00e+02,6.52e+02
2014,02,15,00,14,10.49,910.49,-1514.59,166.88, 37.66,-58.99, 5.39, 8.25,3.13e+02,6.22e+02
2014,02,15,00,14,29.24,884.93,-1528.43,178.79, 37.75,-59.93, 5.78, 8.19,0.00e+00,5.91e+02
2014,02,15,00,15,5.24,835.08,-1553.66,201.50, 37.93,-61.74, 6.52, 8.07,0.00e+00,5.67e+02
2014,02,15,00,15,6.49,833.33,-1554.50,202.28, 37.94,-61.81, 6.54, 8.07,0.00e+00,5.24e+02
2014,02,15,00,15,7.74,831.58,-1555.34,203.06, 37.95,-61.87, 6.57, 8.06,9.71e+02,6.24e+02
2014,02,15,00,15,26.49,805.20,-1567.72,214.79, 38.05,-62.81, 6.95, 8.00,1.96e+02,6.03e+02
2014,02,15,00,16,2.48,753.88,-1590.11,237.12, 38.27,-64.63, 7.67, 7.88,0.00e+00,6.05e+02
2014,02,15,00,16,3.73,752.09,-1590.86,237.89, 38.28,-64.70, 7.70, 7.88,5.74e+02,6.39e+02
2014,02,15,00,16,4.98,750.29,-1591.60,238.66, 38.29,-64.76, 7.72, 7.87,4.39e+02,6.33e+02
2014,02,15,00,16,23.73,723.18,-1602.48,250.18, 38.41,-65.71, 8.10, 7.81,1.55e+02,6.21e+02
2014,02,15,00,16,59.73,670.50,-1621.98,272.07, 38.67,-67.54, 8.81, 7.69,0.00e+00,6.05e+02
2014,02,15,00,17,0.98,668.66,-1622.63,272.83, 38.68,-67.60, 8.84, 7.69,2.74e+02,6.29e+02
2014,02,15,00,17,2.23,666.82,-1623.27,273.58, 38.69,-67.67, 8.86, 7.68,9.31e+02,6.63e+02
2014,02,15,00,17,20.98,639.05,-1632.63,284.85, 38.83,-68.62, 9.23, 7.62,8.58e+02,6.47e+02
2014,02,15,00,17,56.97,585.21,-1649.17,306.24, 39.12,-70.46, 9.93, 7.50,6.04e+02,6.41e+02
2014,02,15,00,17,58.22,583.33,-1649.71,306.98, 39.13,-70.53, 9.95, 7.49,0.00e+00,6.06e+02
2014,02,15,00,17,59.47,581.44,-1650.25,307.71, 39.14,-70.59, 9.97, 7.49,6.69e+02,6.45e+02
2014,02,15,00,18,18.22,553.10,-1658.06,318.70, 39.30,-71.55,10.33, 7.43,2.37e+02,6.19e+02
2014,02,15,00,18,54.22,498.21,-1671.62,339.53, 39.62,-73.40,11.02, 7.31,1.95e+03,6.82e+02
2014,02,15,00,18,55.47,496.30,-1672.06,340.25, 39.64,-73.47,11.04, 7.30,1.22e+03,6.46e+02
2014,02,15,00,18,56.72,494.38,-1672.49,340.97, 39.65,-73.53,11.06, 7.30,8.81e+02,6.29e+02
2014,02,15,00,19,15.47,465.55,-1678.73,351.65, 39.82,-74.50,11.41, 7.23,1.01e+03,6.57e+02
2014,02,15,00,19,51.46,409.80,-1689.25,371.85, 40.18,-76.36,12.07, 7.11,2.05e+03,6.97e+02
2014,02,15,00,19,52.71,407.86,-1689.58,372.54, 40.19,-76.43,12.10, 7.11,1.13e+03,6.52e+02
2014,02,15,00,19,53.96,405.91,-1689.91,373.24, 40.21,-76.49,12.12, 7.10,1.60e+03,6.74e+02
2014,02,15,00,20,12.71,376.67,-1694.57,383.58, 40.40,-77.47,12.46, 7.04,2.39e+02,6.15e+02
2014,02,15,00,20,48.70,320.22,-1702.03,403.10, 40.79,-79.35,13.10, 6.91,5.01e+02,6.23e+02
2014,02,15,00,20,49.95,318.25,-1702.26,403.77, 40.80,-79.41,13.12, 6.91,1.63e+02,6.06e+02
2014,02,15,00,20,51.20,316.28,-1702.48,404.44, 40.81,-79.48,13.15, 6.91,2.24e+02,6.10e+02
2014,02,15,00,21,9.95,286.71,-1705.53,414.42, 41.02,-80.46,13.48, 6.84,7.18e+02,6.40e+02
2014,02,15,00,21,45.95,229.70,-1709.92,433.21, 41.44,-82.35,14.10, 6.72,3.58e+02,5.96e+02
2014,02,15,00,21,47.20,227.71,-1710.04,433.86, 41.46,-82.42,14.12, 6.71,2.10e+03,6.86e+02
2014,02,15,00,21,48.45,225.73,-1710.16,434.50, 41.47,-82.48,14.14, 6.71,8.37e+02,6.21e+02
2014,02,15,00,22,7.20,195.92,-1711.61,444.08, 41.69,-83.47,14.45, 6.64,1.19e+03,6.45e+02
2014,02,15,00,22,43.19,138.53,-1712.91,462.08, 42.14,-85.38,15.05, 6.52,2.37e+03,7.12e+02
2014,02,15,00,22,44.44,136.54,-1712.92,462.69, 42.16,-85.44,15.07, 6.51,1.23e+03,6.57e+02
2014,02,15,00,22,45.69,134.54,-1712.93,463.31, 42.17,-85.51,15.09, 6.51,1.30e+03,6.61e+02
2014,02,15,00,23,4.44,104.58,-1712.77,472.46, 42.41,-86.51,15.39, 6.44,1.84e+03,6.54e+02
2014,02,15,00,23,40.44, 46.96,-1710.98,489.63, 42.88,-88.43,15.96, 6.32,3.11e+03,6.98e+02
2014,02,15,00,23,41.69, 44.96,-1710.89,490.22, 42.90,-88.49,15.98, 6.31,1.90e+03,6.38e+02
2014,02,15,00,23,42.94, 42.96,-1710.79,490.80, 42.92,-88.56,16.00, 6.31,2.64e+03,6.75e+02
2014,02,15,00,24,1.69, 12.92,-1709.02,499.51, 43.17,-89.57,16.29, 6.24,1.84e+03,6.49e+02
2014,02,15,00,24,37.68,-44.73,-1704.16,515.79, 43.67,-91.50,16.83, 6.11,3.12e+03,6.60e+02
2014,02,15,00,24,38.93,-46.73,-1703.96,516.34, 43.69,-91.57,16.85, 6.11,3.20e+03,6.62e+02
2014,02,15,00,24,40.18,-48.74,-1703.75,516.90, 43.70,-91.64,16.87, 6.11,4.30e+03,7.13e+02
2014,02,15,00,24,58.93,-78.75,-1700.39,525.13, 43.97,-92.65,17.14, 6.04,3.46e+03,6.42e+02
2014,02,15,00,25,34.92,-136.29,-1692.47,540.48, 44.49,-94.60,17.66, 5.91,4.74e+03,6.60e+02
2014,02,15,00,25,36.17,-138.29,-1692.16,541.00, 44.51,-94.67,17.67, 5.91,3.54e+03,5.96e+02
2014,02,15,00,25,37.42,-140.29,-1691.85,541.52, 44.53,-94.74,17.69, 5.90,4.70e+03,6.56e+02
2014,02,15,00,25,56.17,-170.20,-1686.89,549.25, 44.81,-95.76,17.95, 5.83,4.30e+03,6.21e+02
2014,02,15,00,26,32.17,-227.48,-1675.94,563.63, 45.35,-97.73,18.43, 5.70,5.56e+03,6.68e+02
2014,02,15,00,26,33.42,-229.47,-1675.52,564.12, 45.37,-97.80,18.45, 5.70,4.70e+03,6.22e+02
2014,02,15,00,26,34.67,-231.45,-1675.11,564.61, 45.39,-97.87,18.46, 5.69,4.91e+03,6.33e+02
2014,02,15,00,26,53.42,-261.18,-1668.58,571.82, 45.68,-98.90,18.70, 5.63,5.01e+03,6.28e+02
2014,02,15,00,27,29.41,-318.00,-1654.63,585.19, 46.24,-100.88,19.15, 5.49,4.58e+03,6.00e+02
2014,02,15,00,27,30.66,-319.97,-1654.11,585.64, 46.26,-100.95,19.17, 5.49,5.66e+03,6.58e+02
2014,02,15,00,27,31.91,-321.94,-1653.59,586.09, 46.28,-101.02,19.18, 5.49,4.79e+03,6.11e+02
2014,02,15,00,27,50.66,-351.39,-1645.52,592.77, 46.58,-102.05,19.41, 5.42,5.50e+03,6.53e+02
2014,02,15,00,28,26.66,-407.63,-1628.61,605.09, 47.16,-104.05,19.82, 5.28,4.87e+03,6.16e+02
2014,02,15,00,28,27.91,-409.58,-1627.99,605.50, 47.18,-104.12,19.83, 5.28,4.67e+03,6.04e+02
2014,02,15,00,28,29.16,-411.52,-1627.37,605.92, 47.21,-104.19,19.85, 5.28,6.22e+03,6.85e+02
2014,02,15,00,28,47.91,-440.62,-1617.77,612.04, 47.51,-105.24,20.05, 5.21,4.15e+03,5.73e+02
2014,02,15,00,29,23.90,-496.09,-1597.97,623.27, 48.12,-107.25,20.43, 5.07,5.03e+03,6.24e+02
2014,02,15,00,29,25.15,-498.00,-1597.25,623.65, 48.14,-107.32,20.44, 5.07,4.69e+03,6.06e+02
2014,02,15,00,29,26.40,-499.92,-1596.53,624.02, 48.16,-107.39,20.46, 5.06,5.57e+03,6.53e+02
2014,02,15,00,29,45.15,-528.58,-1585.43,629.57, 48.48,-108.44,20.64, 4.99,5.09e+03,6.29e+02
2014,02,15,00,30,21.15,-583.15,-1562.78,639.70, 49.09,-110.46,20.98, 4.86,5.14e+03,6.27e+02
2014,02,15,00,30,22.40,-585.03,-1561.97,640.03, 49.12,-110.53,20.99, 4.86,5.07e+03,6.23e+02
2014,02,15,00,30,23.65,-586.91,-1561.14,640.37, 49.14,-110.60,21.00, 4.85,3.72e+03,5.45e+02
2014,02,15,00,30,42.40,-615.05,-1548.59,645.34, 49.46,-111.66,21.17, 4.78,6.17e+03,6.77e+02
2014,02,15,00,31,18.39,-668.54,-1523.18,654.32, 50.10,-113.70,21.47, 4.65,4.11e+03,5.72e+02
2014,02,15,00,31,19.64,-670.38,-1522.26,654.62, 50.12,-113.77,21.48, 4.64,5.94e+03,6.71e+02
2014,02,15,00,31,20.89,-672.22,-1521.35,654.91, 50.14,-113.84,21.49, 4.64,5.87e+03,6.68e+02
2014,02,15,00,31,39.64,-699.77,-1507.37,659.28, 50.47,-114.90,21.64, 4.57,4.67e+03,6.10e+02
2014,02,15,00,32,15.63,-752.04,-1479.26,667.10, 51.12,-116.95,21.90, 4.43,4.69e+03,6.09e+02
2014,02,15,00,32,16.88,-753.84,-1478.26,667.35, 51.14,-117.02,21.91, 4.42,4.63e+03,6.05e+02
2014,02,15,00,32,18.13,-755.64,-1477.25,667.61, 51.16,-117.09,21.92, 4.42,3.95e+03,5.66e+02
2014,02,15,00,32,36.88,-782.51,-1461.89,671.37, 51.50,-118.16,22.04, 4.35,4.66e+03,6.04e+02
2014,02,15,00,33,12.88,-833.43,-1431.17,678.00, 52.16,-120.21,22.26, 4.21,2.35e+03,4.56e+02
2014,02,15,00,33,14.13,-835.18,-1430.07,678.22, 52.18,-120.29,22.27, 4.21,4.19e+03,5.76e+02
2014,02,15,00,33,15.38,-836.93,-1428.97,678.44, 52.21,-120.36,22.28, 4.20,4.12e+03,5.72e+02
2014,02,15,00,33,34.13,-863.05,-1412.28,681.57, 52.55,-121.43,22.38, 4.13,4.89e+03,6.14e+02
2014,02,15,00,34,10.12,-912.46,-1379.04,687.01, 53.22,-123.49,22.56, 3.99,3.67e+03,5.42e+02
2014,02,15,00,34,11.37,-914.15,-1377.86,687.18, 53.24,-123.56,22.57, 3.99,4.22e+03,5.75e+02
2014,02,15,00,34,12.62,-915.85,-1376.68,687.36, 53.26,-123.63,22.57, 3.98,2.92e+03,4.93e+02
2014,02,15,00,34,31.37,-941.15,-1358.69,689.86, 53.61,-124.71,22.65, 3.91,3.17e+03,5.05e+02
2014,02,15,00,35,7.37,-988.93,-1323.02,694.09, 54.28,-126.78,22.79, 3.77,3.29e+03,5.25e+02
2014,02,15,00,35,8.62,-990.57,-1321.76,694.22, 54.31,-126.85,22.80, 3.77,3.69e+03,5.51e+02
2014,02,15,00,35,9.87,-992.21,-1320.49,694.35, 54.33,-126.92,22.80, 3.76,3.42e+03,5.34e+02
2014,02,15,00,35,28.62,-1016.62,-1301.28,696.22, 54.68,-128.00,22.86, 3.69,3.03e+03,5.16e+02
2014,02,15,00,36,4.61,-1062.61,-1263.30,699.23, 55.36,-130.07,22.96, 3.55,3.15e+03,5.16e+02
2014,02,15,00,36,5.86,-1064.19,-1261.96,699.32, 55.38,-130.14,22.96, 3.55,3.29e+03,5.25e+02
2014,02,15,00,36,7.11,-1065.76,-1260.61,699.41, 55.41,-130.21,22.96, 3.54,2.82e+03,4.93e+02
2014,02,15,00,36,25.86,-1089.22,-1240.22,700.64, 55.76,-131.29,23.00, 3.47,3.72e+03,5.43e+02
2014,02,15,00,37,1.86,-1133.33,-1200.02,702.42, 56.44,-133.36,23.05, 3.33,3.47e+03,5.24e+02
2014,02,15,00,37,3.11,-1134.84,-1198.60,702.47, 56.47,-133.43,23.05, 3.33,3.61e+03,5.33e+02
2014,02,15,00,37,4.36,-1136.34,-1197.18,702.51, 56.49,-133.51,23.05, 3.32,3.13e+03,5.01e+02
2014,02,15,00,37,23.11,-1158.78,-1175.67,703.10, 56.84,-134.59,23.07, 3.25,2.92e+03,4.87e+02
2014,02,15,00,37,59.10,-1200.86,-1133.39,703.65, 57.53,-136.66,23.08, 3.11,3.40e+03,5.20e+02
2014,02,15,00,38,0.35,-1202.30,-1131.90,703.66, 57.55,-136.73,23.08, 3.11,2.99e+03,4.93e+02
2014,02,15,00,38,1.60,-1203.73,-1130.41,703.66, 57.57,-136.80,23.08, 3.10,2.99e+03,4.93e+02
2014,02,15,00,38,20.35,-1225.08,-1107.84,703.61, 57.93,-137.88,23.07, 3.03,2.51e+03,4.59e+02
2014,02,15,00,38,56.34,-1265.03,-1063.59,702.93, 58.61,-139.94,23.04, 2.89,3.00e+03,5.02e+02
2014,02,15,00,38,57.59,-1266.40,-1062.03,702.89, 58.63,-140.02,23.04, 2.89,3.00e+03,5.03e+02
2014,02,15,00,38,58.84,-1267.76,-1060.48,702.85, 58.66,-140.09,23.04, 2.88,3.61e+03,5.43e+02
2014,02,15,00,39,17.59,-1287.97,-1036.91,702.16, 59.01,-141.16,23.01, 2.81,3.23e+03,5.23e+02
2014,02,15,00,39,53.59,-1325.69,-990.81,700.25, 59.69,-143.23,22.93, 2.67,1.88e+03,4.26e+02
2014,02,15,00,39,54.84,-1326.98,-989.19,700.17, 59.71,-143.30,22.93, 2.67,2.70e+03,4.87e+02
2014,02,15,00,39,56.09,-1328.26,-987.57,700.09, 59.74,-143.37,22.93, 2.66,2.84e+03,4.96e+02
2014,02,15,00,40,14.84,-1347.28,-963.08,698.76, 60.09,-144.44,22.88, 2.59,2.98e+03,5.05e+02
2014,02,15,00,40,50.83,-1382.65,-915.28,695.64, 60.76,-146.50,22.76, 2.45,1.92e+03,4.23e+02
2014,02,15,00,40,52.08,-1383.85,-913.61,695.51, 60.78,-146.57,22.75, 2.45,2.19e+03,4.44e+02
2014,02,15,00,40,53.33,-1385.05,-911.93,695.39, 60.81,-146.64,22.75, 2.44,2.47e+03,4.65e+02
2014,02,15,00,41,12.08,-1402.83,-886.58,693.43, 61.16,-147.71,22.68, 2.37,2.27e+03,4.47e+02
2014,02,15,00,41,48.08,-1435.78,-837.19,689.09, 61.82,-149.75,22.52, 2.23,2.97e+03,4.97e+02
2014,02,15,00,41,49.33,-1436.89,-835.46,688.93, 61.84,-149.82,22.51, 2.23,2.14e+03,4.37e+02
2014,02,15,00,41,50.58,-1438.01,-833.73,688.76, 61.87,-149.90,22.51, 2.22,2.49e+03,4.63e+02
2014,02,15,00,42,9.33,-1454.49,-807.60,686.18, 62.21,-150.96,22.41, 2.15,2.20e+03,4.43e+02
2014,02,15,00,42,45.32,-1484.91,-756.79,680.65, 62.87,-152.99,22.22, 2.02,2.57e+03,4.67e+02
2014,02,15,00,42,46.57,-1485.93,-755.01,680.45, 62.89,-153.06,22.21, 2.01,3.06e+03,5.00e+02
2014,02,15,00,42,47.82,-1486.96,-753.23,680.24, 62.91,-153.14,22.20, 2.01,2.10e+03,4.30e+02
2014,02,15,00,43,6.57,-1502.10,-726.39,677.04, 63.25,-154.19,22.09, 1.94,1.70e+03,3.95e+02
2014,02,15,00,43,42.57,-1529.93,-674.27,670.33, 63.90,-156.22,21.85, 1.80,2.49e+03,4.65e+02
2014,02,15,00,43,43.82,-1530.86,-672.45,670.08, 63.92,-156.29,21.84, 1.79,2.35e+03,4.55e+02
2014,02,15,00,43,45.07,-1531.80,-670.62,669.84, 63.94,-156.36,21.83, 1.79,9.03e+02,3.29e+02
2014,02,15,00,44,3.82,-1545.57,-643.15,666.03, 64.27,-157.41,21.70, 1.72,2.59e+03,4.77e+02
2014,02,15,00,44,39.81,-1570.71,-589.90,658.16, 64.90,-159.42,21.42, 1.58,1.64e+03,4.03e+02
2014,02,15,00,44,41.06,-1571.55,-588.04,657.88, 64.92,-159.49,21.41, 1.58,2.67e+03,4.83e+02
2014,02,15,00,44,42.31,-1572.39,-586.18,657.59, 64.95,-159.55,21.40, 1.58,1.99e+03,4.31e+02
2014,02,15,00,45,1.06,-1584.75,-558.15,653.19, 65.27,-160.60,21.24, 1.50,1.85e+03,4.19e+02
2014,02,15,00,45,37.05,-1607.15,-503.90,644.19, 65.88,-162.59,20.93, 1.37,1.34e+03,3.68e+02
2014,02,15,00,45,38.30,-1607.90,-502.00,643.87, 65.91,-162.66,20.92, 1.37,1.41e+03,3.74e+02
2014,02,15,00,45,39.55,-1608.64,-500.11,643.54, 65.93,-162.73,20.91, 1.36,6.49e+02,2.96e+02
2014,02,15,00,45,58.30,-1619.56,-471.60,638.55, 66.24,-163.76,20.73, 1.29,1.70e+03,3.96e+02
2014,02,15,00,46,34.30,-1639.17,-416.49,628.45, 66.84,-165.74,20.38, 1.16,1.96e+03,4.33e+02
2014,02,15,00,46,35.55,-1639.82,-414.57,628.08, 66.86,-165.81,20.37, 1.15,1.47e+03,3.93e+02
2014,02,15,00,46,36.80,-1640.47,-412.65,627.72, 66.88,-165.88,20.36, 1.15,1.61e+03,4.06e+02
2014,02,15,00,46,55.55,-1649.91,-383.74,622.16, 67.19,-166.91,20.17, 1.08,1.90e+03,4.40e+02
2014,02,15,00,47,31.54,-1666.67,-327.95,610.98, 67.77,-168.87,19.78, 0.95,1.75e+03,4.18e+02
2014,02,15,00,47,32.79,-1667.22,-326.01,610.58, 67.79,-168.94,19.77, 0.94,2.03e+03,4.40e+02
2014,02,15,00,47,34.04,-1667.77,-324.06,610.18, 67.81,-169.00,19.76, 0.94,1.55e+03,4.00e+02
2014,02,15,00,47,52.79,-1675.72,-294.84,604.07, 68.11,-170.02,19.55, 0.87,1.91e+03,4.26e+02
2014,02,15,00,48,28.79,-1689.60,-238.49,591.85, 68.67,-171.97,19.13, 0.74,2.11e+03,4.43e+02
2014,02,15,00,48,30.04,-1690.04,-236.53,591.41, 68.69,-172.03,19.11, 0.74,1.56e+03,3.98e+02
2014,02,15,00,48,31.29,-1690.49,-234.57,590.97, 68.71,-172.10,19.10, 0.73,1.42e+03,3.86e+02
2014,02,15,00,48,50.04,-1696.93,-205.11,584.33, 69.00,-173.11,18.87, 0.66,2.02e+03,4.41e+02
2014,02,15,00,49,26.03,-1707.88,-148.40,571.10, 69.54,-175.03,18.42, 0.53,1.17e+03,3.71e+02
2014,02,15,00,49,27.28,-1708.23,-146.43,570.63, 69.56,-175.10,18.41, 0.53,2.07e+03,4.46e+02
2014,02,15,00,49,28.53,-1708.57,-144.45,570.15, 69.58,-175.17,18.39, 0.53,1.59e+03,4.08e+02
2014,02,15,00,49,47.28,-1713.48,-114.83,562.99, 69.86,-176.17,18.15, 0.46,   NaN,   NaN
