Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,00,27,54.65,-1552.07,-864.46,-433.32, 91.25,-150.88,-13.71,10.07,2.93e+02,2.93e+02
2013,11,28,00,27,56.40,-1553.52,-862.15,-432.43, 91.18,-150.97,-13.68,10.06,0.00e+00,0.00e+00
2013,11,28,00,27,58.15,-1554.96,-859.83,-431.54, 91.11,-151.06,-13.65,10.06,0.00e+00,0.00e+00
2013,11,28,00,27,59.90,-1556.41,-857.51,-430.65, 91.04,-151.15,-13.62,10.05,5.94e+02,4.17e+02
2013,11,28,00,28,1.65,-1557.85,-855.19,-429.76, 90.97,-151.24,-13.59,10.05,2.93e+02,2.93e+02
2013,11,28,00,28,3.40,-1559.28,-852.86,-428.86, 90.89,-151.32,-13.57,10.04,2.93e+02,2.93e+02
2013,11,28,00,28,5.15,-1560.71,-850.53,-427.97, 90.82,-151.41,-13.54,10.03,2.93e+02,2.93e+02
2013,11,28,00,28,6.90,-1562.14,-848.21,-427.07, 90.75,-151.50,-13.51,10.03,5.94e+02,4.17e+02
2013,11,28,00,28,8.65,-1563.56,-845.87,-426.18, 90.68,-151.59,-13.48,10.02,2.93e+02,2.93e+02
2013,11,28,00,28,30.90,-1581.33,-816.06,-414.69, 89.76,-152.70,-13.12, 9.95,5.94e+02,4.18e+02
2013,11,28,00,28,32.65,-1582.70,-813.70,-413.78, 89.69,-152.79,-13.09, 9.94,1.19e+03,5.91e+02
2013,11,28,00,28,34.40,-1584.06,-811.34,-412.87, 89.61,-152.88,-13.06, 9.94,1.19e+03,5.91e+02
2013,11,28,00,28,36.15,-1585.43,-808.97,-411.96, 89.54,-152.97,-13.03, 9.93,2.94e+02,2.94e+02
2013,11,28,00,28,37.90,-1586.78,-806.61,-411.04, 89.47,-153.05,-13.00, 9.93,5.95e+02,4.18e+02
2013,11,28,00,28,39.65,-1588.14,-804.24,-410.13, 89.40,-153.14,-12.97, 9.92,0.00e+00,0.00e+00
2013,11,28,00,28,41.40,-1589.49,-801.87,-409.21, 89.33,-153.23,-12.94, 9.91,2.94e+02,2.94e+02
2013,11,28,00,28,43.15,-1590.84,-799.50,-408.30, 89.25,-153.32,-12.92, 9.91,5.95e+02,4.18e+02
2013,11,28,00,28,44.90,-1592.18,-797.13,-407.38, 89.18,-153.41,-12.89, 9.90,2.94e+02,2.94e+02
2013,11,28,00,28,46.65,-1593.52,-794.75,-406.46, 89.11,-153.49,-12.86, 9.90,5.95e+02,4.18e+02
2013,11,28,00,29,7.65,-1609.27,-766.10,-395.36, 88.24,-154.54,-12.51, 9.83,2.94e+02,2.94e+02
2013,11,28,00,29,9.40,-1610.56,-763.70,-394.43, 88.17,-154.63,-12.48, 9.82,1.19e+03,5.91e+02
2013,11,28,00,29,11.15,-1611.84,-761.29,-393.50, 88.10,-154.72,-12.45, 9.81,0.00e+00,0.00e+00
2013,11,28,00,29,12.90,-1613.12,-758.89,-392.56, 88.03,-154.81,-12.42, 9.81,8.89e+02,5.11e+02
2013,11,28,00,29,14.65,-1614.40,-756.48,-391.63, 87.96,-154.89,-12.39, 9.80,5.95e+02,4.18e+02
2013,11,28,00,29,16.40,-1615.67,-754.07,-390.69, 87.88,-154.98,-12.36, 9.80,0.00e+00,0.00e+00
2013,11,28,00,29,18.15,-1616.94,-751.66,-389.76, 87.81,-155.07,-12.33, 9.79,2.94e+02,2.94e+02
2013,11,28,00,29,19.90,-1618.20,-749.25,-388.82, 87.74,-155.16,-12.30, 9.79,5.95e+02,4.18e+02
2013,11,28,00,29,21.65,-1619.46,-746.84,-387.88, 87.67,-155.24,-12.27, 9.78,5.95e+02,4.18e+02
2013,11,28,00,29,23.40,-1620.71,-744.42,-386.94, 87.59,-155.33,-12.24, 9.77,2.94e+02,2.94e+02
2013,11,28,00,29,45.65,-1636.32,-713.55,-374.92, 86.68,-156.44,-11.86, 9.70,8.90e+02,5.12e+02
2013,11,28,00,29,47.40,-1637.52,-711.11,-373.96, 86.61,-156.53,-11.83, 9.69,8.90e+02,5.12e+02
2013,11,28,00,29,49.15,-1638.71,-708.67,-373.01, 86.53,-156.61,-11.80, 9.69,0.00e+00,0.00e+00
2013,11,28,00,29,50.90,-1639.91,-706.23,-372.06, 86.46,-156.70,-11.77, 9.68,0.00e+00,0.00e+00
2013,11,28,00,29,52.65,-1641.09,-703.78,-371.10, 86.39,-156.79,-11.74, 9.68,5.96e+02,4.19e+02
2013,11,28,00,29,54.40,-1642.28,-701.33,-370.15, 86.32,-156.88,-11.71, 9.67,5.96e+02,4.19e+02
2013,11,28,00,29,56.15,-1643.46,-698.89,-369.19, 86.25,-156.96,-11.68, 9.67,2.94e+02,2.94e+02
2013,11,28,00,29,57.90,-1644.63,-696.43,-368.23, 86.17,-157.05,-11.65, 9.66,5.96e+02,4.19e+02
2013,11,28,00,29,59.65,-1645.80,-693.98,-367.27, 86.10,-157.14,-11.62, 9.65,1.79e+03,7.25e+02
2013,11,28,00,30,1.40,-1646.97,-691.53,-366.31, 86.03,-157.22,-11.59, 9.65,5.96e+02,4.19e+02
2013,11,28,00,30,23.64,-1661.44,-660.19,-354.04, 85.12,-158.33,-11.20, 9.57,0.00e+00,0.00e+00
2013,11,28,00,30,25.39,-1662.55,-657.71,-353.07, 85.05,-158.42,-11.17, 9.57,1.19e+03,5.92e+02
2013,11,28,00,30,27.14,-1663.65,-655.23,-352.10, 84.97,-158.50,-11.14, 9.56,1.19e+03,5.93e+02
2013,11,28,00,30,28.89,-1664.76,-652.75,-351.12, 84.90,-158.59,-11.11, 9.56,8.91e+02,5.12e+02
2013,11,28,00,30,30.64,-1665.85,-650.27,-350.15, 84.83,-158.68,-11.08, 9.55,2.94e+02,2.94e+02
2013,11,28,00,30,32.39,-1666.95,-647.78,-349.17, 84.76,-158.76,-11.05, 9.55,5.96e+02,4.19e+02
2013,11,28,00,30,34.14,-1668.04,-645.30,-348.20, 84.69,-158.85,-11.02, 9.54,0.00e+00,0.00e+00
2013,11,28,00,30,35.89,-1669.12,-642.81,-347.22, 84.61,-158.94,-10.99, 9.53,0.00e+00,0.00e+00
2013,11,28,00,30,37.64,-1670.20,-640.32,-346.24, 84.54,-159.02,-10.96, 9.53,2.94e+02,2.94e+02
2013,11,28,00,30,39.39,-1671.28,-637.83,-345.26, 84.47,-159.11,-10.92, 9.52,5.96e+02,4.19e+02
2013,11,28,00,31,1.64,-1684.61,-606.03,-332.75, 83.56,-160.21,-10.53, 9.45,2.95e+02,2.95e+02
2013,11,28,00,31,3.39,-1685.63,-603.52,-331.76, 83.49,-160.30,-10.50, 9.44,0.00e+00,0.00e+00
2013,11,28,00,31,5.14,-1686.64,-601.01,-330.76, 83.42,-160.39,-10.47, 9.44,2.95e+02,2.95e+02
2013,11,28,00,31,6.89,-1687.65,-598.49,-329.77, 83.35,-160.47,-10.43, 9.43,5.97e+02,4.19e+02
2013,11,28,00,31,8.64,-1688.66,-595.97,-328.78, 83.27,-160.56,-10.40, 9.43,5.97e+02,4.19e+02
2013,11,28,00,31,10.39,-1689.66,-593.46,-327.79, 83.20,-160.65,-10.37, 9.42,5.97e+02,4.19e+02
2013,11,28,00,31,12.13,-1690.66,-590.95,-326.80, 83.13,-160.73,-10.34, 9.42,8.92e+02,5.13e+02
2013,11,28,00,31,13.88,-1691.65,-588.43,-325.80, 83.06,-160.82,-10.31, 9.41,1.49e+03,6.62e+02
2013,11,28,00,31,15.63,-1692.64,-585.91,-324.81, 82.99,-160.91,-10.28, 9.40,2.95e+02,2.95e+02
2013,11,28,00,31,17.38,-1693.62,-583.38,-323.81, 82.92,-160.99,-10.25, 9.40,2.95e+02,2.95e+02
2013,11,28,00,31,38.38,-1705.12,-552.99,-311.79, 82.06,-162.03,-9.87, 9.33,0.00e+00,0.00e+00
2013,11,28,00,31,40.13,-1706.05,-550.45,-310.78, 81.99,-162.12,-9.84, 9.32,2.95e+02,2.95e+02
2013,11,28,00,31,41.88,-1706.98,-547.90,-309.77, 81.92,-162.20,-9.80, 9.32,8.92e+02,5.13e+02
2013,11,28,00,31,43.63,-1707.90,-545.36,-308.76, 81.85,-162.29,-9.77, 9.31,5.97e+02,4.20e+02
2013,11,28,00,31,45.38,-1708.82,-542.81,-307.75, 81.78,-162.38,-9.74, 9.31,2.95e+02,2.95e+02
2013,11,28,00,31,47.13,-1709.73,-540.26,-306.74, 81.71,-162.46,-9.71, 9.30,2.95e+02,2.95e+02
2013,11,28,00,31,48.88,-1710.64,-537.71,-305.73, 81.63,-162.55,-9.68, 9.29,2.95e+02,2.95e+02
2013,11,28,00,31,50.63,-1711.54,-535.16,-304.72, 81.56,-162.64,-9.64, 9.29,5.97e+02,4.20e+02
2013,11,28,00,31,52.38,-1712.44,-532.61,-303.71, 81.49,-162.72,-9.61, 9.28,5.97e+02,4.20e+02
2013,11,28,00,31,54.13,-1713.34,-530.06,-302.69, 81.42,-162.81,-9.58, 9.28,8.92e+02,5.13e+02
2013,11,28,00,32,16.38,-1724.35,-497.48,-289.75, 80.52,-163.91,-9.17, 9.20,5.98e+02,4.20e+02
2013,11,28,00,32,18.13,-1725.19,-494.91,-288.72, 80.45,-163.99,-9.14, 9.20,8.93e+02,5.13e+02
2013,11,28,00,32,19.88,-1726.02,-492.34,-287.70, 80.38,-164.08,-9.11, 9.19,5.98e+02,4.20e+02
2013,11,28,00,32,21.63,-1726.85,-489.77,-286.67, 80.31,-164.17,-9.07, 9.19,1.79e+03,7.28e+02
2013,11,28,00,32,23.38,-1727.67,-487.19,-285.65, 80.24,-164.25,-9.04, 9.18,5.98e+02,4.20e+02
2013,11,28,00,32,25.13,-1728.49,-484.62,-284.62, 80.17,-164.34,-9.01, 9.18,5.98e+02,4.20e+02
2013,11,28,00,32,26.88,-1729.31,-482.04,-283.59, 80.10,-164.42,-8.98, 9.17,8.93e+02,5.13e+02
2013,11,28,00,32,28.63,-1730.12,-479.46,-282.57, 80.03,-164.51,-8.94, 9.16,2.95e+02,2.95e+02
2013,11,28,00,32,30.38,-1730.92,-476.88,-281.54, 79.96,-164.60,-8.91, 9.16,5.98e+02,4.20e+02
2013,11,28,00,32,32.13,-1731.73,-474.30,-280.51, 79.88,-164.68,-8.88, 9.15,8.93e+02,5.13e+02
2013,11,28,00,32,54.37,-1741.54,-441.40,-267.37, 78.99,-165.78,-8.46, 9.08,2.95e+02,2.95e+02
2013,11,28,00,32,56.12,-1742.28,-438.80,-266.33, 78.92,-165.86,-8.43, 9.07,5.98e+02,4.20e+02
2013,11,28,00,32,57.87,-1743.02,-436.21,-265.29, 78.85,-165.95,-8.40, 9.07,8.94e+02,5.14e+02
2013,11,28,00,32,59.62,-1743.75,-433.61,-264.25, 78.78,-166.04,-8.37, 9.06,1.79e+03,7.28e+02
2013,11,28,00,33,1.37,-1744.48,-431.01,-263.21, 78.71,-166.12,-8.33, 9.06,2.95e+02,2.95e+02
2013,11,28,00,33,3.12,-1745.20,-428.41,-262.17, 78.64,-166.21,-8.30, 9.05,5.98e+02,4.20e+02
2013,11,28,00,33,4.87,-1745.92,-425.81,-261.13, 78.57,-166.29,-8.27, 9.05,5.98e+02,4.20e+02
2013,11,28,00,33,6.62,-1746.64,-423.20,-260.09, 78.50,-166.38,-8.23, 9.04,8.94e+02,5.14e+02
2013,11,28,00,33,8.37,-1747.35,-420.60,-259.04, 78.43,-166.47,-8.20, 9.03,8.94e+02,5.14e+02
2013,11,28,00,33,10.12,-1748.06,-417.99,-258.00, 78.36,-166.55,-8.17, 9.03,2.95e+02,2.95e+02
2013,11,28,00,33,32.37,-1756.66,-384.78,-244.67, 77.47,-167.64,-7.75, 8.96,8.94e+02,5.14e+02
2013,11,28,00,33,34.12,-1757.30,-382.16,-243.62, 77.40,-167.73,-7.71, 8.95,8.94e+02,5.14e+02
2013,11,28,00,33,35.87,-1757.94,-379.54,-242.57, 77.33,-167.82,-7.68, 8.95,2.96e+02,2.96e+02
2013,11,28,00,33,37.62,-1758.58,-376.92,-241.51, 77.26,-167.90,-7.65, 8.94,5.99e+02,4.21e+02
2013,11,28,00,33,39.37,-1759.21,-374.30,-240.46, 77.19,-167.99,-7.61, 8.93,2.96e+02,2.96e+02
2013,11,28,00,33,41.12,-1759.84,-371.68,-239.40, 77.12,-168.07,-7.58, 8.93,8.94e+02,5.14e+02
2013,11,28,00,33,42.87,-1760.46,-369.05,-238.35, 77.05,-168.16,-7.55, 8.92,5.99e+02,4.21e+02
2013,11,28,00,33,44.62,-1761.08,-366.43,-237.29, 76.99,-168.25,-7.51, 8.92,5.99e+02,4.21e+02
2013,11,28,00,33,46.37,-1761.70,-363.80,-236.23, 76.92,-168.33,-7.48, 8.91,2.96e+02,2.96e+02
2013,11,28,00,33,48.12,-1762.31,-361.17,-235.18, 76.85,-168.42,-7.45, 8.91,2.96e+02,2.96e+02
2013,11,28,00,34,9.12,-1769.29,-329.58,-222.44, 76.02,-169.45,-7.05, 8.84,8.95e+02,5.15e+02
2013,11,28,00,34,10.87,-1769.84,-326.95,-221.38, 75.95,-169.53,-7.01, 8.83,1.49e+03,6.65e+02
2013,11,28,00,34,12.62,-1770.39,-324.31,-220.31, 75.88,-169.62,-6.98, 8.83,1.20e+03,5.95e+02
