Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,09,33,49.13,494.38,1661.58,537.50, 77.58,73.43,17.23,22.90,7.04e+03,1.40e+03
2013,11,25,09,34,1.38,513.63,1657.93,532.65, 78.16,72.79,17.06,22.86,9.02e+03,1.58e+03
2013,11,25,09,34,2.63,515.59,1657.55,532.15, 78.22,72.72,17.04,22.85,8.17e+03,1.51e+03
2013,11,25,09,34,14.88,534.76,1653.68,527.23, 78.80,72.08,16.88,22.81,6.77e+03,1.37e+03
2013,11,25,09,34,16.13,536.71,1653.27,526.72, 78.86,72.01,16.86,22.80,6.77e+03,1.37e+03
2013,11,25,09,34,28.37,555.80,1649.18,521.73, 79.44,71.38,16.69,22.76,6.78e+03,1.37e+03
2013,11,25,09,34,29.62,557.75,1648.75,521.22, 79.50,71.31,16.67,22.76,9.04e+03,1.59e+03
2013,11,25,09,34,41.87,576.77,1644.43,516.15, 80.08,70.67,16.50,22.72,1.02e+04,1.68e+03
2013,11,25,09,34,43.12,578.71,1643.98,515.63, 80.14,70.61,16.48,22.71,9.05e+03,1.59e+03
2013,11,25,09,34,55.37,597.66,1639.44,510.50, 80.72,69.97,16.31,22.67,8.77e+03,1.57e+03
2013,11,25,09,34,56.62,599.59,1638.96,509.97, 80.78,69.91,16.29,22.66,7.92e+03,1.49e+03
2013,11,25,09,35,8.87,618.46,1634.20,504.76, 81.36,69.27,16.11,22.62,6.80e+03,1.38e+03
2013,11,25,09,35,10.12,620.38,1633.70,504.23, 81.41,69.21,16.09,22.62,7.93e+03,1.49e+03
2013,11,25,09,35,22.37,639.16,1628.71,498.96, 81.99,68.57,15.92,22.58,6.24e+03,1.32e+03
2013,11,25,09,35,23.62,641.08,1628.19,498.42, 82.05,68.51,15.90,22.57,6.52e+03,1.35e+03
2013,11,25,09,35,35.87,659.77,1622.98,493.08, 82.63,67.88,15.72,22.53,9.93e+03,1.67e+03
2013,11,25,09,35,37.12,661.68,1622.44,492.53, 82.69,67.81,15.70,22.52,7.94e+03,1.49e+03
2013,11,25,09,35,49.36,680.27,1617.02,487.13, 83.26,67.18,15.52,22.48,7.95e+03,1.49e+03
2013,11,25,09,35,50.61,682.16,1616.45,486.57, 83.32,67.12,15.50,22.48,8.52e+03,1.55e+03
2013,11,25,09,36,2.86,700.68,1610.81,481.10, 83.89,66.49,15.32,22.44,8.53e+03,1.55e+03
2013,11,25,09,36,4.11,702.57,1610.22,480.54, 83.95,66.43,15.30,22.43,7.67e+03,1.47e+03
2013,11,25,09,36,16.36,720.99,1604.36,475.01, 84.52,65.80,15.11,22.39,3.98e+03,1.06e+03
2013,11,25,09,36,17.61,722.86,1603.75,474.44, 84.58,65.74,15.09,22.39,4.26e+03,1.09e+03
2013,11,25,09,36,29.86,741.19,1597.67,468.84, 85.15,65.11,14.91,22.34,5.70e+03,1.27e+03
2013,11,25,09,36,31.11,743.05,1597.03,468.26, 85.21,65.05,14.89,22.34,9.39e+03,1.63e+03
2013,11,25,09,36,43.36,761.28,1590.74,462.60, 85.78,64.43,14.70,22.30,6.27e+03,1.33e+03
2013,11,25,09,36,44.61,763.13,1590.09,462.02, 85.84,64.36,14.68,22.29,4.56e+03,1.13e+03
2013,11,25,09,36,56.86,781.26,1583.58,456.30, 86.41,63.74,14.49,22.25,4.85e+03,1.17e+03
2013,11,25,09,36,58.11,783.10,1582.90,455.71, 86.47,63.68,14.47,22.25,7.99e+03,1.50e+03
2013,11,25,09,37,10.36,801.12,1576.18,449.93, 87.04,63.06,14.28,22.21,8.28e+03,1.53e+03
2013,11,25,09,37,11.61,802.95,1575.48,449.33, 87.09,62.99,14.26,22.20,6.85e+03,1.39e+03
2013,11,25,09,37,23.86,820.86,1568.55,443.49, 87.66,62.38,14.06,22.16,8.86e+03,1.58e+03
2013,11,25,09,37,25.11,822.68,1567.83,442.89, 87.72,62.31,14.04,22.16,6.57e+03,1.36e+03
2013,11,25,09,37,37.36,840.48,1560.68,436.99, 88.28,61.70,13.85,22.12,4.01e+03,1.06e+03
2013,11,25,09,37,38.61,842.30,1559.94,436.38, 88.34,61.63,13.83,22.11,8.01e+03,1.50e+03
2013,11,25,09,37,50.86,859.98,1552.59,430.42, 88.90,61.02,13.63,22.07,2.57e+03,8.53e+02
2013,11,25,09,37,52.11,861.78,1551.83,429.81, 88.96,60.96,13.61,22.07,8.59e+03,1.56e+03
2013,11,25,09,38,4.36,879.35,1544.27,423.79, 89.52,60.34,13.41,22.03,6.31e+03,1.34e+03
2013,11,25,09,38,5.61,881.14,1543.48,423.17, 89.57,60.28,13.39,22.02,4.87e+03,1.17e+03
2013,11,25,09,38,17.86,898.60,1535.71,417.10, 90.13,59.67,13.19,21.98,4.88e+03,1.18e+03
2013,11,25,09,38,19.11,900.37,1534.91,416.48, 90.19,59.60,13.17,21.98,6.60e+03,1.37e+03
2013,11,25,09,38,31.35,917.69,1526.94,410.35, 90.74,58.99,12.97,21.94,7.75e+03,1.48e+03
2013,11,25,09,38,32.60,919.46,1526.12,409.72, 90.80,58.93,12.95,21.93,6.32e+03,1.34e+03
2013,11,25,09,38,44.85,936.67,1517.94,403.54, 91.35,58.32,12.75,21.89,6.04e+03,1.31e+03
2013,11,25,09,38,46.10,938.42,1517.09,402.91, 91.41,58.26,12.73,21.89,8.34e+03,1.54e+03
2013,11,25,09,38,58.35,955.51,1508.71,396.67, 91.96,57.65,12.52,21.85,8.92e+03,1.59e+03
2013,11,25,09,38,59.60,957.24,1507.85,396.03, 92.02,57.59,12.50,21.84,8.92e+03,1.59e+03
2013,11,25,09,39,11.85,974.20,1499.27,389.74, 92.56,56.98,12.30,21.80,8.35e+03,1.54e+03
2013,11,25,09,39,13.10,975.93,1498.38,389.10, 92.62,56.92,12.28,21.80,4.89e+03,1.18e+03
2013,11,25,09,39,25.35,992.76,1489.60,382.75, 93.17,56.32,12.07,21.76,5.19e+03,1.22e+03
2013,11,25,09,39,26.60,994.47,1488.69,382.10, 93.22,56.26,12.05,21.76,4.90e+03,1.18e+03
2013,11,25,09,39,38.85,1011.17,1479.71,375.71, 93.77,55.65,11.84,21.72,2.31e+03,8.12e+02
2013,11,25,09,39,40.10,1012.86,1478.79,375.06, 93.82,55.59,11.82,21.71,5.20e+03,1.22e+03
2013,11,25,09,39,52.34,1029.41,1469.62,368.62, 94.36,54.99,11.61,21.67,6.07e+03,1.32e+03
2013,11,25,09,39,53.59,1031.10,1468.67,367.96, 94.42,54.93,11.59,21.67,6.07e+03,1.32e+03
2013,11,25,09,40,5.84,1047.53,1459.30,361.47, 94.95,54.33,11.38,21.63,6.65e+03,1.38e+03
2013,11,25,09,40,7.09,1049.19,1458.33,360.81, 95.01,54.27,11.36,21.62,8.10e+03,1.52e+03
2013,11,25,09,40,19.34,1065.48,1448.77,354.27, 95.55,53.67,11.14,21.58,6.66e+03,1.38e+03
2013,11,25,09,40,20.59,1067.14,1447.78,353.60, 95.60,53.61,11.12,21.58,6.95e+03,1.41e+03
2013,11,25,09,40,32.84,1083.29,1438.02,347.02, 96.13,53.01,10.91,21.54,6.38e+03,1.35e+03
2013,11,25,09,40,34.09,1084.93,1437.02,346.34, 96.19,52.95,10.89,21.54,8.12e+03,1.53e+03
2013,11,25,09,40,46.34,1100.93,1427.07,339.71, 96.72,52.35,10.67,21.50,7.55e+03,1.47e+03
2013,11,25,09,40,47.59,1102.56,1426.05,339.03, 96.77,52.29,10.65,21.49,3.49e+03,1.00e+03
2013,11,25,09,40,59.84,1118.41,1415.91,332.36, 97.30,51.70,10.44,21.45,9.30e+03,1.63e+03
2013,11,25,09,41,1.09,1120.03,1414.87,331.68, 97.35,51.63,10.41,21.45,6.10e+03,1.32e+03
2013,11,25,09,41,13.33,1135.72,1404.55,324.96, 97.88,51.04,10.20,21.41,7.27e+03,1.45e+03
2013,11,25,09,41,14.58,1137.32,1403.49,324.28, 97.93,50.98,10.18,21.41,4.36e+03,1.12e+03
2013,11,25,09,41,26.83,1152.88,1392.98,317.52, 98.45,50.39, 9.96,21.37,4.37e+03,1.12e+03
2013,11,25,09,41,28.08,1154.46,1391.90,316.83, 98.51,50.33, 9.94,21.36,5.25e+03,1.23e+03
2013,11,25,09,41,40.33,1169.87,1381.21,310.02, 99.02,49.74, 9.72,21.32,9.04e+03,1.61e+03
2013,11,25,09,41,41.58,1171.43,1380.11,309.33, 99.08,49.68, 9.70,21.32,4.67e+03,1.16e+03
2013,11,25,09,41,53.83,1186.69,1369.24,302.49, 99.59,49.09, 9.48,21.28,5.26e+03,1.23e+03
2013,11,25,09,41,55.08,1188.24,1368.12,301.79, 99.64,49.03, 9.46,21.28,4.68e+03,1.16e+03
2013,11,25,09,42,7.33,1203.34,1357.07,294.90,100.16,48.44, 9.24,21.24,4.68e+03,1.16e+03
2013,11,25,09,42,8.58,1204.87,1355.93,294.20,100.21,48.38, 9.21,21.23,4.97e+03,1.20e+03
2013,11,25,09,42,20.83,1219.81,1344.70,287.28,100.72,47.79, 8.99,21.19,7.32e+03,1.46e+03
2013,11,25,09,42,22.08,1221.33,1343.54,286.57,100.77,47.73, 8.97,21.19,8.49e+03,1.57e+03
2013,11,25,09,42,34.32,1236.10,1332.14,279.62,101.28,47.14, 8.75,21.15,5.57e+03,1.27e+03
2013,11,25,09,42,35.57,1237.60,1330.97,278.91,101.33,47.08, 8.72,21.15,4.69e+03,1.17e+03
2013,11,25,09,42,47.82,1252.21,1319.39,271.91,101.83,46.50, 8.50,21.11,8.22e+03,1.54e+03
2013,11,25,09,42,49.07,1253.70,1318.20,271.20,101.88,46.44, 8.48,21.10,4.11e+03,1.09e+03
2013,11,25,09,43,1.32,1268.15,1306.44,264.17,102.38,45.85, 8.26,21.07,3.23e+03,9.68e+02
2013,11,25,09,43,2.57,1269.62,1305.23,263.45,102.43,45.79, 8.23,21.06,2.64e+03,8.76e+02
2013,11,25,09,43,14.82,1283.91,1293.31,256.39,102.93,45.21, 8.01,21.02,5.00e+03,1.21e+03
2013,11,25,09,43,16.07,1285.36,1292.08,255.66,102.98,45.15, 7.99,21.02,5.89e+03,1.31e+03
2013,11,25,09,43,28.32,1299.48,1279.99,248.57,103.47,44.57, 7.76,20.98,9.13e+03,1.63e+03
2013,11,25,09,43,29.57,1300.91,1278.74,247.84,103.52,44.51, 7.74,20.98,7.66e+03,1.49e+03
2013,11,25,09,43,41.82,1314.86,1266.48,240.71,104.01,43.93, 7.51,20.94,7.67e+03,1.49e+03
2013,11,25,09,43,43.07,1316.28,1265.22,239.98,104.06,43.87, 7.49,20.93,3.83e+03,1.06e+03
2013,11,25,09,43,55.32,1330.06,1252.79,232.82,104.54,43.29, 7.26,20.89,5.31e+03,1.24e+03
2013,11,25,09,43,56.57,1331.45,1251.52,232.09,104.59,43.23, 7.24,20.89,6.50e+03,1.38e+03
2013,11,25,09,44,8.82,1345.06,1238.92,224.90,105.07,42.65, 7.01,20.85,7.98e+03,1.53e+03
2013,11,25,09,44,10.07,1346.44,1237.63,224.16,105.12,42.59, 6.99,20.85,6.50e+03,1.38e+03
2013,11,25,09,44,22.32,1359.87,1224.88,216.95,105.60,42.01, 6.76,20.81,8.28e+03,1.56e+03
2013,11,25,09,44,23.57,1361.23,1223.57,216.21,105.64,41.95, 6.74,20.81,4.73e+03,1.18e+03
2013,11,25,09,44,35.82,1374.48,1210.66,208.96,106.12,41.37, 6.51,20.77,4.44e+03,1.14e+03
2013,11,25,09,44,37.07,1375.83,1209.33,208.22,106.17,41.31, 6.49,20.76,4.15e+03,1.10e+03
2013,11,25,09,44,49.32,1388.90,1196.26,200.94,106.63,40.74, 6.26,20.73,5.34e+03,1.25e+03
2013,11,25,09,44,50.57,1390.23,1194.92,200.20,106.68,40.68, 6.23,20.72,5.93e+03,1.32e+03
2013,11,25,09,45,2.82,1403.12,1181.69,192.90,107.15,40.10, 6.00,20.68,4.45e+03,1.14e+03
2013,11,25,09,45,4.07,1404.43,1180.34,192.15,107.19,40.05, 5.98,20.68,7.12e+03,1.45e+03
2013,11,25,09,45,16.31,1417.13,1166.97,184.83,107.65,39.47, 5.75,20.64,2.97e+03,9.34e+02
2013,11,25,09,45,17.56,1418.42,1165.59,184.08,107.70,39.41, 5.73,20.64,5.35e+03,1.25e+03
2013,11,25,09,45,29.81,1430.94,1152.06,176.74,108.16,38.84, 5.50,20.60,4.16e+03,1.11e+03
2013,11,25,09,45,31.06,1432.21,1150.68,175.98,108.20,38.78, 5.47,20.60,5.35e+03,1.25e+03
2013,11,25,09,45,43.31,1444.55,1137.00,168.61,108.66,38.21, 5.24,20.56,5.06e+03,1.22e+03
2013,11,25,09,45,44.56,1445.80,1135.59,167.86,108.70,38.15, 5.22,20.55,4.46e+03,1.15e+03
2013,11,25,09,45,56.81,1457.96,1121.77,160.46,109.15,37.57, 4.99,20.52,5.36e+03,1.26e+03
2013,11,25,09,45,58.06,1459.19,1120.35,159.71,109.20,37.52, 4.96,20.51,5.06e+03,1.22e+03
2013,11,25,09,46,10.31,1471.16,1106.37,152.29,109.64,36.94, 4.73,20.47,4.77e+03,1.19e+03
2013,11,25,09,46,11.56,1472.37,1104.94,151.54,109.69,36.89, 4.71,20.47,4.77e+03,1.19e+03
2013,11,25,09,46,23.81,1484.14,1090.83,144.10,110.13,36.32, 4.47,20.43,5.67e+03,1.29e+03
2013,11,25,09,46,25.06,1485.34,1089.38,143.34,110.17,36.26, 4.45,20.43,5.37e+03,1.26e+03
2013,11,25,09,46,37.30,1496.91,1075.13,135.90,110.60,35.69, 4.22,20.39,4.18e+03,1.11e+03
2013,11,25,09,46,38.55,1498.08,1073.67,135.14,110.65,35.63, 4.19,20.39,4.18e+03,1.11e+03
2013,11,25,09,46,50.80,1509.47,1059.28,127.67,111.08,35.06, 3.96,20.35,3.88e+03,1.07e+03
2013,11,25,09,46,52.05,1510.63,1057.80,126.90,111.12,35.00, 3.94,20.35,5.68e+03,1.29e+03
2013,11,25,09,47,4.30,1521.82,1043.27,119.42,111.55,34.43, 3.70,20.31,6.28e+03,1.36e+03
2013,11,25,09,47,5.55,1522.95,1041.78,118.65,111.59,34.37, 3.68,20.30,6.58e+03,1.39e+03
2013,11,25,09,47,17.80,1533.95,1027.11,111.15,112.01,33.81, 3.45,20.27,5.09e+03,1.23e+03
2013,11,25,09,47,19.05,1535.07,1025.61,110.38,112.06,33.75, 3.42,20.26,4.79e+03,1.19e+03
2013,11,25,09,47,31.30,1545.87,1010.81,102.87,112.47,33.18, 3.19,20.23,6.59e+03,1.40e+03
2013,11,25,09,47,32.55,1546.96,1009.29,102.10,112.51,33.12, 3.16,20.22,4.49e+03,1.15e+03
2013,11,25,09,47,44.80,1557.56,994.36, 94.57,112.93,32.55, 2.93,20.18,3.60e+03,1.03e+03
2013,11,25,09,47,46.05,1558.64,992.83, 93.80,112.97,32.50, 2.91,20.18,6.60e+03,1.40e+03
2013,11,25,09,47,58.29,1569.03,977.79, 86.27,113.37,31.93, 2.67,20.14,4.50e+03,1.16e+03
2013,11,25,09,47,59.54,1570.08,976.25, 85.50,113.42,31.87, 2.65,20.14,2.70e+03,8.95e+02
2013,11,25,09,48,11.79,1580.28,961.06, 77.95,113.82,31.31, 2.41,20.10,3.61e+03,1.03e+03
2013,11,25,09,48,13.04,1581.31,959.51, 77.17,113.86,31.25, 2.39,20.10,3.30e+03,9.90e+02
2013,11,25,09,48,25.29,1591.31,944.20, 69.61,114.26,30.68, 2.15,20.06,2.10e+03,7.90e+02
2013,11,25,09,48,26.54,1592.32,942.63, 68.84,114.30,30.62, 2.13,20.06,3.61e+03,1.04e+03
2013,11,25,09,48,38.79,1602.11,927.20, 61.27,114.69,30.06, 1.90,20.02,3.91e+03,1.08e+03
2013,11,25,09,48,40.04,1603.10,925.62, 60.50,114.73,30.00, 1.87,20.02,6.62e+03,1.40e+03
2013,11,25,09,48,52.29,1612.69,910.08, 52.92,115.11,29.44, 1.64,19.98,6.32e+03,1.37e+03
2013,11,25,09,48,53.54,1613.66,908.49, 52.14,115.15,29.38, 1.61,19.97,3.91e+03,1.08e+03
2013,11,25,09,49,5.79,1623.04,892.82, 44.56,115.54,28.81, 1.38,19.94,5.72e+03,1.31e+03
2013,11,25,09,49,7.04,1623.99,891.22, 43.78,115.58,28.76, 1.35,19.93,3.91e+03,1.08e+03
2013,11,25,09,49,19.28,1633.15,875.45, 36.20,115.95,28.19, 1.12,19.90,2.11e+03,7.92e+02
2013,11,25,09,49,20.53,1634.08,873.84, 35.43,115.99,28.14, 1.10,19.89,4.83e+03,1.20e+03
2013,11,25,09,49,32.78,1643.04,857.95, 27.83,116.36,27.57, 0.86,19.85,3.02e+03,9.49e+02
2013,11,25,09,49,34.03,1643.94,856.32, 27.05,116.40,27.51, 0.84,19.85,3.02e+03,9.49e+02
2013,11,25,09,49,46.28,1652.70,840.32, 19.46,116.77,26.95, 0.60,19.81,5.44e+03,1.27e+03
2013,11,25,09,49,47.53,1653.58,838.68, 18.68,116.80,26.89, 0.58,19.81,3.62e+03,1.04e+03
2013,11,25,09,49,59.78,1662.12,822.58, 11.08,117.16,26.33, 0.34,19.77,2.72e+03,9.00e+02
2013,11,25,09,50,1.03,1662.98,820.93, 10.30,117.20,26.27, 0.32,19.77,5.44e+03,1.27e+03
2013,11,25,09,50,13.28,1671.31,804.71,  2.70,117.56,25.71, 0.08,19.73,4.84e+03,1.20e+03
2013,11,25,09,50,14.53,1672.15,803.05,  1.92,117.59,25.65, 0.06,19.73,4.84e+03,1.20e+03
2013,11,25,09,50,26.78,1680.27,786.74, -5.68,117.94,25.09,-0.18,19.69,4.24e+03,1.13e+03
2013,11,25,09,50,28.03,1681.09,785.07, -6.46,117.98,25.03,-0.20,19.69,2.42e+03,8.51e+02
2013,11,25,09,50,40.28,1688.99,768.65,-14.06,118.32,24.47,-0.43,19.65,4.24e+03,1.13e+03
2013,11,25,09,50,41.53,1689.78,766.97,-14.83,118.36,24.41,-0.46,19.65,3.63e+03,1.04e+03
2013,11,25,09,50,53.78,1697.47,750.46,-22.43,118.70,23.85,-0.69,19.61,3.03e+03,9.52e+02
2013,11,25,09,50,55.03,1698.24,748.77,-23.21,118.73,23.79,-0.72,19.60,5.15e+03,1.24e+03
2013,11,25,09,51,7.28,1705.71,732.16,-30.81,119.07,23.23,-0.95,19.57,6.36e+03,1.38e+03
2013,11,25,09,51,8.53,1706.46,730.46,-31.58,119.10,23.17,-0.97,19.56,3.33e+03,9.99e+02
2013,11,25,09,51,20.78,1713.72,713.76,-39.18,119.43,22.61,-1.21,19.53,6.68e+03,1.41e+03
2013,11,25,09,51,22.03,1714.44,712.05,-39.95,119.46,22.55,-1.23,19.52,2.43e+03,8.53e+02
2013,11,25,09,51,34.28,1721.48,695.26,-47.54,119.78,21.99,-1.47,19.49,2.12e+03,7.98e+02
2013,11,25,09,51,35.53,1722.18,693.54,-48.31,119.82,21.94,-1.49,19.48,4.86e+03,1.21e+03
2013,11,25,09,51,47.78,1729.00,676.66,-55.90,120.13,21.37,-1.72,19.44,3.34e+03,1.00e+03
2013,11,25,09,51,49.03,1729.68,674.93,-56.67,120.17,21.32,-1.75,19.44,3.95e+03,1.09e+03
2013,11,25,09,52,1.27,1736.27,657.98,-64.24,120.48,20.75,-1.98,19.40,4.86e+03,1.21e+03
2013,11,25,09,52,2.52,1736.93,656.24,-65.01,120.51,20.70,-2.01,19.40,4.56e+03,1.17e+03
2013,11,25,09,52,14.77,1743.31,639.19,-72.58,120.81,20.14,-2.24,19.36,4.26e+03,1.13e+03
2013,11,25,09,52,16.02,1743.95,637.45,-73.35,120.84,20.08,-2.26,19.36,4.56e+03,1.17e+03
2013,11,25,09,52,28.27,1750.10,620.32,-80.91,121.14,19.52,-2.50,19.32,2.74e+03,9.07e+02
2013,11,25,09,52,29.52,1750.72,618.56,-81.68,121.17,19.46,-2.52,19.32,3.35e+03,1.00e+03
2013,11,25,09,52,41.77,1756.65,601.35,-89.23,121.47,18.90,-2.75,19.28,3.96e+03,1.09e+03
2013,11,25,09,52,43.02,1757.24,599.59,-90.00,121.50,18.84,-2.78,19.28,5.78e+03,1.32e+03
2013,11,25,09,52,55.27,1762.95,582.30,-97.53,121.79,18.28,-3.01,19.24,2.13e+03,8.01e+02
2013,11,25,09,52,56.52,1763.52,580.54,-98.30,121.82,18.22,-3.03,19.24,2.74e+03,9.08e+02
2013,11,25,09,53,8.77,1769.00,563.18,-105.83,122.10,17.66,-3.26,19.20,2.44e+03,8.57e+02
2013,11,25,09,53,10.02,1769.55,561.40,-106.59,122.13,17.60,-3.29,19.19,2.44e+03,8.57e+02
2013,11,25,09,53,22.26,1774.80,543.98,-114.10,122.40,17.04,-3.52,19.16,2.44e+03,8.58e+02
2013,11,25,09,53,23.51,1775.33,542.20,-114.86,122.43,16.98,-3.54,19.15,3.05e+03,9.59e+02
2013,11,25,09,53,35.76,1780.36,524.70,-122.36,122.70,16.42,-3.77,19.12,3.05e+03,9.60e+02
2013,11,25,09,53,37.01,1780.87,522.91,-123.13,122.73,16.36,-3.80,19.11,3.05e+03,9.60e+02
2013,11,25,09,53,49.26,1785.67,505.34,-130.61,122.99,15.80,-4.03,19.08,2.14e+03,8.03e+02
2013,11,25,09,53,50.51,1786.15,503.55,-131.37,123.02,15.74,-4.05,19.07,1.83e+03,7.44e+02
2013,11,25,09,54,2.76,1790.74,485.92,-138.83,123.28,15.18,-4.28,19.03,3.06e+03,9.61e+02
2013,11,25,09,54,4.01,1791.19,484.11,-139.59,123.30,15.12,-4.30,19.03,3.67e+03,1.05e+03
2013,11,25,09,54,16.26,1795.55,466.42,-147.04,123.56,14.56,-4.53,18.99,4.28e+03,1.14e+03
2013,11,25,09,54,17.51,1795.98,464.61,-147.80,123.58,14.50,-4.56,18.99,1.84e+03,7.45e+02
2013,11,25,09,54,29.76,1800.11,446.86,-155.23,123.83,13.94,-4.78,18.95,1.84e+03,7.45e+02
2013,11,25,09,54,31.01,1800.52,445.05,-155.99,123.85,13.88,-4.81,18.95,2.75e+03,9.12e+02
2013,11,25,09,54,43.25,1804.41,427.25,-163.39,124.09,13.32,-5.04,18.91,2.75e+03,9.13e+02
2013,11,25,09,54,44.50,1804.80,425.43,-164.14,124.12,13.26,-5.06,18.91,4.29e+03,1.14e+03
2013,11,25,09,54,56.75,1808.47,407.57,-171.53,124.35,12.70,-5.29,18.87,3.07e+03,9.64e+02
2013,11,25,09,54,58.00,1808.84,405.75,-172.29,124.37,12.64,-5.31,18.87,2.14e+03,8.06e+02
2013,11,25,09,55,10.25,1812.28,387.83,-179.65,124.60,12.08,-5.54,18.83,2.46e+03,8.63e+02
2013,11,25,09,55,11.50,1812.62,386.00,-180.40,124.62,12.02,-5.56,18.83,2.76e+03,9.15e+02
2013,11,25,09,55,23.75,1815.83,368.04,-187.75,124.85,11.46,-5.79,18.79,1.84e+03,7.48e+02
2013,11,25,09,55,25.00,1816.15,366.20,-188.50,124.87,11.40,-5.81,18.78,1.84e+03,7.48e+02
2013,11,25,09,55,37.25,1819.14,348.20,-195.82,125.08,10.84,-6.04,18.75,9.19e+02,5.28e+02
2013,11,25,09,55,38.50,1819.43,346.36,-196.56,125.10,10.78,-6.06,18.74,3.07e+03,9.66e+02
2013,11,25,09,55,50.75,1822.19,328.30,-203.86,125.31,10.21,-6.28,18.71,2.46e+03,8.65e+02
2013,11,25,09,55,52.00,1822.45,326.46,-204.60,125.33,10.16,-6.31,18.70,2.77e+03,9.17e+02
2013,11,25,09,56,4.24,1824.98,308.38,-211.87,125.54, 9.59,-6.53,18.67,3.38e+03,1.01e+03
2013,11,25,09,56,5.49,1825.22,306.53,-212.61,125.56, 9.53,-6.55,18.66,3.38e+03,1.01e+03
2013,11,25,09,56,17.74,1827.52,288.40,-219.85,125.75, 8.97,-6.78,18.62,1.85e+03,7.50e+02
2013,11,25,09,56,18.99,1827.74,286.55,-220.59,125.77, 8.91,-6.80,18.62,3.08e+03,9.69e+02
2013,11,25,09,56,31.24,1829.81,268.38,-227.80,125.96, 8.34,-7.02,18.58,1.23e+03,6.13e+02
2013,11,25,09,56,32.49,1830.01,266.52,-228.54,125.98, 8.29,-7.04,18.58,2.47e+03,8.67e+02
2013,11,25,09,56,44.74,1831.84,248.32,-235.73,126.16, 7.72,-7.27,18.54,4.01e+03,1.11e+03
2013,11,25,09,56,45.99,1832.02,246.46,-236.46,126.18, 7.66,-7.29,18.54,3.09e+03,9.70e+02
2013,11,25,09,56,58.24,1833.62,228.23,-243.62,126.36, 7.10,-7.51,18.50,4.33e+03,1.15e+03
2013,11,25,09,56,59.49,1833.77,226.37,-244.35,126.38, 7.04,-7.53,18.50,5.25e+03,1.27e+03
2013,11,25,09,57,11.74,1835.14,208.11,-251.47,126.55, 6.47,-7.75,18.46,2.16e+03,8.12e+02
