Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,15,16,46.10,-45.06,-1709.22,-697.05,109.04,-91.51,-22.18,12.92,4.42e+02,7.01e+01
2013,11,26,15,16,58.35,-64.83,-1708.71,-695.36,108.52,-92.17,-22.13,12.87,5.49e+02,7.78e+01
2013,11,26,15,16,59.60,-66.84,-1708.65,-695.18,108.47,-92.24,-22.12,12.87,3.34e+02,6.14e+01
2013,11,26,15,17,11.85,-86.59,-1707.93,-693.39,107.95,-92.90,-22.07,12.82,4.52e+02,7.10e+01
2013,11,26,15,17,13.10,-88.61,-1707.84,-693.20,107.89,-92.97,-22.07,12.82,4.84e+02,7.33e+01
2013,11,26,15,17,25.35,-108.35,-1706.89,-691.33,107.37,-93.63,-22.01,12.77,5.70e+02,7.94e+01
2013,11,26,15,17,26.60,-110.36,-1706.79,-691.13,107.31,-93.70,-22.00,12.77,3.12e+02,5.96e+01
2013,11,26,15,17,38.85,-130.09,-1705.62,-689.17,106.78,-94.36,-21.94,12.73,6.78e+02,8.63e+01
2013,11,26,15,17,40.10,-132.10,-1705.49,-688.96,106.73,-94.43,-21.94,12.72,5.27e+02,7.65e+01
2013,11,26,15,17,52.35,-151.81,-1704.10,-686.91,106.19,-95.09,-21.88,12.68,4.84e+02,7.34e+01
2013,11,26,15,17,53.60,-153.82,-1703.94,-686.69,106.14,-95.16,-21.87,12.67,6.35e+02,8.37e+01
2013,11,26,15,18,5.84,-173.50,-1702.33,-684.55,105.60,-95.82,-21.80,12.63,6.56e+02,8.51e+01
2013,11,26,15,18,7.09,-175.50,-1702.16,-684.33,105.54,-95.89,-21.80,12.62,4.84e+02,7.35e+01
2013,11,26,15,18,19.34,-195.17,-1700.32,-682.09,105.00,-96.55,-21.73,12.58,7.10e+02,8.84e+01
2013,11,26,15,18,20.59,-197.18,-1700.12,-681.86,104.94,-96.62,-21.72,12.58,4.95e+02,7.43e+01
2013,11,26,15,18,32.84,-216.82,-1698.07,-679.54,104.40,-97.28,-21.65,12.53,5.38e+02,7.74e+01
2013,11,26,15,18,34.09,-218.82,-1697.85,-679.30,104.34,-97.34,-21.64,12.53,4.73e+02,7.28e+01
2013,11,26,15,18,46.34,-238.43,-1695.57,-676.89,103.79,-98.00,-21.57,12.48,4.30e+02,6.96e+01
2013,11,26,15,18,47.59,-240.43,-1695.33,-676.64,103.73,-98.07,-21.56,12.48,5.91e+02,8.10e+01
2013,11,26,15,18,59.84,-260.01,-1692.83,-674.14,103.18,-98.73,-21.49,12.43,7.85e+02,9.29e+01
2013,11,26,15,19,1.09,-262.01,-1692.56,-673.88,103.12,-98.80,-21.48,12.43,6.56e+02,8.52e+01
2013,11,26,15,19,13.34,-281.56,-1689.84,-671.30,102.56,-99.46,-21.40,12.39,5.59e+02,7.89e+01
2013,11,26,15,19,14.59,-283.55,-1689.55,-671.03,102.51,-99.53,-21.39,12.38,7.42e+02,9.05e+01
2013,11,26,15,19,26.83,-303.05,-1686.61,-668.36,101.95,-100.19,-21.31,12.34,6.56e+02,8.53e+01
2013,11,26,15,19,28.08,-305.03,-1686.30,-668.08,101.89,-100.25,-21.30,12.33,5.80e+02,8.04e+01
2013,11,26,15,19,40.33,-324.50,-1683.14,-665.32,101.32,-100.91,-21.21,12.29,7.20e+02,8.93e+01
2013,11,26,15,19,41.58,-326.49,-1682.80,-665.04,101.27,-100.98,-21.20,12.28,5.15e+02,7.60e+01
2013,11,26,15,19,53.83,-345.92,-1679.42,-662.19,100.70,-101.64,-21.12,12.24,9.36e+02,1.01e+02
2013,11,26,15,19,55.08,-347.90,-1679.06,-661.90,100.64,-101.71,-21.11,12.23,6.55e+02,8.53e+01
2013,11,26,15,20,7.33,-367.28,-1675.46,-658.96,100.07,-102.36,-21.02,12.19,8.39e+02,9.62e+01
2013,11,26,15,20,8.58,-369.26,-1675.08,-658.66,100.01,-102.43,-21.01,12.19,6.45e+02,8.47e+01
2013,11,26,15,20,20.83,-388.59,-1671.25,-655.64, 99.43,-103.09,-20.91,12.14,5.80e+02,8.06e+01
2013,11,26,15,20,22.08,-390.56,-1670.85,-655.33, 99.38,-103.16,-20.90,12.14,7.20e+02,8.94e+01
2013,11,26,15,20,34.33,-409.84,-1666.81,-652.23, 98.80,-103.81,-20.81,12.09,6.87e+02,8.75e+01
2013,11,26,15,20,35.58,-411.81,-1666.38,-651.90, 98.74,-103.88,-20.80,12.09,6.33e+02,8.41e+01
2013,11,26,15,20,47.83,-431.04,-1662.12,-648.72, 98.16,-104.54,-20.70,12.05,4.60e+02,7.23e+01
2013,11,26,15,20,49.08,-433.00,-1661.67,-648.39, 98.10,-104.61,-20.69,12.04,5.68e+02,7.99e+01
2013,11,26,15,21,1.33,-452.17,-1657.19,-645.11, 97.51,-105.26,-20.58,12.00,7.63e+02,9.20e+01
2013,11,26,15,21,2.58,-454.12,-1656.72,-644.77, 97.45,-105.33,-20.57,11.99,6.98e+02,8.82e+01
2013,11,26,15,21,14.83,-473.23,-1652.02,-641.41, 96.87,-105.98,-20.47,11.95,5.36e+02,7.78e+01
2013,11,26,15,21,16.08,-475.18,-1651.53,-641.07, 96.81,-106.05,-20.46,11.94,6.54e+02,8.55e+01
2013,11,26,15,21,28.33,-494.23,-1646.61,-637.62, 96.22,-106.71,-20.35,11.90,7.84e+02,9.33e+01
2013,11,26,15,21,29.58,-496.17,-1646.10,-637.27, 96.16,-106.77,-20.34,11.90,6.54e+02,8.56e+01
2013,11,26,15,21,41.83,-515.16,-1640.96,-633.74, 95.56,-107.43,-20.23,11.85,6.97e+02,8.83e+01
2013,11,26,15,21,43.08,-517.09,-1640.42,-633.38, 95.50,-107.50,-20.22,11.85,6.22e+02,8.36e+01
2013,11,26,15,21,55.33,-536.01,-1635.07,-629.77, 94.91,-108.15,-20.10,11.80,6.76e+02,8.70e+01
2013,11,26,15,21,56.58,-537.93,-1634.51,-629.39, 94.85,-108.22,-20.09,11.80,5.57e+02,7.94e+01
2013,11,26,15,22,8.82,-556.76,-1628.94,-625.70, 94.25,-108.87,-19.97,11.76,4.05e+02,6.84e+01
2013,11,26,15,22,10.07,-558.68,-1628.36,-625.32, 94.19,-108.94,-19.96,11.75,7.84e+02,9.34e+01
2013,11,26,15,22,22.32,-577.46,-1622.58,-621.55, 93.59,-109.59,-19.84,11.71,7.83e+02,9.34e+01
2013,11,26,15,22,23.57,-579.37,-1621.97,-621.16, 93.53,-109.66,-19.83,11.70,7.51e+02,9.16e+01
2013,11,26,15,22,35.82,-598.06,-1615.97,-617.30, 92.93,-110.31,-19.71,11.66,5.99e+02,8.23e+01
2013,11,26,15,22,37.07,-599.97,-1615.35,-616.90, 92.86,-110.38,-19.70,11.66,8.37e+02,9.65e+01
2013,11,26,15,22,49.32,-618.58,-1609.13,-612.96, 92.26,-111.03,-19.57,11.61,7.72e+02,9.29e+01
2013,11,26,15,22,50.57,-620.48,-1608.48,-612.55, 92.20,-111.09,-19.56,11.61,5.34e+02,7.80e+01
2013,11,26,15,23,2.82,-639.01,-1602.05,-608.53, 91.59,-111.75,-19.43,11.56,6.10e+02,8.30e+01
2013,11,26,15,23,4.07,-640.90,-1601.38,-608.12, 91.53,-111.81,-19.42,11.56,8.26e+02,9.60e+01
2013,11,26,15,23,16.32,-659.35,-1594.73,-604.02, 90.92,-112.46,-19.29,11.52,7.61e+02,9.23e+01
2013,11,26,15,23,17.57,-661.22,-1594.04,-603.59, 90.85,-112.53,-19.28,11.51,6.64e+02,8.65e+01
2013,11,26,15,23,29.81,-679.57,-1587.19,-599.42, 90.24,-113.18,-19.15,11.47,8.69e+02,9.84e+01
2013,11,26,15,23,31.06,-681.44,-1586.48,-598.98, 90.18,-113.24,-19.13,11.46,7.50e+02,9.17e+01
2013,11,26,15,23,43.31,-699.71,-1579.40,-594.72, 89.56,-113.89,-19.00,11.42,8.15e+02,9.54e+01
2013,11,26,15,23,44.56,-701.57,-1578.67,-594.28, 89.50,-113.96,-18.98,11.42,7.28e+02,9.05e+01
2013,11,26,15,23,56.81,-719.74,-1571.39,-589.94, 88.89,-114.61,-18.85,11.37,7.06e+02,8.92e+01
2013,11,26,15,23,58.06,-721.59,-1570.63,-589.50, 88.82,-114.68,-18.83,11.37,8.14e+02,9.55e+01
2013,11,26,15,24,10.31,-739.67,-1563.14,-585.08, 88.20,-115.32,-18.69,11.33,7.49e+02,9.18e+01
2013,11,26,15,24,11.56,-741.51,-1562.36,-584.62, 88.14,-115.39,-18.68,11.32,9.44e+02,1.03e+02
2013,11,26,15,24,23.81,-759.49,-1554.66,-580.12, 87.52,-116.04,-18.54,11.28,8.36e+02,9.67e+01
2013,11,26,15,24,25.06,-761.32,-1553.86,-579.66, 87.46,-116.10,-18.52,11.27,7.06e+02,8.93e+01
2013,11,26,15,24,37.31,-779.20,-1545.95,-575.09, 86.83,-116.75,-18.38,11.23,6.41e+02,8.53e+01
2013,11,26,15,24,38.56,-781.02,-1545.13,-574.62, 86.77,-116.82,-18.36,11.23,8.25e+02,9.62e+01
2013,11,26,15,24,50.80,-798.77,-1537.02,-569.97, 86.15,-117.46,-18.21,11.18,9.65e+02,1.04e+02
2013,11,26,15,24,52.05,-800.58,-1536.18,-569.49, 86.08,-117.53,-18.20,11.18,6.51e+02,8.60e+01
2013,11,26,15,25,4.30,-818.25,-1527.85,-564.76, 85.46,-118.17,-18.05,11.14,6.62e+02,8.67e+01
2013,11,26,15,25,5.55,-820.05,-1526.99,-564.27, 85.39,-118.24,-18.03,11.13,7.92e+02,9.44e+01
2013,11,26,15,25,17.80,-837.60,-1518.45,-559.47, 84.77,-118.88,-17.88,11.09,8.35e+02,9.68e+01
2013,11,26,15,25,19.05,-839.39,-1517.57,-558.98, 84.70,-118.95,-17.87,11.08,1.08e+03,1.10e+02
2013,11,26,15,25,31.30,-856.83,-1508.84,-554.10, 84.07,-119.59,-17.71,11.04,1.12e+03,1.11e+02
2013,11,26,15,25,32.55,-858.60,-1507.93,-553.60, 84.01,-119.66,-17.69,11.04,9.43e+02,1.03e+02
2013,11,26,15,25,44.80,-875.93,-1498.99,-548.64, 83.38,-120.30,-17.54,10.99,9.53e+02,1.03e+02
2013,11,26,15,25,46.05,-877.69,-1498.07,-548.13, 83.31,-120.37,-17.52,10.99,6.83e+02,8.81e+01
2013,11,26,15,25,58.30,-894.90,-1488.92,-543.11, 82.68,-121.01,-17.36,10.95,9.31e+02,1.02e+02
2013,11,26,15,25,59.55,-896.65,-1487.98,-542.59, 82.62,-121.07,-17.34,10.94,1.01e+03,1.06e+02
2013,11,26,15,26,11.79,-913.72,-1478.64,-537.49, 81.99,-121.71,-17.18,10.90,9.42e+02,1.03e+02
2013,11,26,15,26,13.04,-915.46,-1477.68,-536.97, 81.92,-121.78,-17.17,10.89,1.08e+03,1.10e+02
2013,11,26,15,26,25.29,-932.42,-1468.13,-531.80, 81.29,-122.42,-17.00,10.85,1.04e+03,1.08e+02
2013,11,26,15,26,26.54,-934.14,-1467.15,-531.27, 81.22,-122.49,-16.99,10.85,7.68e+02,9.33e+01
2013,11,26,15,26,38.79,-950.98,-1457.40,-526.02, 80.59,-123.13,-16.82,10.81,9.85e+02,1.05e+02
2013,11,26,15,26,40.04,-952.69,-1456.40,-525.48, 80.52,-123.19,-16.80,10.80,1.02e+03,1.07e+02
2013,11,26,15,26,52.29,-969.40,-1446.45,-520.17, 79.89,-123.83,-16.63,10.76,9.52e+02,1.03e+02
2013,11,26,15,26,53.54,-971.10,-1445.43,-519.62, 79.82,-123.89,-16.62,10.75,8.00e+02,9.52e+01
2013,11,26,15,27,5.79,-987.67,-1435.29,-514.24, 79.19,-124.53,-16.44,10.71,9.30e+02,1.02e+02
2013,11,26,15,27,7.04,-989.36,-1434.24,-513.68, 79.12,-124.60,-16.43,10.71,7.89e+02,9.46e+01
2013,11,26,15,27,19.29,-1005.80,-1423.91,-508.23, 78.49,-125.24,-16.25,10.66,8.32e+02,9.70e+01
2013,11,26,15,27,20.54,-1007.47,-1422.85,-507.67, 78.42,-125.30,-16.24,10.66,1.03e+03,1.07e+02
2013,11,26,15,27,32.78,-1023.76,-1412.32,-502.15, 77.79,-125.94,-16.06,10.62,1.06e+03,1.09e+02
2013,11,26,15,27,34.03,-1025.42,-1411.24,-501.58, 77.72,-126.00,-16.04,10.61,1.02e+03,1.07e+02
2013,11,26,15,27,46.28,-1041.58,-1400.52,-495.99, 77.08,-126.64,-15.86,10.57,9.40e+02,1.03e+02
2013,11,26,15,27,47.53,-1043.22,-1399.41,-495.42, 77.02,-126.70,-15.85,10.57,1.05e+03,1.08e+02
2013,11,26,15,27,59.78,-1059.24,-1388.50,-489.76, 76.38,-127.34,-15.67,10.52,9.29e+02,1.02e+02
2013,11,26,15,28,1.03,-1060.87,-1387.38,-489.18, 76.31,-127.40,-15.65,10.52,1.32e+03,1.21e+02
2013,11,26,15,28,13.28,-1076.75,-1376.28,-483.45, 75.68,-128.04,-15.46,10.48,9.29e+02,1.02e+02
2013,11,26,15,28,14.53,-1078.36,-1375.13,-482.86, 75.61,-128.10,-15.45,10.47,9.94e+02,1.06e+02
2013,11,26,15,28,26.78,-1094.09,-1363.84,-477.07, 74.97,-128.74,-15.26,10.43,1.09e+03,1.11e+02
2013,11,26,15,28,28.03,-1095.69,-1362.68,-476.48, 74.91,-128.80,-15.24,10.43,7.98e+02,9.53e+01
2013,11,26,15,28,40.28,-1111.27,-1351.20,-470.62, 74.27,-129.43,-15.06,10.38,9.60e+02,1.04e+02
2013,11,26,15,28,41.53,-1112.85,-1350.02,-470.02, 74.20,-129.50,-15.04,10.38,9.39e+02,1.03e+02
2013,11,26,15,28,53.78,-1128.28,-1338.36,-464.10, 73.57,-130.13,-14.85,10.34,1.10e+03,1.11e+02
2013,11,26,15,28,55.03,-1129.84,-1337.16,-463.49, 73.50,-130.20,-14.83,10.33,1.33e+03,1.22e+02
2013,11,26,15,29,7.28,-1145.11,-1325.31,-457.50, 72.86,-130.83,-14.64,10.29,1.01e+03,1.07e+02
2013,11,26,15,29,8.53,-1146.66,-1324.09,-456.89, 72.80,-130.89,-14.62,10.29,1.20e+03,1.16e+02
2013,11,26,15,29,20.78,-1161.78,-1312.07,-450.84, 72.16,-131.52,-14.43,10.25,1.37e+03,1.23e+02
2013,11,26,15,29,22.03,-1163.31,-1310.83,-450.22, 72.09,-131.59,-14.41,10.24,1.06e+03,1.09e+02
2013,11,26,15,29,34.28,-1178.27,-1298.62,-444.11, 71.46,-132.22,-14.21,10.20,9.37e+02,1.03e+02
2013,11,26,15,29,35.53,-1179.78,-1297.36,-443.49, 71.39,-132.28,-14.19,10.20,9.70e+02,1.05e+02
2013,11,26,15,29,47.78,-1194.58,-1284.97,-437.32, 70.75,-132.91,-14.00,10.15,1.09e+03,1.11e+02
2013,11,26,15,29,49.03,-1196.08,-1283.70,-436.68, 70.69,-132.98,-13.98,10.15,1.00e+03,1.06e+02
2013,11,26,15,30,1.28,-1210.70,-1271.14,-430.45, 70.05,-133.61,-13.78,10.11,1.24e+03,1.18e+02
2013,11,26,15,30,2.53,-1212.19,-1269.84,-429.82, 69.99,-133.67,-13.76,10.10,1.17e+03,1.15e+02
2013,11,26,15,30,14.77,-1226.64,-1257.11,-423.53, 69.35,-134.30,-13.56,10.06,1.11e+03,1.12e+02
2013,11,26,15,30,16.02,-1228.10,-1255.80,-422.89, 69.29,-134.36,-13.54,10.06,1.27e+03,1.19e+02
2013,11,26,15,30,28.27,-1242.39,-1242.89,-416.54, 68.65,-134.99,-13.33,10.02,1.08e+03,1.10e+02
2013,11,26,15,30,29.52,-1243.84,-1241.56,-415.89, 68.59,-135.05,-13.31,10.01,9.68e+02,1.05e+02
2013,11,26,15,30,41.77,-1257.96,-1228.47,-409.48, 67.95,-135.68,-13.11, 9.97,1.17e+03,1.15e+02
2013,11,26,15,30,43.02,-1259.39,-1227.13,-408.83, 67.89,-135.74,-13.09, 9.96,1.01e+03,1.07e+02
2013,11,26,15,30,55.27,-1273.34,-1213.87,-402.37, 67.25,-136.37,-12.88, 9.92,1.25e+03,1.18e+02
2013,11,26,15,30,56.52,-1274.75,-1212.51,-401.70, 67.19,-136.43,-12.86, 9.92,1.14e+03,1.13e+02
2013,11,26,15,31,8.77,-1288.52,-1199.08,-395.19, 66.55,-137.06,-12.65, 9.88,1.27e+03,1.19e+02
2013,11,26,15,31,10.02,-1289.91,-1197.71,-394.52, 66.49,-137.12,-12.63, 9.87,1.16e+03,1.14e+02
2013,11,26,15,31,22.27,-1303.50,-1184.11,-387.95, 65.86,-137.75,-12.42, 9.83,1.24e+03,1.18e+02
2013,11,26,15,31,23.52,-1304.88,-1182.72,-387.27, 65.79,-137.81,-12.40, 9.83,1.28e+03,1.20e+02
2013,11,26,15,31,35.76,-1318.27,-1168.97,-380.65, 65.16,-138.44,-12.19, 9.79,1.54e+03,1.31e+02
2013,11,26,15,31,37.01,-1319.63,-1167.56,-379.98, 65.10,-138.50,-12.17, 9.78,1.29e+03,1.20e+02
2013,11,26,15,31,49.26,-1332.86,-1153.64,-373.30, 64.47,-139.12,-11.96, 9.74,1.34e+03,1.23e+02
2013,11,26,15,31,50.51,-1334.20,-1152.21,-372.61, 64.41,-139.19,-11.93, 9.74,9.01e+02,1.01e+02
2013,11,26,15,32,2.76,-1347.23,-1138.13,-365.88, 63.78,-139.81,-11.72, 9.69,1.13e+03,1.13e+02
2013,11,26,15,32,4.01,-1348.55,-1136.68,-365.19, 63.71,-139.87,-11.70, 9.69,1.16e+03,1.14e+02
2013,11,26,15,32,16.26,-1361.40,-1122.44,-358.41, 63.09,-140.50,-11.48, 9.65,1.19e+03,1.16e+02
2013,11,26,15,32,17.51,-1362.70,-1120.98,-357.72, 63.02,-140.56,-11.46, 9.64,1.29e+03,1.20e+02
2013,11,26,15,32,29.76,-1375.36,-1106.59,-350.89, 62.40,-141.18,-11.24, 9.60,1.32e+03,1.22e+02
2013,11,26,15,32,31.01,-1376.64,-1105.11,-350.19, 62.33,-141.24,-11.22, 9.60,1.33e+03,1.22e+02
2013,11,26,15,32,43.26,-1389.11,-1090.56,-343.31, 61.71,-141.87,-11.00, 9.56,1.26e+03,1.19e+02
2013,11,26,15,32,44.51,-1390.37,-1089.06,-342.60, 61.65,-141.93,-10.98, 9.55,1.39e+03,1.25e+02
2013,11,26,15,32,56.75,-1402.63,-1074.37,-335.68, 61.03,-142.55,-10.76, 9.51,1.36e+03,1.24e+02
2013,11,26,15,32,58.00,-1403.88,-1072.86,-334.97, 60.96,-142.61,-10.73, 9.51,1.23e+03,1.18e+02
2013,11,26,15,33,10.25,-1415.95,-1058.01,-328.00, 60.34,-143.23,-10.51, 9.47,1.43e+03,1.26e+02
2013,11,26,15,33,11.50,-1417.17,-1056.49,-327.28, 60.28,-143.30,-10.49, 9.46,1.16e+03,1.14e+02
2013,11,26,15,33,23.75,-1429.05,-1041.48,-320.26, 59.66,-143.92,-10.27, 9.42,1.45e+03,1.27e+02
2013,11,26,15,33,25.00,-1430.25,-1039.94,-319.54, 59.60,-143.98,-10.24, 9.42,1.33e+03,1.22e+02
2013,11,26,15,33,37.25,-1441.92,-1024.79,-312.48, 58.98,-144.60,-10.02, 9.38,1.36e+03,1.24e+02
2013,11,26,15,33,38.50,-1443.11,-1023.24,-311.76, 58.92,-144.66,-9.99, 9.37,1.38e+03,1.25e+02
2013,11,26,15,33,50.75,-1454.58,-1007.95,-304.65, 58.31,-145.28,-9.77, 9.33,1.49e+03,1.29e+02
2013,11,26,15,33,52.00,-1455.74,-1006.38,-303.92, 58.24,-145.34,-9.74, 9.33,1.49e+03,1.29e+02
2013,11,26,15,34,4.25,-1467.00,-990.94,-296.77, 57.63,-145.96,-9.52, 9.29,1.50e+03,1.30e+02
2013,11,26,15,34,5.50,-1468.14,-989.36,-296.04, 57.57,-146.02,-9.49, 9.28,1.15e+03,1.14e+02
2013,11,26,15,34,17.74,-1479.19,-973.80,-288.85, 56.96,-146.64,-9.26, 9.24,1.42e+03,1.26e+02
2013,11,26,15,34,18.99,-1480.31,-972.20,-288.11, 56.90,-146.70,-9.24, 9.24,1.39e+03,1.25e+02
2013,11,26,15,34,31.24,-1491.16,-956.49,-280.88, 56.29,-147.32,-9.01, 9.20,1.44e+03,1.27e+02
2013,11,26,15,34,32.49,-1492.26,-954.88,-280.14, 56.23,-147.39,-8.99, 9.19,1.35e+03,1.23e+02
2013,11,26,15,34,44.74,-1502.90,-939.03,-272.86, 55.62,-148.00,-8.75, 9.15,1.15e+03,1.14e+02
2013,11,26,15,34,45.99,-1503.98,-937.40,-272.12, 55.56,-148.07,-8.73, 9.15,1.38e+03,1.25e+02
2013,11,26,15,34,58.24,-1514.40,-921.42,-264.81, 54.96,-148.68,-8.50, 9.11,1.48e+03,1.29e+02
2013,11,26,15,34,59.49,-1515.46,-919.78,-264.06, 54.90,-148.74,-8.47, 9.10,1.70e+03,1.37e+02
2013,11,26,15,35,11.74,-1525.67,-903.67,-256.71, 54.30,-149.36,-8.24, 9.06,1.75e+03,1.39e+02
2013,11,26,15,35,12.99,-1526.70,-902.02,-255.96, 54.24,-149.42,-8.21, 9.06,1.51e+03,1.30e+02
2013,11,26,15,35,25.24,-1536.70,-885.78,-248.57, 53.64,-150.04,-7.98, 9.02,1.85e+03,1.43e+02
2013,11,26,15,35,26.49,-1537.70,-884.12,-247.82, 53.58,-150.10,-7.95, 9.01,1.46e+03,1.28e+02
2013,11,26,15,35,38.74,-1547.48,-867.75,-240.40, 52.99,-150.72,-7.72, 8.97,1.40e+03,1.26e+02
2013,11,26,15,35,39.99,-1548.47,-866.08,-239.64, 52.93,-150.78,-7.69, 8.97,1.27e+03,1.20e+02
2013,11,26,15,35,52.24,-1558.03,-849.59,-232.18, 52.34,-151.40,-7.45, 8.93,1.40e+03,1.26e+02
2013,11,26,15,35,53.49,-1558.99,-847.90,-231.42, 52.28,-151.46,-7.43, 8.92,1.49e+03,1.29e+02
2013,11,26,15,36,5.74,-1568.33,-831.29,-223.93, 51.69,-152.07,-7.19, 8.88,1.55e+03,1.32e+02
2013,11,26,15,36,6.99,-1569.27,-829.59,-223.17, 51.63,-152.14,-7.17, 8.88,1.47e+03,1.28e+02
2013,11,26,15,36,19.24,-1578.38,-812.86,-215.65, 51.04,-152.75,-6.93, 8.84,1.50e+03,1.30e+02
2013,11,26,15,36,20.49,-1579.30,-811.15,-214.88, 50.98,-152.81,-6.90, 8.83,1.43e+03,1.27e+02
2013,11,26,15,36,32.74,-1588.19,-794.31,-207.33, 50.40,-153.43,-6.66, 8.79,1.63e+03,1.35e+02
2013,11,26,15,36,33.99,-1589.08,-792.58,-206.56, 50.34,-153.49,-6.63, 8.79,1.53e+03,1.31e+02
2013,11,26,15,36,46.24,-1597.74,-775.62,-198.98, 49.77,-154.11,-6.39, 8.75,1.44e+03,1.27e+02
2013,11,26,15,36,47.49,-1598.61,-773.89,-198.20, 49.71,-154.17,-6.37, 8.74,1.45e+03,1.28e+02
2013,11,26,15,36,59.73,-1607.04,-756.83,-190.60, 49.13,-154.78,-6.12, 8.70,1.56e+03,1.32e+02
2013,11,26,15,37,0.98,-1607.89,-755.09,-189.82, 49.08,-154.84,-6.10, 8.70,1.54e+03,1.31e+02
2013,11,26,15,37,13.23,-1616.09,-737.91,-182.19, 48.50,-155.46,-5.86, 8.66,1.85e+03,1.44e+02
2013,11,26,15,37,14.48,-1616.92,-736.15,-181.41, 48.45,-155.52,-5.83, 8.65,1.83e+03,1.43e+02
2013,11,26,15,37,26.73,-1624.89,-718.87,-173.75, 47.88,-156.13,-5.59, 8.61,1.37e+03,1.24e+02
2013,11,26,15,37,27.98,-1625.69,-717.11,-172.97, 47.82,-156.20,-5.56, 8.61,1.82e+03,1.42e+02
2013,11,26,15,37,40.23,-1633.43,-699.72,-165.28, 47.26,-156.81,-5.31, 8.57,1.65e+03,1.36e+02
