Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,01,17,37.81,-1713.92,-364.30,225.71, 29.28,-168.00, 7.34, 6.53,3.24e+03,1.84e+02
2013,11,25,01,17,50.06,-1716.73,-345.18,233.23, 29.15,-168.63, 7.59, 6.49,2.96e+03,1.76e+02
2013,11,25,01,17,51.31,-1717.00,-343.23,233.99, 29.14,-168.70, 7.61, 6.49,3.18e+03,1.83e+02
2013,11,25,01,18,3.55,-1719.55,-324.08,241.47, 29.01,-169.33, 7.86, 6.45,3.36e+03,1.88e+02
2013,11,25,01,18,4.80,-1719.80,-322.12,242.23, 29.00,-169.39, 7.88, 6.44,3.16e+03,1.82e+02
2013,11,25,01,18,17.05,-1722.10,-302.91,249.67, 28.87,-170.02, 8.13, 6.40,3.13e+03,1.81e+02
2013,11,25,01,18,18.30,-1722.32,-300.95,250.43, 28.86,-170.09, 8.15, 6.40,3.13e+03,1.81e+02
2013,11,25,01,18,30.55,-1724.37,-281.69,257.84, 28.75,-170.72, 8.39, 6.35,2.98e+03,1.77e+02
2013,11,25,01,18,31.80,-1724.56,-279.72,258.59, 28.74,-170.79, 8.42, 6.35,2.63e+03,1.67e+02
2013,11,25,01,18,44.05,-1726.35,-260.42,265.96, 28.63,-171.42, 8.66, 6.31,2.72e+03,1.70e+02
2013,11,25,01,18,45.30,-1726.52,-258.45,266.71, 28.62,-171.49, 8.69, 6.30,2.97e+03,1.77e+02
2013,11,25,01,18,57.55,-1728.06,-239.12,274.04, 28.52,-172.12, 8.93, 6.26,3.04e+03,1.79e+02
2013,11,25,01,18,58.80,-1728.20,-237.14,274.79, 28.51,-172.19, 8.95, 6.26,2.75e+03,1.71e+02
2013,11,25,01,19,11.05,-1729.48,-217.77,282.08, 28.41,-172.82, 9.19, 6.22,3.11e+03,1.81e+02
2013,11,25,01,19,12.30,-1729.60,-215.79,282.82, 28.40,-172.89, 9.22, 6.21,2.63e+03,1.67e+02
2013,11,25,01,19,24.54,-1730.62,-196.40,290.07, 28.31,-173.53, 9.46, 6.17,2.33e+03,1.57e+02
2013,11,25,01,19,25.79,-1730.71,-194.42,290.80, 28.31,-173.59, 9.48, 6.16,2.48e+03,1.62e+02
2013,11,25,01,19,38.04,-1731.47,-174.99,298.01, 28.23,-174.23, 9.72, 6.12,2.31e+03,1.57e+02
2013,11,25,01,19,39.29,-1731.54,-173.00,298.74, 28.22,-174.29, 9.74, 6.12,2.42e+03,1.60e+02
2013,11,25,01,19,51.54,-1732.05,-153.54,305.91, 28.14,-174.93, 9.98, 6.08,2.05e+03,1.48e+02
2013,11,25,01,19,52.79,-1732.09,-151.56,306.63, 28.14,-175.00,10.00, 6.07,2.18e+03,1.52e+02
2013,11,25,01,20,5.04,-1732.34,-132.08,313.75, 28.07,-175.64,10.24, 6.03,1.97e+03,1.45e+02
2013,11,25,01,20,6.29,-1732.35,-130.09,314.47, 28.06,-175.71,10.26, 6.02,1.89e+03,1.42e+02
2013,11,25,01,20,18.54,-1732.35,-110.59,321.55, 28.00,-176.35,10.49, 5.98,1.29e+03,1.19e+02
2013,11,25,01,20,19.79,-1732.33,-108.60,322.26, 28.00,-176.41,10.52, 5.98,1.64e+03,1.33e+02
2013,11,25,01,20,32.04,-1732.07,-89.08,329.29, 27.94,-177.06,10.75, 5.94,1.36e+03,1.21e+02
2013,11,25,01,20,33.29,-1732.03,-87.09,330.00, 27.94,-177.12,10.77, 5.93,1.32e+03,1.20e+02
2013,11,25,01,20,45.53,-1731.51,-67.58,336.97, 27.89,-177.77,11.00, 5.89,9.05e+02,1.00e+02
2013,11,25,01,20,46.78,-1731.45,-65.58,337.68, 27.89,-177.83,11.03, 5.88,9.27e+02,1.01e+02
2013,11,25,01,20,59.03,-1730.67,-46.04,344.60, 27.85,-178.48,11.26, 5.84,8.53e+02,9.77e+01
2013,11,25,01,21,0.28,-1730.58,-44.05,345.31, 27.84,-178.54,11.28, 5.84,5.79e+02,8.18e+01
2013,11,25,01,21,12.53,-1729.55,-24.50,352.18, 27.81,-179.19,11.51, 5.79,4.63e+02,7.41e+01
2013,11,25,01,21,13.78,-1729.43,-22.51,352.88, 27.81,-179.25,11.53, 5.79,5.58e+02,8.05e+01
2013,11,25,01,21,26.03,-1728.14, -2.96,359.70, 27.78,-179.90,11.76, 5.75,3.15e+02,6.30e+01
2013,11,25,01,21,27.28,-1728.00, -0.97,360.39, 27.78,-179.97,11.78, 5.74,4.20e+02,7.12e+01
2013,11,25,01,21,39.53,-1726.45, 18.58,367.16, 27.76,179.38,12.01, 5.70,3.88e+02,6.88e+01
2013,11,25,01,21,40.78,-1726.28, 20.58,367.85, 27.76,179.32,12.03, 5.70,2.72e+02,5.94e+01
2013,11,25,01,21,53.03,-1724.48, 40.12,374.56, 27.75,178.67,12.25, 5.65,2.83e+02,6.04e+01
2013,11,25,01,21,54.28,-1724.28, 42.11,375.25, 27.75,178.60,12.27, 5.65,3.14e+02,6.31e+01
2013,11,25,01,22,6.53,-1722.23, 61.65,381.91, 27.74,177.95,12.50, 5.60,2.93e+02,6.14e+01
2013,11,25,01,22,7.78,-1722.00, 63.65,382.58, 27.74,177.88,12.52, 5.60,1.66e+02,4.95e+01
2013,11,25,01,22,20.03,-1719.69, 83.18,389.18, 27.74,177.23,12.74, 5.56,1.66e+02,4.95e+01
2013,11,25,01,22,21.28,-1719.45, 85.17,389.85, 27.74,177.16,12.76, 5.55,1.34e+02,4.61e+01
2013,11,25,01,22,33.53,-1716.88,104.69,396.40, 27.75,176.51,12.98, 5.51,1.34e+02,4.62e+01
2013,11,25,01,22,34.78,-1716.60,106.68,397.06, 27.75,176.44,13.00, 5.51,1.02e+02,4.24e+01
2013,11,25,01,22,47.03,-1713.78,126.18,403.55, 27.77,175.79,13.22, 5.46,9.11e+01,4.12e+01
2013,11,25,01,22,48.28,-1713.48,128.17,404.21, 27.77,175.72,13.24, 5.46,9.11e+01,4.12e+01
2013,11,25,01,23,0.53,-1710.41,147.65,410.64, 27.80,175.07,13.45, 5.41,5.89e+01,3.70e+01
2013,11,25,01,23,1.78,-1710.08,149.63,411.29, 27.80,175.00,13.47, 5.41,1.22e+02,4.51e+01
2013,11,25,01,23,14.03,-1706.76,169.09,417.65, 27.83,174.34,13.69, 5.37,1.11e+02,4.39e+01
2013,11,25,01,23,15.28,-1706.40,171.08,418.30, 27.83,174.27,13.71, 5.36,4.79e+01,3.56e+01
2013,11,25,01,23,27.52,-1702.83,190.50,424.60, 27.87,173.62,13.92, 5.32,6.87e+01,3.87e+01
2013,11,25,01,23,28.77,-1702.45,192.48,425.24, 27.88,173.55,13.94, 5.31,1.56e+01,3.07e+01
2013,11,25,01,23,41.02,-1698.61,211.88,431.48, 27.92,172.89,14.15, 5.27,7.87e+01,4.01e+01
2013,11,25,01,23,42.27,-1698.21,213.86,432.12, 27.93,172.82,14.17, 5.27,4.70e+01,3.58e+01
2013,11,25,01,23,54.52,-1694.13,233.24,438.29, 27.98,172.16,14.38, 5.22,0.00e+00,2.49e+01
2013,11,25,01,23,55.77,-1693.70,235.21,438.92, 27.99,172.09,14.40, 5.22,0.00e+00,2.70e+01
2013,11,25,01,24,8.02,-1689.36,254.55,445.03, 28.04,171.43,14.60, 5.17,0.00e+00,2.50e+01
2013,11,25,01,24,9.27,-1688.91,256.52,445.66, 28.05,171.36,14.62, 5.17,2.49e+01,3.27e+01
2013,11,25,01,24,21.52,-1684.32,275.82,451.70, 28.12,170.70,14.82, 5.12,2.45e+01,3.28e+01
2013,11,25,01,24,22.77,-1683.84,277.79,452.32, 28.12,170.63,14.84, 5.12,3.27e+00,2.92e+01
2013,11,25,01,24,35.02,-1679.01,297.05,458.30, 28.20,169.97,15.04, 5.08,0.00e+00,2.73e+01
2013,11,25,01,24,36.27,-1678.50,299.01,458.91, 28.21,169.90,15.06, 5.07,1.33e+01,3.11e+01
2013,11,25,01,24,48.51,-1673.42,318.21,464.81, 28.29,169.23,15.26, 5.03,1.29e+01,3.12e+01
2013,11,25,01,24,49.76,-1672.89,320.17,465.41, 28.29,169.17,15.28, 5.02,2.33e+00,2.94e+01
2013,11,25,01,25,2.01,-1667.56,339.34,471.26, 28.38,168.50,15.48, 4.98,1.91e+00,2.95e+01
2013,11,25,01,25,3.26,-1667.00,341.29,471.85, 28.39,168.43,15.50, 4.97,4.43e+01,3.63e+01
2013,11,25,01,25,15.51,-1661.42,360.41,477.63, 28.49,167.76,15.69, 4.93,4.39e+01,3.63e+01
2013,11,25,01,25,16.76,-1660.84,362.36,478.21, 28.50,167.69,15.71, 4.93,2.26e+01,3.31e+01
2013,11,25,01,25,29.01,-1655.02,381.42,483.92, 28.60,167.02,15.90, 4.88,6.47e+01,3.94e+01
2013,11,25,01,25,30.26,-1654.41,383.37,484.50, 28.61,166.95,15.92, 4.88,0.00e+00,2.57e+01
2013,11,25,01,25,42.51,-1648.34,402.37,490.13, 28.72,166.28,16.11, 4.83,0.00e+00,2.10e+01
2013,11,25,01,25,43.76,-1647.71,404.31,490.70, 28.73,166.21,16.13, 4.83,0.00e+00,2.35e+01
2013,11,25,01,25,56.01,-1641.40,423.26,496.27, 28.84,165.54,16.32, 4.78,0.00e+00,2.79e+01
2013,11,25,01,25,57.26,-1640.74,425.19,496.83, 28.86,165.47,16.34, 4.78,0.00e+00,2.79e+01
2013,11,25,01,26,9.50,-1634.19,444.06,502.31, 28.98,164.80,16.52, 4.73,0.00e+00,2.80e+01
2013,11,25,01,26,10.75,-1633.51,445.98,502.87, 28.99,164.73,16.54, 4.73,7.38e+01,4.10e+01
2013,11,25,01,26,23.00,-1626.71,464.80,508.29, 29.12,164.05,16.72, 4.68,0.00e+00,2.81e+01
2013,11,25,01,26,24.25,-1626.01,466.72,508.84, 29.13,163.98,16.74, 4.68,0.00e+00,2.38e+01
2013,11,25,01,26,36.50,-1618.97,485.46,514.18, 29.27,163.31,16.92, 4.63,0.00e+00,2.62e+01
2013,11,25,01,26,37.75,-1618.24,487.37,514.72, 29.28,163.24,16.94, 4.63,0.00e+00,2.62e+01
2013,11,25,01,26,50.00,-1610.97,506.05,519.98, 29.43,162.56,17.12, 4.58,0.00e+00,2.83e+01
2013,11,25,01,26,51.25,-1610.21,507.95,520.51, 29.44,162.49,17.13, 4.58,0.00e+00,3.03e+01
2013,11,25,01,27,3.50,-1602.70,526.56,525.70, 29.59,161.81,17.31, 4.54,4.02e+01,3.70e+01
2013,11,25,01,27,4.75,-1601.92,528.45,526.23, 29.61,161.74,17.33, 4.53,0.00e+00,2.42e+01
2013,11,25,01,27,17.00,-1594.17,546.98,531.34, 29.76,161.06,17.50, 4.49,0.00e+00,2.85e+01
2013,11,25,01,27,18.25,-1593.36,548.86,531.86, 29.78,160.99,17.52, 4.48,2.90e+01,3.55e+01
2013,11,25,01,27,30.49,-1585.38,567.29,536.89, 29.94,160.31,17.68, 4.44,3.93e+01,3.72e+01
2013,11,25,01,27,31.74,-1584.56,569.17,537.40, 29.96,160.24,17.70, 4.43,1.80e+01,3.40e+01
2013,11,25,01,27,43.99,-1576.34,587.53,542.35, 30.13,159.56,17.87, 4.39,0.00e+00,2.21e+01
2013,11,25,01,27,45.24,-1575.49,589.40,542.85, 30.15,159.49,17.89, 4.38,0.00e+00,2.87e+01
2013,11,25,01,27,57.49,-1567.03,607.67,547.73, 30.33,158.80,18.05, 4.34,0.00e+00,2.68e+01
2013,11,25,01,27,58.74,-1566.16,609.53,548.22, 30.35,158.73,18.07, 4.33,6.23e+00,3.25e+01
2013,11,25,01,28,10.99,-1557.48,627.71,553.01, 30.53,158.05,18.23, 4.29,0.00e+00,2.89e+01
2013,11,25,01,28,12.24,-1556.58,629.56,553.50, 30.55,157.98,18.24, 4.28,2.71e+01,3.59e+01
2013,11,25,01,28,24.49,-1547.66,647.65,558.21, 30.74,157.29,18.40, 4.23,6.94e+01,4.17e+01
2013,11,25,01,28,25.74,-1546.74,649.49,558.69, 30.76,157.22,18.42, 4.23,0.00e+00,2.70e+01
2013,11,25,01,28,37.99,-1537.60,667.49,563.32, 30.96,156.53,18.58, 4.18,4.85e+00,3.28e+01
2013,11,25,01,28,39.24,-1536.66,669.32,563.79, 30.98,156.46,18.59, 4.18,3.70e+01,3.76e+01
2013,11,25,01,28,51.48,-1527.30,687.20,568.33, 31.18,155.77,18.74, 4.13,6.85e+01,4.19e+01
2013,11,25,01,28,52.73,-1526.33,689.02,568.79, 31.20,155.70,18.76, 4.13,0.00e+00,2.27e+01
2013,11,25,01,29,4.98,-1516.74,706.82,573.26, 31.41,155.01,18.91, 4.08,0.00e+00,2.93e+01
2013,11,25,01,29,6.23,-1515.75,708.63,573.71, 31.43,154.94,18.93, 4.08,5.74e+01,4.06e+01
2013,11,25,01,29,18.48,-1505.93,726.32,578.09, 31.65,154.25,19.07, 4.03,3.56e+01,3.78e+01
2013,11,25,01,29,19.73,-1504.92,728.12,578.53, 31.67,154.18,19.09, 4.03,3.38e+00,3.30e+01
2013,11,25,01,29,31.98,-1494.88,745.70,582.83, 31.90,153.49,19.23, 3.98,0.00e+00,3.14e+01
2013,11,25,01,29,33.23,-1493.84,747.49,583.26, 31.92,153.42,19.25, 3.98,0.00e+00,2.76e+01
2013,11,25,01,29,45.48,-1483.58,764.96,587.47, 32.15,152.72,19.39, 3.93,2.47e+00,3.32e+01
2013,11,25,01,29,46.73,-1482.53,766.74,587.90, 32.17,152.65,19.40, 3.93,1.33e+01,3.49e+01
2013,11,25,01,29,58.98,-1472.05,784.10,592.02, 32.41,151.96,19.54, 3.88,8.76e+01,4.49e+01
2013,11,25,01,30,0.23,-1470.97,785.86,592.44, 32.43,151.89,19.56, 3.88,0.00e+00,2.33e+01
2013,11,25,01,30,12.48,-1460.28,803.11,596.47, 32.68,151.19,19.69, 3.83,3.38e+01,3.82e+01
2013,11,25,01,30,13.73,-1459.17,804.86,596.88, 32.70,151.12,19.71, 3.82,1.23e+01,3.51e+01
2013,11,25,01,30,25.98,-1448.26,821.99,600.83, 32.95,150.42,19.84, 3.78,3.33e+01,3.82e+01
2013,11,25,01,30,27.23,-1447.14,823.73,601.23, 32.97,150.35,19.85, 3.77,5.47e+01,4.11e+01
2013,11,25,01,30,39.48,-1436.02,840.74,605.09, 33.23,149.65,19.98, 3.73,2.20e+01,3.68e+01
2013,11,25,01,30,40.73,-1434.87,842.46,605.48, 33.26,149.58,20.00, 3.72,0.00e+00,2.81e+01
2013,11,25,01,30,52.98,-1423.54,859.35,609.25, 33.52,148.88,20.12, 3.68,4.30e+01,3.98e+01
2013,11,25,01,30,54.23,-1422.38,861.06,609.64, 33.54,148.81,20.14, 3.67,5.38e+01,4.13e+01
2013,11,25,01,31,6.48,-1410.84,877.82,613.32, 33.81,148.11,20.26, 3.62,0.00e+00,3.20e+01
2013,11,25,01,31,7.73,-1409.65,879.52,613.69, 33.84,148.04,20.27, 3.62,6.39e+01,4.27e+01
2013,11,25,01,31,19.98,-1397.90,896.15,617.28, 34.11,147.34,20.39, 3.57,0.00e+00,2.84e+01
2013,11,25,01,31,21.23,-1396.69,897.84,617.65, 34.14,147.27,20.40, 3.57,0.00e+00,3.38e+01
2013,11,25,01,31,33.47,-1384.75,914.32,621.15, 34.42,146.56,20.52, 3.52,0.00e+00,3.39e+01
2013,11,25,01,31,34.72,-1383.52,916.00,621.50, 34.44,146.49,20.53, 3.52,0.00e+00,3.04e+01
2013,11,25,01,31,46.97,-1371.36,932.36,624.91, 34.73,145.79,20.65, 3.47,0.00e+00,2.43e+01
2013,11,25,01,31,48.22,-1370.11,934.02,625.26, 34.76,145.72,20.66, 3.47,0.00e+00,3.40e+01
2013,11,25,01,32,0.47,-1357.76,950.24,628.58, 35.05,145.01,20.77, 3.42,8.55e+00,3.58e+01
2013,11,25,01,32,1.72,-1356.49,951.89,628.91, 35.08,144.94,20.78, 3.41,8.36e+01,4.56e+01
2013,11,25,01,32,13.97,-1343.93,967.98,632.14, 35.38,144.24,20.89, 3.37,0.00e+00,3.07e+01
2013,11,25,01,32,15.22,-1342.64,969.61,632.47, 35.41,144.16,20.90, 3.36,0.00e+00,3.07e+01
2013,11,25,01,32,27.47,-1329.89,985.55,635.61, 35.71,143.46,21.01, 3.31,0.00e+00,3.26e+01
2013,11,25,01,32,28.72,-1328.58,987.17,635.92, 35.74,143.39,21.02, 3.31,1.82e+01,3.75e+01
2013,11,25,01,32,40.97,-1315.63,1002.97,638.97, 36.05,142.68,21.12, 3.26,0.00e+00,3.44e+01
2013,11,25,01,32,42.22,-1314.30,1004.58,639.27, 36.08,142.61,21.13, 3.26,7.07e+00,3.60e+01
2013,11,25,01,32,54.46,-1301.18,1020.21,642.22, 36.39,141.90,21.23, 3.21,0.00e+00,3.45e+01
2013,11,25,01,32,55.71,-1299.83,1021.80,642.52, 36.43,141.83,21.24, 3.21,3.88e+01,4.06e+01
2013,11,25,01,33,7.96,-1286.50,1037.31,645.38, 36.75,141.12,21.33, 3.16,   NaN,   NaN
2013,11,25,01,33,9.21,-1285.13,1038.88,645.67, 36.78,141.05,21.34, 3.15,   NaN,   NaN
