Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,30,12,52,45.97,-1775.15, 83.10,-419.34, 88.50,177.32,-13.28, 9.99,7.37e+02,8.96e+01
2013,11,30,12,52,58.47,-1775.03,102.60,-412.85, 87.90,176.69,-13.07, 9.95,8.12e+02,9.39e+01
2013,11,30,12,53,40.71,-1772.98,168.41,-390.50, 85.87,174.57,-12.37, 9.81,8.87e+02,9.81e+01
2013,11,30,12,53,41.96,-1772.88,170.35,-389.83, 85.81,174.51,-12.35, 9.81,6.62e+02,8.52e+01
2013,11,30,12,53,43.21,-1772.78,172.30,-389.16, 85.75,174.45,-12.32, 9.80,7.05e+02,8.78e+01
2013,11,30,12,53,55.71,-1771.64,191.72,-382.43, 85.16,173.82,-12.11, 9.76,6.30e+02,8.32e+01
2013,11,30,12,54,37.96,-1766.10,257.19,-359.33, 83.14,171.71,-11.38, 9.62,7.15e+02,8.85e+01
2013,11,30,12,54,39.21,-1765.89,259.12,-358.63, 83.08,171.65,-11.36, 9.62,9.61e+02,1.02e+02
2013,11,30,12,54,40.46,-1765.69,261.06,-357.94, 83.02,171.59,-11.34, 9.61,8.22e+02,9.47e+01
2013,11,30,12,54,52.96,-1763.51,280.35,-351.00, 82.43,170.97,-11.12, 9.57,7.58e+02,9.11e+01
2013,11,30,12,55,35.20,-1754.48,345.27,-327.20, 80.42,168.87,-10.37, 9.43,8.11e+02,9.42e+01
2013,11,30,12,55,36.45,-1754.18,347.19,-326.49, 80.36,168.80,-10.35, 9.43,8.01e+02,9.36e+01
2013,11,30,12,55,37.70,-1753.87,349.10,-325.77, 80.30,168.74,-10.32, 9.42,9.08e+02,9.95e+01
2013,11,30,12,55,50.20,-1750.66,368.21,-318.63, 79.71,168.12,-10.10, 9.38,8.33e+02,9.54e+01
2013,11,30,12,56,32.44,-1738.15,432.42,-294.19, 77.73,166.03,-9.33, 9.24,1.01e+03,1.05e+02
2013,11,30,12,56,33.69,-1737.74,434.31,-293.46, 77.67,165.97,-9.30, 9.24,8.65e+02,9.73e+01
2013,11,30,12,56,34.94,-1737.33,436.20,-292.73, 77.61,165.91,-9.28, 9.24,8.43e+02,9.61e+01
2013,11,30,12,56,47.44,-1733.09,455.08,-285.41, 77.03,165.29,-9.05, 9.20,1.07e+03,1.08e+02
2013,11,30,12,57,29.69,-1717.12,518.42,-260.39, 75.07,163.20,-8.26, 9.06,1.05e+03,1.07e+02
2013,11,30,12,57,30.94,-1716.60,520.28,-259.65, 75.01,163.14,-8.24, 9.05,7.89e+02,9.32e+01
2013,11,30,12,57,32.19,-1716.09,522.15,-258.90, 74.96,163.08,-8.21, 9.05,9.29e+02,1.01e+02
2013,11,30,12,57,44.69,-1710.83,540.73,-251.42, 74.38,162.46,-7.98, 9.01,7.78e+02,9.26e+01
2013,11,30,12,58,26.93,-1691.43,603.00,-225.89, 72.45,160.38,-7.17, 8.87,9.17e+02,1.00e+02
2013,11,30,12,58,28.18,-1690.81,604.83,-225.13, 72.39,160.32,-7.15, 8.87,9.71e+02,1.03e+02
2013,11,30,12,58,29.43,-1690.20,606.66,-224.37, 72.34,160.26,-7.12, 8.86,8.96e+02,9.92e+01
2013,11,30,12,58,41.93,-1683.93,624.90,-216.75, 71.77,159.64,-6.88, 8.82,9.93e+02,1.04e+02
2013,11,30,12,59,24.18,-1661.12,685.95,-190.78, 69.88,157.56,-6.06, 8.68,8.53e+02,9.70e+01
2013,11,30,12,59,25.43,-1660.41,687.74,-190.00, 69.82,157.50,-6.04, 8.68,9.38e+02,1.02e+02
2013,11,30,12,59,26.68,-1659.70,689.53,-189.23, 69.77,157.44,-6.01, 8.68,1.16e+03,1.13e+02
2013,11,30,12,59,39.18,-1652.43,707.38,-181.49, 69.21,156.82,-5.77, 8.63,1.17e+03,1.13e+02
2013,11,30,13,00,21.42,-1626.28,767.00,-155.15, 67.36,154.75,-4.93, 8.50,9.17e+02,1.01e+02
2013,11,30,13,00,22.67,-1625.47,768.75,-154.36, 67.30,154.69,-4.91, 8.49,9.49e+02,1.02e+02
2013,11,30,13,00,23.92,-1624.66,770.50,-153.58, 67.25,154.63,-4.88, 8.49,8.95e+02,9.94e+01
2013,11,30,13,00,36.42,-1616.41,787.91,-145.73, 66.71,154.01,-4.63, 8.45,1.10e+03,1.10e+02
2013,11,30,13,01,18.67,-1586.96,845.97,-119.08, 64.90,151.94,-3.79, 8.31,8.19e+02,9.54e+01
2013,11,30,13,01,19.92,-1586.05,847.67,-118.29, 64.85,151.88,-3.76, 8.31,1.03e+03,1.07e+02
2013,11,30,13,01,21.17,-1585.14,849.36,-117.50, 64.79,151.82,-3.74, 8.30,1.08e+03,1.09e+02
2013,11,30,13,01,33.67,-1575.93,866.28,-109.58, 64.27,151.20,-3.49, 8.26,1.21e+03,1.15e+02
2013,11,30,13,02,15.91,-1543.27,922.58,-82.70, 62.51,149.13,-2.63, 8.12,1.08e+03,1.09e+02
2013,11,30,13,02,17.16,-1542.26,924.23,-81.90, 62.46,149.07,-2.61, 8.12,1.19e+03,1.15e+02
2013,11,30,13,02,18.41,-1541.26,925.87,-81.11, 62.41,149.01,-2.58, 8.12,9.37e+02,1.02e+02
2013,11,30,13,02,30.91,-1531.10,942.25,-73.13, 61.89,148.39,-2.33, 8.08,1.10e+03,1.10e+02
2013,11,30,13,03,13.15,-1495.30,996.64,-46.09, 60.19,146.32,-1.47, 7.94,1.01e+03,1.06e+02
2013,11,30,13,03,14.40,-1494.20,998.23,-45.29, 60.14,146.25,-1.44, 7.93,9.90e+02,1.05e+02
2013,11,30,13,03,15.65,-1493.11,999.82,-44.49, 60.09,146.19,-1.42, 7.93,1.16e+03,1.13e+02
2013,11,30,13,03,28.15,-1482.03,1015.60,-36.48, 59.60,145.58,-1.16, 7.89,1.08e+03,1.09e+02
2013,11,30,13,04,10.40,-1443.16,1067.94, -9.35, 57.95,143.50,-0.30, 7.75,1.23e+03,1.16e+02
2013,11,30,13,04,11.65,-1441.97,1069.47, -8.55, 57.90,143.44,-0.27, 7.75,1.10e+03,1.10e+02
2013,11,30,13,04,12.90,-1440.79,1070.99, -7.75, 57.86,143.38,-0.25, 7.74,1.23e+03,1.16e+02
2013,11,30,13,04,25.40,-1428.82,1086.14,  0.28, 57.38,142.76, 0.01, 7.70,1.32e+03,1.21e+02
2013,11,30,13,05,7.64,-1386.99,1136.25, 27.40, 55.80,140.68, 0.88, 7.57,1.16e+03,1.13e+02
2013,11,30,13,05,8.89,-1385.72,1137.70, 28.21, 55.75,140.61, 0.90, 7.56,9.24e+02,1.02e+02
2013,11,30,13,05,10.14,-1384.45,1139.16, 29.01, 55.71,140.55, 0.93, 7.56,1.12e+03,1.11e+02
2013,11,30,13,05,22.64,-1371.63,1153.63, 37.03, 55.25,139.93, 1.18, 7.52,1.35e+03,1.22e+02
2013,11,30,13,06,4.89,-1326.94,1201.38, 64.09, 53.74,137.84, 2.05, 7.38,9.88e+02,1.05e+02
2013,11,30,13,06,6.14,-1325.58,1202.76, 64.89, 53.70,137.78, 2.08, 7.37,1.10e+03,1.10e+02
2013,11,30,13,06,7.39,-1324.23,1204.15, 65.68, 53.65,137.72, 2.10, 7.37,1.41e+03,1.24e+02
2013,11,30,13,06,19.89,-1310.58,1217.89, 73.67, 53.22,137.10, 2.36, 7.33,1.23e+03,1.17e+02
2013,11,30,13,07,2.13,-1263.16,1263.12,100.58, 51.78,135.00, 3.22, 7.19,1.40e+03,1.24e+02
2013,11,30,13,07,3.38,-1261.73,1264.43,101.37, 51.74,134.94, 3.25, 7.19,8.36e+02,9.71e+01
2013,11,30,13,07,4.63,-1260.29,1265.74,102.17, 51.70,134.88, 3.27, 7.18,1.09e+03,1.10e+02
2013,11,30,13,07,17.13,-1245.85,1278.72,110.10, 51.29,134.25, 3.53, 7.14,1.34e+03,1.22e+02
2013,11,30,13,07,59.38,-1195.81,1321.31,136.80, 49.93,132.15, 4.39, 7.00,1.57e+03,1.31e+02
2013,11,30,13,08,0.63,-1194.30,1322.54,137.58, 49.89,132.08, 4.41, 7.00,1.53e+03,1.30e+02
2013,11,30,13,08,1.88,-1192.79,1323.77,138.37, 49.85,132.02, 4.44, 6.99,1.15e+03,1.13e+02
2013,11,30,13,08,14.38,-1177.60,1335.95,146.22, 49.46,131.40, 4.69, 6.95,1.10e+03,1.11e+02
2013,11,30,13,08,56.62,-1125.09,1375.75,172.62, 48.19,129.28, 5.55, 6.81,1.15e+03,1.13e+02
2013,11,30,13,08,57.87,-1123.51,1376.90,173.39, 48.15,129.21, 5.57, 6.81,1.33e+03,1.21e+02
2013,11,30,13,08,59.12,-1121.93,1378.04,174.17, 48.11,129.15, 5.60, 6.80,1.16e+03,1.14e+02
2013,11,30,13,09,11.62,-1106.02,1389.38,181.93, 47.75,128.52, 5.85, 6.76,1.47e+03,1.27e+02
2013,11,30,13,09,53.86,-1051.18,1426.29,207.95, 46.56,126.39, 6.69, 6.62,1.37e+03,1.23e+02
2013,11,30,13,09,55.11,-1049.53,1427.35,208.72, 46.53,126.33, 6.72, 6.62,1.34e+03,1.22e+02
2013,11,30,13,09,56.36,-1047.88,1428.40,209.48, 46.49,126.26, 6.74, 6.61,1.38e+03,1.24e+02
2013,11,30,13,10,8.86,-1031.31,1438.87,217.12, 46.15,125.63, 6.99, 6.57,1.37e+03,1.23e+02
2013,11,30,13,10,51.11,-974.26,1472.77,242.70, 45.06,123.49, 7.83, 6.43,1.41e+03,1.25e+02
2013,11,30,13,10,52.36,-972.55,1473.74,243.45, 45.02,123.42, 7.85, 6.43,1.15e+03,1.14e+02
2013,11,30,13,10,53.61,-970.84,1474.71,244.20, 44.99,123.36, 7.87, 6.42,1.33e+03,1.21e+02
2013,11,30,13,11,6.11,-953.64,1484.26,251.70, 44.68,122.72, 8.12, 6.38,1.50e+03,1.29e+02
2013,11,30,13,11,48.35,-894.59,1515.04,276.76, 43.68,120.56, 8.94, 6.24,1.35e+03,1.23e+02
2013,11,30,13,11,49.60,-892.82,1515.92,277.49, 43.65,120.50, 8.96, 6.23,1.12e+03,1.12e+02
2013,11,30,13,11,50.85,-891.05,1516.79,278.23, 43.62,120.43, 8.99, 6.23,1.06e+03,1.09e+02
2013,11,30,13,12,3.35,-873.28,1525.41,285.56, 43.34,119.79, 9.23, 6.19,1.37e+03,1.23e+02
2013,11,30,13,12,45.60,-812.34,1552.99,310.03, 42.43,117.61,10.03, 6.04,7.86e+02,9.52e+01
2013,11,30,13,12,46.85,-810.52,1553.76,310.75, 42.40,117.55,10.06, 6.04,6.90e+02,8.96e+01
2013,11,30,13,12,48.10,-808.69,1554.54,311.46, 42.37,117.48,10.08, 6.03,7.86e+02,9.52e+01
2013,11,30,13,13,0.60,-790.40,1562.20,318.61, 42.12,116.84,10.31, 5.99,7.32e+02,9.21e+01
2013,11,30,13,13,42.84,-727.79,1586.47,342.41, 41.31,114.64,11.10, 5.84,2.68e+02,5.98e+01
2013,11,30,13,13,44.09,-725.92,1587.15,343.11, 41.29,114.58,11.12, 5.84,2.79e+02,6.07e+01
2013,11,30,13,13,45.34,-724.04,1587.83,343.81, 41.27,114.51,11.15, 5.84,3.22e+02,6.44e+01
2013,11,30,13,13,57.84,-705.27,1594.50,350.74, 41.04,113.86,11.37, 5.79,3.43e+02,6.62e+01
2013,11,30,13,14,40.09,-641.13,1615.41,373.82, 40.33,111.65,12.14, 5.65,1.70e+02,5.05e+01
2013,11,30,13,14,41.34,-639.22,1615.99,374.50, 40.31,111.58,12.16, 5.64,2.34e+02,5.69e+01
2013,11,30,13,14,42.59,-637.30,1616.57,375.17, 40.30,111.52,12.18, 5.64,9.43e+01,4.19e+01
2013,11,30,13,14,55.09,-618.11,1622.23,381.88, 40.10,110.86,12.41, 5.59,8.30e+01,4.05e+01
2013,11,30,13,15,37.33,-552.65,1639.70,404.16, 39.50,108.63,13.15, 5.45,7.14e+01,3.92e+01
2013,11,30,13,15,38.58,-550.70,1640.17,404.81, 39.48,108.56,13.17, 5.44,6.05e+01,3.77e+01
2013,11,30,13,15,39.83,-548.75,1640.65,405.46, 39.47,108.49,13.19, 5.44,1.73e+01,3.10e+01
2013,11,30,13,15,52.33,-529.19,1645.28,411.92, 39.30,107.83,13.41, 5.39,0.00e+00,2.71e+01
2013,11,30,13,16,34.57,-462.58,1659.26,433.34, 38.81,105.58,14.12, 5.24,3.75e+01,3.47e+01
2013,11,30,13,16,35.82,-460.60,1659.64,433.96, 38.80,105.51,14.14, 5.24,4.84e+01,3.64e+01
2013,11,30,13,16,37.07,-458.62,1660.01,434.58, 38.78,105.44,14.16, 5.24,3.75e+01,3.47e+01
2013,11,30,13,16,49.57,-438.75,1663.60,440.78, 38.65,104.77,14.37, 5.19,0.00e+00,2.74e+01
2013,11,30,13,17,31.82,-371.17,1674.05,461.28, 38.27,102.50,15.06, 5.04,0.00e+00,2.76e+01
2013,11,30,13,17,33.07,-369.16,1674.32,461.87, 38.26,102.43,15.08, 5.04,2.55e+01,3.33e+01
2013,11,30,13,17,34.32,-367.15,1674.59,462.47, 38.25,102.37,15.10, 5.03,3.84e+00,2.96e+01
2013,11,30,13,17,46.82,-347.03,1677.13,468.38, 38.15,101.69,15.30, 4.99,3.53e+00,2.97e+01
2013,11,30,13,18,29.06,-278.71,1684.01,487.89, 37.87,99.40,15.95, 4.84,3.47e+01,3.52e+01
2013,11,30,13,18,30.31,-276.68,1684.17,488.45, 37.86,99.33,15.97, 4.83,2.40e+01,3.35e+01
2013,11,30,13,18,31.56,-274.65,1684.33,489.02, 37.86,99.26,15.99, 4.83,5.62e+01,3.83e+01
2013,11,30,13,18,44.06,-254.33,1685.81,494.63, 37.79,98.58,16.18, 4.78,2.07e+00,3.00e+01
2013,11,30,13,19,26.31,-185.43,1689.10,513.10, 37.63,96.26,16.80, 4.63,4.42e+01,3.70e+01
2013,11,30,13,19,27.56,-183.38,1689.16,513.64, 37.62,96.20,16.82, 4.62,3.32e+01,3.54e+01
2013,11,30,13,19,28.81,-181.34,1689.21,514.17, 37.62,96.13,16.84, 4.62,4.41e+01,3.70e+01
2013,11,30,13,19,41.31,-160.89,1689.63,519.47, 37.59,95.44,17.02, 4.57,1.12e+01,3.21e+01
2013,11,30,13,20,23.55,-91.63,1689.32,536.84, 37.53,93.10,17.61, 4.42,0.00e+00,3.05e+01
2013,11,30,13,20,24.80,-89.58,1689.27,537.34, 37.53,93.04,17.62, 4.41,1.01e+01,3.23e+01
2013,11,30,13,20,26.05,-87.52,1689.21,537.84, 37.53,92.97,17.64, 4.41,1.01e+01,3.23e+01
2013,11,30,13,20,38.55,-66.99,1688.57,542.81, 37.53,92.27,17.81, 4.36,2.07e+01,3.41e+01
2013,11,30,13,21,20.79,  2.43,1684.65,559.04, 37.59,89.92,18.36, 4.21,0.00e+00,2.67e+01
2013,11,30,13,21,22.04,  4.49,1684.50,559.51, 37.59,89.85,18.37, 4.20,0.00e+00,2.45e+01
2013,11,30,13,21,23.29,  6.54,1684.34,559.97, 37.59,89.78,18.39, 4.20,6.27e+01,4.05e+01
2013,11,30,13,21,35.79, 27.09,1682.63,564.59, 37.63,89.08,18.55, 4.15,0.00e+00,3.08e+01
2013,11,30,13,22,18.04, 96.50,1675.12,579.63, 37.80,86.70,19.06, 3.99,0.00e+00,2.91e+01
2013,11,30,13,22,19.29, 98.55,1674.86,580.06, 37.80,86.63,19.07, 3.99,7.19e+01,4.21e+01
2013,11,30,13,22,20.54,100.60,1674.60,580.49, 37.81,86.56,19.09, 3.98,6.94e+00,3.28e+01
2013,11,30,13,22,33.04,121.11,1671.83,584.76, 37.88,85.86,19.23, 3.94,9.31e+01,4.48e+01
2013,11,30,13,23,15.28,190.27,1660.76,598.56, 38.16,83.46,19.70, 3.78,1.63e+01,3.48e+01
2013,11,30,13,23,16.53,192.31,1660.39,598.95, 38.17,83.39,19.71, 3.77,0.00e+00,2.94e+01
2013,11,30,13,23,17.78,194.36,1660.02,599.35, 38.18,83.32,19.73, 3.77,8.12e+01,4.37e+01
2013,11,30,13,23,30.28,214.77,1656.20,603.24, 38.27,82.61,19.86, 3.72,1.59e+01,3.49e+01
2013,11,30,13,24,12.53,283.51,1641.60,615.77, 38.66,80.20,20.29, 3.56,3.74e+00,3.34e+01
2013,11,30,13,24,13.78,285.54,1641.13,616.13, 38.68,80.13,20.30, 3.56,0.00e+00,3.16e+01
2013,11,30,13,24,15.03,287.56,1640.65,616.48, 38.69,80.06,20.31, 3.55,2.53e+01,3.67e+01
2013,11,30,13,24,27.53,307.81,1635.79,619.99, 38.82,79.34,20.43, 3.50,0.00e+00,3.17e+01
2013,11,30,13,25,9.77,375.91,1617.71,631.22, 39.32,76.92,20.81, 3.34,2.37e+01,3.70e+01
2013,11,30,13,25,11.02,377.92,1617.14,631.53, 39.33,76.85,20.82, 3.34,1.21e+02,4.91e+01
2013,11,30,13,25,12.27,379.93,1616.56,631.85, 39.35,76.77,20.83, 3.33,0.00e+00,3.20e+01
2013,11,30,13,25,24.77,399.96,1610.67,634.97, 39.51,76.05,20.94, 3.28,0.00e+00,2.60e+01
2013,11,30,13,26,7.02,467.25,1589.15,644.86, 40.12,73.62,21.27, 3.12,3.30e+01,3.88e+01
2013,11,30,13,26,8.27,469.23,1588.48,645.13, 40.14,73.54,21.28, 3.12,2.20e+01,3.73e+01
2013,11,30,13,26,9.52,471.21,1587.80,645.41, 40.16,73.47,21.29, 3.11,0.00e+00,3.23e+01
2013,11,30,13,26,22.02,490.97,1580.91,648.13, 40.35,72.75,21.38, 3.06,0.00e+00,3.05e+01
2013,11,30,13,27,4.26,557.22,1556.03,656.65, 41.06,70.30,21.67, 2.90,9.55e+00,3.60e+01
2013,11,30,13,27,5.51,559.17,1555.25,656.89, 41.08,70.22,21.68, 2.90,2.02e+01,3.76e+01
2013,11,30,13,27,6.76,561.12,1554.48,657.12, 41.10,70.15,21.68, 2.89,2.02e+01,3.76e+01
2013,11,30,13,27,19.26,580.55,1546.60,659.43, 41.32,69.43,21.76, 2.84,4.15e+01,4.06e+01
2013,11,30,13,28,1.50,645.60,1518.43,666.57, 42.13,66.97,22.00, 2.68,7.75e+00,3.63e+01
2013,11,30,13,28,2.75,647.51,1517.56,666.77, 42.16,66.89,22.00, 2.67,1.84e+01,3.79e+01
2013,11,30,13,28,4.00,649.42,1516.69,666.96, 42.18,66.82,22.01, 2.67,7.67e+00,3.63e+01
2013,11,30,13,28,16.50,668.46,1507.85,668.86, 42.44,66.09,22.07, 2.62,3.98e+01,4.09e+01
2013,11,30,13,28,58.75,732.13,1476.48,674.59, 43.35,63.62,22.26, 2.46,0.00e+00,3.14e+01
2013,11,30,13,29,0.00,734.00,1475.51,674.74, 43.38,63.55,22.27, 2.45,0.00e+00,2.53e+01
2013,11,30,13,29,1.25,735.87,1474.55,674.90, 43.41,63.48,22.27, 2.45,0.00e+00,3.14e+01
2013,11,30,13,29,13.75,754.47,1464.78,676.37, 43.69,62.75,22.32, 2.40,2.72e+01,3.97e+01
2013,11,30,13,29,55.99,816.56,1430.30,680.69, 44.70,60.28,22.45, 2.23,2.58e+01,4.00e+01
2013,11,30,13,29,57.24,818.38,1429.25,680.80, 44.73,60.20,22.46, 2.23,1.47e+01,3.85e+01
2013,11,30,13,29,58.49,820.20,1428.19,680.91, 44.76,60.13,22.46, 2.22,0.00e+00,3.36e+01
2013,11,30,13,30,10.99,838.31,1417.52,681.96, 45.07,59.40,22.49, 2.17,5.79e+01,4.42e+01
2013,11,30,13,30,53.24,898.68,1380.03,684.84, 46.17,56.93,22.58, 2.01,1.29e+01,3.88e+01
2013,11,30,13,30,54.49,900.44,1378.89,684.91, 46.20,56.85,22.58, 2.00,0.00e+00,3.56e+01
2013,11,30,13,30,55.74,902.21,1377.74,684.98, 46.24,56.78,22.58, 2.00,6.75e+01,4.57e+01
2013,11,30,13,31,8.24,919.78,1366.20,685.61, 46.58,56.05,22.60, 1.95,1.65e+02,5.62e+01
2013,11,30,13,31,50.48,978.22,1325.84,687.06, 47.76,53.58,22.64, 1.78,0.00e+00,3.59e+01
2013,11,30,13,31,51.73,979.92,1324.61,687.08, 47.80,53.51,22.64, 1.78,0.00e+00,3.07e+01
2013,11,30,13,31,52.98,981.63,1323.38,687.11, 47.83,53.43,22.64, 1.77,4.37e+01,4.34e+01
2013,11,30,13,32,5.48,998.61,1311.01,687.32, 48.20,52.70,22.64, 1.73,0.00e+00,3.44e+01
2013,11,30,13,32,47.73,1054.99,1267.87,687.33, 49.47,50.24,22.62, 1.56,6.37e+01,4.63e+01
2013,11,30,13,32,48.98,1056.63,1266.56,687.31, 49.51,50.16,22.62, 1.56,0.00e+00,3.47e+01
2013,11,30,13,32,50.23,1058.27,1265.25,687.30, 49.55,50.09,22.62, 1.55,0.00e+00,3.79e+01
2013,11,30,13,33,2.73,1074.62,1252.08,687.08, 49.94,49.36,22.61, 1.50,1.95e+01,4.10e+01
2013,11,30,13,33,44.97,1128.76,1206.32,685.66, 51.30,46.90,22.54, 1.34,0.00e+00,3.33e+01
2013,11,30,13,33,46.22,1130.33,1204.94,685.61, 51.34,46.83,22.54, 1.33,0.00e+00,3.67e+01
2013,11,30,13,33,47.47,1131.91,1203.55,685.55, 51.38,46.76,22.54, 1.33,7.25e+01,4.79e+01
2013,11,30,13,33,59.97,1147.57,1189.62,684.91, 51.79,46.03,22.51, 1.28,6.33e+00,3.98e+01
2013,11,30,13,34,42.21,1199.34,1141.36,682.07, 53.23,43.58,22.39, 1.12,4.79e+00,4.01e+01
2013,11,30,13,34,43.46,1200.85,1139.91,681.97, 53.27,43.51,22.39, 1.11,0.00e+00,3.70e+01
2013,11,30,13,34,44.71,1202.35,1138.45,681.87, 53.32,43.44,22.38, 1.11,0.00e+00,3.70e+01
2013,11,30,13,34,57.21,1217.29,1123.80,680.82, 53.75,42.71,22.34, 1.06,4.23e+00,4.02e+01
2013,11,30,13,35,39.46,1266.56,1073.18,676.58, 55.26,40.28,22.17, 0.89,0.00e+00,3.90e+01
2013,11,30,13,35,40.71,1267.99,1071.66,676.43, 55.31,40.20,22.17, 0.89,0.00e+00,3.90e+01
2013,11,30,13,35,41.96,1269.42,1070.13,676.29, 55.36,40.13,22.16, 0.88,2.45e+01,4.33e+01
2013,11,30,13,35,54.46,1283.59,1054.81,674.82, 55.81,39.41,22.11, 0.84,2.40e+01,4.34e+01
2013,11,30,13,36,36.70,1330.22,1002.00,669.19, 57.40,36.99,21.89, 0.67,0.00e+00,3.77e+01
2013,11,30,13,36,37.95,1331.57,1000.41,669.01, 57.44,36.92,21.88, 0.67,0.00e+00,2.88e+01
2013,11,30,13,36,39.20,1332.91,998.82,668.83, 57.49,36.85,21.88, 0.66,0.00e+00,3.45e+01
2013,11,30,13,36,51.70,1346.29,982.87,666.95, 57.97,36.13,21.81, 0.62,0.00e+00,3.28e+01
2013,11,30,13,37,33.95,1390.17,928.00,659.95, 59.62,33.72,21.55, 0.46,3.14e+01,4.53e+01
2013,11,30,13,37,35.20,1391.43,926.35,659.73, 59.67,33.65,21.54, 0.45,5.34e+01,4.79e+01
2013,11,30,13,37,36.45,1392.70,924.71,659.50, 59.72,33.58,21.53, 0.45,9.26e+00,4.26e+01
2013,11,30,13,37,48.95,1405.24,908.17,657.22, 60.22,32.87,21.45, 0.40,   NaN,   NaN
