Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,14,14,36.60,402.99,-1651.56,-701.41,101.63,-76.29,-22.42,13.09,5.92e+02,4.16e+02
2013,11,25,14,14,48.85,383.66,-1656.18,-699.99,101.11,-76.96,-22.38,13.04,0.00e+00,0.00e+00
2013,11,25,14,14,50.10,381.68,-1656.64,-699.84,101.06,-77.03,-22.38,13.04,1.19e+03,5.89e+02
2013,11,25,14,15,2.36,362.31,-1661.04,-698.34,100.53,-77.70,-22.33,12.99,1.48e+03,6.58e+02
2013,11,25,14,15,3.61,360.33,-1661.48,-698.18,100.48,-77.76,-22.33,12.99,8.85e+02,5.09e+02
2013,11,25,14,15,15.86,340.90,-1665.66,-696.58, 99.95,-78.43,-22.28,12.94,8.86e+02,5.09e+02
2013,11,25,14,15,17.11,338.92,-1666.08,-696.41, 99.90,-78.50,-22.27,12.94,8.86e+02,5.09e+02
2013,11,25,14,15,29.34,319.46,-1670.04,-694.73, 99.37,-79.17,-22.22,12.89,2.93e+02,2.93e+02
2013,11,25,14,15,30.59,317.48,-1670.43,-694.55, 99.31,-79.24,-22.22,12.89,2.93e+02,2.93e+02
2013,11,25,14,15,42.84,297.96,-1674.17,-692.77, 98.78,-79.91,-22.17,12.84,0.00e+00,0.00e+00
2013,11,25,14,15,44.09,295.97,-1674.54,-692.58, 98.73,-79.98,-22.16,12.84,5.93e+02,4.17e+02
2013,11,25,14,15,56.34,276.42,-1678.06,-690.71, 98.19,-80.65,-22.10,12.79,5.94e+02,4.17e+02
2013,11,25,14,15,57.59,274.42,-1678.41,-690.52, 98.14,-80.71,-22.10,12.79,2.93e+02,2.93e+02
2013,11,25,14,16,9.85,254.84,-1681.71,-688.56, 97.60,-81.38,-22.04,12.75,5.94e+02,4.17e+02
2013,11,25,14,16,11.10,252.84,-1682.04,-688.35, 97.54,-81.45,-22.03,12.74,8.87e+02,5.10e+02
2013,11,25,14,16,23.34,233.22,-1685.12,-686.30, 97.00,-82.12,-21.97,12.70,8.88e+02,5.10e+02
2013,11,25,14,16,24.59,231.21,-1685.42,-686.09, 96.94,-82.19,-21.96,12.69,2.93e+02,2.93e+02
2013,11,25,14,16,36.84,211.56,-1688.28,-683.94, 96.40,-82.86,-21.90,12.65,2.94e+02,2.94e+02
2013,11,25,14,16,38.09,209.56,-1688.56,-683.72, 96.34,-82.93,-21.89,12.64,2.94e+02,2.94e+02
2013,11,25,14,16,50.34,189.90,-1691.19,-681.49, 95.80,-83.59,-21.82,12.60,2.94e+02,2.94e+02
2013,11,25,14,16,51.59,187.89,-1691.44,-681.26, 95.74,-83.66,-21.82,12.59,2.94e+02,2.94e+02
2013,11,25,14,17,3.84,168.18,-1693.85,-678.94, 95.19,-84.33,-21.75,12.55,8.89e+02,5.11e+02
2013,11,25,14,17,5.09,166.17,-1694.09,-678.70, 95.13,-84.40,-21.74,12.54,2.94e+02,2.94e+02
2013,11,25,14,17,17.34,146.45,-1696.27,-676.29, 94.58,-85.07,-21.66,12.50,2.94e+02,2.94e+02
2013,11,25,14,17,18.59,144.43,-1696.48,-676.04, 94.52,-85.13,-21.66,12.49,2.94e+02,2.94e+02
2013,11,25,14,17,30.84,124.69,-1698.44,-673.54, 93.97,-85.80,-21.58,12.45,0.00e+00,0.00e+00
2013,11,25,14,17,32.09,122.67,-1698.63,-673.28, 93.91,-85.87,-21.57,12.45,5.95e+02,4.18e+02
2013,11,25,14,17,44.34,102.91,-1700.36,-670.69, 93.35,-86.54,-21.49,12.40,1.19e+03,5.92e+02
2013,11,25,14,17,45.59,100.89,-1700.53,-670.42, 93.30,-86.60,-21.48,12.40,1.49e+03,6.61e+02
2013,11,25,14,17,57.84, 81.12,-1702.04,-667.74, 92.74,-87.27,-21.40,12.35,1.19e+03,5.92e+02
2013,11,25,14,17,59.09, 79.10,-1702.18,-667.47, 92.68,-87.34,-21.39,12.35,0.00e+00,0.00e+00
2013,11,25,14,18,11.32, 59.33,-1703.46,-664.70, 92.12,-88.01,-21.30,12.30,8.90e+02,5.12e+02
2013,11,25,14,18,12.57, 57.31,-1703.58,-664.42, 92.06,-88.07,-21.30,12.30,0.00e+00,0.00e+00
2013,11,25,14,18,24.82, 37.52,-1704.63,-661.56, 91.49,-88.74,-21.21,12.25,2.94e+02,2.94e+02
2013,11,25,14,18,26.07, 35.50,-1704.73,-661.27, 91.44,-88.81,-21.20,12.25,2.94e+02,2.94e+02
2013,11,25,14,18,38.33, 15.70,-1705.56,-658.33, 90.87,-89.47,-21.11,12.20,0.00e+00,0.00e+00
2013,11,25,14,18,39.58, 13.68,-1705.63,-658.02, 90.81,-89.54,-21.10,12.20,2.95e+02,2.95e+02
2013,11,25,14,18,51.83, -6.12,-1706.23,-654.99, 90.24,-90.21,-21.00,12.16,1.49e+03,6.62e+02
2013,11,25,14,18,53.08, -8.14,-1706.28,-654.68, 90.18,-90.27,-20.99,12.15,5.97e+02,4.19e+02
2013,11,25,14,19,5.33,-27.94,-1706.65,-651.56, 89.61,-90.94,-20.89,12.11,5.97e+02,4.20e+02
2013,11,25,14,19,6.58,-29.96,-1706.68,-651.24, 89.55,-91.01,-20.88,12.10,5.97e+02,4.20e+02
2013,11,25,14,19,18.82,-49.76,-1706.82,-648.04, 88.98,-91.67,-20.78,12.06,5.97e+02,4.20e+02
2013,11,25,14,19,20.07,-51.78,-1706.82,-647.71, 88.92,-91.74,-20.77,12.05,0.00e+00,0.00e+00
2013,11,25,14,19,32.33,-71.56,-1706.74,-644.42, 88.35,-92.40,-20.67,12.01,8.92e+02,5.13e+02
2013,11,25,14,19,33.58,-73.58,-1706.72,-644.08, 88.29,-92.47,-20.66,12.00,1.19e+03,5.94e+02
2013,11,25,14,19,45.83,-93.36,-1706.40,-640.71, 87.71,-93.13,-20.55,11.96,2.95e+02,2.95e+02
2013,11,25,14,19,47.08,-95.38,-1706.36,-640.36, 87.65,-93.20,-20.54,11.96,5.98e+02,4.20e+02
2013,11,25,14,19,59.33,-115.15,-1705.82,-636.90, 87.08,-93.86,-20.43,11.91,8.93e+02,5.13e+02
2013,11,25,14,20,0.57,-117.16,-1705.75,-636.54, 87.02,-93.93,-20.42,11.91,5.98e+02,4.20e+02
2013,11,25,14,20,12.82,-136.91,-1704.98,-633.00, 86.44,-94.59,-20.31,11.86,0.00e+00,0.00e+00
2013,11,25,14,20,14.07,-138.93,-1704.89,-632.63, 86.38,-94.66,-20.30,11.86,5.98e+02,4.20e+02
2013,11,25,14,20,26.32,-158.66,-1703.89,-629.00, 85.80,-95.32,-20.18,11.81,8.94e+02,5.14e+02
2013,11,25,14,20,27.57,-160.67,-1703.77,-628.63, 85.74,-95.39,-20.17,11.81,5.98e+02,4.20e+02
2013,11,25,14,20,39.83,-180.39,-1702.54,-624.91, 85.15,-96.05,-20.05,11.77,2.96e+02,2.96e+02
2013,11,25,14,20,41.08,-182.40,-1702.40,-624.53, 85.09,-96.12,-20.04,11.76,8.94e+02,5.14e+02
2013,11,25,14,20,53.31,-202.07,-1700.94,-620.74, 84.51,-96.77,-19.92,11.72,5.99e+02,4.21e+02
2013,11,25,14,20,54.56,-204.07,-1700.78,-620.34, 84.45,-96.84,-19.91,11.71,2.96e+02,2.96e+02
2013,11,25,14,21,6.81,-223.73,-1699.09,-616.46, 83.86,-97.50,-19.78,11.67,0.00e+00,0.00e+00
2013,11,25,14,21,8.06,-225.74,-1698.91,-616.06, 83.80,-97.57,-19.77,11.66,0.00e+00,0.00e+00
2013,11,25,14,21,20.32,-245.37,-1696.99,-612.10, 83.22,-98.23,-19.65,11.62,0.00e+00,0.00e+00
2013,11,25,14,21,21.57,-247.37,-1696.78,-611.69, 83.16,-98.29,-19.63,11.62,8.95e+02,5.14e+02
2013,11,25,14,21,33.81,-266.96,-1694.63,-607.65, 82.57,-98.95,-19.50,11.57,2.96e+02,2.96e+02
2013,11,25,14,21,35.06,-268.96,-1694.40,-607.23, 82.51,-99.02,-19.49,11.57,2.96e+02,2.96e+02
2013,11,25,14,21,47.31,-288.52,-1692.02,-603.10, 81.92,-99.68,-19.36,11.52,2.96e+02,2.96e+02
2013,11,25,14,21,48.56,-290.51,-1691.77,-602.68, 81.86,-99.74,-19.35,11.52,1.49e+03,6.65e+02
2013,11,25,14,22,0.81,-310.03,-1689.16,-598.47, 81.27,-100.40,-19.21,11.47,0.00e+00,0.00e+00
2013,11,25,14,22,2.06,-312.02,-1688.88,-598.03, 81.21,-100.47,-19.20,11.47,2.96e+02,2.96e+02
2013,11,25,14,22,14.31,-331.49,-1686.05,-593.75, 80.62,-101.12,-19.06,11.43,6.00e+02,4.21e+02
2013,11,25,14,22,15.56,-333.47,-1685.75,-593.31, 80.56,-101.19,-19.05,11.42,8.96e+02,5.15e+02
2013,11,25,14,22,27.81,-352.90,-1682.68,-588.94, 79.97,-101.84,-18.91,11.38,0.00e+00,0.00e+00
2013,11,25,14,22,29.06,-354.88,-1682.36,-588.49, 79.91,-101.91,-18.89,11.37,0.00e+00,0.00e+00
2013,11,25,14,22,41.31,-374.27,-1679.07,-584.04, 79.31,-102.57,-18.75,11.33,0.00e+00,0.00e+00
2013,11,25,14,22,42.56,-376.25,-1678.72,-583.58, 79.25,-102.63,-18.74,11.33,0.00e+00,0.00e+00
2013,11,25,14,22,54.81,-395.58,-1675.20,-579.05, 78.66,-103.29,-18.59,11.28,2.96e+02,2.96e+02
2013,11,25,14,22,56.06,-397.55,-1674.83,-578.59, 78.60,-103.35,-18.58,11.28,0.00e+00,0.00e+00
2013,11,25,14,23,8.30,-416.83,-1671.08,-573.98, 78.01,-104.01,-18.43,11.23,2.96e+02,2.96e+02
2013,11,25,14,23,9.55,-418.79,-1670.68,-573.51, 77.95,-104.07,-18.42,11.23,2.96e+02,2.96e+02
2013,11,25,14,23,21.81,-438.02,-1666.71,-568.83, 77.35,-104.72,-18.27,11.19,2.96e+02,2.96e+02
2013,11,25,14,23,23.06,-439.98,-1666.29,-568.34, 77.29,-104.79,-18.25,11.18,2.96e+02,2.96e+02
2013,11,25,14,23,35.30,-459.12,-1662.09,-563.59, 76.70,-105.44,-18.10,11.14,0.00e+00,0.00e+00
2013,11,25,14,23,36.55,-461.08,-1661.65,-563.10, 76.64,-105.51,-18.08,11.13,0.00e+00,0.00e+00
2013,11,25,14,23,48.80,-480.18,-1657.22,-558.26, 76.05,-106.16,-17.93,11.09,8.97e+02,5.16e+02
2013,11,25,14,23,50.05,-482.12,-1656.75,-557.76, 75.99,-106.23,-17.91,11.09,2.97e+02,2.97e+02
2013,11,25,14,24,2.29,-501.16,-1652.09,-552.85, 75.39,-106.88,-17.76,11.04,2.97e+02,2.97e+02
2013,11,25,14,24,3.54,-503.10,-1651.61,-552.35, 75.33,-106.94,-17.74,11.04,0.00e+00,0.00e+00
2013,11,25,14,24,15.80,-522.07,-1646.72,-547.36, 74.74,-107.59,-17.58,10.99,0.00e+00,0.00e+00
2013,11,25,14,24,17.05,-524.00,-1646.21,-546.85, 74.68,-107.66,-17.56,10.99,0.00e+00,0.00e+00
2013,11,25,14,24,29.30,-542.89,-1641.10,-541.78, 74.09,-108.30,-17.40,10.95,1.80e+03,7.31e+02
2013,11,25,14,24,30.55,-544.82,-1640.57,-541.26, 74.03,-108.37,-17.39,10.94,1.20e+03,5.97e+02
2013,11,25,14,24,42.80,-563.64,-1635.24,-536.13, 73.43,-109.02,-17.22,10.90,6.01e+02,4.22e+02
2013,11,25,14,24,44.05,-565.56,-1634.68,-535.60, 73.37,-109.08,-17.20,10.90,6.01e+02,4.22e+02
2013,11,25,14,24,56.28,-584.29,-1629.12,-530.39, 72.78,-109.73,-17.04,10.85,8.98e+02,5.16e+02
2013,11,25,14,24,57.53,-586.19,-1628.55,-529.86, 72.72,-109.80,-17.02,10.85,2.97e+02,2.97e+02
2013,11,25,14,25,9.79,-604.86,-1622.76,-524.58, 72.13,-110.44,-16.85,10.80,0.00e+00,0.00e+00
2013,11,25,14,25,11.04,-606.76,-1622.16,-524.03, 72.07,-110.51,-16.83,10.80,8.98e+02,5.16e+02
2013,11,25,14,25,23.29,-625.34,-1616.15,-518.68, 71.47,-111.15,-16.66,10.76,6.01e+02,4.22e+02
2013,11,25,14,25,24.54,-627.23,-1615.53,-518.13, 71.41,-111.22,-16.65,10.75,6.01e+02,4.22e+02
2013,11,25,14,25,36.78,-645.73,-1609.30,-512.70, 70.82,-111.86,-16.47,10.71,6.01e+02,4.22e+02
2013,11,25,14,25,38.03,-647.61,-1608.65,-512.15, 70.76,-111.93,-16.45,10.71,0.00e+00,0.00e+00
2013,11,25,14,25,50.28,-666.01,-1602.20,-506.65, 70.17,-112.57,-16.28,10.66,6.01e+02,4.23e+02
2013,11,25,14,25,51.53,-667.89,-1601.53,-506.09, 70.11,-112.64,-16.26,10.66,8.98e+02,5.16e+02
2013,11,25,14,26,3.79,-686.20,-1594.85,-500.52, 69.52,-113.28,-16.08,10.62,2.97e+02,2.97e+02
2013,11,25,14,26,5.04,-688.07,-1594.16,-499.95, 69.46,-113.35,-16.06,10.61,1.50e+03,6.67e+02
2013,11,25,14,26,17.27,-706.27,-1587.27,-494.32, 68.87,-113.99,-15.88,10.57,0.00e+00,0.00e+00
2013,11,25,14,26,18.52,-708.12,-1586.56,-493.74, 68.81,-114.05,-15.86,10.56,8.98e+02,5.17e+02
2013,11,25,14,26,30.77,-726.24,-1579.44,-488.04, 68.22,-114.69,-15.68,10.52,8.98e+02,5.17e+02
2013,11,25,14,26,32.02,-728.09,-1578.71,-487.46, 68.16,-114.76,-15.66,10.52,6.01e+02,4.23e+02
2013,11,25,14,26,44.27,-746.11,-1571.37,-481.69, 67.57,-115.40,-15.48,10.47,8.99e+02,5.17e+02
2013,11,25,14,26,45.52,-747.94,-1570.61,-481.09, 67.51,-115.46,-15.46,10.47,6.02e+02,4.23e+02
2013,11,25,14,26,57.77,-765.86,-1563.06,-475.26, 66.92,-116.10,-15.27,10.43,6.02e+02,4.23e+02
2013,11,25,14,26,59.02,-767.68,-1562.28,-474.66, 66.86,-116.17,-15.25,10.42,6.02e+02,4.23e+02
2013,11,25,14,27,11.28,-785.49,-1554.51,-468.76, 66.27,-116.81,-15.06,10.38,1.20e+03,5.98e+02
2013,11,25,14,27,12.53,-787.30,-1553.71,-468.15, 66.21,-116.87,-15.04,10.38,0.00e+00,0.00e+00
2013,11,25,14,27,24.77,-805.00,-1545.72,-462.19, 65.63,-117.51,-14.85,10.33,1.20e+03,5.98e+02
2013,11,25,14,27,26.02,-806.81,-1544.90,-461.58, 65.57,-117.58,-14.83,10.33,2.10e+03,7.90e+02
2013,11,25,14,27,38.27,-824.39,-1536.70,-455.55, 64.98,-118.21,-14.64,10.29,2.97e+02,2.97e+02
2013,11,25,14,27,39.52,-826.18,-1535.85,-454.93, 64.92,-118.28,-14.62,10.28,8.99e+02,5.17e+02
2013,11,25,14,27,51.77,-843.66,-1527.44,-448.83, 64.34,-118.91,-14.42,10.24,6.02e+02,4.23e+02
2013,11,25,14,27,53.02,-845.43,-1526.57,-448.21, 64.28,-118.98,-14.40,10.24,6.02e+02,4.23e+02
2013,11,25,14,28,5.28,-862.79,-1517.94,-442.05, 63.70,-119.61,-14.21,10.19,2.97e+02,2.97e+02
2013,11,25,14,28,6.53,-864.56,-1517.05,-441.42, 63.64,-119.68,-14.19,10.19,2.97e+02,2.97e+02
2013,11,25,14,28,18.77,-881.79,-1508.21,-435.21, 63.06,-120.31,-13.99,10.15,1.81e+03,7.33e+02
2013,11,25,14,28,20.02,-883.54,-1507.30,-434.57, 63.00,-120.38,-13.97,10.14,1.20e+03,5.98e+02
2013,11,25,14,28,32.27,-900.66,-1498.25,-428.29, 62.42,-121.01,-13.77,10.10,0.00e+00,0.00e+00
2013,11,25,14,28,33.52,-902.40,-1497.31,-427.65, 62.36,-121.08,-13.75,10.10,2.97e+02,2.97e+02
2013,11,25,14,28,45.77,-919.38,-1488.05,-421.31, 61.79,-121.71,-13.54,10.05,2.97e+02,2.97e+02
2013,11,25,14,28,47.02,-921.11,-1487.10,-420.66, 61.73,-121.77,-13.52,10.05,1.20e+03,5.98e+02
2013,11,25,14,28,59.27,-937.95,-1477.64,-414.27, 61.15,-122.41,-13.32,10.01,8.99e+02,5.17e+02
2013,11,25,14,29,0.52,-939.66,-1476.66,-413.62, 61.09,-122.47,-13.30,10.00,2.97e+02,2.97e+02
2013,11,25,14,29,12.77,-956.39,-1466.99,-407.16, 60.52,-123.10,-13.09, 9.96,6.02e+02,4.23e+02
2013,11,25,14,29,14.02,-958.09,-1465.99,-406.50, 60.46,-123.17,-13.07, 9.96,8.99e+02,5.17e+02
2013,11,25,14,29,26.27,-974.68,-1456.11,-399.99, 59.89,-123.80,-12.86, 9.92,1.81e+03,7.33e+02
2013,11,25,14,29,27.52,-976.37,-1455.09,-399.32, 59.83,-123.86,-12.84, 9.91,6.02e+02,4.23e+02
2013,11,25,14,29,39.77,-992.82,-1445.00,-392.76, 59.26,-124.49,-12.63, 9.87,0.00e+00,0.00e+00
2013,11,25,14,29,41.02,-994.49,-1443.96,-392.09, 59.20,-124.56,-12.61, 9.87,8.99e+02,5.17e+02
2013,11,25,14,29,53.27,-1010.81,-1433.68,-385.46, 58.64,-125.19,-12.39, 9.82,6.02e+02,4.23e+02
2013,11,25,14,29,54.52,-1012.47,-1432.62,-384.79, 58.58,-125.25,-12.37, 9.82,2.97e+02,2.97e+02
2013,11,25,14,30,6.76,-1028.64,-1422.13,-378.11, 58.01,-125.88,-12.16, 9.78,8.99e+02,5.17e+02
2013,11,25,14,30,8.02,-1030.28,-1421.05,-377.43, 57.96,-125.94,-12.14, 9.77,6.02e+02,4.23e+02
2013,11,25,14,30,20.25,-1046.30,-1410.36,-370.71, 57.39,-126.57,-11.92, 9.73,6.02e+02,4.23e+02
2013,11,25,14,30,21.50,-1047.92,-1409.26,-370.02, 57.34,-126.63,-11.90, 9.73,8.99e+02,5.17e+02
2013,11,25,14,30,33.76,-1063.80,-1398.37,-363.24, 56.78,-127.26,-11.68, 9.69,2.97e+02,2.97e+02
2013,11,25,14,30,35.01,-1065.42,-1397.25,-362.54, 56.72,-127.33,-11.66, 9.68,8.99e+02,5.17e+02
2013,11,25,14,30,47.26,-1081.15,-1386.16,-355.71, 56.16,-127.95,-11.44, 9.64,2.97e+02,2.97e+02
2013,11,25,14,30,48.51,-1082.74,-1385.02,-355.01, 56.10,-128.02,-11.42, 9.64,2.97e+02,2.97e+02
2013,11,25,14,31,0.76,-1098.32,-1373.74,-348.13, 55.55,-128.64,-11.20, 9.59,9.00e+02,5.17e+02
2013,11,25,14,31,2.00,-1099.90,-1372.58,-347.43, 55.49,-128.71,-11.17, 9.59,9.00e+02,5.17e+02
2013,11,25,14,31,14.26,-1115.32,-1361.10,-340.50, 54.94,-129.33,-10.95, 9.55,6.02e+02,4.23e+02
2013,11,25,14,31,15.51,-1116.89,-1359.92,-339.79, 54.88,-129.40,-10.93, 9.54,6.02e+02,4.23e+02
2013,11,25,14,31,27.75,-1132.15,-1348.25,-332.81, 54.33,-130.02,-10.70, 9.50,1.81e+03,7.33e+02
2013,11,25,14,31,29.00,-1133.70,-1347.05,-332.09, 54.28,-130.08,-10.68, 9.50,2.41e+03,8.46e+02
2013,11,25,14,31,41.24,-1148.79,-1335.20,-325.07, 53.73,-130.71,-10.46, 9.46,9.00e+02,5.17e+02
2013,11,25,14,31,42.49,-1150.32,-1333.98,-324.36, 53.67,-130.77,-10.43, 9.45,6.02e+02,4.23e+02
2013,11,25,14,31,54.74,-1165.26,-1321.93,-317.28, 53.13,-131.40,-10.21, 9.41,0.00e+00,0.00e+00
2013,11,25,14,31,55.99,-1166.78,-1320.69,-316.56, 53.07,-131.46,-10.18, 9.41,2.97e+02,2.97e+02
2013,11,25,14,32,8.24,-1181.55,-1308.45,-309.44, 52.53,-132.08,-9.96, 9.37,9.00e+02,5.17e+02
2013,11,25,14,32,9.49,-1183.05,-1307.19,-308.72, 52.48,-132.15,-9.93, 9.36,9.00e+02,5.17e+02
2013,11,25,14,32,21.75,-1197.66,-1294.76,-301.56, 51.94,-132.77,-9.70, 9.32,2.97e+02,2.97e+02
2013,11,25,14,32,23.00,-1199.14,-1293.49,-300.82, 51.88,-132.83,-9.68, 9.32,1.20e+03,5.98e+02
2013,11,25,14,32,35.24,-1213.57,-1280.88,-293.62, 51.35,-133.45,-9.45, 9.27,9.00e+02,5.17e+02
2013,11,25,14,32,36.49,-1215.04,-1279.58,-292.89, 51.29,-133.52,-9.42, 9.27,9.00e+02,5.17e+02
2013,11,25,14,32,48.74,-1229.30,-1266.79,-285.64, 50.76,-134.14,-9.19, 9.23,2.97e+02,2.97e+02
2013,11,25,14,32,49.99,-1230.75,-1265.47,-284.90, 50.71,-134.20,-9.17, 9.22,9.00e+02,5.17e+02
2013,11,25,14,33,2.23,-1244.82,-1252.51,-277.62, 50.18,-134.82,-8.93, 9.18,6.02e+02,4.23e+02
2013,11,25,14,33,3.48,-1246.25,-1251.18,-276.88, 50.13,-134.89,-8.91, 9.18,2.97e+02,2.97e+02
2013,11,25,14,33,15.73,-1260.16,-1238.03,-269.55, 49.60,-135.51,-8.68, 9.14,6.02e+02,4.23e+02
2013,11,25,14,33,16.98,-1261.57,-1236.68,-268.80, 49.55,-135.57,-8.65, 9.13,8.99e+02,5.17e+02
2013,11,25,14,33,29.23,-1275.30,-1223.35,-261.44, 49.03,-136.19,-8.42, 9.09,6.02e+02,4.23e+02
2013,11,25,14,33,30.48,-1276.69,-1221.98,-260.69, 48.97,-136.25,-8.39, 9.09,1.20e+03,5.98e+02
2013,11,25,14,33,42.73,-1290.23,-1208.48,-253.29, 48.45,-136.87,-8.15, 9.05,6.02e+02,4.23e+02
2013,11,25,14,33,43.98,-1291.61,-1207.09,-252.53, 48.40,-136.94,-8.13, 9.04,6.02e+02,4.23e+02
2013,11,25,14,33,56.23,-1304.97,-1193.41,-245.10, 47.89,-137.56,-7.89, 9.00,0.00e+00,0.00e+00
2013,11,25,14,33,57.48,-1306.32,-1192.01,-244.34, 47.83,-137.62,-7.87, 9.00,2.97e+02,2.97e+02
2013,11,25,14,34,9.73,-1319.50,-1178.16,-236.87, 47.32,-138.24,-7.63, 8.96,1.50e+03,6.68e+02
2013,11,25,14,34,10.98,-1320.83,-1176.74,-236.10, 47.27,-138.30,-7.60, 8.95,6.02e+02,4.23e+02
2013,11,25,14,34,23.23,-1333.82,-1162.72,-228.60, 46.77,-138.92,-7.36, 8.91,2.97e+02,2.97e+02
2013,11,25,14,34,24.48,-1335.13,-1161.28,-227.83, 46.71,-138.98,-7.34, 8.91,1.50e+03,6.68e+02
2013,11,25,14,34,36.73,-1347.92,-1147.10,-220.30, 46.21,-139.60,-7.09, 8.87,2.97e+02,2.97e+02
2013,11,25,14,34,37.98,-1349.22,-1145.64,-219.52, 46.16,-139.66,-7.07, 8.86,6.02e+02,4.23e+02
2013,11,25,14,34,50.23,-1361.82,-1131.30,-211.96, 45.66,-140.28,-6.83, 8.82,0.00e+00,0.00e+00
2013,11,25,14,34,51.48,-1363.09,-1129.82,-211.18, 45.61,-140.35,-6.80, 8.82,2.97e+02,2.97e+02
2013,11,25,14,35,3.73,-1375.50,-1115.31,-203.58, 45.11,-140.96,-6.56, 8.78,8.99e+02,5.17e+02
2013,11,25,14,35,4.99,-1376.75,-1113.82,-202.81, 45.06,-141.03,-6.53, 8.77,2.97e+02,2.97e+02
2013,11,25,14,35,17.23,-1388.96,-1099.15,-195.18, 44.57,-141.64,-6.29, 8.73,6.02e+02,4.23e+02
2013,11,25,14,35,18.48,-1390.19,-1097.65,-194.40, 44.52,-141.71,-6.26, 8.73,6.02e+02,4.23e+02
2013,11,25,14,35,30.73,-1402.20,-1082.81,-186.74, 44.04,-142.32,-6.02, 8.69,2.97e+02,2.97e+02
2013,11,25,14,35,31.98,-1403.41,-1081.29,-185.96, 43.99,-142.39,-5.99, 8.68,6.02e+02,4.23e+02
2013,11,25,14,35,44.23,-1415.20,-1066.32,-178.29, 43.51,-143.00,-5.75, 8.64,1.50e+03,6.68e+02
2013,11,25,14,35,45.48,-1416.40,-1064.78,-177.50, 43.46,-143.07,-5.72, 8.64,2.97e+02,2.97e+02
2013,11,25,14,35,57.73,-1428.00,-1049.64,-169.79, 42.98,-143.68,-5.47, 8.60,2.97e+02,2.97e+02
2013,11,25,14,35,58.98,-1429.17,-1048.09,-169.00, 42.93,-143.75,-5.45, 8.59,2.97e+02,2.97e+02
2013,11,25,14,36,11.23,-1440.56,-1032.80,-161.27, 42.46,-144.36,-5.20, 8.55,2.71e+03,8.97e+02
2013,11,25,14,36,12.48,-1441.71,-1031.23,-160.48, 42.41,-144.42,-5.17, 8.55,1.50e+03,6.68e+02
2013,11,25,14,36,24.73,-1452.89,-1015.79,-152.72, 41.94,-145.04,-4.92, 8.51,8.99e+02,5.17e+02
