Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,07,49,55.29,1519.69,752.75,618.60, 67.80,26.35,20.04,23.76,1.15e+04,1.79e+03
2013,11,30,07,49,57.04,1521.19,750.30,618.11, 67.88,26.25,20.02,23.76,1.46e+04,2.01e+03
2013,11,30,07,49,58.79,1522.68,747.85,617.63, 67.96,26.16,20.01,23.75,1.10e+04,1.74e+03
2013,11,30,07,50,0.54,1524.17,745.40,617.14, 68.03,26.06,19.99,23.75,1.01e+04,1.68e+03
2013,11,30,07,50,2.29,1525.66,742.95,616.65, 68.11,25.96,19.97,23.74,8.71e+03,1.56e+03
2013,11,30,07,50,4.04,1527.14,740.49,616.16, 68.18,25.87,19.95,23.73,1.21e+04,1.83e+03
2013,11,30,07,50,5.79,1528.62,738.03,615.67, 68.26,25.77,19.94,23.73,8.44e+03,1.53e+03
2013,11,30,07,50,28.04,1547.07,706.62,609.27, 69.24,24.55,19.71,23.64,8.16e+03,1.51e+03
2013,11,30,07,50,29.79,1548.49,704.13,608.76, 69.31,24.45,19.69,23.64,1.21e+04,1.84e+03
2013,11,30,07,50,31.54,1549.91,701.65,608.24, 69.39,24.36,19.67,23.63,1.04e+04,1.70e+03
2013,11,30,07,50,33.29,1551.33,699.16,607.72, 69.47,24.26,19.65,23.62,1.13e+04,1.77e+03
2013,11,30,07,50,35.04,1552.74,696.67,607.21, 69.55,24.16,19.64,23.62,1.10e+04,1.75e+03
2013,11,30,07,50,36.79,1554.15,694.18,606.69, 69.62,24.07,19.62,23.61,1.21e+04,1.84e+03
2013,11,30,07,50,38.54,1555.55,691.69,606.16, 69.70,23.97,19.60,23.61,1.13e+04,1.77e+03
2013,11,30,07,50,40.29,1556.95,689.20,605.64, 69.78,23.88,19.58,23.60,1.16e+04,1.79e+03
2013,11,30,07,50,42.04,1558.35,686.70,605.12, 69.86,23.78,19.56,23.59,1.16e+04,1.79e+03
2013,11,30,07,50,43.79,1559.74,684.20,604.59, 69.93,23.69,19.54,23.59,9.59e+03,1.63e+03
2013,11,30,07,51,4.79,1576.13,654.10,598.16, 70.87,22.54,19.32,23.51,1.21e+04,1.84e+03
2013,11,30,07,51,6.54,1577.47,651.58,597.61, 70.95,22.44,19.30,23.50,1.21e+04,1.84e+03
2013,11,30,07,51,8.29,1578.81,649.05,597.07, 71.02,22.35,19.28,23.50,9.04e+03,1.59e+03
2013,11,30,07,51,10.04,1580.14,646.53,596.52, 71.10,22.25,19.26,23.49,1.13e+04,1.77e+03
2013,11,30,07,51,11.79,1581.47,644.01,595.97, 71.18,22.16,19.24,23.48,1.02e+04,1.68e+03
2013,11,30,07,51,13.54,1582.79,641.48,595.42, 71.26,22.06,19.22,23.48,8.48e+03,1.54e+03
2013,11,30,07,51,15.29,1584.11,638.95,594.86, 71.34,21.97,19.20,23.47,1.10e+04,1.75e+03
2013,11,30,07,51,17.04,1585.43,636.42,594.31, 71.41,21.87,19.18,23.47,1.21e+04,1.84e+03
2013,11,30,07,51,18.79,1586.74,633.89,593.75, 71.49,21.78,19.16,23.46,7.91e+03,1.49e+03
2013,11,30,07,51,20.54,1588.05,631.36,593.19, 71.57,21.68,19.14,23.45,1.13e+04,1.78e+03
2013,11,30,07,51,42.79,1604.32,599.01,585.97, 72.57,20.47,18.89,23.37,1.16e+04,1.80e+03
2013,11,30,07,51,44.54,1605.57,596.45,585.39, 72.65,20.38,18.87,23.37,1.13e+04,1.78e+03
2013,11,30,07,51,46.29,1606.82,593.90,584.81, 72.73,20.28,18.85,23.36,9.63e+03,1.64e+03
2013,11,30,07,51,48.04,1608.06,591.34,584.23, 72.81,20.19,18.83,23.35,9.63e+03,1.64e+03
2013,11,30,07,51,49.79,1609.30,588.78,583.65, 72.89,20.10,18.81,23.35,1.22e+04,1.85e+03
2013,11,30,07,51,51.54,1610.53,586.22,583.06, 72.97,20.00,18.79,23.34,1.13e+04,1.78e+03
2013,11,30,07,51,53.29,1611.77,583.66,582.48, 73.05,19.91,18.77,23.33,7.37e+03,1.44e+03
2013,11,30,07,51,55.04,1612.99,581.09,581.89, 73.13,19.81,18.75,23.33,1.05e+04,1.71e+03
2013,11,30,07,51,56.79,1614.22,578.53,581.30, 73.21,19.72,18.73,23.32,1.05e+04,1.71e+03
2013,11,30,07,51,58.54,1615.43,575.96,580.71, 73.29,19.62,18.71,23.31,1.08e+04,1.74e+03
2013,11,30,07,52,20.78,1630.57,543.21,573.08, 74.30,18.43,18.44,23.24,8.23e+03,1.52e+03
2013,11,30,07,52,22.53,1631.73,540.63,572.47, 74.38,18.33,18.42,23.23,1.16e+04,1.81e+03
2013,11,30,07,52,24.28,1632.89,538.04,571.86, 74.46,18.24,18.40,23.22,9.93e+03,1.67e+03
2013,11,30,07,52,26.03,1634.04,535.45,571.25, 74.54,18.14,18.38,23.22,1.14e+04,1.78e+03
2013,11,30,07,52,27.78,1635.19,532.86,570.63, 74.62,18.05,18.36,23.21,1.05e+04,1.72e+03
2013,11,30,07,52,29.53,1636.34,530.27,570.02, 74.70,17.96,18.33,23.20,9.37e+03,1.62e+03
2013,11,30,07,52,31.28,1637.48,527.68,569.40, 74.78,17.86,18.31,23.20,1.16e+04,1.81e+03
2013,11,30,07,52,33.03,1638.61,525.08,568.78, 74.86,17.77,18.29,23.19,1.05e+04,1.72e+03
2013,11,30,07,52,34.78,1639.75,522.49,568.16, 74.94,17.67,18.27,23.18,9.37e+03,1.62e+03
2013,11,30,07,52,36.53,1640.88,519.89,567.54, 75.02,17.58,18.25,23.18,7.96e+03,1.49e+03
2013,11,30,07,52,58.78,1654.87,486.75,559.51, 76.04,16.39,17.97,23.10,8.82e+03,1.57e+03
2013,11,30,07,53,0.53,1655.94,484.14,558.87, 76.12,16.30,17.95,23.09,9.39e+03,1.62e+03
2013,11,30,07,53,2.28,1657.01,481.52,558.23, 76.20,16.20,17.93,23.09,1.05e+04,1.72e+03
2013,11,30,07,53,4.03,1658.07,478.91,557.58, 76.28,16.11,17.90,23.08,4.84e+03,1.17e+03
2013,11,30,07,53,5.78,1659.13,476.29,556.94, 76.36,16.02,17.88,23.07,7.97e+03,1.50e+03
2013,11,30,07,53,7.53,1660.18,473.67,556.29, 76.44,15.92,17.86,23.07,8.54e+03,1.55e+03
2013,11,30,07,53,9.27,1661.23,471.06,555.64, 76.52,15.83,17.84,23.06,8.26e+03,1.52e+03
2013,11,30,07,53,11.02,1662.27,468.44,555.00, 76.60,15.74,17.82,23.06,8.26e+03,1.52e+03
2013,11,30,07,53,12.77,1663.32,465.82,554.34, 76.69,15.65,17.79,23.05,9.40e+03,1.63e+03
2013,11,30,07,53,14.52,1664.35,463.19,553.69, 76.77,15.55,17.77,23.04,9.12e+03,1.60e+03
2013,11,30,07,53,35.52,1676.48,431.61,545.76, 77.74,14.44,17.50,22.97,7.70e+03,1.47e+03
2013,11,30,07,53,37.27,1677.47,428.97,545.09, 77.82,14.34,17.47,22.96,9.41e+03,1.63e+03
2013,11,30,07,53,39.02,1678.44,426.33,544.41, 77.90,14.25,17.45,22.96,1.08e+04,1.75e+03
2013,11,30,07,53,40.77,1679.42,423.69,543.74, 77.98,14.16,17.43,22.95,8.85e+03,1.58e+03
2013,11,30,07,53,42.52,1680.39,421.05,543.07, 78.06,14.07,17.41,22.94,9.71e+03,1.65e+03
2013,11,30,07,53,44.27,1681.36,418.40,542.39, 78.15,13.97,17.38,22.94,1.03e+04,1.70e+03
2013,11,30,07,53,46.02,1682.32,415.76,541.71, 78.23,13.88,17.36,22.93,8.57e+03,1.55e+03
2013,11,30,07,53,47.77,1683.27,413.11,541.04, 78.31,13.79,17.34,22.93,1.03e+04,1.70e+03
2013,11,30,07,53,49.52,1684.23,410.47,540.36, 78.39,13.70,17.31,22.92,8.00e+03,1.50e+03
2013,11,30,07,53,51.27,1685.18,407.82,539.67, 78.47,13.60,17.29,22.91,9.14e+03,1.61e+03
2013,11,30,07,54,13.52,1696.87,374.07,530.90, 79.51,12.43,16.99,22.84,1.40e+04,1.99e+03
2013,11,30,07,54,15.27,1697.76,371.41,530.20, 79.59,12.34,16.97,22.83,1.09e+04,1.75e+03
2013,11,30,07,54,17.02,1698.65,368.75,529.50, 79.67,12.25,16.94,22.82,9.16e+03,1.61e+03
2013,11,30,07,54,18.77,1699.53,366.08,528.80, 79.76,12.16,16.92,22.82,9.73e+03,1.66e+03
2013,11,30,07,54,20.52,1700.41,363.42,528.09, 79.84,12.06,16.89,22.81,9.44e+03,1.63e+03
2013,11,30,07,54,22.27,1701.28,360.75,527.39, 79.92,11.97,16.87,22.80,9.16e+03,1.61e+03
2013,11,30,07,54,24.02,1702.15,358.09,526.68, 80.00,11.88,16.85,22.80,1.00e+04,1.68e+03
2013,11,30,07,54,25.77,1703.02,355.42,525.97, 80.08,11.79,16.82,22.79,7.16e+03,1.42e+03
2013,11,30,07,54,27.52,1703.88,352.75,525.26, 80.17,11.70,16.80,22.79,1.09e+04,1.75e+03
2013,11,30,07,54,29.27,1704.74,350.08,524.55, 80.25,11.60,16.77,22.78,1.35e+04,1.95e+03
2013,11,30,07,54,51.51,1715.25,316.10,515.42, 81.29,10.44,16.46,22.70,9.18e+03,1.61e+03
2013,11,30,07,54,53.26,1716.04,313.42,514.69, 81.37,10.35,16.44,22.70,6.89e+03,1.40e+03
2013,11,30,07,54,55.01,1716.84,310.74,513.96, 81.46,10.26,16.41,22.69,9.47e+03,1.64e+03
2013,11,30,07,54,56.76,1717.63,308.06,513.23, 81.54,10.17,16.39,22.68,1.00e+04,1.69e+03
2013,11,30,07,54,58.51,1718.41,305.37,512.50, 81.62,10.08,16.36,22.68,9.18e+03,1.61e+03
2013,11,30,07,55,0.26,1719.19,302.69,511.77, 81.70, 9.99,16.34,22.67,8.90e+03,1.59e+03
2013,11,30,07,55,2.01,1719.97,300.01,511.03, 81.79, 9.89,16.31,22.67,8.61e+03,1.56e+03
2013,11,30,07,55,3.76,1720.74,297.32,510.30, 81.87, 9.80,16.29,22.66,1.43e+04,2.02e+03
2013,11,30,07,55,5.51,1721.51,294.64,509.56, 81.95, 9.71,16.26,22.65,9.47e+03,1.64e+03
2013,11,30,07,55,7.26,1722.27,291.95,508.82, 82.03, 9.62,16.24,22.65,7.47e+03,1.46e+03
2013,11,30,07,55,29.51,1731.59,257.74,499.33, 83.09, 8.47,15.92,22.57,6.90e+03,1.40e+03
2013,11,30,07,55,31.26,1732.30,255.04,498.57, 83.17, 8.38,15.89,22.56,9.78e+03,1.67e+03
2013,11,30,07,55,33.01,1733.00,252.34,497.82, 83.25, 8.28,15.87,22.56,8.34e+03,1.54e+03
2013,11,30,07,55,34.76,1733.69,249.65,497.06, 83.33, 8.19,15.84,22.55,8.06e+03,1.51e+03
2013,11,30,07,55,36.51,1734.38,246.95,496.30, 83.42, 8.10,15.82,22.55,7.19e+03,1.43e+03
2013,11,30,07,55,38.26,1735.07,244.25,495.54, 83.50, 8.01,15.79,22.54,7.19e+03,1.43e+03
2013,11,30,07,55,40.01,1735.75,241.55,494.78, 83.58, 7.92,15.77,22.53,8.35e+03,1.54e+03
2013,11,30,07,55,41.76,1736.43,238.85,494.01, 83.67, 7.83,15.74,22.53,7.77e+03,1.49e+03
2013,11,30,07,55,43.51,1737.10,236.15,493.25, 83.75, 7.74,15.71,22.52,1.01e+04,1.69e+03
2013,11,30,07,55,45.26,1737.77,233.45,492.48, 83.83, 7.65,15.69,22.52,9.22e+03,1.62e+03
2013,11,30,07,56,6.26,1745.46,201.00,483.21, 84.83, 6.57,15.38,22.44,1.12e+04,1.79e+03
2013,11,30,07,56,8.01,1746.07,198.30,482.43, 84.91, 6.48,15.35,22.44,9.81e+03,1.67e+03
2013,11,30,07,56,9.76,1746.68,195.59,481.65, 84.99, 6.39,15.32,22.43,9.52e+03,1.65e+03
2013,11,30,07,56,11.51,1747.28,192.88,480.86, 85.08, 6.30,15.30,22.43,1.07e+04,1.74e+03
2013,11,30,07,56,13.26,1747.88,190.17,480.08, 85.16, 6.21,15.27,22.42,8.94e+03,1.60e+03
2013,11,30,07,56,15.01,1748.48,187.46,479.29, 85.24, 6.12,15.25,22.41,8.37e+03,1.54e+03
2013,11,30,07,56,16.76,1749.07,184.75,478.51, 85.33, 6.03,15.22,22.41,7.21e+03,1.43e+03
2013,11,30,07,56,18.51,1749.65,182.04,477.72, 85.41, 5.94,15.19,22.40,7.79e+03,1.49e+03
2013,11,30,07,56,20.26,1750.23,179.33,476.93, 85.49, 5.85,15.17,22.40,9.53e+03,1.65e+03
2013,11,30,07,56,22.01,1750.81,176.62,476.14, 85.58, 5.76,15.14,22.39,8.66e+03,1.57e+03
2013,11,30,07,56,44.26,1757.77,142.11,465.99, 86.63, 4.62,14.80,22.31,6.07e+03,1.32e+03
2013,11,30,07,56,46.01,1758.29,139.39,465.18, 86.72, 4.53,14.77,22.31,8.97e+03,1.60e+03
2013,11,30,07,56,47.76,1758.80,136.67,464.37, 86.80, 4.44,14.75,22.30,6.08e+03,1.32e+03
2013,11,30,07,56,49.51,1759.31,133.96,463.56, 86.88, 4.35,14.72,22.30,9.55e+03,1.65e+03
2013,11,30,07,56,51.26,1759.82,131.24,462.75, 86.97, 4.26,14.69,22.29,8.69e+03,1.58e+03
2013,11,30,07,56,53.01,1760.32,128.52,461.94, 87.05, 4.18,14.67,22.29,7.82e+03,1.50e+03
2013,11,30,07,56,54.76,1760.81,125.80,461.13, 87.13, 4.09,14.64,22.28,7.53e+03,1.47e+03
2013,11,30,07,56,56.51,1761.30,123.08,460.32, 87.22, 4.00,14.61,22.27,8.98e+03,1.60e+03
2013,11,30,07,56,58.26,1761.79,120.36,459.50, 87.30, 3.91,14.59,22.27,8.69e+03,1.58e+03
2013,11,30,07,57,0.01,1762.27,117.64,458.69, 87.38, 3.82,14.56,22.26,8.69e+03,1.58e+03
2013,11,30,07,57,22.25,1768.02, 83.06,448.22, 88.44, 2.69,14.21,22.19,9.00e+03,1.61e+03
2013,11,30,07,57,24.00,1768.45, 80.34,447.39, 88.53, 2.60,14.18,22.18,1.25e+04,1.89e+03
2013,11,30,07,57,25.75,1768.86, 77.61,446.56, 88.61, 2.51,14.16,22.17,6.39e+03,1.35e+03
2013,11,30,07,57,27.50,1769.28, 74.89,445.73, 88.70, 2.42,14.13,22.17,7.26e+03,1.44e+03
2013,11,30,07,57,29.25,1769.69, 72.17,444.89, 88.78, 2.34,14.10,22.16,7.26e+03,1.44e+03
2013,11,30,07,57,31.00,1770.09, 69.44,444.06, 88.86, 2.25,14.07,22.16,9.30e+03,1.63e+03
2013,11,30,07,57,32.75,1770.49, 66.72,443.22, 88.95, 2.16,14.04,22.15,1.05e+04,1.73e+03
2013,11,30,07,57,34.50,1770.89, 63.99,442.38, 89.03, 2.07,14.02,22.14,8.43e+03,1.56e+03
2013,11,30,07,57,36.25,1771.28, 61.27,441.55, 89.11, 1.98,13.99,22.14,7.56e+03,1.47e+03
2013,11,30,07,57,38.00,1771.67, 58.54,440.71, 89.20, 1.89,13.96,22.13,7.85e+03,1.50e+03
2013,11,30,07,58,0.25,1776.21, 23.90,429.94, 90.26, 0.77,13.61,22.06,6.12e+03,1.33e+03
2013,11,30,07,58,2.00,1776.54, 21.17,429.08, 90.34, 0.68,13.58,22.05,9.03e+03,1.61e+03
2013,11,30,07,58,3.75,1776.86, 18.44,428.23, 90.42, 0.59,13.55,22.05,9.03e+03,1.61e+03
2013,11,30,07,58,5.50,1777.18, 15.72,427.37, 90.51, 0.51,13.52,22.04,7.58e+03,1.48e+03
2013,11,30,07,58,7.25,1777.49, 12.99,426.51, 90.59, 0.42,13.49,22.04,9.91e+03,1.69e+03
2013,11,30,07,58,9.00,1777.80, 10.27,425.65, 90.67, 0.33,13.46,22.03,7.58e+03,1.48e+03
2013,11,30,07,58,10.74,1778.10,  7.56,424.80, 90.76, 0.24,13.44,22.02,7.58e+03,1.48e+03
2013,11,30,07,58,12.49,1778.40,  4.83,423.94, 90.84, 0.16,13.41,22.02,6.42e+03,1.36e+03
2013,11,30,07,58,14.24,1778.70,  2.10,423.08, 90.92, 0.07,13.38,22.01,7.59e+03,1.48e+03
2013,11,30,07,58,15.99,1778.99, -0.62,422.21, 91.01,-0.02,13.35,22.01,1.11e+04,1.79e+03
2013,11,30,07,58,36.99,1782.15,-33.33,411.78, 92.01,-1.07,13.01,21.94,7.89e+03,1.51e+03
2013,11,30,07,58,38.74,1782.39,-36.06,410.90, 92.09,-1.16,12.98,21.93,8.19e+03,1.54e+03
2013,11,30,07,58,40.49,1782.62,-38.79,410.03, 92.18,-1.25,12.95,21.92,8.19e+03,1.54e+03
2013,11,30,07,58,42.24,1782.84,-41.51,409.15, 92.26,-1.33,12.92,21.92,6.43e+03,1.36e+03
2013,11,30,07,58,43.99,1783.06,-44.24,408.27, 92.34,-1.42,12.89,21.91,8.48e+03,1.57e+03
2013,11,30,07,58,45.74,1783.28,-46.96,407.39, 92.43,-1.51,12.86,21.91,7.90e+03,1.51e+03
2013,11,30,07,58,47.49,1783.49,-49.69,406.51, 92.51,-1.60,12.84,21.90,7.02e+03,1.42e+03
2013,11,30,07,58,49.24,1783.70,-52.41,405.62, 92.59,-1.68,12.81,21.90,1.02e+04,1.72e+03
2013,11,30,07,58,50.99,1783.91,-55.14,404.74, 92.68,-1.77,12.78,21.89,9.07e+03,1.62e+03
2013,11,30,07,58,52.74,1784.11,-57.86,403.86, 92.76,-1.86,12.75,21.88,8.78e+03,1.59e+03
2013,11,30,07,59,14.99,1786.26,-92.49,392.53, 93.82,-2.96,12.38,21.81,7.04e+03,1.43e+03
2013,11,30,07,59,16.74,1786.40,-95.21,391.63, 93.90,-3.05,12.35,21.80,9.39e+03,1.65e+03
2013,11,30,07,59,18.49,1786.53,-97.93,390.74, 93.98,-3.14,12.32,21.80,9.98e+03,1.70e+03
2013,11,30,07,59,20.24,1786.67,-100.66,389.84, 94.07,-3.22,12.29,21.79,7.92e+03,1.51e+03
2013,11,30,07,59,21.99,1786.79,-103.38,388.94, 94.15,-3.31,12.26,21.79,8.80e+03,1.60e+03
2013,11,30,07,59,23.74,1786.91,-106.10,388.03, 94.23,-3.40,12.23,21.78,5.87e+03,1.30e+03
2013,11,30,07,59,25.49,1787.03,-108.82,387.13, 94.32,-3.48,12.20,21.78,9.39e+03,1.65e+03
2013,11,30,07,59,27.24,1787.14,-111.54,386.23, 94.40,-3.57,12.17,21.77,7.63e+03,1.49e+03
2013,11,30,07,59,28.99,1787.25,-114.26,385.32, 94.48,-3.66,12.14,21.76,7.34e+03,1.46e+03
2013,11,30,07,59,30.74,1787.36,-116.98,384.42, 94.57,-3.74,12.11,21.76,6.75e+03,1.40e+03
