Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,22,08,47,20.70,1281.42,1311.07,-229.02,110.14,45.66,-7.12,18.60,0.00e+00,3.68e+01
2013,11,22,08,47,21.95,1282.70,1309.70,-229.78,110.14,45.60,-7.14,18.60,2.96e+01,4.28e+01
2013,11,22,08,47,34.19,1295.11,1296.15,-237.19,110.19,45.02,-7.38,18.56,1.81e+01,4.15e+01
2013,11,22,08,47,35.44,1296.37,1294.76,-237.95,110.19,44.96,-7.40,18.55,6.88e+00,4.00e+01
2013,11,22,08,47,47.69,1308.62,1281.04,-245.33,110.23,44.39,-7.63,18.52,1.28e+02,5.42e+01
2013,11,22,08,47,48.94,1309.87,1279.63,-246.08,110.23,44.33,-7.65,18.51,0.00e+00,3.36e+01
2013,11,22,08,48,1.19,1321.95,1265.74,-253.43,110.27,43.76,-7.88,18.47,6.09e+01,4.72e+01
2013,11,22,08,48,2.44,1323.18,1264.31,-254.18,110.27,43.70,-7.91,18.47,2.76e+01,4.31e+01
2013,11,22,08,48,14.69,1335.09,1250.26,-261.50,110.30,43.12,-8.14,18.43,0.00e+00,3.56e+01
2013,11,22,08,48,15.94,1336.30,1248.82,-262.25,110.31,43.06,-8.16,18.43,3.81e+01,4.47e+01
2013,11,22,08,48,28.19,1348.04,1234.61,-269.53,110.33,42.49,-8.39,18.39,0.00e+00,3.22e+01
2013,11,22,08,48,29.44,1349.23,1233.15,-270.27,110.34,42.43,-8.41,18.39,2.63e+01,4.34e+01
2013,11,22,08,48,41.69,1360.80,1218.77,-277.53,110.36,41.85,-8.64,18.35,6.99e+01,4.87e+01
2013,11,22,08,48,42.94,1361.97,1217.30,-278.26,110.36,41.79,-8.66,18.34,0.00e+00,3.75e+01
2013,11,22,08,48,55.18,1373.36,1202.78,-285.47,110.38,41.21,-8.89,18.31,1.14e+02,5.36e+01
2013,11,22,08,48,56.43,1374.51,1201.29,-286.21,110.38,41.15,-8.91,18.30,8.04e+01,5.01e+01
2013,11,22,08,49,8.68,1385.73,1186.60,-293.39,110.39,40.57,-9.14,18.26,0.00e+00,3.78e+01
2013,11,22,08,49,9.93,1386.86,1185.10,-294.12,110.40,40.51,-9.16,18.26,0.00e+00,3.94e+01
2013,11,22,08,49,22.18,1397.90,1170.26,-301.26,110.40,39.93,-9.38,18.22,6.79e+01,4.90e+01
2013,11,22,08,49,23.43,1399.01,1168.74,-301.99,110.41,39.88,-9.41,18.22,6.79e+01,4.91e+01
2013,11,22,08,49,35.68,1409.87,1153.75,-309.09,110.41,39.29,-9.63,18.18,1.23e+02,5.50e+01
2013,11,22,08,49,36.93,1410.97,1152.21,-309.81,110.41,39.24,-9.65,18.17,7.84e+01,5.04e+01
2013,11,22,08,49,49.18,1421.64,1137.07,-316.87,110.41,38.65,-9.87,18.14,7.79e+01,5.05e+01
2013,11,22,08,49,50.43,1422.72,1135.52,-317.59,110.41,38.59,-9.90,18.13,2.22e+01,4.41e+01
2013,11,22,08,50,2.68,1433.21,1120.23,-324.61,110.41,38.01,-10.12,18.09,2.16e+01,4.42e+01
2013,11,22,08,50,3.93,1434.27,1118.67,-325.33,110.41,37.95,-10.14,18.09,0.00e+00,4.13e+01
2013,11,22,08,50,16.18,1444.58,1103.24,-332.31,110.40,37.37,-10.36,18.05,8.75e+01,5.19e+01
2013,11,22,08,50,17.43,1445.62,1101.65,-333.02,110.40,37.31,-10.38,18.05,0.00e+00,4.15e+01
2013,11,22,08,50,29.68,1455.73,1086.08,-339.96,110.38,36.73,-10.60,18.01,7.58e+01,5.08e+01
2013,11,22,08,50,30.93,1456.76,1084.48,-340.66,110.38,36.67,-10.62,18.00,3.13e+01,4.58e+01
2013,11,22,08,50,43.18,1466.69,1068.77,-347.56,110.36,36.08,-10.84,17.97,6.39e+01,4.97e+01
2013,11,22,08,50,44.43,1467.69,1067.16,-348.26,110.36,36.02,-10.86,17.96,4.16e+01,4.72e+01
2013,11,22,08,50,56.68,1477.43,1051.31,-355.11,110.34,35.43,-11.08,17.92,1.41e+02,5.78e+01
2013,11,22,08,50,57.93,1478.41,1049.68,-355.80,110.34,35.38,-11.10,17.92,8.54e+01,5.22e+01
2013,11,22,08,51,10.18,1487.96,1033.70,-362.61,110.31,34.79,-11.32,17.88,7.38e+01,5.11e+01
2013,11,22,08,51,11.43,1488.93,1032.06,-363.30,110.31,34.73,-11.34,17.88,1.07e+02,5.46e+01
2013,11,22,08,51,23.68,1498.28,1015.94,-370.05,110.28,34.14,-11.55,17.84,2.86e+01,4.62e+01
2013,11,22,08,51,24.93,1499.23,1014.29,-370.74,110.27,34.08,-11.58,17.83,0.00e+00,4.20e+01
2013,11,22,08,51,37.17,1508.38,998.05,-377.45,110.24,33.49,-11.79,17.79,8.34e+01,5.25e+01
2013,11,22,08,51,38.42,1509.30,996.38,-378.13,110.24,33.43,-11.81,17.79,3.88e+01,4.76e+01
2013,11,22,08,51,50.67,1518.27,980.00,-384.79,110.20,32.84,-12.02,17.75,9.40e+01,5.38e+01
2013,11,22,08,51,51.92,1519.18,978.32,-385.47,110.19,32.78,-12.04,17.75,1.58e+01,4.51e+01
2013,11,22,08,52,4.17,1527.95,961.81,-392.08,110.15,32.19,-12.25,17.71,3.74e+01,4.78e+01
2013,11,22,08,52,5.42,1528.83,960.12,-392.75,110.14,32.13,-12.27,17.70,3.73e+01,4.78e+01
2013,11,22,08,52,17.67,1537.40,943.49,-399.31,110.09,31.54,-12.48,17.67,1.48e+02,5.94e+01
2013,11,22,08,52,18.92,1538.27,941.79,-399.98,110.09,31.48,-12.50,17.66,1.15e+02,5.62e+01
2013,11,22,08,52,31.17,1546.64,925.03,-406.49,110.03,30.88,-12.71,17.62,8.06e+01,5.29e+01
2013,11,22,08,52,32.42,1547.48,923.32,-407.15,110.03,30.82,-12.73,17.62,8.05e+01,5.29e+01
2013,11,22,08,52,44.67,1555.66,906.44,-413.61,109.97,30.23,-12.94,17.58,1.02e+02,5.53e+01
2013,11,22,08,52,45.92,1556.48,904.72,-414.26,109.97,30.17,-12.96,17.57,4.64e+01,4.94e+01
2013,11,22,08,52,58.16,1564.45,887.74,-420.66,109.90,29.57,-13.16,17.54,2.34e+01,4.70e+01
2013,11,22,08,52,59.41,1565.25,886.00,-421.31,109.90,29.51,-13.18,17.53,7.91e+01,5.31e+01
2013,11,22,08,53,11.66,1573.02,868.89,-427.66,109.83,28.92,-13.39,17.49,6.74e+01,5.21e+01
2013,11,22,08,53,12.91,1573.80,867.14,-428.31,109.82,28.85,-13.41,17.49,1.90e+02,6.38e+01
2013,11,22,08,53,25.16,1581.37,849.92,-434.60,109.75,28.26,-13.61,17.45,7.77e+01,5.33e+01
2013,11,22,08,53,26.41,1582.13,848.16,-435.24,109.74,28.20,-13.63,17.44,1.34e+02,5.89e+01
2013,11,22,08,53,38.66,1589.49,830.83,-441.48,109.67,27.60,-13.83,17.40,5.46e+01,5.11e+01
2013,11,22,08,53,39.91,1590.23,829.06,-442.11,109.66,27.54,-13.85,17.40,8.82e+01,5.46e+01
2013,11,22,08,53,52.16,1597.38,811.63,-448.30,109.58,26.94,-14.05,17.36,7.62e+01,5.35e+01
2013,11,22,08,53,53.41,1598.10,809.84,-448.92,109.57,26.87,-14.07,17.36,1.55e+02,6.11e+01
2013,11,22,08,54,5.66,1605.05,792.30,-455.05,109.49,26.27,-14.26,17.32,1.96e+01,4.75e+01
2013,11,22,08,54,6.91,1605.75,790.51,-455.67,109.48,26.21,-14.28,17.31,1.32e+02,5.92e+01
2013,11,22,08,54,19.15,1612.48,772.88,-461.73,109.39,25.61,-14.48,17.27,1.08e+02,5.71e+01
2013,11,22,08,54,20.40,1613.16,771.07,-462.35,109.38,25.55,-14.50,17.27,4.12e+01,5.02e+01
2013,11,22,08,54,32.65,1619.69,753.33,-468.35,109.29,24.94,-14.69,17.23,1.08e+02,5.72e+01
2013,11,22,08,54,33.90,1620.34,751.52,-468.96,109.28,24.88,-14.71,17.22,1.86e+02,6.44e+01
2013,11,22,08,54,46.15,1626.67,733.68,-474.91,109.18,24.28,-14.90,17.18,7.32e+01,5.40e+01
2013,11,22,08,54,47.40,1627.30,731.85,-475.51,109.17,24.22,-14.92,17.18,1.63e+02,6.25e+01
2013,11,22,08,54,59.65,1633.41,713.92,-481.40,109.07,23.61,-15.11,17.14,6.14e+01,5.29e+01
2013,11,22,08,55,0.90,1634.02,712.08,-481.99,109.06,23.55,-15.13,17.14,2.07e+02,6.65e+01
2013,11,22,08,55,13.15,1639.92,694.06,-487.82,108.95,22.94,-15.32,17.10,1.50e+02,6.17e+01
2013,11,22,08,55,14.40,1640.51,692.21,-488.41,108.94,22.88,-15.34,17.09,1.73e+02,6.37e+01
2013,11,22,08,55,26.65,1646.20,674.10,-494.17,108.83,22.27,-15.53,17.05,2.06e+02,6.66e+01
2013,11,22,08,55,27.90,1646.77,672.24,-494.75,108.82,22.21,-15.54,17.05,1.72e+02,6.38e+01
2013,11,22,08,55,40.14,1652.23,654.06,-500.44,108.71,21.60,-15.73,17.01,2.16e+02,6.77e+01
2013,11,22,08,55,41.39,1652.78,652.19,-501.02,108.69,21.53,-15.75,17.00,8.15e+01,5.55e+01
2013,11,22,08,55,53.64,1658.04,633.91,-506.65,108.57,20.92,-15.93,16.96,1.14e+02,5.89e+01
2013,11,22,08,55,54.89,1658.56,632.04,-507.22,108.56,20.86,-15.95,16.96,1.03e+02,5.79e+01
2013,11,22,08,56,7.14,1663.61,613.67,-512.79,108.44,20.25,-16.13,16.92,2.60e+02,7.15e+01
2013,11,22,08,56,8.39,1664.11,611.79,-513.35,108.43,20.19,-16.15,16.91,1.70e+02,6.41e+01
2013,11,22,08,56,20.64,1668.94,593.34,-518.85,108.30,19.57,-16.33,16.87,1.24e+02,6.02e+01
2013,11,22,08,56,21.89,1669.42,591.45,-519.41,108.29,19.51,-16.34,16.87,1.02e+02,5.81e+01
2013,11,22,08,56,34.14,1674.03,572.92,-524.84,108.16,18.89,-16.52,16.83,2.02e+02,6.71e+01
2013,11,22,08,56,35.39,1674.49,571.03,-525.39,108.14,18.83,-16.54,16.82,1.34e+02,6.13e+01
2013,11,22,08,56,47.64,1678.88,552.43,-530.76,108.01,18.21,-16.71,16.78,1.23e+02,6.04e+01
2013,11,22,08,56,48.89,1679.32,550.53,-531.30,107.99,18.15,-16.73,16.78,1.00e+01,4.89e+01
2013,11,22,08,57,1.14,1683.49,531.86,-536.60,107.85,17.53,-16.91,16.74,1.78e+02,6.54e+01
2013,11,22,08,57,2.39,1683.91,529.95,-537.14,107.84,17.47,-16.92,16.73,1.89e+02,6.64e+01
2013,11,22,08,57,14.64,1687.86,511.21,-542.36,107.69,16.85,-17.09,16.69,1.66e+02,6.46e+01
2013,11,22,08,57,15.89,1688.25,509.29,-542.89,107.68,16.79,-17.11,16.69,2.34e+02,7.02e+01
2013,11,22,08,57,28.14,1691.99,490.48,-548.05,107.53,16.17,-17.28,16.65,2.33e+02,7.02e+01
2013,11,22,08,57,29.39,1692.36,488.56,-548.57,107.51,16.10,-17.30,16.64,1.99e+02,6.75e+01
2013,11,22,08,57,41.64,1695.88,469.69,-553.66,107.36,15.48,-17.47,16.60,1.76e+02,6.57e+01
2013,11,22,08,57,42.89,1696.23,467.76,-554.17,107.35,15.42,-17.48,16.60,3.11e+02,7.63e+01
2013,11,22,08,57,55.14,1699.52,448.83,-559.19,107.19,14.79,-17.65,16.56,1.19e+02,6.09e+01
2013,11,22,08,57,56.39,1699.85,446.90,-559.70,107.17,14.73,-17.66,16.55,2.43e+02,7.13e+01
2013,11,22,08,58,8.64,1702.92,427.91,-564.64,107.01,14.11,-17.83,16.51,2.31e+02,7.05e+01
2013,11,22,08,58,9.89,1703.22,425.97,-565.14,107.00,14.04,-17.84,16.51,1.18e+02,6.10e+01
2013,11,22,08,58,22.13,1706.07,406.94,-570.01,106.83,13.42,-18.00,16.46,1.51e+02,6.41e+01
2013,11,22,08,58,23.38,1706.35,404.99,-570.50,106.82,13.35,-18.02,16.46,2.18e+02,6.97e+01
2013,11,22,08,58,35.63,1708.99,385.89,-575.29,106.65,12.72,-18.18,16.42,3.42e+02,7.91e+01
2013,11,22,08,58,36.88,1709.24,383.94,-575.78,106.63,12.66,-18.19,16.41,3.19e+02,7.75e+01
2013,11,22,08,58,49.13,1711.65,364.80,-580.50,106.46,12.03,-18.35,16.37,2.74e+02,7.43e+01
2013,11,22,08,58,50.38,1711.89,362.84,-580.98,106.44,11.97,-18.37,16.37,2.28e+02,7.08e+01
2013,11,22,08,59,2.63,1714.07,343.65,-585.62,106.26,11.34,-18.52,16.33,1.60e+02,6.53e+01
2013,11,22,08,59,3.88,1714.28,341.68,-586.09,106.24,11.27,-18.54,16.32,2.50e+02,7.26e+01
2013,11,22,08,59,16.13,1716.25,322.45,-590.66,106.06,10.64,-18.69,16.28,1.82e+02,6.73e+01
2013,11,22,08,59,17.38,1716.44,320.48,-591.13,106.04,10.58,-18.70,16.28,3.39e+02,7.93e+01
2013,11,22,08,59,29.63,1718.17,301.20,-595.62,105.86, 9.94,-18.85,16.23,2.71e+02,7.45e+01
2013,11,22,08,59,30.88,1718.34,299.23,-596.07,105.84, 9.88,-18.87,16.23,2.37e+02,7.19e+01
2013,11,22,08,59,43.12,1719.85,279.93,-600.49,105.65, 9.24,-19.01,16.19,2.70e+02,7.46e+01
2013,11,22,08,59,44.37,1720.00,277.95,-600.93,105.63, 9.18,-19.03,16.18,2.59e+02,7.37e+01
2013,11,22,08,59,56.62,1721.29,258.60,-605.27,105.44, 8.54,-19.17,16.14,5.30e+02,9.21e+01
2013,11,22,08,59,57.87,1721.41,256.62,-605.71,105.42, 8.48,-19.19,16.14,3.37e+02,7.96e+01
2013,11,22,09,00,10.12,1722.48,237.23,-609.97,105.22, 7.84,-19.33,16.09,3.14e+02,7.81e+01
2013,11,22,09,00,11.37,1722.57,235.25,-610.40,105.20, 7.78,-19.35,16.09,3.03e+02,7.73e+01
2013,11,22,09,00,23.62,1723.42,215.83,-614.58,105.00, 7.14,-19.49,16.05,3.81e+02,8.29e+01
2013,11,22,09,00,24.87,1723.49,213.85,-615.00,104.98, 7.07,-19.50,16.04,2.90e+02,7.65e+01
2013,11,22,09,00,37.12,1724.11,194.40,-619.11,104.78, 6.43,-19.64,16.00,4.37e+02,8.67e+01
2013,11,22,09,00,38.37,1724.16,192.41,-619.52,104.76, 6.37,-19.65,16.00,1.20e+02,6.30e+01
2013,11,22,09,00,50.62,1724.55,172.94,-623.54,104.55, 5.73,-19.79,15.95,2.32e+02,7.25e+01
2013,11,22,09,00,51.87,1724.58,170.95,-623.95,104.53, 5.66,-19.80,15.95,3.57e+02,8.15e+01
2013,11,22,09,01,4.11,1724.75,151.47,-627.88,104.32, 5.02,-19.93,15.91,2.65e+02,7.51e+01
2013,11,22,09,01,5.36,1724.75,149.48,-628.28,104.30, 4.95,-19.95,15.90,1.75e+02,6.81e+01
2013,11,22,09,01,17.61,1724.69,129.97,-632.14,104.08, 4.31,-20.08,15.86,2.53e+02,7.44e+01
2013,11,22,09,01,18.86,1724.68,127.98,-632.53,104.06, 4.24,-20.09,15.85,4.00e+02,8.47e+01
2013,11,22,09,01,31.11,1724.39,108.44,-636.30,103.84, 3.60,-20.22,15.81,2.86e+02,7.69e+01
2013,11,22,09,01,32.36,1724.35,106.45,-636.68,103.82, 3.53,-20.23,15.81,2.52e+02,7.44e+01
2013,11,22,09,01,44.61,1723.84, 86.91,-640.38,103.60, 2.89,-20.36,15.76,4.10e+02,8.56e+01
2013,11,22,09,01,45.86,1723.78, 84.91,-640.75,103.57, 2.82,-20.37,15.76,4.44e+02,8.78e+01
2013,11,22,09,01,58.11,1723.04, 65.35,-644.36,103.35, 2.17,-20.49,15.72,3.30e+02,8.03e+01
2013,11,22,09,01,59.36,1722.96, 63.36,-644.72,103.32, 2.11,-20.50,15.71,2.39e+02,7.38e+01
2013,11,22,09,02,11.61,1722.00, 43.79,-648.25,103.09, 1.46,-20.62,15.67,3.63e+02,8.28e+01
2013,11,22,09,02,12.86,1721.89, 41.80,-648.61,103.07, 1.39,-20.63,15.67,3.29e+02,8.04e+01
2013,11,22,09,02,25.10,1720.70, 22.24,-652.04,102.84, 0.74,-20.75,15.62,4.53e+02,8.88e+01
2013,11,22,09,02,26.35,1720.57, 20.25,-652.39,102.81, 0.67,-20.76,15.62,2.71e+02,7.65e+01
2013,11,22,09,02,38.60,1719.16,  0.67,-655.75,102.58, 0.02,-20.88,15.57,5.31e+02,9.37e+01
2013,11,22,09,02,39.85,1719.00, -1.32,-656.09,102.55,-0.04,-20.89,15.57,5.20e+02,9.30e+01
2013,11,22,09,02,52.10,1717.37,-20.90,-659.36,102.31,-0.70,-21.00,15.53,4.97e+02,9.17e+01
2013,11,22,09,02,53.35,1717.19,-22.89,-659.69,102.29,-0.76,-21.01,15.52,2.92e+02,7.83e+01
2013,11,22,09,03,5.60,1715.33,-42.46,-662.87,102.04,-1.42,-21.12,15.48,3.60e+02,8.31e+01
2013,11,22,09,03,6.85,1715.13,-44.46,-663.19,102.02,-1.48,-21.13,15.47,2.35e+02,7.42e+01
2013,11,22,09,03,19.10,1713.04,-64.02,-666.29,101.77,-2.14,-21.24,15.43,4.04e+02,8.62e+01
2013,11,22,09,03,20.35,1712.82,-66.02,-666.60,101.75,-2.21,-21.25,15.43,2.45e+02,7.51e+01
2013,11,22,09,03,32.60,1710.51,-85.57,-669.62,101.50,-2.86,-21.35,15.38,6.08e+02,9.86e+01
2013,11,22,09,03,33.85,1710.26,-87.57,-669.92,101.47,-2.93,-21.37,15.38,2.78e+02,7.77e+01
2013,11,22,09,03,46.10,1707.72,-107.11,-672.84,101.22,-3.59,-21.47,15.33,3.80e+02,8.48e+01
2013,11,22,09,03,47.35,1707.45,-109.11,-673.14,101.19,-3.66,-21.48,15.33,5.16e+02,9.34e+01
2013,11,22,09,03,59.60,1704.69,-128.63,-675.97,100.93,-4.32,-21.57,15.29,4.58e+02,9.00e+01
2013,11,22,09,04,0.85,1704.40,-130.63,-676.26,100.91,-4.38,-21.58,15.28,3.79e+02,8.49e+01
2013,11,22,09,04,13.10,1701.42,-150.14,-679.01,100.65,-5.04,-21.68,15.24,4.12e+02,8.72e+01
2013,11,22,09,04,14.35,1701.10,-152.13,-679.28,100.62,-5.11,-21.69,15.23,4.35e+02,8.86e+01
2013,11,22,09,04,26.60,1697.90,-171.62,-681.94,100.36,-5.77,-21.78,15.19,3.77e+02,8.51e+01
2013,11,22,09,04,27.85,1697.56,-173.61,-682.21,100.33,-5.84,-21.79,15.18,4.22e+02,8.80e+01
2013,11,22,09,04,40.10,1694.13,-193.08,-684.78,100.06,-6.50,-21.88,15.14,4.44e+02,8.95e+01
2013,11,22,09,04,41.35,1693.77,-195.06,-685.04,100.04,-6.57,-21.89,15.14,4.67e+02,9.09e+01
2013,11,22,09,04,53.60,1690.11,-214.50,-687.52, 99.77,-7.23,-21.98,15.09,4.09e+02,8.74e+01
2013,11,22,09,04,54.85,1689.73,-216.49,-687.77, 99.74,-7.30,-21.99,15.09,4.43e+02,8.96e+01
2013,11,22,09,05,7.09,1685.86,-235.89,-690.16, 99.47,-7.97,-22.07,15.04,4.65e+02,9.11e+01
2013,11,22,09,05,8.34,1685.45,-237.87,-690.40, 99.44,-8.03,-22.08,15.04,4.99e+02,9.31e+01
2013,11,22,09,05,20.59,1681.36,-257.25,-692.70, 99.16,-8.70,-22.16,14.99,3.05e+02,8.07e+01
2013,11,22,09,05,21.84,1680.93,-259.23,-692.93, 99.13,-8.77,-22.17,14.99,6.35e+02,1.01e+02
2013,11,22,09,05,34.09,1676.61,-278.57,-695.14, 98.86,-9.43,-22.24,14.94,5.66e+02,9.73e+01
2013,11,22,09,05,35.34,1676.16,-280.55,-695.36, 98.83,-9.50,-22.25,14.94,5.65e+02,9.73e+01
2013,11,22,09,05,47.59,1671.62,-299.86,-697.48, 98.55,-10.17,-22.33,14.90,3.94e+02,8.70e+01
2013,11,22,09,05,48.84,1671.14,-301.83,-697.69, 98.52,-10.24,-22.34,14.89,4.96e+02,9.33e+01
2013,11,22,09,06,1.09,1666.38,-321.10,-699.72, 98.23,-10.91,-22.41,14.85,3.93e+02,8.71e+01
2013,11,22,09,06,2.34,1665.89,-323.07,-699.92, 98.20,-10.98,-22.41,14.84,4.84e+02,9.27e+01
2013,11,22,09,06,14.59,1660.91,-342.30,-701.86, 97.92,-11.65,-22.48,14.80,5.06e+02,9.42e+01
2013,11,22,09,06,15.84,1660.39,-344.26,-702.05, 97.89,-11.71,-22.49,14.79,3.92e+02,8.71e+01
2013,11,22,09,06,28.08,1655.19,-363.42,-703.89, 97.60,-12.38,-22.56,14.75,4.94e+02,9.36e+01
2013,11,22,09,06,29.33,1654.65,-365.38,-704.08, 97.57,-12.45,-22.56,14.74,4.82e+02,9.29e+01
2013,11,22,09,06,41.58,1649.24,-384.52,-705.83, 97.27,-13.12,-22.63,14.70,6.52e+02,1.03e+02
2013,11,22,09,06,42.83,1648.67,-386.47,-706.00, 97.24,-13.19,-22.63,14.69,5.15e+02,9.50e+01
2013,11,22,09,06,55.08,1643.04,-405.55,-707.66, 96.95,-13.87,-22.69,14.65,6.28e+02,1.02e+02
2013,11,22,09,06,56.33,1642.45,-407.50,-707.82, 96.92,-13.93,-22.70,14.64,7.19e+02,1.06e+02
2013,11,22,09,07,8.58,1636.60,-426.53,-709.39, 96.62,-14.61,-22.76,14.60,4.22e+02,8.96e+01
2013,11,22,09,07,9.83,1635.99,-428.47,-709.54, 96.59,-14.68,-22.76,14.59,4.34e+02,9.03e+01
2013,11,22,09,07,22.08,1629.92,-447.44,-711.02, 96.29,-15.35,-22.81,14.55,6.15e+02,1.01e+02
2013,11,22,09,07,23.33,1629.29,-449.38,-711.16, 96.25,-15.42,-22.82,14.55,5.47e+02,9.72e+01
2013,11,22,09,07,35.58,1623.01,-468.29,-712.54, 95.95,-16.09,-22.87,14.50,4.78e+02,9.32e+01
2013,11,22,09,07,36.83,1622.36,-470.22,-712.68, 95.92,-16.16,-22.88,14.50,5.11e+02,9.52e+01
2013,11,22,09,07,49.07,1615.86,-489.06,-713.96, 95.61,-16.84,-22.92,14.45,4.99e+02,9.46e+01
2013,11,22,09,07,50.32,1615.19,-490.98,-714.09, 95.58,-16.91,-22.93,14.45,5.22e+02,9.60e+01
2013,11,22,09,08,2.57,1608.48,-509.77,-715.28, 95.27,-17.58,-22.97,14.40,5.67e+02,9.87e+01
2013,11,22,09,08,3.82,1607.78,-511.68,-715.40, 95.24,-17.65,-22.98,14.40,6.35e+02,1.02e+02
2013,11,22,09,08,16.07,1600.86,-530.40,-716.49, 94.93,-18.33,-23.02,14.35,5.99e+02,1.01e+02
2013,11,22,09,08,17.32,1600.14,-532.31,-716.60, 94.90,-18.40,-23.02,14.35,5.54e+02,9.81e+01
2013,11,22,09,08,29.57,1593.00,-550.96,-717.60, 94.58,-19.08,-23.06,14.30,7.58e+02,1.09e+02
2013,11,22,09,08,30.82,1592.26,-552.86,-717.70, 94.55,-19.15,-23.06,14.30,6.44e+02,1.03e+02
2013,11,22,09,08,43.07,1584.91,-571.43,-718.61, 94.23,-19.83,-23.10,14.25,7.22e+02,1.08e+02
2013,11,22,09,08,44.32,1584.15,-573.32,-718.70, 94.20,-19.90,-23.10,14.25,7.00e+02,1.06e+02
2013,11,22,09,08,56.57,1576.59,-591.83,-719.51, 93.88,-20.58,-23.14,14.20,5.40e+02,9.76e+01
2013,11,22,09,08,57.82,1575.81,-593.71,-719.59, 93.85,-20.64,-23.14,14.20,5.40e+02,9.76e+01
2013,11,22,09,09,10.06,1568.05,-612.12,-720.30, 93.53,-21.32,-23.17,14.15,5.04e+02,9.57e+01
2013,11,22,09,09,11.31,1567.24,-613.99,-720.37, 93.50,-21.39,-23.17,14.15,6.18e+02,1.02e+02
2013,11,22,09,09,23.56,1559.27,-632.33,-721.00, 93.17,-22.07,-23.20,14.10,6.06e+02,1.02e+02
2013,11,22,09,09,24.81,1558.44,-634.20,-721.05, 93.14,-22.14,-23.20,14.10,5.83e+02,1.00e+02
2013,11,22,09,09,37.06,1550.26,-652.46,-721.58, 92.81,-22.82,-23.22,14.05,6.16e+02,1.02e+02
2013,11,22,09,09,38.31,1549.41,-654.31,-721.63, 92.78,-22.89,-23.22,14.05,7.30e+02,1.08e+02
2013,11,22,09,09,50.56,1541.02,-672.48,-722.06, 92.45,-23.58,-23.24,14.00,6.15e+02,1.02e+02
2013,11,22,09,09,51.81,1540.15,-674.33,-722.10, 92.42,-23.65,-23.24,14.00,7.06e+02,1.07e+02
2013,11,22,09,10,4.06,1531.56,-692.41,-722.44, 92.09,-24.33,-23.26,13.95,7.16e+02,1.08e+02
2013,11,22,09,10,5.31,1530.67,-694.25,-722.47, 92.05,-24.40,-23.26,13.95,7.39e+02,1.09e+02
2013,11,22,09,10,17.56,1521.87,-712.24,-722.71, 91.72,-25.08,-23.27,13.90,5.79e+02,1.01e+02
2013,11,22,09,10,18.81,1520.96,-714.07,-722.73, 91.69,-25.15,-23.27,13.90,5.90e+02,1.01e+02
2013,11,22,09,10,31.05,1511.97,-731.95,-722.87, 91.35,-25.83,-23.28,13.85,5.66e+02,1.00e+02
2013,11,22,09,10,32.30,1511.04,-733.77,-722.88, 91.32,-25.90,-23.28,13.85,5.89e+02,1.01e+02
2013,11,22,09,10,44.55,1501.83,-751.56,-722.93, 90.98,-26.58,-23.29,13.80,8.49e+02,1.15e+02
2013,11,22,09,10,45.80,1500.88,-753.37,-722.93, 90.95,-26.65,-23.29,13.80,7.47e+02,1.10e+02
2013,11,22,09,10,58.05,1491.48,-771.07,-722.88, 90.61,-27.34,-23.29,13.75,7.01e+02,1.07e+02
2013,11,22,09,10,59.30,1490.51,-772.87,-722.87, 90.57,-27.41,-23.29,13.74,7.46e+02,1.10e+02
2013,11,22,09,11,11.55,1480.90,-790.46,-722.73, 90.23,-28.09,-23.29,13.70,5.52e+02,9.95e+01
2013,11,22,09,11,12.80,1479.91,-792.25,-722.71, 90.20,-28.16,-23.29,13.69,6.42e+02,1.05e+02
2013,11,22,09,11,25.05,1470.11,-809.73,-722.47, 89.86,-28.85,-23.29,13.65,8.12e+02,1.13e+02
2013,11,22,09,11,26.30,1469.10,-811.51,-722.44, 89.82,-28.92,-23.29,13.64,7.09e+02,1.08e+02
2013,11,22,09,11,38.55,1459.10,-828.89,-722.11, 89.48,-29.60,-23.28,13.60,6.52e+02,1.05e+02
2013,11,22,09,11,39.80,1458.07,-830.66,-722.07, 89.44,-29.67,-23.28,13.59,7.31e+02,1.09e+02
2013,11,22,09,11,52.05,1447.88,-847.92,-721.64, 89.09,-30.35,-23.27,13.55,6.28e+02,1.04e+02
2013,11,22,09,11,53.30,1446.83,-849.68,-721.59, 89.06,-30.42,-23.27,13.54,7.07e+02,1.08e+02
2013,11,22,09,12,5.55,1436.44,-866.83,-721.06, 88.71,-31.11,-23.26,13.50,7.86e+02,1.12e+02
2013,11,22,09,12,6.80,1435.37,-868.57,-721.00, 88.68,-31.18,-23.26,13.49,7.18e+02,1.09e+02
2013,11,22,09,12,19.05,1424.79,-885.61,-720.38, 88.33,-31.86,-23.24,13.45,8.87e+02,1.17e+02
2013,11,22,09,12,20.30,1423.70,-887.34,-720.31, 88.29,-31.93,-23.24,13.44,6.03e+02,1.03e+02
2013,11,22,09,12,32.55,1412.93,-904.26,-719.59, 87.94,-32.62,-23.22,13.40,4.88e+02,9.66e+01
2013,11,22,09,12,33.80,1411.82,-905.98,-719.51, 87.90,-32.69,-23.22,13.39,5.56e+02,1.00e+02
