Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,11,30,11.10,-1675.94,-552.80,-500.43, 96.94,-161.75,-15.83,10.53,0.00e+00,0.00e+00
2013,11,29,11,30,12.85,-1676.94,-550.24,-499.63, 96.86,-161.83,-15.81,10.53,8.80e+02,5.06e+02
2013,11,29,11,30,14.60,-1677.93,-547.67,-498.83, 96.78,-161.92,-15.78,10.52,0.00e+00,0.00e+00
2013,11,29,11,30,16.35,-1678.92,-545.11,-498.02, 96.70,-162.01,-15.76,10.51,2.36e+03,8.28e+02
2013,11,29,11,30,18.10,-1679.90,-542.54,-497.21, 96.62,-162.10,-15.73,10.51,8.80e+02,5.06e+02
2013,11,29,11,30,19.85,-1680.88,-539.97,-496.41, 96.54,-162.19,-15.70,10.50,1.77e+03,7.17e+02
2013,11,29,11,30,21.60,-1681.86,-537.40,-495.60, 96.46,-162.28,-15.68,10.50,1.18e+03,5.86e+02
2013,11,29,11,30,43.84,-1693.90,-504.62,-485.22, 95.46,-163.41,-15.35,10.42,2.91e+02,2.91e+02
2013,11,29,11,30,45.59,-1694.82,-502.03,-484.39, 95.38,-163.50,-15.33,10.42,0.00e+00,0.00e+00
2013,11,29,11,30,47.34,-1695.73,-499.45,-483.57, 95.30,-163.59,-15.30,10.41,8.81e+02,5.07e+02
2013,11,29,11,30,49.09,-1696.64,-496.86,-482.74, 95.22,-163.68,-15.27,10.40,2.91e+02,2.91e+02
2013,11,29,11,30,50.84,-1697.55,-494.26,-481.91, 95.14,-163.77,-15.25,10.40,5.90e+02,4.14e+02
2013,11,29,11,30,52.59,-1698.45,-491.67,-481.08, 95.06,-163.86,-15.22,10.39,8.81e+02,5.07e+02
2013,11,29,11,30,54.34,-1699.35,-489.08,-480.25, 94.98,-163.94,-15.19,10.39,1.47e+03,6.55e+02
2013,11,29,11,30,56.09,-1700.24,-486.48,-479.42, 94.90,-164.03,-15.17,10.38,2.91e+02,2.91e+02
2013,11,29,11,30,57.84,-1701.13,-483.89,-478.59, 94.82,-164.12,-15.14,10.37,8.81e+02,5.07e+02
2013,11,29,11,30,59.59,-1702.02,-481.29,-477.75, 94.74,-164.21,-15.12,10.37,1.18e+03,5.86e+02
2013,11,29,11,31,21.84,-1712.91,-448.16,-467.04, 93.73,-165.34,-14.78,10.29,5.90e+02,4.15e+02
2013,11,29,11,31,23.59,-1713.74,-445.55,-466.19, 93.65,-165.43,-14.75,10.29,2.91e+02,2.91e+02
2013,11,29,11,31,25.34,-1714.57,-442.94,-465.34, 93.57,-165.52,-14.72,10.28,5.90e+02,4.15e+02
2013,11,29,11,31,27.09,-1715.39,-440.32,-464.49, 93.49,-165.60,-14.70,10.27,8.82e+02,5.07e+02
2013,11,29,11,31,28.84,-1716.20,-437.70,-463.63, 93.42,-165.69,-14.67,10.27,2.92e+02,2.92e+02
2013,11,29,11,31,30.59,-1717.01,-435.09,-462.78, 93.34,-165.78,-14.64,10.26,8.82e+02,5.07e+02
2013,11,29,11,31,32.34,-1717.82,-432.47,-461.92, 93.26,-165.87,-14.62,10.26,8.82e+02,5.07e+02
2013,11,29,11,31,34.09,-1718.62,-429.85,-461.07, 93.18,-165.96,-14.59,10.25,8.82e+02,5.07e+02
2013,11,29,11,31,35.84,-1719.42,-427.23,-460.21, 93.10,-166.05,-14.56,10.25,1.47e+03,6.55e+02
2013,11,29,11,31,37.59,-1720.21,-424.61,-459.35, 93.02,-166.13,-14.53,10.24,0.00e+00,0.00e+00
2013,11,29,11,31,58.59,-1729.41,-393.06,-448.95, 92.06,-167.20,-14.21,10.17,0.00e+00,0.00e+00
2013,11,29,11,32,0.34,-1730.15,-390.43,-448.07, 91.98,-167.28,-14.18,10.16,0.00e+00,0.00e+00
2013,11,29,11,32,2.09,-1730.89,-387.79,-447.20, 91.90,-167.37,-14.15,10.16,5.91e+02,4.15e+02
2013,11,29,11,32,3.84,-1731.62,-385.16,-446.32, 91.82,-167.46,-14.12,10.15,8.83e+02,5.07e+02
2013,11,29,11,32,5.59,-1732.34,-382.52,-445.45, 91.74,-167.55,-14.09,10.15,1.18e+03,5.87e+02
2013,11,29,11,32,7.34,-1733.07,-379.88,-444.57, 91.66,-167.64,-14.07,10.14,5.91e+02,4.15e+02
2013,11,29,11,32,9.09,-1733.78,-377.24,-443.69, 91.58,-167.72,-14.04,10.13,2.92e+02,2.92e+02
2013,11,29,11,32,10.84,-1734.50,-374.60,-442.81, 91.50,-167.81,-14.01,10.13,8.83e+02,5.08e+02
2013,11,29,11,32,12.59,-1735.21,-371.96,-441.93, 91.42,-167.90,-13.98,10.12,2.92e+02,2.92e+02
2013,11,29,11,32,14.34,-1735.91,-369.32,-441.04, 91.34,-167.99,-13.96,10.12,1.18e+03,5.87e+02
2013,11,29,11,32,36.59,-1744.49,-335.64,-429.73, 90.33,-169.11,-13.60,10.04,2.92e+02,2.92e+02
2013,11,29,11,32,38.34,-1745.14,-332.99,-428.83, 90.25,-169.20,-13.57,10.04,5.91e+02,4.16e+02
2013,11,29,11,32,40.09,-1745.78,-330.33,-427.93, 90.17,-169.29,-13.54,10.03,5.91e+02,4.16e+02
2013,11,29,11,32,41.84,-1746.42,-327.68,-427.03, 90.09,-169.37,-13.51,10.02,1.18e+03,5.88e+02
2013,11,29,11,32,43.59,-1747.05,-325.02,-426.13, 90.01,-169.46,-13.48,10.02,2.92e+02,2.92e+02
2013,11,29,11,32,45.34,-1747.68,-322.36,-425.23, 89.93,-169.55,-13.46,10.01,1.48e+03,6.56e+02
2013,11,29,11,32,47.09,-1748.30,-319.70,-424.33, 89.85,-169.64,-13.43,10.01,1.77e+03,7.20e+02
2013,11,29,11,32,48.84,-1748.92,-317.04,-423.42, 89.77,-169.73,-13.40,10.00,1.77e+03,7.20e+02
2013,11,29,11,32,50.59,-1749.54,-314.38,-422.52, 89.69,-169.81,-13.37, 9.99,1.77e+03,7.20e+02
2013,11,29,11,32,52.34,-1750.15,-311.72,-421.61, 89.61,-169.90,-13.34, 9.99,8.84e+02,5.08e+02
2013,11,29,11,33,14.58,-1757.54,-277.84,-410.01, 88.59,-171.02,-12.98, 9.91,5.92e+02,4.16e+02
2013,11,29,11,33,16.33,-1758.09,-275.17,-409.09, 88.51,-171.10,-12.95, 9.91,2.92e+02,2.92e+02
2013,11,29,11,33,18.08,-1758.64,-272.50,-408.17, 88.43,-171.19,-12.92, 9.90,8.84e+02,5.08e+02
2013,11,29,11,33,19.83,-1759.18,-269.83,-407.25, 88.35,-171.28,-12.89, 9.90,5.92e+02,4.16e+02
2013,11,29,11,33,21.58,-1759.72,-267.16,-406.33, 88.27,-171.37,-12.86, 9.89,8.84e+02,5.09e+02
2013,11,29,11,33,23.33,-1760.25,-264.48,-405.40, 88.19,-171.46,-12.83, 9.89,8.84e+02,5.09e+02
2013,11,29,11,33,25.08,-1760.78,-261.81,-404.48, 88.11,-171.54,-12.80, 9.88,8.85e+02,5.09e+02
2013,11,29,11,33,26.83,-1761.31,-259.13,-403.55, 88.03,-171.63,-12.77, 9.87,1.18e+03,5.88e+02
2013,11,29,11,33,28.58,-1761.83,-256.46,-402.63, 87.95,-171.72,-12.74, 9.87,8.85e+02,5.09e+02
2013,11,29,11,33,30.33,-1762.34,-253.78,-401.70, 87.87,-171.81,-12.71, 9.86,2.92e+02,2.92e+02
2013,11,29,11,33,52.58,-1768.53,-219.71,-389.81, 86.86,-172.92,-12.34, 9.79,1.19e+03,5.89e+02
2013,11,29,11,33,54.33,-1768.98,-217.02,-388.87, 86.78,-173.01,-12.31, 9.78,2.93e+02,2.93e+02
2013,11,29,11,33,56.08,-1769.44,-214.34,-387.93, 86.70,-173.09,-12.28, 9.78,2.93e+02,2.93e+02
2013,11,29,11,33,57.83,-1769.88,-211.65,-386.99, 86.62,-173.18,-12.25, 9.77,2.93e+02,2.93e+02
2013,11,29,11,33,59.58,-1770.33,-208.97,-386.04, 86.54,-173.27,-12.22, 9.77,1.48e+03,6.58e+02
2013,11,29,11,34,1.33,-1770.76,-206.28,-385.10, 86.46,-173.36,-12.19, 9.76,5.93e+02,4.16e+02
2013,11,29,11,34,3.07,-1771.20,-203.61,-384.16, 86.38,-173.44,-12.16, 9.75,0.00e+00,0.00e+00
2013,11,29,11,34,4.82,-1771.63,-200.92,-383.21, 86.30,-173.53,-12.13, 9.75,1.48e+03,6.58e+02
2013,11,29,11,34,6.57,-1772.05,-198.23,-382.26, 86.22,-173.62,-12.10, 9.74,0.00e+00,0.00e+00
2013,11,29,11,34,8.32,-1772.47,-195.54,-381.31, 86.14,-173.70,-12.07, 9.74,2.37e+03,8.33e+02
2013,11,29,11,34,29.32,-1777.18,-163.25,-369.85, 85.18,-174.75,-11.71, 9.67,1.19e+03,5.89e+02
2013,11,29,11,34,31.07,-1777.54,-160.55,-368.89, 85.10,-174.84,-11.68, 9.66,5.93e+02,4.17e+02
2013,11,29,11,34,32.82,-1777.90,-157.86,-367.93, 85.02,-174.93,-11.65, 9.65,8.86e+02,5.09e+02
2013,11,29,11,34,34.57,-1778.26,-155.17,-366.97, 84.94,-175.01,-11.62, 9.65,5.93e+02,4.17e+02
2013,11,29,11,34,36.32,-1778.61,-152.47,-366.00, 84.86,-175.10,-11.59, 9.64,8.86e+02,5.09e+02
2013,11,29,11,34,38.07,-1778.95,-149.77,-365.04, 84.79,-175.19,-11.56, 9.64,1.19e+03,5.90e+02
2013,11,29,11,34,39.82,-1779.29,-147.08,-364.07, 84.71,-175.27,-11.53, 9.63,2.93e+02,2.93e+02
2013,11,29,11,34,41.57,-1779.63,-144.38,-363.11, 84.63,-175.36,-11.50, 9.63,8.86e+02,5.10e+02
2013,11,29,11,34,43.32,-1779.96,-141.69,-362.14, 84.55,-175.45,-11.46, 9.62,5.93e+02,4.17e+02
2013,11,29,11,34,45.07,-1780.29,-138.99,-361.17, 84.47,-175.54,-11.43, 9.61,8.86e+02,5.10e+02
2013,11,29,11,35,7.32,-1784.07,-104.67,-348.78, 83.46,-176.64,-11.04, 9.54,5.94e+02,4.17e+02
2013,11,29,11,35,9.07,-1784.34,-101.97,-347.80, 83.38,-176.73,-11.01, 9.54,1.48e+03,6.59e+02
2013,11,29,11,35,10.82,-1784.60,-99.26,-346.82, 83.30,-176.82,-10.98, 9.53,2.93e+02,2.93e+02
2013,11,29,11,35,12.57,-1784.86,-96.56,-345.84, 83.22,-176.90,-10.95, 9.52,1.78e+03,7.23e+02
2013,11,29,11,35,14.32,-1785.11,-93.86,-344.85, 83.14,-176.99,-10.92, 9.52,2.93e+02,2.93e+02
2013,11,29,11,35,16.07,-1785.36,-91.16,-343.87, 83.06,-177.08,-10.89, 9.51,8.87e+02,5.10e+02
2013,11,29,11,35,17.82,-1785.61,-88.46,-342.88, 82.98,-177.16,-10.86, 9.51,8.87e+02,5.10e+02
2013,11,29,11,35,19.57,-1785.85,-85.75,-341.90, 82.90,-177.25,-10.83, 9.50,1.48e+03,6.59e+02
2013,11,29,11,35,21.32,-1786.08,-83.05,-340.91, 82.82,-177.34,-10.79, 9.49,1.19e+03,5.90e+02
2013,11,29,11,35,23.07,-1786.31,-80.35,-339.92, 82.74,-177.42,-10.76, 9.49,5.94e+02,4.17e+02
2013,11,29,11,35,45.31,-1788.86,-45.98,-327.30, 81.74,-178.53,-10.37, 9.42,8.88e+02,5.10e+02
2013,11,29,11,35,47.06,-1789.03,-43.27,-326.31, 81.66,-178.61,-10.33, 9.41,0.00e+00,0.00e+00
2013,11,29,11,35,48.81,-1789.20,-40.57,-325.31, 81.58,-178.70,-10.30, 9.40,8.88e+02,5.10e+02
2013,11,29,11,35,50.56,-1789.36,-37.86,-324.31, 81.50,-178.79,-10.27, 9.40,1.19e+03,5.91e+02
2013,11,29,11,35,52.31,-1789.51,-35.16,-323.30, 81.42,-178.87,-10.24, 9.39,1.19e+03,5.91e+02
2013,11,29,11,35,54.06,-1789.66,-32.45,-322.30, 81.34,-178.96,-10.21, 9.39,2.93e+02,2.93e+02
2013,11,29,11,35,55.81,-1789.81,-29.74,-321.30, 81.26,-179.05,-10.18, 9.38,5.94e+02,4.18e+02
2013,11,29,11,35,57.56,-1789.95,-27.04,-320.30, 81.19,-179.13,-10.14, 9.38,1.19e+03,5.91e+02
2013,11,29,11,35,59.31,-1790.09,-24.33,-319.29, 81.11,-179.22,-10.11, 9.37,1.48e+03,6.60e+02
2013,11,29,11,36,1.06,-1790.23,-21.63,-318.29, 81.03,-179.31,-10.08, 9.36,1.19e+03,5.91e+02
2013,11,29,11,36,23.31,-1791.53, 12.78,-305.44, 80.03,179.59,-9.68, 9.29,2.94e+02,2.94e+02
2013,11,29,11,36,25.06,-1791.60, 15.49,-304.42, 79.95,179.50,-9.64, 9.29,8.88e+02,5.11e+02
2013,11,29,11,36,26.81,-1791.67, 18.19,-303.40, 79.87,179.42,-9.61, 9.28,0.00e+00,0.00e+00
2013,11,29,11,36,28.56,-1791.73, 20.90,-302.39, 79.79,179.33,-9.58, 9.27,1.19e+03,5.91e+02
2013,11,29,11,36,30.31,-1791.79, 23.61,-301.37, 79.71,179.25,-9.55, 9.27,1.19e+03,5.91e+02
2013,11,29,11,36,32.06,-1791.85, 26.31,-300.35, 79.64,179.16,-9.51, 9.26,5.95e+02,4.18e+02
2013,11,29,11,36,33.81,-1791.90, 29.02,-299.33, 79.56,179.07,-9.48, 9.26,8.88e+02,5.11e+02
2013,11,29,11,36,35.56,-1791.94, 31.72,-298.31, 79.48,178.99,-9.45, 9.25,8.88e+02,5.11e+02
2013,11,29,11,36,37.31,-1791.98, 34.43,-297.29, 79.40,178.90,-9.42, 9.24,0.00e+00,0.00e+00
2013,11,29,11,36,39.06,-1792.02, 37.14,-296.27, 79.32,178.81,-9.39, 9.24,1.48e+03,6.60e+02
2013,11,29,11,37,0.06,-1792.09, 69.60,-283.94, 78.38,177.78,-9.00, 9.17,1.48e+03,6.60e+02
2013,11,29,11,37,1.81,-1792.07, 72.30,-282.91, 78.31,177.69,-8.96, 9.16,5.95e+02,4.18e+02
2013,11,29,11,37,3.56,-1792.04, 75.00,-281.88, 78.23,177.60,-8.93, 9.16,1.19e+03,5.91e+02
2013,11,29,11,37,5.31,-1792.01, 77.71,-280.85, 78.15,177.52,-8.90, 9.15,2.94e+02,2.94e+02
2013,11,29,11,37,7.06,-1791.98, 80.41,-279.81, 78.07,177.43,-8.87, 9.15,1.48e+03,6.60e+02
2013,11,29,11,37,8.81,-1791.94, 83.11,-278.78, 77.99,177.34,-8.83, 9.14,0.00e+00,0.00e+00
2013,11,29,11,37,10.56,-1791.89, 85.82,-277.75, 77.92,177.26,-8.80, 9.14,5.95e+02,4.18e+02
2013,11,29,11,37,12.31,-1791.84, 88.52,-276.71, 77.84,177.17,-8.77, 9.13,5.95e+02,4.18e+02
2013,11,29,11,37,14.06,-1791.78, 91.22,-275.67, 77.76,177.09,-8.74, 9.12,1.19e+03,5.92e+02
2013,11,29,11,37,15.81,-1791.73, 93.92,-274.64, 77.68,177.00,-8.70, 9.12,2.94e+02,2.94e+02
2013,11,29,11,37,38.06,-1790.58,128.26,-261.39, 76.70,175.90,-8.28, 9.05,5.95e+02,4.18e+02
2013,11,29,11,37,39.81,-1790.46,130.96,-260.35, 76.62,175.82,-8.25, 9.04,5.96e+02,4.18e+02
2013,11,29,11,37,41.56,-1790.33,133.66,-259.30, 76.54,175.73,-8.22, 9.03,1.49e+03,6.61e+02
2013,11,29,11,37,43.31,-1790.20,136.35,-258.25, 76.47,175.64,-8.19, 9.03,1.79e+03,7.25e+02
2013,11,29,11,37,45.06,-1790.07,139.05,-257.20, 76.39,175.56,-8.15, 9.02,8.90e+02,5.12e+02
2013,11,29,11,37,46.81,-1789.93,141.75,-256.15, 76.31,175.47,-8.12, 9.02,8.90e+02,5.12e+02
2013,11,29,11,37,48.56,-1789.78,144.44,-255.10, 76.23,175.39,-8.09, 9.01,1.49e+03,6.61e+02
2013,11,29,11,37,50.31,-1789.64,147.14,-254.05, 76.16,175.30,-8.05, 9.01,0.00e+00,0.00e+00
2013,11,29,11,37,52.06,-1789.48,149.84,-253.00, 76.08,175.21,-8.02, 9.00,2.94e+02,2.94e+02
2013,11,29,11,37,53.81,-1789.32,152.53,-251.95, 76.00,175.13,-7.99, 8.99,8.90e+02,5.12e+02
2013,11,29,11,38,16.05,-1786.93,186.75,-238.54, 75.03,174.03,-7.56, 8.92,1.79e+03,7.25e+02
2013,11,29,11,38,17.80,-1786.71,189.44,-237.48, 74.95,173.95,-7.53, 8.92,5.96e+02,4.19e+02
2013,11,29,11,38,19.55,-1786.48,192.13,-236.42, 74.87,173.86,-7.50, 8.91,5.96e+02,4.19e+02
2013,11,29,11,38,21.30,-1786.26,194.82,-235.35, 74.80,173.78,-7.46, 8.91,1.79e+03,7.25e+02
2013,11,29,11,38,23.05,-1786.02,197.51,-234.29, 74.72,173.69,-7.43, 8.90,1.49e+03,6.61e+02
2013,11,29,11,38,24.80,-1785.78,200.20,-233.23, 74.64,173.60,-7.40, 8.89,5.96e+02,4.19e+02
2013,11,29,11,38,26.55,-1785.54,202.88,-232.17, 74.57,173.52,-7.36, 8.89,1.19e+03,5.92e+02
2013,11,29,11,38,28.30,-1785.30,205.57,-231.10, 74.49,173.43,-7.33, 8.88,5.96e+02,4.19e+02
2013,11,29,11,38,30.05,-1785.04,208.26,-230.04, 74.41,173.35,-7.29, 8.88,8.90e+02,5.12e+02
2013,11,29,11,38,31.80,-1784.79,210.94,-228.98, 74.34,173.26,-7.26, 8.87,2.94e+02,2.94e+02
2013,11,29,11,38,54.05,-1781.14,245.04,-215.39, 73.37,172.17,-6.83, 8.80,8.91e+02,5.12e+02
2013,11,29,11,38,55.80,-1780.82,247.72,-214.32, 73.30,172.08,-6.80, 8.79,8.91e+02,5.12e+02
2013,11,29,11,38,57.55,-1780.50,250.40,-213.24, 73.22,171.99,-6.76, 8.79,0.00e+00,0.00e+00
2013,11,29,11,38,59.30,-1780.17,253.07,-212.17, 73.15,171.91,-6.73, 8.78,1.19e+03,5.93e+02
2013,11,29,11,39,1.05,-1779.84,255.75,-211.10, 73.07,171.82,-6.70, 8.78,8.91e+02,5.12e+02
2013,11,29,11,39,2.80,-1779.50,258.42,-210.02, 72.99,171.74,-6.66, 8.77,2.95e+02,2.95e+02
2013,11,29,11,39,4.54,-1779.17,261.08,-208.95, 72.92,171.65,-6.63, 8.76,1.19e+03,5.93e+02
2013,11,29,11,39,6.29,-1778.82,263.76,-207.88, 72.84,171.57,-6.59, 8.76,8.91e+02,5.12e+02
2013,11,29,11,39,8.04,-1778.47,266.43,-206.80, 72.77,171.48,-6.56, 8.75,2.95e+02,2.95e+02
2013,11,29,11,39,9.79,-1778.12,269.10,-205.73, 72.69,171.39,-6.53, 8.75,1.49e+03,6.62e+02
2013,11,29,11,39,30.79,-1773.51,301.12,-192.77, 71.79,170.36,-6.12, 8.68,2.08e+03,7.84e+02
2013,11,29,11,39,32.54,-1773.10,303.78,-191.68, 71.72,170.28,-6.08, 8.67,1.49e+03,6.62e+02
2013,11,29,11,39,34.29,-1772.68,306.44,-190.60, 71.64,170.19,-6.05, 8.67,1.79e+03,7.26e+02
2013,11,29,11,39,36.04,-1772.26,309.10,-189.52, 71.57,170.11,-6.01, 8.66,2.95e+02,2.95e+02
2013,11,29,11,39,37.79,-1771.83,311.76,-188.43, 71.49,170.02,-5.98, 8.66,2.08e+03,7.84e+02
2013,11,29,11,39,39.54,-1771.40,314.42,-187.35, 71.42,169.93,-5.95, 8.65,1.19e+03,5.93e+02
