Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,16,03,4.59,951.77,-1385.02,-703.65, 84.48,-55.50,-22.72,12.91,0.00e+00,0.00e+00
2013,11,23,16,03,6.34,949.43,-1386.67,-703.40, 84.42,-55.60,-22.71,12.90,5.86e+02,4.12e+02
2013,11,23,16,03,28.59,919.50,-1407.35,-700.09, 83.65,-56.84,-22.61,12.82,8.76e+02,5.04e+02
2013,11,23,16,03,30.34,917.13,-1408.95,-699.82, 83.59,-56.94,-22.60,12.81,1.17e+03,5.83e+02
2013,11,23,16,03,32.09,914.76,-1410.55,-699.54, 83.53,-57.04,-22.59,12.81,1.46e+03,6.51e+02
2013,11,23,16,03,33.84,912.38,-1412.15,-699.27, 83.47,-57.13,-22.58,12.80,2.90e+02,2.90e+02
2013,11,23,16,03,35.59,910.00,-1413.74,-698.99, 83.41,-57.23,-22.57,12.79,5.86e+02,4.12e+02
2013,11,23,16,03,37.34,907.63,-1415.33,-698.71, 83.35,-57.33,-22.57,12.79,8.76e+02,5.04e+02
2013,11,23,16,03,39.09,905.24,-1416.91,-698.43, 83.29,-57.43,-22.56,12.78,1.46e+03,6.51e+02
2013,11,23,16,03,40.84,902.86,-1418.49,-698.15, 83.23,-57.52,-22.55,12.78,1.46e+03,6.51e+02
2013,11,23,16,03,42.59,900.47,-1420.07,-697.86, 83.17,-57.62,-22.54,12.77,1.17e+03,5.83e+02
2013,11,23,16,03,44.34,898.09,-1421.64,-697.58, 83.11,-57.72,-22.53,12.76,0.00e+00,0.00e+00
2013,11,23,16,04,6.58,867.54,-1441.34,-693.78, 82.33,-58.96,-22.41,12.68,8.77e+02,5.04e+02
2013,11,23,16,04,8.33,865.12,-1442.86,-693.47, 82.27,-59.05,-22.40,12.67,5.87e+02,4.13e+02
2013,11,23,16,04,10.08,862.70,-1444.38,-693.16, 82.21,-59.15,-22.39,12.67,8.77e+02,5.04e+02
2013,11,23,16,04,11.83,860.28,-1445.90,-692.85, 82.15,-59.25,-22.38,12.66,2.90e+02,2.90e+02
2013,11,23,16,04,13.58,857.86,-1447.41,-692.53, 82.09,-59.35,-22.37,12.65,5.87e+02,4.13e+02
2013,11,23,16,04,15.33,855.43,-1448.93,-692.22, 82.02,-59.44,-22.36,12.65,5.87e+02,4.13e+02
2013,11,23,16,04,17.08,853.00,-1450.43,-691.90, 81.96,-59.54,-22.35,12.64,2.90e+02,2.90e+02
2013,11,23,16,04,18.83,850.57,-1451.94,-691.58, 81.90,-59.64,-22.34,12.63,8.78e+02,5.05e+02
2013,11,23,16,04,20.58,848.13,-1453.43,-691.25, 81.84,-59.73,-22.33,12.63,2.90e+02,2.90e+02
2013,11,23,16,04,22.33,845.70,-1454.93,-690.93, 81.78,-59.83,-22.32,12.62,8.78e+02,5.05e+02
2013,11,23,16,04,44.58,814.55,-1473.63,-686.66, 81.00,-61.07,-22.19,12.54,5.88e+02,4.13e+02
2013,11,23,16,04,46.33,812.08,-1475.08,-686.31, 80.94,-61.17,-22.18,12.53,2.90e+02,2.90e+02
2013,11,23,16,04,48.08,809.62,-1476.52,-685.96, 80.88,-61.26,-22.16,12.53,0.00e+00,0.00e+00
2013,11,23,16,04,49.83,807.15,-1477.96,-685.61, 80.81,-61.36,-22.15,12.52,8.79e+02,5.05e+02
2013,11,23,16,04,51.58,804.68,-1479.39,-685.26, 80.75,-61.46,-22.14,12.51,2.90e+02,2.90e+02
2013,11,23,16,04,53.33,802.21,-1480.82,-684.91, 80.69,-61.55,-22.13,12.51,5.88e+02,4.13e+02
2013,11,23,16,04,55.08,799.73,-1482.25,-684.55, 80.63,-61.65,-22.12,12.50,8.79e+02,5.05e+02
2013,11,23,16,04,56.83,797.25,-1483.67,-684.19, 80.57,-61.75,-22.11,12.49,0.00e+00,0.00e+00
2013,11,23,16,04,58.58,794.78,-1485.09,-683.83, 80.51,-61.85,-22.10,12.49,8.79e+02,5.05e+02
2013,11,23,16,05,0.33,792.30,-1486.51,-683.47, 80.45,-61.94,-22.08,12.48,5.88e+02,4.13e+02
2013,11,23,16,05,21.33,762.38,-1503.20,-679.00, 79.71,-63.11,-21.94,12.40,8.80e+02,5.06e+02
2013,11,23,16,05,23.08,759.87,-1504.57,-678.62, 79.64,-63.20,-21.93,12.40,5.89e+02,4.14e+02
2013,11,23,16,05,24.83,757.36,-1505.93,-678.23, 79.58,-63.30,-21.92,12.39,2.91e+02,2.91e+02
2013,11,23,16,05,26.58,754.85,-1507.29,-677.85, 79.52,-63.40,-21.91,12.38,8.80e+02,5.06e+02
2013,11,23,16,05,28.33,752.34,-1508.64,-677.46, 79.46,-63.50,-21.89,12.38,5.89e+02,4.14e+02
2013,11,23,16,05,30.08,749.83,-1510.00,-677.07, 79.40,-63.59,-21.88,12.37,5.89e+02,4.14e+02
2013,11,23,16,05,31.83,747.31,-1511.34,-676.68, 79.34,-63.69,-21.87,12.36,0.00e+00,0.00e+00
2013,11,23,16,05,33.58,744.80,-1512.69,-676.28, 79.27,-63.79,-21.86,12.36,8.80e+02,5.06e+02
2013,11,23,16,05,35.33,742.28,-1514.03,-675.89, 79.21,-63.88,-21.84,12.35,0.00e+00,0.00e+00
2013,11,23,16,05,37.08,739.76,-1515.36,-675.49, 79.15,-63.98,-21.83,12.34,1.18e+03,5.85e+02
2013,11,23,16,05,59.33,707.54,-1532.02,-670.30, 78.36,-65.21,-21.66,12.26,2.91e+02,2.91e+02
2013,11,23,16,06,1.08,705.00,-1533.30,-669.88, 78.30,-65.31,-21.65,12.25,1.47e+03,6.54e+02
2013,11,23,16,06,2.83,702.45,-1534.58,-669.45, 78.24,-65.40,-21.64,12.25,2.91e+02,2.91e+02
2013,11,23,16,06,4.58,699.90,-1535.86,-669.03, 78.18,-65.50,-21.62,12.24,5.90e+02,4.14e+02
2013,11,23,16,06,6.33,697.35,-1537.13,-668.61, 78.12,-65.60,-21.61,12.24,1.77e+03,7.18e+02
2013,11,23,16,06,8.08,694.79,-1538.40,-668.18, 78.06,-65.69,-21.60,12.23,8.81e+02,5.07e+02
2013,11,23,16,06,9.83,692.24,-1539.66,-667.75, 77.99,-65.79,-21.58,12.22,8.81e+02,5.07e+02
2013,11,23,16,06,11.58,689.68,-1540.93,-667.32, 77.93,-65.89,-21.57,12.22,0.00e+00,0.00e+00
2013,11,23,16,06,13.33,687.12,-1542.18,-666.89, 77.87,-65.98,-21.55,12.21,0.00e+00,0.00e+00
2013,11,23,16,06,15.08,684.56,-1543.43,-666.45, 77.81,-66.08,-21.54,12.20,1.18e+03,5.86e+02
2013,11,23,16,06,37.32,651.88,-1559.01,-660.80, 77.02,-67.31,-21.36,12.12,2.92e+02,2.92e+02
2013,11,23,16,06,39.07,649.30,-1560.21,-660.34, 76.96,-67.40,-21.34,12.11,0.00e+00,0.00e+00
2013,11,23,16,06,40.82,646.71,-1561.41,-659.88, 76.90,-67.50,-21.33,12.11,1.18e+03,5.87e+02
2013,11,23,16,06,42.57,644.13,-1562.60,-659.42, 76.83,-67.60,-21.31,12.10,5.90e+02,4.15e+02
2013,11,23,16,06,44.32,641.54,-1563.78,-658.96, 76.77,-67.69,-21.30,12.10,2.92e+02,2.92e+02
2013,11,23,16,06,46.07,638.95,-1564.97,-658.50, 76.71,-67.79,-21.28,12.09,2.92e+02,2.92e+02
2013,11,23,16,06,47.82,636.36,-1566.15,-658.04, 76.65,-67.89,-21.27,12.08,5.91e+02,4.15e+02
2013,11,23,16,06,49.57,633.76,-1567.32,-657.57, 76.59,-67.98,-21.25,12.08,5.91e+02,4.15e+02
2013,11,23,16,06,51.32,631.17,-1568.49,-657.10, 76.52,-68.08,-21.24,12.07,0.00e+00,0.00e+00
2013,11,23,16,06,53.07,628.57,-1569.66,-656.63, 76.46,-68.18,-21.22,12.06,5.91e+02,4.15e+02
2013,11,23,16,07,15.32,595.43,-1584.15,-650.52, 75.67,-69.40,-21.03,11.98,5.91e+02,4.15e+02
2013,11,23,16,07,17.07,592.81,-1585.26,-650.02, 75.61,-69.50,-21.01,11.97,1.47e+03,6.56e+02
2013,11,23,16,07,18.82,590.19,-1586.37,-649.53, 75.55,-69.59,-20.99,11.97,2.92e+02,2.92e+02
2013,11,23,16,07,20.57,587.57,-1587.48,-649.03, 75.49,-69.69,-20.98,11.96,5.91e+02,4.15e+02
2013,11,23,16,07,22.32,584.95,-1588.58,-648.54, 75.43,-69.79,-20.96,11.96,5.91e+02,4.16e+02
2013,11,23,16,07,24.07,582.32,-1589.67,-648.04, 75.36,-69.88,-20.95,11.95,5.91e+02,4.16e+02
2013,11,23,16,07,25.81,579.71,-1590.76,-647.54, 75.30,-69.98,-20.93,11.94,5.91e+02,4.16e+02
2013,11,23,16,07,27.56,577.09,-1591.85,-647.04, 75.24,-70.07,-20.91,11.94,0.00e+00,0.00e+00
2013,11,23,16,07,29.31,574.46,-1592.93,-646.53, 75.18,-70.17,-20.90,11.93,0.00e+00,0.00e+00
2013,11,23,16,07,31.06,571.83,-1594.01,-646.03, 75.12,-70.27,-20.88,11.92,1.18e+03,5.88e+02
2013,11,23,16,07,52.06,540.17,-1606.66,-639.84, 74.37,-71.42,-20.68,11.85,5.92e+02,4.16e+02
2013,11,23,16,07,53.81,537.52,-1607.68,-639.31, 74.31,-71.51,-20.66,11.84,5.92e+02,4.16e+02
2013,11,23,16,07,55.56,534.87,-1608.71,-638.78, 74.25,-71.61,-20.65,11.83,5.92e+02,4.16e+02
2013,11,23,16,07,57.31,532.22,-1609.73,-638.25, 74.19,-71.70,-20.63,11.83,8.84e+02,5.08e+02
2013,11,23,16,07,59.06,529.57,-1610.74,-637.72, 74.12,-71.80,-20.61,11.82,2.92e+02,2.92e+02
2013,11,23,16,08,0.81,526.91,-1611.75,-637.19, 74.06,-71.90,-20.59,11.81,1.18e+03,5.88e+02
2013,11,23,16,08,2.56,524.26,-1612.76,-636.65, 74.00,-71.99,-20.58,11.81,5.92e+02,4.16e+02
2013,11,23,16,08,4.31,521.60,-1613.76,-636.12, 73.94,-72.09,-20.56,11.80,1.18e+03,5.88e+02
2013,11,23,16,08,6.06,518.95,-1614.76,-635.58, 73.88,-72.18,-20.54,11.80,5.92e+02,4.16e+02
2013,11,23,16,08,7.81,516.29,-1615.76,-635.04, 73.82,-72.28,-20.53,11.79,1.18e+03,5.88e+02
2013,11,23,16,08,30.06,482.37,-1628.04,-628.04, 73.03,-73.50,-20.30,11.71,5.93e+02,4.16e+02
2013,11,23,16,08,31.81,479.70,-1628.98,-627.48, 72.97,-73.59,-20.28,11.70,2.93e+02,2.93e+02
2013,11,23,16,08,33.56,477.02,-1629.92,-626.92, 72.90,-73.69,-20.26,11.70,5.93e+02,4.16e+02
2013,11,23,16,08,35.31,474.34,-1630.84,-626.36, 72.84,-73.78,-20.24,11.69,2.93e+02,2.93e+02
2013,11,23,16,08,37.06,471.66,-1631.77,-625.79, 72.78,-73.88,-20.22,11.68,5.93e+02,4.16e+02
2013,11,23,16,08,38.81,468.98,-1632.69,-625.22, 72.72,-73.97,-20.21,11.68,2.93e+02,2.93e+02
2013,11,23,16,08,40.56,466.30,-1633.61,-624.65, 72.66,-74.07,-20.19,11.67,0.00e+00,0.00e+00
2013,11,23,16,08,42.31,463.62,-1634.52,-624.08, 72.60,-74.16,-20.17,11.66,2.93e+02,2.93e+02
2013,11,23,16,08,44.06,460.93,-1635.43,-623.51, 72.53,-74.26,-20.15,11.66,5.93e+02,4.17e+02
2013,11,23,16,08,45.81,458.25,-1636.34,-622.94, 72.47,-74.36,-20.13,11.65,5.93e+02,4.17e+02
2013,11,23,16,09,8.05,424.02,-1647.47,-615.51, 71.69,-75.57,-19.89,11.57,0.00e+00,0.00e+00
2013,11,23,16,09,9.80,421.32,-1648.32,-614.91, 71.63,-75.66,-19.87,11.56,5.93e+02,4.17e+02
2013,11,23,16,09,11.55,418.62,-1649.16,-614.31, 71.56,-75.76,-19.85,11.56,1.48e+03,6.58e+02
2013,11,23,16,09,13.30,415.91,-1650.00,-613.71, 71.50,-75.85,-19.83,11.55,2.93e+02,2.93e+02
2013,11,23,16,09,15.05,413.21,-1650.83,-613.11, 71.44,-75.95,-19.81,11.54,8.86e+02,5.10e+02
2013,11,23,16,09,16.80,410.50,-1651.66,-612.51, 71.38,-76.04,-19.79,11.54,1.19e+03,5.90e+02
2013,11,23,16,09,18.55,407.80,-1652.49,-611.91, 71.32,-76.14,-19.77,11.53,2.93e+02,2.93e+02
2013,11,23,16,09,20.30,405.09,-1653.31,-611.30, 71.26,-76.23,-19.75,11.53,0.00e+00,0.00e+00
2013,11,23,16,09,22.05,402.38,-1654.13,-610.70, 71.19,-76.33,-19.73,11.52,5.93e+02,4.17e+02
2013,11,23,16,09,23.80,399.67,-1654.94,-610.09, 71.13,-76.42,-19.71,11.51,5.93e+02,4.17e+02
2013,11,23,16,09,46.05,365.14,-1664.92,-602.23, 70.35,-77.63,-19.46,11.43,5.94e+02,4.17e+02
2013,11,23,16,09,47.80,362.42,-1665.68,-601.60, 70.29,-77.72,-19.44,11.43,2.93e+02,2.93e+02
2013,11,23,16,09,49.55,359.69,-1666.43,-600.97, 70.23,-77.82,-19.42,11.42,1.19e+03,5.90e+02
2013,11,23,16,09,51.30,356.97,-1667.17,-600.34, 70.17,-77.91,-19.40,11.41,8.87e+02,5.10e+02
2013,11,23,16,09,53.05,354.24,-1667.92,-599.70, 70.10,-78.01,-19.38,11.41,2.93e+02,2.93e+02
2013,11,23,16,09,54.80,351.52,-1668.65,-599.07, 70.04,-78.10,-19.36,11.40,5.94e+02,4.17e+02
2013,11,23,16,09,56.55,348.79,-1669.39,-598.43, 69.98,-78.20,-19.34,11.39,1.19e+03,5.90e+02
2013,11,23,16,09,58.30,346.06,-1670.12,-597.79, 69.92,-78.29,-19.31,11.39,2.93e+02,2.93e+02
2013,11,23,16,10,0.05,343.33,-1670.84,-597.15, 69.86,-78.39,-19.29,11.38,8.87e+02,5.10e+02
2013,11,23,16,10,1.80,340.60,-1671.57,-596.51, 69.80,-78.48,-19.27,11.37,5.94e+02,4.17e+02
2013,11,23,16,10,22.80,307.77,-1679.89,-588.70, 69.06,-79.62,-19.02,11.30,1.48e+03,6.60e+02
2013,11,23,16,10,24.55,305.03,-1680.55,-588.04, 69.00,-79.71,-19.00,11.29,1.19e+03,5.91e+02
2013,11,23,16,10,26.30,302.29,-1681.21,-587.38, 68.94,-79.81,-18.98,11.29,5.94e+02,4.18e+02
2013,11,23,16,10,28.05,299.55,-1681.87,-586.71, 68.88,-79.90,-18.95,11.28,5.94e+02,4.18e+02
2013,11,23,16,10,29.80,296.81,-1682.52,-586.05, 68.82,-80.00,-18.93,11.27,1.48e+03,6.60e+02
2013,11,23,16,10,31.55,294.06,-1683.17,-585.38, 68.76,-80.09,-18.91,11.27,5.94e+02,4.18e+02
2013,11,23,16,10,33.30,291.32,-1683.81,-584.71, 68.70,-80.18,-18.89,11.26,8.88e+02,5.11e+02
2013,11,23,16,10,35.05,288.57,-1684.45,-584.04, 68.64,-80.28,-18.87,11.26,0.00e+00,0.00e+00
2013,11,23,16,10,36.80,285.83,-1685.09,-583.37, 68.57,-80.37,-18.85,11.25,8.88e+02,5.11e+02
2013,11,23,16,10,38.55,283.08,-1685.72,-582.70, 68.51,-80.47,-18.82,11.24,0.00e+00,0.00e+00
2013,11,23,16,11,0.80,248.09,-1693.37,-574.01, 67.74,-81.66,-18.54,11.16,5.95e+02,4.18e+02
2013,11,23,16,11,2.55,245.34,-1693.94,-573.32, 67.68,-81.76,-18.52,11.16,2.94e+02,2.94e+02
2013,11,23,16,11,4.30,242.58,-1694.50,-572.63, 67.62,-81.85,-18.50,11.15,1.19e+03,5.91e+02
2013,11,23,16,11,6.05,239.82,-1695.07,-571.93, 67.56,-81.95,-18.47,11.14,1.48e+03,6.60e+02
2013,11,23,16,11,7.80,237.07,-1695.63,-571.23, 67.50,-82.04,-18.45,11.14,2.94e+02,2.94e+02
2013,11,23,16,11,9.55,234.31,-1696.18,-570.53, 67.44,-82.14,-18.43,11.13,5.95e+02,4.18e+02
2013,11,23,16,11,11.30,231.55,-1696.73,-569.83, 67.38,-82.23,-18.41,11.12,8.89e+02,5.11e+02
2013,11,23,16,11,13.05,228.79,-1697.28,-569.13, 67.32,-82.32,-18.38,11.12,2.94e+02,2.94e+02
2013,11,23,16,11,14.80,226.03,-1697.82,-568.43, 67.25,-82.42,-18.36,11.11,5.95e+02,4.18e+02
2013,11,23,16,11,16.55,223.27,-1698.35,-567.72, 67.19,-82.51,-18.34,11.11,5.95e+02,4.18e+02
2013,11,23,16,11,38.79,188.13,-1704.79,-558.64, 66.43,-83.70,-18.04,11.03,1.79e+03,7.25e+02
2013,11,23,16,11,40.54,185.36,-1705.27,-557.92, 66.37,-83.80,-18.02,11.02,2.08e+03,7.82e+02
2013,11,23,16,11,42.29,182.59,-1705.74,-557.19, 66.31,-83.89,-17.99,11.01,1.19e+03,5.92e+02
2013,11,23,16,11,44.04,179.82,-1706.21,-556.46, 66.25,-83.98,-17.97,11.01,5.95e+02,4.18e+02
2013,11,23,16,11,45.79,177.05,-1706.67,-555.74, 66.19,-84.08,-17.95,11.00,0.00e+00,0.00e+00
2013,11,23,16,11,47.54,174.28,-1707.13,-555.01, 66.13,-84.17,-17.92,11.00,1.19e+03,5.92e+02
2013,11,23,16,11,49.29,171.51,-1707.59,-554.27, 66.07,-84.26,-17.90,10.99,0.00e+00,0.00e+00
2013,11,23,16,11,51.04,168.74,-1708.04,-553.54, 66.01,-84.36,-17.88,10.98,0.00e+00,0.00e+00
2013,11,23,16,11,52.79,165.97,-1708.48,-552.81, 65.95,-84.45,-17.85,10.98,5.96e+02,4.19e+02
2013,11,23,16,11,54.54,163.20,-1708.92,-552.07, 65.89,-84.54,-17.83,10.97,5.96e+02,4.19e+02
2013,11,23,16,12,16.79,127.92,-1714.15,-542.59, 65.13,-85.73,-17.52,10.89,2.94e+02,2.94e+02
2013,11,23,16,12,18.54,125.15,-1714.54,-541.84, 65.07,-85.83,-17.49,10.89,5.96e+02,4.19e+02
2013,11,23,16,12,20.29,122.37,-1714.91,-541.08, 65.01,-85.92,-17.47,10.88,8.90e+02,5.12e+02
2013,11,23,16,12,22.04,119.59,-1715.28,-540.32, 64.95,-86.01,-17.44,10.87,5.96e+02,4.19e+02
2013,11,23,16,12,23.79,116.81,-1715.65,-539.56, 64.89,-86.10,-17.42,10.87,2.94e+02,2.94e+02
2013,11,23,16,12,25.54,114.03,-1716.02,-538.80, 64.83,-86.20,-17.40,10.86,8.90e+02,5.12e+02
2013,11,23,16,12,27.28,111.27,-1716.37,-538.05, 64.77,-86.29,-17.37,10.85,8.90e+02,5.12e+02
2013,11,23,16,12,29.03,108.49,-1716.73,-537.28, 64.71,-86.38,-17.35,10.85,5.96e+02,4.19e+02
2013,11,23,16,12,30.78,105.71,-1717.08,-536.52, 64.65,-86.48,-17.32,10.84,1.19e+03,5.92e+02
2013,11,23,16,12,32.53,102.93,-1717.42,-535.75, 64.59,-86.57,-17.30,10.84,0.00e+00,0.00e+00
2013,11,23,16,12,53.53, 69.56,-1721.23,-526.45, 63.88,-87.69,-16.99,10.76,8.91e+02,5.12e+02
2013,11,23,16,12,55.28, 66.78,-1721.51,-525.67, 63.82,-87.78,-16.97,10.75,5.96e+02,4.19e+02
2013,11,23,16,12,57.03, 64.00,-1721.80,-524.88, 63.76,-87.87,-16.94,10.75,5.96e+02,4.19e+02
2013,11,23,16,12,58.78, 61.22,-1722.08,-524.10, 63.70,-87.96,-16.92,10.74,2.94e+02,2.94e+02
2013,11,23,16,13,0.53, 58.43,-1722.35,-523.31, 63.65,-88.06,-16.89,10.74,0.00e+00,0.00e+00
2013,11,23,16,13,2.28, 55.65,-1722.62,-522.52, 63.59,-88.15,-16.87,10.73,5.96e+02,4.19e+02
2013,11,23,16,13,4.03, 52.87,-1722.89,-521.73, 63.53,-88.24,-16.84,10.72,8.91e+02,5.12e+02
2013,11,23,16,13,5.78, 50.08,-1723.15,-520.94, 63.47,-88.34,-16.81,10.72,0.00e+00,0.00e+00
