Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,09,40,16.40,1061.58,1451.08,355.84, 95.42,53.81,11.20,21.59,4.65e+01,2.86e+01
2013,11,25,09,40,17.65,1063.24,1450.10,355.18, 95.47,53.75,11.17,21.59,0.00e+00,1.66e+01
2013,11,25,09,40,29.90,1079.42,1440.39,348.60, 96.01,53.15,10.96,21.55,1.46e+01,2.23e+01
2013,11,25,09,40,31.15,1081.06,1439.38,347.93, 96.06,53.09,10.94,21.55,0.00e+00,1.67e+01
2013,11,25,09,40,43.40,1097.10,1429.48,341.31, 96.59,52.49,10.73,21.51,3.53e+01,2.68e+01
2013,11,25,09,40,44.65,1098.72,1428.46,340.63, 96.64,52.43,10.70,21.50,1.43e+01,2.24e+01
2013,11,25,09,40,56.89,1114.60,1418.37,333.97, 97.17,51.84,10.49,21.46,1.41e+01,2.25e+01
2013,11,25,09,40,58.14,1116.22,1417.33,333.29, 97.23,51.78,10.47,21.46,0.00e+00,1.34e+01
2013,11,25,09,41,10.39,1131.96,1407.05,326.58, 97.75,51.18,10.25,21.42,0.00e+00,1.71e+01
2013,11,25,09,41,11.64,1133.56,1405.99,325.90, 97.80,51.12,10.23,21.41,2.44e+01,2.49e+01
2013,11,25,09,41,23.89,1149.15,1395.52,319.15, 98.33,50.53,10.01,21.38,0.00e+00,1.37e+01
2013,11,25,09,41,25.14,1150.74,1394.45,318.45, 98.38,50.47, 9.99,21.37,1.35e+01,2.27e+01
2013,11,25,09,41,37.39,1166.18,1383.80,311.66, 98.90,49.88, 9.77,21.33,2.79e+00,2.03e+01
2013,11,25,09,41,38.64,1167.75,1382.70,310.97, 98.95,49.82, 9.75,21.33,0.00e+00,1.38e+01
2013,11,25,09,41,50.89,1183.04,1371.87,304.13, 99.47,49.23, 9.53,21.29,1.29e+01,2.29e+01
2013,11,25,09,41,52.14,1184.59,1370.75,303.43, 99.52,49.17, 9.51,21.28,5.51e+01,3.10e+01
2013,11,25,09,42,4.39,1199.72,1359.74,296.56,100.03,48.58, 9.29,21.25,0.00e+00,1.75e+01
2013,11,25,09,42,5.64,1201.26,1358.60,295.86,100.09,48.52, 9.27,21.24,1.26e+01,2.30e+01
2013,11,25,09,42,17.88,1216.22,1347.42,288.95,100.60,47.93, 9.05,21.20,2.30e+01,2.54e+01
2013,11,25,09,42,19.13,1217.74,1346.27,288.24,100.65,47.87, 9.02,21.20,0.00e+00,1.76e+01
2013,11,25,09,42,31.38,1232.56,1334.90,281.30,101.15,47.28, 8.80,21.16,2.27e+01,2.55e+01
2013,11,25,09,42,32.63,1234.06,1333.73,280.58,101.21,47.22, 8.78,21.16,1.51e+00,2.07e+01
2013,11,25,09,42,44.88,1248.71,1322.19,273.60,101.71,46.64, 8.56,21.12,0.00e+00,1.45e+01
2013,11,25,09,42,46.13,1250.20,1321.00,272.88,101.76,46.58, 8.53,21.11,1.17e+01,2.33e+01
2013,11,25,09,42,58.38,1264.69,1309.28,265.86,102.26,45.99, 8.31,21.07,0.00e+00,1.80e+01
2013,11,25,09,42,59.63,1266.16,1308.08,265.14,102.31,45.93, 8.29,21.07,3.26e+01,2.77e+01
2013,11,25,09,43,11.88,1280.49,1296.19,258.09,102.81,45.35, 8.06,21.03,1.11e+01,2.34e+01
2013,11,25,09,43,13.13,1281.94,1294.97,257.37,102.86,45.29, 8.04,21.03,5.30e-01,2.10e+01
2013,11,25,09,43,25.38,1296.10,1282.91,250.28,103.35,44.71, 7.81,20.99,0.00e+00,1.82e+01
2013,11,25,09,43,26.63,1297.53,1281.67,249.55,103.40,44.65, 7.79,20.99,0.00e+00,1.82e+01
2013,11,25,09,43,38.88,1311.52,1269.44,242.43,103.89,44.07, 7.57,20.95,0.00e+00,2.12e+01
2013,11,25,09,43,40.13,1312.94,1268.19,241.70,103.94,44.01, 7.54,20.94,0.00e+00,1.83e+01
2013,11,25,09,43,52.38,1326.76,1255.79,234.55,104.42,43.43, 7.32,20.90,1.01e+01,2.37e+01
2013,11,25,09,43,53.63,1328.16,1254.52,233.82,104.47,43.37, 7.29,20.90,2.08e+01,2.60e+01
2013,11,25,09,44,5.88,1341.80,1241.96,226.63,104.96,42.79, 7.07,20.86,2.05e+01,2.61e+01
2013,11,25,09,44,7.13,1343.19,1240.68,225.90,105.00,42.73, 7.04,20.86,0.00e+00,1.86e+01
2013,11,25,09,44,19.38,1356.66,1227.96,218.68,105.48,42.15, 6.81,20.82,0.00e+00,1.87e+01
2013,11,25,09,44,20.63,1358.02,1226.65,217.95,105.53,42.09, 6.79,20.82,0.00e+00,1.54e+01
2013,11,25,09,44,32.88,1371.31,1213.77,210.70,106.00,41.51, 6.56,20.78,0.00e+00,1.88e+01
2013,11,25,09,44,34.13,1372.66,1212.45,209.96,106.05,41.45, 6.54,20.77,6.26e+01,3.38e+01
2013,11,25,09,44,46.38,1385.77,1199.41,202.69,106.52,40.88, 6.31,20.74,0.00e+00,1.89e+01
2013,11,25,09,44,47.63,1387.10,1198.08,201.95,106.57,40.82, 6.29,20.73,3.01e+01,2.84e+01
2013,11,25,09,44,59.87,1400.03,1184.90,194.66,107.04,40.24, 6.06,20.69,4.06e+01,3.05e+01
2013,11,25,09,45,1.12,1401.34,1183.54,193.92,107.08,40.18, 6.03,20.69,8.35e+00,2.42e+01
2013,11,25,09,45,13.37,1414.09,1170.20,186.60,107.54,39.61, 5.80,20.65,0.00e+00,1.91e+01
2013,11,25,09,45,14.62,1415.38,1168.83,185.85,107.59,39.55, 5.78,20.65,0.00e+00,1.91e+01
2013,11,25,09,45,26.87,1427.95,1155.33,178.50,108.05,38.98, 5.55,20.61,0.00e+00,2.20e+01
2013,11,25,09,45,28.12,1429.22,1153.94,177.75,108.10,38.92, 5.53,20.61,7.64e+00,2.44e+01
2013,11,25,09,45,40.37,1441.60,1140.30,170.39,108.55,38.34, 5.30,20.57,3.96e+01,3.07e+01
2013,11,25,09,45,41.62,1442.86,1138.90,169.63,108.59,38.29, 5.27,20.56,0.00e+00,1.94e+01
2013,11,25,09,45,53.87,1455.05,1125.10,162.24,109.04,37.71, 5.04,20.53,0.00e+00,1.95e+01
2013,11,25,09,45,55.12,1456.29,1123.69,161.49,109.09,37.65, 5.02,20.52,4.99e+01,3.26e+01
2013,11,25,09,46,7.37,1468.30,1109.74,154.08,109.53,37.08, 4.79,20.48,6.59e+00,2.47e+01
2013,11,25,09,46,8.62,1469.51,1108.31,153.32,109.58,37.02, 4.76,20.48,2.81e+01,2.90e+01
2013,11,25,09,46,20.86,1481.32,1094.24,145.90,110.02,36.45, 4.53,20.44,0.00e+00,1.66e+01
2013,11,25,09,46,22.11,1482.52,1092.80,145.14,110.06,36.39, 4.51,20.44,0.00e+00,2.25e+01
2013,11,25,09,46,34.36,1494.14,1078.57,137.69,110.50,35.82, 4.27,20.40,0.00e+00,2.26e+01
2013,11,25,09,46,35.61,1495.32,1077.11,136.93,110.54,35.77, 4.25,20.40,0.00e+00,1.67e+01
2013,11,25,09,46,47.86,1506.75,1062.75,129.46,110.98,35.20, 4.02,20.36,5.48e+00,2.50e+01
2013,11,25,09,46,49.11,1507.91,1061.27,128.70,111.02,35.14, 3.99,20.36,1.63e+01,2.73e+01
2013,11,25,09,47,1.36,1519.15,1046.77,121.22,111.45,34.57, 3.76,20.32,0.00e+00,2.28e+01
2013,11,25,09,47,2.61,1520.28,1045.29,120.45,111.49,34.51, 3.74,20.31,0.00e+00,2.28e+01
2013,11,25,09,47,14.86,1531.33,1030.65,112.95,111.91,33.94, 3.50,20.28,2.63e+01,2.94e+01
2013,11,25,09,47,16.11,1532.44,1029.15,112.19,111.95,33.88, 3.48,20.27,6.94e+01,3.64e+01
2013,11,25,09,47,28.36,1543.29,1014.38,104.68,112.37,33.32, 3.24,20.23,0.00e+00,2.03e+01
2013,11,25,09,47,29.61,1544.39,1012.86,103.91,112.41,33.26, 3.22,20.23,1.52e+01,2.76e+01
2013,11,25,09,47,41.85,1555.02,997.97, 96.39,112.83,32.69, 2.99,20.19,0.00e+00,2.31e+01
2013,11,25,09,47,43.10,1556.10,996.45, 95.62,112.87,32.63, 2.96,20.19,0.00e+00,1.74e+01
2013,11,25,09,47,55.35,1566.55,981.42, 88.08,113.28,32.07, 2.73,20.15,0.00e+00,2.05e+01
2013,11,25,09,47,56.60,1567.60,979.88, 87.31,113.32,32.01, 2.70,20.15,2.51e+01,2.97e+01
2013,11,25,09,48,8.85,1577.85,964.72, 79.76,113.72,31.44, 2.47,20.11,0.00e+00,2.06e+01
2013,11,25,09,48,10.10,1578.88,963.17, 78.99,113.76,31.38, 2.45,20.11,0.00e+00,2.33e+01
2013,11,25,09,48,22.35,1588.92,947.89, 71.43,114.16,30.82, 2.21,20.07,0.00e+00,1.78e+01
2013,11,25,09,48,23.60,1589.94,946.32, 70.66,114.20,30.76, 2.19,20.07,2.70e+00,2.58e+01
2013,11,25,09,48,35.85,1599.78,930.92, 63.09,114.59,30.20, 1.95,20.03,4.57e+01,3.36e+01
2013,11,25,09,48,37.10,1600.77,929.35, 62.32,114.63,30.14, 1.93,20.02,0.00e+00,1.79e+01
2013,11,25,09,48,49.35,1610.40,913.82, 54.74,115.02,29.57, 1.69,19.99,0.00e+00,2.10e+01
2013,11,25,09,48,50.60,1611.38,912.23, 53.97,115.06,29.52, 1.67,19.98,3.46e+01,3.20e+01
2013,11,25,09,49,2.84,1620.79,896.61, 46.39,115.44,28.95, 1.43,19.95,0.00e+00,2.37e+01
2013,11,25,09,49,4.09,1621.75,895.01, 45.61,115.48,28.89, 1.41,19.94,0.00e+00,1.82e+01
2013,11,25,09,49,16.34,1630.96,879.25, 38.03,115.86,28.33, 1.18,19.90,1.09e+00,2.62e+01
2013,11,25,09,49,17.59,1631.89,877.64, 37.25,115.90,28.27, 1.15,19.90,1.20e+01,2.83e+01
2013,11,25,09,49,29.84,1640.90,861.78, 29.66,116.27,27.71, 0.92,19.86,2.24e+01,3.04e+01
2013,11,25,09,49,31.09,1641.81,860.15, 28.88,116.31,27.65, 0.89,19.86,1.16e+01,2.84e+01
2013,11,25,09,49,43.34,1650.61,844.18, 21.28,116.68,27.09, 0.66,19.82,0.00e+00,2.41e+01
2013,11,25,09,49,44.59,1651.50,842.54, 20.51,116.72,27.03, 0.63,19.82,3.30e+01,3.24e+01
2013,11,25,09,49,56.84,1660.09,826.46, 12.91,117.08,26.47, 0.40,19.78,0.00e+00,2.42e+01
2013,11,25,09,49,58.09,1660.95,824.81, 12.13,117.11,26.41, 0.37,19.78,1.08e+01,2.86e+01
2013,11,25,09,50,10.34,1669.33,808.62,  4.53,117.47,25.85, 0.14,19.74,0.00e+00,2.43e+01
2013,11,25,09,50,11.59,1670.17,806.96,  3.75,117.51,25.79, 0.12,19.74,3.21e+01,3.26e+01
2013,11,25,09,50,23.84,1678.34,790.67, -3.85,117.86,25.23,-0.12,19.70,9.98e+00,2.88e+01
2013,11,25,09,50,25.09,1679.16,789.00, -4.63,117.89,25.17,-0.14,19.70,0.00e+00,2.67e+01
2013,11,25,09,50,37.34,1687.11,772.61,-12.23,118.24,24.61,-0.38,19.66,0.00e+00,2.68e+01
2013,11,25,09,50,38.59,1687.91,770.93,-13.01,118.28,24.55,-0.40,19.65,0.00e+00,2.20e+01
2013,11,25,09,50,50.84,1695.64,754.44,-20.61,118.62,23.99,-0.64,19.62,9.11e+00,2.90e+01
2013,11,25,09,50,52.09,1696.42,752.75,-21.38,118.65,23.93,-0.66,19.61,6.35e+01,3.78e+01
2013,11,25,09,51,4.34,1703.93,736.16,-28.98,118.99,23.37,-0.89,19.58,1.94e+01,3.11e+01
2013,11,25,09,51,5.59,1704.69,734.46,-29.76,119.02,23.31,-0.92,19.57,1.94e+01,3.11e+01
2013,11,25,09,51,17.84,1711.99,717.78,-37.35,119.35,22.75,-1.15,19.54,0.00e+00,2.71e+01
2013,11,25,09,51,19.09,1712.72,716.08,-38.13,119.38,22.69,-1.18,19.53,5.19e+01,3.64e+01
2013,11,25,09,51,31.34,1719.81,699.30,-45.72,119.71,22.13,-1.41,19.49,1.86e+01,3.12e+01
2013,11,25,09,51,32.59,1720.52,697.59,-46.49,119.74,22.07,-1.43,19.49,5.14e+01,3.65e+01
2013,11,25,09,51,44.83,1727.37,680.74,-54.07,120.06,21.51,-1.67,19.45,4.00e+01,3.49e+01
2013,11,25,09,51,46.08,1728.06,679.01,-54.84,120.09,21.45,-1.69,19.45,0.00e+00,2.73e+01
2013,11,25,09,51,58.33,1734.71,662.06,-62.42,120.40,20.89,-1.93,19.41,6.14e+01,3.82e+01
2013,11,25,09,51,59.58,1735.37,660.33,-63.19,120.43,20.83,-1.95,19.41,6.81e+00,2.95e+01
2013,11,25,09,52,11.83,1741.79,643.30,-70.76,120.74,20.27,-2.18,19.37,1.72e+01,3.15e+01
2013,11,25,09,52,13.08,1742.44,641.55,-71.53,120.77,20.21,-2.21,19.37,7.20e+01,3.99e+01
2013,11,25,09,52,25.33,1748.64,624.44,-79.09,121.07,19.65,-2.44,19.33,0.00e+00,2.76e+01
2013,11,25,09,52,26.58,1749.26,622.69,-79.86,121.10,19.59,-2.46,19.33,5.89e+00,2.97e+01
2013,11,25,09,52,38.83,1755.24,605.50,-87.41,121.40,19.03,-2.70,19.29,0.00e+00,2.55e+01
2013,11,25,09,52,40.08,1755.84,603.74,-88.18,121.43,18.98,-2.72,19.29,0.00e+00,2.31e+01
2013,11,25,09,52,52.33,1761.59,586.47,-95.72,121.72,18.41,-2.95,19.25,0.00e+00,2.57e+01
2013,11,25,09,52,53.58,1762.17,584.70,-96.49,121.75,18.36,-2.98,19.24,0.00e+00,2.32e+01
2013,11,25,09,53,5.82,1767.70,567.37,-104.01,122.03,17.79,-3.21,19.21,4.51e+00,3.00e+01
2013,11,25,09,53,7.07,1768.25,565.60,-104.78,122.06,17.74,-3.23,19.20,7.03e+01,4.02e+01
2013,11,25,09,53,19.32,1773.56,548.18,-112.29,122.34,17.18,-3.46,19.17,1.49e+01,3.20e+01
2013,11,25,09,53,20.57,1774.09,546.40,-113.06,122.36,17.12,-3.49,19.16,0.00e+00,2.81e+01
2013,11,25,09,53,32.82,1779.17,528.91,-120.56,122.64,16.56,-3.72,19.13,0.00e+00,2.36e+01
2013,11,25,09,53,34.07,1779.68,527.12,-121.33,122.66,16.50,-3.74,19.12,4.74e+01,3.73e+01
2013,11,25,09,53,46.32,1784.54,509.57,-128.81,122.93,15.94,-3.97,19.08,0.00e+00,2.83e+01
2013,11,25,09,53,47.57,1785.02,507.78,-129.57,122.96,15.88,-3.99,19.08,1.39e+01,3.23e+01
2013,11,25,09,53,59.82,1789.65,490.16,-137.04,123.22,15.32,-4.22,19.04,2.55e+00,3.05e+01
2013,11,25,09,54,1.07,1790.11,488.36,-137.80,123.24,15.26,-4.25,19.04,2.51e+00,3.05e+01
2013,11,25,09,54,13.32,1794.52,470.68,-145.25,123.50,14.70,-4.48,19.00,2.05e+00,3.06e+01
2013,11,25,09,54,14.57,1794.96,468.87,-146.01,123.52,14.64,-4.50,19.00,2.40e+01,3.43e+01
2013,11,25,09,54,26.81,1799.13,451.15,-153.44,123.77,14.08,-4.73,18.96,0.00e+00,2.65e+01
2013,11,25,09,54,28.06,1799.55,449.33,-154.20,123.79,14.02,-4.75,18.96,1.23e+02,4.75e+01
2013,11,25,09,54,40.31,1803.50,431.54,-161.61,124.03,13.46,-4.98,18.92,0.00e+00,2.88e+01
2013,11,25,09,54,41.56,1803.89,429.72,-162.37,124.06,13.40,-5.00,18.92,0.00e+00,2.88e+01
2013,11,25,09,54,53.81,1807.61,411.87,-169.76,124.29,12.84,-5.23,18.88,6.67e+01,4.10e+01
2013,11,25,09,54,55.06,1807.98,410.04,-170.51,124.32,12.78,-5.26,18.88,2.25e+01,3.46e+01
2013,11,25,09,55,7.31,1811.47,392.14,-177.88,124.55,12.21,-5.48,18.84,0.00e+00,2.45e+01
2013,11,25,09,55,8.56,1811.82,390.31,-178.63,124.57,12.16,-5.51,18.83,2.20e+01,3.47e+01
2013,11,25,09,55,20.81,1815.08,372.36,-185.98,124.79,11.59,-5.73,18.80,0.00e+00,2.91e+01
2013,11,25,09,55,22.06,1815.40,370.53,-186.73,124.82,11.54,-5.75,18.79,0.00e+00,2.91e+01
2013,11,25,09,55,34.31,1818.44,352.53,-194.06,125.03,10.97,-5.98,18.76,0.00e+00,2.71e+01
2013,11,25,09,55,35.56,1818.74,350.69,-194.81,125.05,10.91,-6.00,18.75,9.84e+00,3.31e+01
2013,11,25,09,55,47.80,1821.54,332.66,-202.10,125.26,10.35,-6.23,18.72,0.00e+00,2.73e+01
2013,11,25,09,55,49.05,1821.81,330.82,-202.84,125.28,10.29,-6.25,18.71,9.31e+00,3.32e+01
2013,11,25,09,56,1.30,1824.39,312.73,-210.12,125.49, 9.73,-6.48,18.67,0.00e+00,2.95e+01
2013,11,25,09,56,2.55,1824.64,310.89,-210.86,125.51, 9.67,-6.50,18.67,0.00e+00,2.95e+01
2013,11,25,09,56,14.80,1826.99,292.76,-218.11,125.71, 9.10,-6.72,18.63,7.48e+01,4.30e+01
2013,11,25,09,56,16.05,1827.22,290.91,-218.85,125.73, 9.05,-6.75,18.63,8.25e+00,3.35e+01
2013,11,25,09,56,28.30,1829.33,272.75,-226.07,125.92, 8.48,-6.97,18.59,4.12e+01,3.87e+01
2013,11,25,09,56,29.55,1829.53,270.89,-226.81,125.94, 8.42,-6.99,18.59,0.00e+00,3.18e+01
2013,11,25,09,56,41.80,1831.42,252.70,-234.00,126.12, 7.86,-7.21,18.55,1.85e+01,3.55e+01
2013,11,25,09,56,43.05,1831.60,250.84,-234.73,126.14, 7.80,-7.24,18.55,7.17e+00,3.37e+01
2013,11,25,09,56,55.30,1833.25,232.61,-241.90,126.32, 7.23,-7.46,18.51,6.24e+01,4.19e+01
