Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,15,19,29.78,-307.75,-1685.87,-667.70,101.81,-100.35,-21.29,12.33,2.94e+02,2.94e+02
2013,11,26,15,19,31.03,-309.73,-1685.55,-667.42,101.75,-100.41,-21.28,12.32,8.90e+02,5.12e+02
2013,11,26,15,19,43.27,-329.18,-1682.35,-664.65,101.19,-101.07,-21.19,12.28,0.00e+00,0.00e+00
2013,11,26,15,19,44.52,-331.16,-1682.01,-664.36,101.13,-101.14,-21.18,12.27,2.94e+02,2.94e+02
2013,11,26,15,19,56.77,-350.58,-1678.58,-661.50,100.56,-101.80,-21.09,12.23,8.91e+02,5.12e+02
2013,11,26,15,19,58.02,-352.56,-1678.21,-661.20,100.50,-101.86,-21.09,12.22,0.00e+00,0.00e+00
2013,11,26,15,20,10.27,-371.93,-1674.56,-658.25, 99.93,-102.52,-20.99,12.18,5.97e+02,4.19e+02
2013,11,26,15,20,11.52,-373.91,-1674.18,-657.94, 99.87,-102.59,-20.98,12.18,5.97e+02,4.19e+02
2013,11,26,15,20,23.77,-393.23,-1670.31,-654.91, 99.30,-103.25,-20.89,12.13,2.95e+02,2.95e+02
2013,11,26,15,20,25.02,-395.20,-1669.90,-654.59, 99.24,-103.31,-20.88,12.13,0.00e+00,0.00e+00
2013,11,26,15,20,37.27,-414.47,-1665.81,-651.47, 98.66,-103.97,-20.78,12.08,5.97e+02,4.20e+02
2013,11,26,15,20,38.52,-416.43,-1665.38,-651.15, 98.60,-104.04,-20.77,12.08,2.95e+02,2.95e+02
2013,11,26,15,20,50.77,-435.65,-1661.07,-647.94, 98.02,-104.70,-20.67,12.04,0.00e+00,0.00e+00
2013,11,26,15,20,52.02,-437.61,-1660.62,-647.61, 97.96,-104.76,-20.66,12.03,5.97e+02,4.20e+02
2013,11,26,15,21,4.27,-456.77,-1656.08,-644.31, 97.37,-105.42,-20.56,11.99,0.00e+00,0.00e+00
2013,11,26,15,21,5.52,-458.72,-1655.61,-643.97, 97.31,-105.49,-20.55,11.98,2.95e+02,2.95e+02
2013,11,26,15,21,17.77,-477.82,-1650.86,-640.60, 96.73,-106.14,-20.44,11.94,0.00e+00,0.00e+00
2013,11,26,15,21,19.02,-479.77,-1650.37,-640.25, 96.67,-106.21,-20.43,11.93,0.00e+00,0.00e+00
2013,11,26,15,21,31.27,-498.80,-1645.40,-636.78, 96.08,-106.86,-20.32,11.89,2.95e+02,2.95e+02
2013,11,26,15,21,32.52,-500.74,-1644.88,-636.43, 96.02,-106.93,-20.31,11.89,2.95e+02,2.95e+02
2013,11,26,15,21,44.77,-519.71,-1639.69,-632.88, 95.42,-107.59,-20.20,11.84,2.95e+02,2.95e+02
2013,11,26,15,21,46.02,-521.64,-1639.15,-632.52, 95.36,-107.65,-20.19,11.84,1.20e+03,5.94e+02
2013,11,26,15,21,58.27,-540.54,-1633.75,-628.89, 94.77,-108.31,-20.07,11.79,5.98e+02,4.20e+02
2013,11,26,15,21,59.52,-542.47,-1633.19,-628.51, 94.70,-108.37,-20.06,11.79,0.00e+00,0.00e+00
2013,11,26,15,22,11.77,-561.30,-1627.57,-624.80, 94.11,-109.03,-19.95,11.75,5.98e+02,4.21e+02
2013,11,26,15,22,13.02,-563.22,-1626.99,-624.42, 94.05,-109.09,-19.93,11.74,2.96e+02,2.96e+02
2013,11,26,15,22,25.26,-581.96,-1621.15,-620.63, 93.45,-109.75,-19.81,11.70,2.96e+02,2.96e+02
2013,11,26,15,22,26.51,-583.87,-1620.55,-620.24, 93.38,-109.81,-19.80,11.69,1.20e+03,5.95e+02
2013,11,26,15,22,38.76,-602.54,-1614.50,-616.36, 92.78,-110.47,-19.68,11.65,0.00e+00,0.00e+00
2013,11,26,15,22,40.01,-604.45,-1613.87,-615.96, 92.72,-110.53,-19.67,11.65,8.95e+02,5.14e+02
2013,11,26,15,22,52.26,-623.04,-1607.60,-612.00, 92.11,-111.18,-19.54,11.60,8.95e+02,5.14e+02
2013,11,26,15,22,53.51,-624.94,-1606.95,-611.59, 92.05,-111.25,-19.53,11.60,1.49e+03,6.65e+02
2013,11,26,15,23,5.76,-643.45,-1600.47,-607.56, 91.44,-111.90,-19.40,11.55,5.99e+02,4.21e+02
2013,11,26,15,23,7.01,-645.34,-1599.80,-607.14, 91.38,-111.97,-19.39,11.55,5.99e+02,4.21e+02
2013,11,26,15,23,19.26,-663.77,-1593.10,-603.02, 90.77,-112.62,-19.26,11.51,2.96e+02,2.96e+02
2013,11,26,15,23,20.51,-665.64,-1592.41,-602.60, 90.71,-112.69,-19.25,11.50,8.95e+02,5.15e+02
2013,11,26,15,23,32.76,-683.98,-1585.50,-598.40, 90.09,-113.34,-19.11,11.46,2.96e+02,2.96e+02
2013,11,26,15,23,34.01,-685.85,-1584.79,-597.96, 90.03,-113.40,-19.10,11.45,0.00e+00,0.00e+00
2013,11,26,15,23,46.25,-704.09,-1577.68,-593.69, 89.42,-114.05,-18.96,11.41,6.00e+02,4.21e+02
2013,11,26,15,23,47.50,-705.94,-1576.94,-593.25, 89.35,-114.12,-18.95,11.41,0.00e+00,0.00e+00
2013,11,26,15,23,59.75,-724.10,-1569.61,-588.89, 88.74,-114.76,-18.81,11.36,8.96e+02,5.15e+02
2013,11,26,15,24,1.00,-725.94,-1568.85,-588.44, 88.67,-114.83,-18.80,11.36,0.00e+00,0.00e+00
2013,11,26,15,24,13.25,-744.00,-1561.31,-584.00, 88.05,-115.48,-18.66,11.32,0.00e+00,0.00e+00
2013,11,26,15,24,14.50,-745.84,-1560.53,-583.55, 87.99,-115.55,-18.64,11.31,2.96e+02,2.96e+02
2013,11,26,15,24,26.75,-763.80,-1552.78,-579.03, 87.37,-116.19,-18.50,11.27,6.00e+02,4.22e+02
2013,11,26,15,24,28.00,-765.63,-1551.98,-578.57, 87.31,-116.26,-18.49,11.26,2.96e+02,2.96e+02
2013,11,26,15,24,40.25,-783.48,-1544.02,-573.98, 86.68,-116.90,-18.34,11.22,6.00e+02,4.22e+02
2013,11,26,15,24,41.50,-785.30,-1543.20,-573.50, 86.62,-116.97,-18.33,11.22,6.00e+02,4.22e+02
2013,11,26,15,24,53.75,-803.05,-1535.03,-568.84, 86.00,-117.62,-18.18,11.17,2.96e+02,2.96e+02
2013,11,26,15,24,55.00,-804.85,-1534.19,-568.35, 85.93,-117.68,-18.16,11.17,8.97e+02,5.15e+02
2013,11,26,15,25,7.24,-822.48,-1525.82,-563.61, 85.31,-118.33,-18.01,11.13,6.00e+02,4.22e+02
2013,11,26,15,25,8.49,-824.27,-1524.95,-563.13, 85.24,-118.39,-18.00,11.12,6.00e+02,4.22e+02
2013,11,26,15,25,20.74,-841.80,-1516.38,-558.31, 84.61,-119.04,-17.84,11.08,0.00e+00,0.00e+00
2013,11,26,15,25,21.99,-843.59,-1515.49,-557.81, 84.55,-119.10,-17.83,11.07,2.96e+02,2.96e+02
2013,11,26,15,25,34.24,-861.00,-1506.71,-552.92, 83.92,-119.75,-17.67,11.03,2.97e+02,2.97e+02
2013,11,26,15,25,35.49,-862.78,-1505.80,-552.41, 83.86,-119.81,-17.66,11.03,6.00e+02,4.22e+02
2013,11,26,15,25,47.74,-880.08,-1496.81,-547.44, 83.23,-120.45,-17.50,10.98,0.00e+00,0.00e+00
2013,11,26,15,25,48.99,-881.84,-1495.89,-546.93, 83.16,-120.52,-17.48,10.98,1.50e+03,6.66e+02
2013,11,26,15,26,1.24,-899.02,-1486.70,-541.89, 82.53,-121.16,-17.32,10.94,0.00e+00,0.00e+00
2013,11,26,15,26,2.49,-900.76,-1485.75,-541.37, 82.47,-121.23,-17.31,10.93,6.01e+02,4.22e+02
2013,11,26,15,26,14.74,-917.82,-1476.36,-536.25, 81.83,-121.87,-17.14,10.89,6.01e+02,4.22e+02
2013,11,26,15,26,15.99,-919.56,-1475.39,-535.73, 81.77,-121.93,-17.13,10.88,6.01e+02,4.22e+02
2013,11,26,15,26,28.23,-936.48,-1465.81,-530.55, 81.14,-122.57,-16.96,10.84,2.97e+02,2.97e+02
2013,11,26,15,26,29.48,-938.20,-1464.82,-530.01, 81.07,-122.64,-16.95,10.84,2.97e+02,2.97e+02
2013,11,26,15,26,41.73,-955.01,-1455.03,-524.75, 80.44,-123.28,-16.78,10.79,1.20e+03,5.97e+02
2013,11,26,15,26,42.98,-956.72,-1454.02,-524.21, 80.37,-123.34,-16.76,10.79,6.01e+02,4.22e+02
2013,11,26,15,26,55.23,-973.40,-1444.04,-518.88, 79.74,-123.98,-16.59,10.75,0.00e+00,0.00e+00
2013,11,26,15,26,56.48,-975.09,-1443.01,-518.33, 79.67,-124.05,-16.57,10.74,0.00e+00,0.00e+00
2013,11,26,15,27,8.73,-991.64,-1432.83,-512.93, 79.04,-124.69,-16.40,10.70,8.98e+02,5.16e+02
2013,11,26,15,27,9.98,-993.32,-1431.78,-512.38, 78.97,-124.75,-16.38,10.70,2.97e+02,2.97e+02
2013,11,26,15,27,22.23,-1009.73,-1421.40,-506.91, 78.33,-125.39,-16.21,10.65,8.98e+02,5.16e+02
2013,11,26,15,27,23.48,-1011.40,-1420.33,-506.35, 78.27,-125.45,-16.19,10.65,0.00e+00,0.00e+00
2013,11,26,15,27,35.73,-1027.67,-1409.76,-500.81, 77.63,-126.09,-16.02,10.61,2.97e+02,2.97e+02
2013,11,26,15,27,36.98,-1029.33,-1408.67,-500.24, 77.57,-126.16,-16.00,10.60,2.97e+02,2.97e+02
2013,11,26,15,27,49.22,-1045.45,-1397.92,-494.64, 76.93,-126.79,-15.82,10.56,6.01e+02,4.23e+02
2013,11,26,15,27,50.47,-1047.08,-1396.81,-494.06, 76.86,-126.86,-15.80,10.56,6.01e+02,4.23e+02
2013,11,26,15,28,2.72,-1063.07,-1385.85,-488.39, 76.23,-127.49,-15.62,10.51,2.97e+02,2.97e+02
2013,11,26,15,28,3.97,-1064.70,-1384.73,-487.80, 76.16,-127.56,-15.60,10.51,6.01e+02,4.23e+02
2013,11,26,15,28,16.22,-1080.54,-1373.58,-482.06, 75.52,-128.19,-15.42,10.47,2.97e+02,2.97e+02
2013,11,26,15,28,17.47,-1082.15,-1372.44,-481.48, 75.46,-128.26,-15.40,10.46,6.01e+02,4.23e+02
2013,11,26,15,28,29.72,-1097.85,-1361.10,-475.67, 74.82,-128.89,-15.22,10.42,0.00e+00,0.00e+00
2013,11,26,15,28,30.97,-1099.44,-1359.94,-475.07, 74.75,-128.95,-15.20,10.42,6.01e+02,4.23e+02
2013,11,26,15,28,43.22,-1114.99,-1348.42,-469.20, 74.12,-129.59,-15.01,10.37,2.97e+02,2.97e+02
2013,11,26,15,28,44.47,-1116.57,-1347.23,-468.60, 74.05,-129.65,-14.99,10.37,6.01e+02,4.23e+02
2013,11,26,15,28,56.72,-1131.96,-1335.53,-462.66, 73.41,-130.28,-14.80,10.33,0.00e+00,0.00e+00
2013,11,26,15,28,57.97,-1133.53,-1334.33,-462.06, 73.35,-130.35,-14.78,10.32,6.01e+02,4.23e+02
2013,11,26,15,29,10.22,-1148.76,-1322.44,-456.06, 72.71,-130.98,-14.59,10.28,0.00e+00,0.00e+00
2013,11,26,15,29,11.47,-1150.31,-1321.22,-455.44, 72.64,-131.04,-14.57,10.28,2.97e+02,2.97e+02
2013,11,26,15,29,23.72,-1165.39,-1309.15,-449.38, 72.01,-131.68,-14.38,10.24,2.97e+02,2.97e+02
2013,11,26,15,29,24.97,-1166.92,-1307.91,-448.76, 71.94,-131.74,-14.36,10.23,8.99e+02,5.17e+02
2013,11,26,15,29,37.22,-1181.84,-1295.66,-442.64, 71.30,-132.37,-14.17,10.19,2.97e+02,2.97e+02
2013,11,26,15,29,38.47,-1183.35,-1294.40,-442.01, 71.24,-132.43,-14.15,10.19,2.97e+02,2.97e+02
2013,11,26,15,29,50.72,-1198.11,-1281.97,-435.83, 70.60,-133.06,-13.95,10.14,2.97e+02,2.97e+02
2013,11,26,15,29,51.97,-1199.61,-1280.70,-435.19, 70.54,-133.13,-13.93,10.14,2.10e+03,7.90e+02
2013,11,26,15,30,4.22,-1214.20,-1268.09,-428.95, 69.90,-133.76,-13.73,10.10,1.20e+03,5.98e+02
2013,11,26,15,30,5.47,-1215.68,-1266.80,-428.31, 69.83,-133.82,-13.71,10.09,2.97e+02,2.97e+02
2013,11,26,15,30,17.72,-1230.10,-1254.02,-422.01, 69.20,-134.45,-13.51,10.05,2.97e+02,2.97e+02
2013,11,26,15,30,18.97,-1231.56,-1252.70,-421.36, 69.13,-134.51,-13.49,10.05,6.02e+02,4.23e+02
2013,11,26,15,30,31.21,-1245.81,-1239.76,-415.01, 68.50,-135.14,-13.29,10.01,0.00e+00,0.00e+00
2013,11,26,15,30,32.46,-1247.25,-1238.43,-414.35, 68.43,-135.20,-13.26,10.00,8.99e+02,5.17e+02
2013,11,26,15,30,44.71,-1261.33,-1225.31,-407.94, 67.80,-135.83,-13.06, 9.96,2.97e+02,2.97e+02
2013,11,26,15,30,45.96,-1262.76,-1223.96,-407.28, 67.73,-135.89,-13.04, 9.95,2.97e+02,2.97e+02
2013,11,26,15,30,58.21,-1276.66,-1210.66,-400.81, 67.10,-136.52,-12.83, 9.91,6.02e+02,4.23e+02
2013,11,26,15,30,59.46,-1278.07,-1209.30,-400.14, 67.04,-136.58,-12.81, 9.91,2.97e+02,2.97e+02
2013,11,26,15,31,11.71,-1291.80,-1195.83,-393.61, 66.40,-137.21,-12.60, 9.87,2.97e+02,2.97e+02
2013,11,26,15,31,12.96,-1293.19,-1194.45,-392.94, 66.34,-137.27,-12.58, 9.86,6.02e+02,4.23e+02
2013,11,26,15,31,25.21,-1306.74,-1180.82,-386.36, 65.71,-137.90,-12.37, 9.82,6.02e+02,4.23e+02
2013,11,26,15,31,26.46,-1308.12,-1179.42,-385.69, 65.64,-137.96,-12.35, 9.82,2.97e+02,2.97e+02
2013,11,26,15,31,38.71,-1321.48,-1165.63,-379.05, 65.01,-138.59,-12.14, 9.78,0.00e+00,0.00e+00
2013,11,26,15,31,39.96,-1322.84,-1164.22,-378.37, 64.95,-138.65,-12.12, 9.77,0.00e+00,0.00e+00
2013,11,26,15,31,52.20,-1336.01,-1150.27,-371.68, 64.32,-139.27,-11.91, 9.73,2.97e+02,2.97e+02
2013,11,26,15,31,53.45,-1337.34,-1148.84,-371.00, 64.25,-139.34,-11.88, 9.73,0.00e+00,0.00e+00
2013,11,26,15,32,5.70,-1350.34,-1134.72,-364.26, 63.63,-139.96,-11.67, 9.68,2.97e+02,2.97e+02
2013,11,26,15,32,6.95,-1351.66,-1133.27,-363.57, 63.56,-140.02,-11.65, 9.68,2.97e+02,2.97e+02
2013,11,26,15,32,19.20,-1364.46,-1119.00,-356.78, 62.94,-140.64,-11.43, 9.64,0.00e+00,0.00e+00
2013,11,26,15,32,20.45,-1365.76,-1117.54,-356.08, 62.87,-140.71,-11.41, 9.63,6.02e+02,4.23e+02
2013,11,26,15,32,32.70,-1378.38,-1103.10,-349.24, 62.25,-141.33,-11.19, 9.59,2.97e+02,2.97e+02
2013,11,26,15,32,33.95,-1379.66,-1101.62,-348.54, 62.18,-141.39,-11.17, 9.59,0.00e+00,0.00e+00
2013,11,26,15,32,46.20,-1392.08,-1087.04,-341.65, 61.56,-142.01,-10.95, 9.55,6.02e+02,4.23e+02
2013,11,26,15,32,47.45,-1393.34,-1085.54,-340.94, 61.50,-142.08,-10.93, 9.54,6.02e+02,4.23e+02
2013,11,26,15,32,59.70,-1405.57,-1070.81,-334.00, 60.88,-142.70,-10.70, 9.50,0.00e+00,0.00e+00
2013,11,26,15,33,0.95,-1406.80,-1069.29,-333.29, 60.81,-142.76,-10.68, 9.50,2.97e+02,2.97e+02
2013,11,26,15,33,13.19,-1418.83,-1054.42,-326.32, 60.19,-143.38,-10.46, 9.46,6.02e+02,4.23e+02
2013,11,26,15,33,14.44,-1420.04,-1052.89,-325.60, 60.13,-143.44,-10.44, 9.45,2.97e+02,2.97e+02
2013,11,26,15,33,26.69,-1431.88,-1037.86,-318.57, 59.51,-144.06,-10.21, 9.41,8.99e+02,5.17e+02
2013,11,26,15,33,27.94,-1433.07,-1036.31,-317.85, 59.45,-144.13,-10.19, 9.41,1.20e+03,5.98e+02
2013,11,26,15,33,40.19,-1444.70,-1021.13,-310.78, 58.83,-144.75,-9.96, 9.37,0.00e+00,0.00e+00
2013,11,26,15,33,41.44,-1445.88,-1019.58,-310.05, 58.77,-144.81,-9.94, 9.36,6.02e+02,4.23e+02
2013,11,26,15,33,53.69,-1457.31,-1004.25,-302.93, 58.16,-145.43,-9.71, 9.32,6.02e+02,4.23e+02
2013,11,26,15,33,54.94,-1458.46,-1002.68,-302.20, 58.10,-145.49,-9.69, 9.32,6.02e+02,4.23e+02
2013,11,26,15,34,7.19,-1469.68,-987.21,-295.04, 57.48,-146.11,-9.46, 9.28,6.02e+02,4.23e+02
2013,11,26,15,34,8.44,-1470.82,-985.63,-294.31, 57.42,-146.17,-9.44, 9.27,8.99e+02,5.17e+02
2013,11,26,15,34,20.69,-1481.83,-970.02,-287.11, 56.81,-146.79,-9.21, 9.23,8.99e+02,5.17e+02
2013,11,26,15,34,21.94,-1482.95,-968.42,-286.37, 56.75,-146.85,-9.18, 9.23,2.97e+02,2.97e+02
2013,11,26,15,34,34.18,-1493.74,-952.69,-279.13, 56.15,-147.47,-8.95, 9.19,8.98e+02,5.17e+02
2013,11,26,15,34,35.43,-1494.83,-951.08,-278.39, 56.08,-147.53,-8.93, 9.18,6.01e+02,4.23e+02
2013,11,26,15,34,47.68,-1505.43,-935.20,-271.11, 55.48,-148.15,-8.70, 9.14,6.01e+02,4.23e+02
2013,11,26,15,34,48.93,-1506.50,-933.57,-270.37, 55.42,-148.21,-8.67, 9.14,8.98e+02,5.17e+02
2013,11,26,15,35,1.18,-1516.88,-917.56,-263.05, 54.82,-148.83,-8.44, 9.10,6.01e+02,4.23e+02
2013,11,26,15,35,2.43,-1517.93,-915.92,-262.30, 54.76,-148.89,-8.42, 9.09,2.97e+02,2.97e+02
2013,11,26,15,35,14.68,-1528.09,-899.78,-254.94, 54.16,-149.51,-8.18, 9.05,1.20e+03,5.98e+02
2013,11,26,15,35,15.93,-1529.12,-898.13,-254.19, 54.10,-149.57,-8.16, 9.05,6.01e+02,4.23e+02
2013,11,26,15,35,28.18,-1539.07,-881.86,-246.79, 53.50,-150.19,-7.92, 9.01,2.97e+02,2.97e+02
2013,11,26,15,35,29.43,-1540.07,-880.20,-246.04, 53.44,-150.25,-7.90, 9.00,2.97e+02,2.97e+02
2013,11,26,15,35,41.68,-1549.80,-863.80,-238.61, 52.84,-150.87,-7.66, 8.96,1.20e+03,5.98e+02
2013,11,26,15,35,42.93,-1550.78,-862.12,-237.85, 52.78,-150.93,-7.64, 8.96,1.20e+03,5.98e+02
2013,11,26,15,35,55.18,-1560.29,-845.61,-230.39, 52.19,-151.54,-7.40, 8.92,2.97e+02,2.97e+02
2013,11,26,15,35,56.43,-1561.25,-843.92,-229.62, 52.13,-151.61,-7.37, 8.91,2.97e+02,2.97e+02
2013,11,26,15,36,8.68,-1570.54,-827.28,-222.13, 51.55,-152.22,-7.13, 8.87,8.98e+02,5.16e+02
2013,11,26,15,36,9.93,-1571.48,-825.58,-221.36, 51.49,-152.28,-7.11, 8.87,2.10e+03,7.90e+02
2013,11,26,15,36,22.18,-1580.54,-808.82,-213.84, 50.90,-152.90,-6.87, 8.83,6.01e+02,4.23e+02
2013,11,26,15,36,23.43,-1581.45,-807.11,-213.07, 50.84,-152.96,-6.84, 8.82,8.98e+02,5.16e+02
2013,11,26,15,36,35.68,-1590.29,-790.24,-205.51, 50.26,-153.58,-6.60, 8.78,6.01e+02,4.22e+02
2013,11,26,15,36,36.93,-1591.18,-788.51,-204.74, 50.20,-153.64,-6.58, 8.78,6.01e+02,4.22e+02
2013,11,26,15,36,49.18,-1599.79,-771.53,-197.15, 49.63,-154.25,-6.33, 8.74,2.97e+02,2.97e+02
2013,11,26,15,36,50.43,-1600.66,-769.79,-196.38, 49.57,-154.32,-6.31, 8.73,0.00e+00,0.00e+00
2013,11,26,15,37,2.68,-1609.04,-752.70,-188.76, 49.00,-154.93,-6.07, 8.69,8.98e+02,5.16e+02
2013,11,26,15,37,3.93,-1609.89,-750.95,-187.99, 48.94,-154.99,-6.04, 8.69,6.01e+02,4.22e+02
2013,11,26,15,37,16.17,-1618.03,-733.77,-180.35, 48.37,-155.61,-5.80, 8.65,0.00e+00,0.00e+00
2013,11,26,15,37,17.42,-1618.85,-732.01,-179.57, 48.31,-155.67,-5.77, 8.64,2.97e+02,2.97e+02
2013,11,26,15,37,29.67,-1626.77,-714.71,-171.90, 47.74,-156.28,-5.53, 8.60,1.20e+03,5.97e+02
2013,11,26,15,37,30.92,-1627.57,-712.94,-171.12, 47.69,-156.34,-5.50, 8.60,1.50e+03,6.67e+02
2013,11,26,15,37,43.17,-1635.26,-695.53,-163.43, 47.13,-156.96,-5.25, 8.56,6.01e+02,4.22e+02
2013,11,26,15,37,44.42,-1636.03,-693.75,-162.65, 47.07,-157.02,-5.23, 8.55,1.50e+03,6.67e+02
