Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,13,45,34.72,1602.91,816.86,354.43, 96.23,27.00,11.14,21.57,3.37e+00,2.02e+01
2013,11,27,13,45,35.97,1603.95,815.23,353.75, 96.28,26.94,11.12,21.56,1.38e+01,2.27e+01
2013,11,27,13,45,48.22,1614.00,799.18,347.16, 96.77,26.34,10.91,21.52,3.09e+00,2.02e+01
2013,11,27,13,45,49.47,1615.01,797.53,346.48, 96.82,26.28,10.89,21.52,1.35e+01,2.28e+01
2013,11,27,13,46,1.72,1624.85,781.37,339.83, 97.31,25.68,10.67,21.48,6.63e+01,3.28e+01
2013,11,27,13,46,2.97,1625.84,779.72,339.15, 97.36,25.62,10.65,21.48,2.40e+01,2.52e+01
2013,11,27,13,46,15.22,1635.46,763.45,332.46, 97.85,25.02,10.44,21.44,1.30e+01,2.29e+01
2013,11,27,13,46,16.47,1636.44,761.79,331.78, 97.90,24.96,10.42,21.43,0.00e+00,1.40e+01
2013,11,27,13,46,28.72,1645.84,745.42,325.05, 98.39,24.37,10.20,21.39,2.26e+00,2.05e+01
2013,11,27,13,46,29.97,1646.79,743.75,324.36, 98.44,24.31,10.18,21.39,1.27e+01,2.30e+01
2013,11,27,13,46,42.22,1655.98,727.29,317.58, 98.92,23.71, 9.96,21.35,1.97e+00,2.06e+01
2013,11,27,13,46,43.47,1656.91,725.60,316.89, 98.97,23.65, 9.94,21.34,0.00e+00,1.42e+01
2013,11,27,13,46,55.72,1665.88,709.04,310.07, 99.46,23.06, 9.72,21.30,1.68e+00,2.07e+01
2013,11,27,13,46,56.97,1666.78,707.35,309.37, 99.50,23.00, 9.70,21.30,0.00e+00,1.43e+01
2013,11,27,13,47,9.22,1675.54,690.70,302.52, 99.99,22.40, 9.48,21.26,0.00e+00,1.44e+01
2013,11,27,13,47,10.47,1676.42,688.99,301.81,100.04,22.34, 9.45,21.26,2.26e+01,2.56e+01
2013,11,27,13,47,22.72,1684.95,672.25,294.92,100.52,21.75, 9.23,21.22,8.62e+01,3.65e+01
2013,11,27,13,47,23.97,1685.81,670.54,294.21,100.57,21.69, 9.21,21.21,0.00e+00,1.46e+01
2013,11,27,13,47,36.22,1694.12,653.70,287.28,101.05,21.10, 8.99,21.17,2.21e+01,2.58e+01
2013,11,27,13,47,37.47,1694.96,651.98,286.57,101.10,21.04, 8.97,21.17,4.34e+01,2.98e+01
2013,11,27,13,47,49.72,1703.04,635.06,279.59,101.58,20.45, 8.75,21.13,4.93e-01,2.11e+01
2013,11,27,13,47,50.97,1703.86,633.33,278.88,101.63,20.39, 8.72,21.13,4.31e+01,2.99e+01
2013,11,27,13,48,3.21,1711.72,616.35,271.88,102.10,19.80, 8.50,21.09,1.87e-01,2.12e+01
2013,11,27,13,48,4.46,1712.51,614.61,271.16,102.15,19.74, 8.48,21.08,5.34e+01,3.18e+01
2013,11,27,13,48,16.71,1720.15,597.53,264.11,102.63,19.16, 8.25,21.05,1.04e+01,2.37e+01
2013,11,27,13,48,17.96,1720.92,595.78,263.39,102.68,19.10, 8.23,21.04,1.04e+01,2.37e+01
2013,11,27,13,48,30.21,1728.33,578.62,256.31,103.15,18.51, 8.00,21.00,0.00e+00,1.52e+01
2013,11,27,13,48,31.46,1729.08,576.87,255.59,103.20,18.45, 7.98,21.00,2.09e+01,2.61e+01
2013,11,27,13,48,43.71,1736.27,559.63,248.48,103.67,17.87, 7.76,20.96,4.20e+01,3.02e+01
2013,11,27,13,48,44.96,1736.99,557.87,247.75,103.72,17.81, 7.73,20.96,3.12e+01,2.83e+01
2013,11,27,13,48,57.21,1743.95,540.56,240.61,104.19,17.22, 7.51,20.92,0.00e+00,1.87e+01
2013,11,27,13,48,58.46,1744.65,538.79,239.88,104.24,17.16, 7.48,20.91,0.00e+00,1.54e+01
2013,11,27,13,49,10.71,1751.39,521.41,232.70,104.71,16.58, 7.26,20.88,0.00e+00,2.17e+01
2013,11,27,13,49,11.96,1752.06,519.64,231.97,104.76,16.52, 7.23,20.87,0.00e+00,1.56e+01
2013,11,27,13,49,24.20,1758.56,502.20,224.77,105.23,15.94, 7.01,20.83,0.00e+00,2.18e+01
2013,11,27,13,49,25.45,1759.22,500.42,224.03,105.27,15.88, 6.98,20.83,0.00e+00,2.18e+01
2013,11,27,13,49,37.70,1765.49,482.91,216.79,105.74,15.30, 6.75,20.79,0.00e+00,1.90e+01
2013,11,27,13,49,38.95,1766.12,481.12,216.05,105.79,15.24, 6.73,20.79,4.09e+01,3.06e+01
2013,11,27,13,49,51.20,1772.17,463.54,208.79,106.25,14.66, 6.50,20.75,0.00e+00,2.20e+01
2013,11,27,13,49,52.45,1772.78,461.75,208.05,106.30,14.60, 6.48,20.74,1.91e+01,2.67e+01
2013,11,27,13,50,4.70,1778.59,444.11,200.76,106.76,14.02, 6.25,20.71,7.90e+00,2.45e+01
2013,11,27,13,50,5.95,1779.17,442.31,200.01,106.81,13.96, 6.23,20.70,0.00e+00,1.93e+01
2013,11,27,13,50,18.20,1784.76,424.62,192.70,107.27,13.38, 6.00,20.66,0.00e+00,2.22e+01
2013,11,27,13,50,19.45,1785.32,422.81,191.95,107.31,13.32, 5.97,20.66,6.15e+01,3.43e+01
2013,11,27,13,50,31.70,1790.67,405.06,184.61,107.77,12.75, 5.74,20.62,0.00e+00,1.63e+01
2013,11,27,13,50,32.95,1791.21,403.25,183.86,107.82,12.69, 5.72,20.62,7.20e+00,2.47e+01
2013,11,27,13,50,45.19,1796.32,385.46,176.50,108.27,12.11, 5.49,20.58,0.00e+00,1.64e+01
2013,11,27,13,50,46.44,1796.83,383.64,175.75,108.32,12.05, 5.46,20.58,6.87e+00,2.48e+01
2013,11,27,13,50,58.69,1801.72,365.79,168.36,108.77,11.48, 5.23,20.54,0.00e+00,1.97e+01
2013,11,27,13,50,59.94,1802.21,363.97,167.60,108.82,11.42, 5.21,20.53,0.00e+00,2.25e+01
2013,11,27,13,51,12.19,1806.87,346.07,160.20,109.27,10.84, 4.98,20.50,6.21e+00,2.50e+01
2013,11,27,13,51,13.44,1807.33,344.24,159.44,109.32,10.78, 4.95,20.49,1.71e+01,2.72e+01
2013,11,27,13,51,25.69,1811.75,326.30,152.01,109.76,10.21, 4.72,20.45,0.00e+00,1.99e+01
2013,11,27,13,51,26.94,1812.19,324.46,151.25,109.81,10.15, 4.70,20.45,4.91e+01,3.30e+01
2013,11,27,13,51,39.19,1816.38,306.48,143.80,110.25, 9.58, 4.46,20.41,0.00e+00,1.69e+01
2013,11,27,13,51,40.44,1816.79,304.64,143.04,110.30, 9.52, 4.44,20.41,0.00e+00,2.00e+01
2013,11,27,13,51,52.69,1820.74,286.62,135.57,110.74, 8.95, 4.21,20.37,5.14e+00,2.53e+01
2013,11,27,13,51,53.94,1821.13,284.78,134.81,110.79, 8.89, 4.18,20.37,0.00e+00,1.71e+01
2013,11,27,13,52,6.18,1824.85,266.73,127.33,111.23, 8.32, 3.95,20.33,2.65e+01,2.96e+01
2013,11,27,13,52,7.43,1825.22,264.88,126.57,111.27, 8.26, 3.93,20.32,4.74e+00,2.54e+01
2013,11,27,13,52,19.68,1828.70,246.79,119.06,111.71, 7.69, 3.69,20.29,0.00e+00,1.73e+01
2013,11,27,13,52,20.93,1829.04,244.94,118.30,111.76, 7.63, 3.67,20.28,0.00e+00,2.31e+01
2013,11,27,13,52,33.18,1832.29,226.81,110.78,112.19, 7.06, 3.43,20.24,0.00e+00,2.05e+01
2013,11,27,13,52,34.43,1832.60,224.96,110.01,112.23, 7.00, 3.41,20.24,0.00e+00,2.32e+01
2013,11,27,13,52,46.68,1835.61,206.80,102.48,112.67, 6.43, 3.18,20.20,0.00e+00,2.33e+01
2013,11,27,13,52,47.93,1835.91,204.95,101.71,112.71, 6.37, 3.15,20.20,0.00e+00,2.06e+01
2013,11,27,13,53,0.18,1838.68,186.77, 94.17,113.14, 5.80, 2.92,20.16,0.00e+00,1.77e+01
2013,11,27,13,53,1.43,1838.95,184.91, 93.40,113.18, 5.74, 2.89,20.16,0.00e+00,2.34e+01
2013,11,27,13,53,13.68,1841.49,166.70, 85.84,113.61, 5.17, 2.66,20.12,0.00e+00,2.08e+01
2013,11,27,13,53,14.93,1841.74,164.84, 85.07,113.65, 5.11, 2.63,20.12,0.00e+00,2.08e+01
2013,11,27,13,53,27.18,1844.03,146.61, 77.51,114.08, 4.55, 2.40,20.08,0.00e+00,2.36e+01
2013,11,27,13,53,28.43,1844.26,144.75, 76.73,114.12, 4.49, 2.38,20.07,0.00e+00,1.80e+01
2013,11,27,13,53,40.68,1846.32,126.50, 69.16,114.54, 3.92, 2.14,20.04,3.50e+01,3.21e+01
2013,11,27,13,53,41.93,1846.52,124.64, 68.38,114.58, 3.86, 2.12,20.03,3.49e+01,3.21e+01
2013,11,27,13,53,54.18,1848.34,106.38, 60.80,115.00, 3.29, 1.88,20.00,0.00e+00,2.12e+01
2013,11,27,13,53,55.43,1848.52,104.51, 60.02,115.04, 3.24, 1.86,19.99,3.46e+01,3.22e+01
2013,11,27,13,54,7.68,1850.11, 86.23, 52.43,115.46, 2.67, 1.62,19.95,0.00e+00,2.39e+01
2013,11,27,13,54,8.93,1850.26, 84.37, 51.66,115.50, 2.61, 1.60,19.95,1.30e+00,2.63e+01
2013,11,27,13,54,21.18,1851.61, 66.08, 44.06,115.91, 2.04, 1.36,19.91,0.00e+00,1.85e+01
2013,11,27,13,54,22.43,1851.73, 64.21, 43.28,115.95, 1.99, 1.34,19.91,4.46e+01,3.42e+01
2013,11,27,13,54,34.68,1852.85, 45.92, 35.68,116.36, 1.42, 1.10,19.87,0.00e+00,2.41e+01
2013,11,27,13,54,35.93,1852.95, 44.05, 34.90,116.40, 1.36, 1.08,19.87,0.00e+00,2.42e+01
2013,11,27,13,54,48.17,1853.82, 25.76, 27.30,116.80, 0.80, 0.84,19.83,1.13e-01,2.66e+01
2013,11,27,13,54,49.42,1853.90, 23.89, 26.52,116.84, 0.74, 0.82,19.83,4.38e+01,3.43e+01
2013,11,27,13,55,1.67,1854.54,  5.59, 18.91,117.24, 0.17, 0.58,19.79,0.00e+00,2.67e+01
2013,11,27,13,55,2.92,1854.59,  3.72, 18.13,117.29, 0.11, 0.56,19.79,4.34e+01,3.44e+01
2013,11,27,13,55,15.17,1854.99,-14.59, 10.51,117.68,-0.45, 0.32,19.75,0.00e+00,2.68e+01
2013,11,27,13,55,16.42,1855.02,-16.46,  9.74,117.72,-0.51, 0.30,19.74,0.00e+00,2.68e+01
2013,11,27,13,55,28.67,1855.19,-34.76,  2.12,118.12,-1.07, 0.07,19.71,0.00e+00,2.69e+01
2013,11,27,13,55,29.92,1855.19,-36.63,  1.34,118.16,-1.13, 0.04,19.70,9.91e+00,2.90e+01
2013,11,27,13,55,42.17,1855.12,-54.93, -6.27,118.55,-1.70,-0.19,19.67,3.15e+01,3.29e+01
2013,11,27,13,55,43.42,1855.10,-56.80, -7.05,118.59,-1.75,-0.22,19.66,2.03e+01,3.11e+01
2013,11,27,13,55,55.67,1854.79,-75.09,-14.67,118.97,-2.32,-0.45,19.62,0.00e+00,1.94e+01
2013,11,27,13,55,56.92,1854.75,-76.96,-15.44,119.01,-2.38,-0.48,19.62,1.99e+01,3.12e+01
2013,11,27,13,56,9.16,1854.21,-95.22,-23.05,119.39,-2.94,-0.71,19.58,0.00e+00,2.72e+01
2013,11,27,13,56,10.41,1854.14,-97.09,-23.83,119.43,-3.00,-0.74,19.58,3.06e+01,3.31e+01
2013,11,27,13,56,22.66,1853.36,-115.36,-31.44,119.81,-3.56,-0.97,19.54,0.00e+00,2.73e+01
2013,11,27,13,56,23.91,1853.27,-117.22,-32.22,119.85,-3.62,-0.99,19.54,0.00e+00,2.50e+01
2013,11,27,13,56,36.16,1852.25,-135.48,-39.82,120.22,-4.18,-1.23,19.50,2.98e+01,3.33e+01
2013,11,27,13,56,37.41,1852.13,-137.34,-40.60,120.26,-4.24,-1.25,19.50,0.00e+00,2.51e+01
2013,11,27,13,56,49.66,1850.88,-155.58,-48.20,120.63,-4.80,-1.49,19.46,5.14e+01,3.68e+01
2013,11,27,13,56,50.91,1850.74,-157.44,-48.98,120.67,-4.86,-1.51,19.46,0.00e+00,2.53e+01
2013,11,27,13,57,3.16,1849.25,-175.66,-56.57,121.04,-5.43,-1.74,19.42,1.78e+01,3.16e+01
2013,11,27,13,57,4.41,1849.09,-177.52,-57.35,121.08,-5.48,-1.77,19.41,0.00e+00,2.01e+01
2013,11,27,13,57,16.66,1847.37,-195.72,-64.93,121.44,-6.05,-2.00,19.38,0.00e+00,2.77e+01
2013,11,27,13,57,17.91,1847.18,-197.57,-65.71,121.48,-6.11,-2.03,19.37,5.05e+01,3.70e+01
2013,11,27,13,57,30.15,1845.22,-215.73,-73.28,121.84,-6.67,-2.26,19.34,6.02e+00,2.99e+01
2013,11,27,13,57,31.40,1845.01,-217.58,-74.05,121.87,-6.73,-2.28,19.33,1.69e+01,3.18e+01
2013,11,27,13,57,43.65,1842.82,-235.73,-81.62,122.23,-7.29,-2.52,19.30,0.00e+00,2.79e+01
2013,11,27,13,57,44.90,1842.59,-237.57,-82.40,122.26,-7.35,-2.54,19.29,1.64e+01,3.19e+01
2013,11,27,13,57,57.15,1840.16,-255.69,-89.96,122.62,-7.91,-2.77,19.25,0.00e+00,2.58e+01
2013,11,27,13,57,58.40,1839.90,-257.54,-90.73,122.65,-7.97,-2.80,19.25,0.00e+00,2.80e+01
2013,11,27,13,58,10.65,1837.24,-275.62,-98.28,123.00,-8.53,-3.03,19.21,3.76e+01,3.57e+01
2013,11,27,13,58,11.90,1836.96,-277.46,-99.05,123.03,-8.59,-3.05,19.21,4.88e+01,3.74e+01
2013,11,27,13,58,24.15,1834.07,-295.51,-106.58,123.38,-9.15,-3.28,19.17,0.00e+00,2.36e+01
2013,11,27,13,58,25.40,1833.76,-297.35,-107.35,123.41,-9.21,-3.31,19.17,2.62e+01,3.41e+01
2013,11,27,13,58,37.65,1830.64,-315.36,-114.87,123.75,-9.77,-3.54,19.13,3.67e+01,3.59e+01
2013,11,27,13,58,38.90,1830.31,-317.19,-115.64,123.79,-9.83,-3.56,19.13,0.00e+00,2.84e+01
2013,11,27,13,58,51.14,1826.96,-335.15,-123.14,124.12,-10.40,-3.79,19.09,0.00e+00,2.38e+01
2013,11,27,13,58,52.39,1826.60,-336.98,-123.91,124.15,-10.45,-3.82,19.09,1.41e+01,3.24e+01
2013,11,27,13,59,4.64,1823.02,-354.90,-131.40,124.49,-11.02,-4.05,19.05,2.49e+01,3.44e+01
2013,11,27,13,59,5.89,1822.64,-356.73,-132.16,124.52,-11.07,-4.07,19.05,3.57e+01,3.61e+01
2013,11,27,13,59,18.14,1818.82,-374.61,-139.64,124.85,-11.64,-4.30,19.01,2.22e+00,3.07e+01
2013,11,27,13,59,19.39,1818.42,-376.44,-140.40,124.88,-11.70,-4.32,19.00,0.00e+00,2.87e+01
2013,11,27,13,59,31.64,1814.38,-394.27,-147.86,125.20,-12.26,-4.55,18.97,0.00e+00,2.66e+01
2013,11,27,13,59,32.89,1813.95,-396.09,-148.62,125.23,-12.32,-4.58,18.96,1.68e+00,3.09e+01
2013,11,27,13,59,45.14,1809.68,-413.87,-156.06,125.55,-12.88,-4.81,18.93,1.23e+00,3.10e+01
2013,11,27,13,59,46.39,1809.23,-415.68,-156.82,125.58,-12.94,-4.83,18.92,3.43e+01,3.64e+01
2013,11,27,13,59,58.64,1804.73,-433.42,-164.24,125.90,-13.50,-5.06,18.88,3.39e+01,3.65e+01
2013,11,27,13,59,59.89,1804.26,-435.22,-164.99,125.93,-13.56,-5.08,18.88,1.16e+01,3.30e+01
2013,11,27,14,00,12.14,1799.53,-452.90,-172.39,126.24,-14.13,-5.31,18.84,0.00e+00,2.70e+01
2013,11,27,14,00,13.39,1799.03,-454.70,-173.15,126.27,-14.18,-5.33,18.84,0.00e+00,2.92e+01
2013,11,27,14,00,25.64,1794.08,-472.32,-180.52,126.57,-14.75,-5.56,18.80,0.00e+00,2.71e+01
2013,11,27,14,00,26.89,1793.56,-474.11,-181.28,126.60,-14.81,-5.58,18.80,0.00e+00,2.93e+01
2013,11,27,14,00,39.14,1788.38,-491.67,-188.63,126.90,-15.37,-5.81,18.76,0.00e+00,2.73e+01
2013,11,27,14,00,40.39,1787.84,-493.46,-189.38,126.93,-15.43,-5.83,18.76,0.00e+00,3.14e+01
2013,11,27,14,00,52.64,1782.43,-510.96,-196.71,127.23,-16.00,-6.06,18.72,2.09e+01,3.52e+01
2013,11,27,14,00,53.89,1781.87,-512.74,-197.46,127.26,-16.05,-6.08,18.72,3.19e+01,3.69e+01
2013,11,27,14,01,6.14,1776.24,-530.18,-204.76,127.55,-16.62,-6.30,18.68,3.14e+01,3.70e+01
2013,11,27,14,01,7.39,1775.65,-531.95,-205.51,127.58,-16.68,-6.33,18.67,2.04e+01,3.53e+01
2013,11,27,14,01,19.64,1769.80,-549.32,-212.79,127.86,-17.24,-6.55,18.64,8.62e+00,3.36e+01
2013,11,27,14,01,20.89,1769.19,-551.09,-213.53,127.89,-17.30,-6.57,18.63,0.00e+00,2.53e+01
2013,11,27,14,01,33.13,1763.12,-568.37,-220.78,128.17,-17.87,-6.80,18.60,7.51e+01,4.34e+01
2013,11,27,14,01,34.38,1762.48,-570.13,-221.52,128.20,-17.93,-6.82,18.59,0.00e+00,2.78e+01
2013,11,27,14,01,46.63,1756.19,-587.36,-228.74,128.48,-18.49,-7.04,18.55,0.00e+00,3.00e+01
2013,11,27,14,01,47.88,1755.53,-589.11,-229.48,128.51,-18.55,-7.06,18.55,2.99e+01,3.74e+01
2013,11,27,14,02,0.13,1749.01,-606.27,-236.68,128.78,-19.12,-7.29,18.51,1.83e+01,3.58e+01
2013,11,27,14,02,1.38,1748.34,-608.01,-237.41,128.81,-19.18,-7.31,18.51,0.00e+00,3.02e+01
2013,11,27,14,02,13.63,1741.60,-625.09,-244.58,129.07,-19.74,-7.53,18.47,1.78e+01,3.59e+01
2013,11,27,14,02,14.88,1740.90,-626.83,-245.31,129.10,-19.80,-7.55,18.47,0.00e+00,3.23e+01
