Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,20,36,3.98,1807.80,-378.85,-257.57,127.54,-11.84,-7.94,18.41,1.24e+03,6.18e+02
2013,11,26,20,36,16.23,1803.27,-396.61,-264.63,127.84,-12.40,-8.16,18.37,1.24e+03,6.18e+02
2013,11,26,20,36,17.48,1802.80,-398.42,-265.35,127.87,-12.46,-8.18,18.37,1.87e+03,7.57e+02
2013,11,26,20,36,29.73,1798.05,-416.11,-272.38,128.16,-13.03,-8.40,18.33,1.25e+03,6.19e+02
2013,11,26,20,36,30.98,1797.55,-417.91,-273.09,128.19,-13.09,-8.42,18.33,3.11e+03,9.79e+02
2013,11,26,20,36,43.23,1792.57,-435.57,-280.08,128.47,-13.66,-8.63,18.29,2.18e+03,8.19e+02
2013,11,26,20,36,44.48,1792.05,-437.37,-280.80,128.50,-13.72,-8.66,18.29,2.18e+03,8.19e+02
2013,11,26,20,36,56.73,1786.85,-454.96,-287.76,128.78,-14.29,-8.87,18.25,2.18e+03,8.19e+02
2013,11,26,20,36,57.98,1786.31,-456.76,-288.46,128.81,-14.34,-8.89,18.24,1.87e+03,7.59e+02
2013,11,26,20,37,10.23,1780.88,-474.30,-295.39,129.08,-14.91,-9.11,18.21,1.25e+03,6.21e+02
2013,11,26,20,37,11.48,1780.31,-476.09,-296.09,129.11,-14.97,-9.13,18.20,1.87e+03,7.60e+02
2013,11,26,20,37,23.73,1774.66,-493.57,-302.98,129.37,-15.54,-9.34,18.16,1.56e+03,6.94e+02
2013,11,26,20,37,24.98,1774.07,-495.35,-303.68,129.40,-15.60,-9.36,18.16,1.56e+03,6.94e+02
2013,11,26,20,37,37.23,1768.20,-512.77,-310.52,129.65,-16.17,-9.57,18.12,2.50e+03,8.79e+02
2013,11,26,20,37,38.48,1767.59,-514.54,-311.22,129.68,-16.23,-9.60,18.12,2.81e+03,9.32e+02
2013,11,26,20,37,50.72,1761.50,-531.88,-318.03,129.93,-16.80,-9.81,18.08,2.81e+03,9.33e+02
2013,11,26,20,37,51.97,1760.87,-533.65,-318.72,129.95,-16.86,-9.83,18.08,9.35e+02,5.38e+02
2013,11,26,20,38,4.21,1754.55,-550.94,-325.49,130.20,-17.43,-10.04,18.04,9.36e+02,5.38e+02
2013,11,26,20,38,5.46,1753.89,-552.70,-326.18,130.22,-17.49,-10.06,18.04,1.88e+03,7.63e+02
2013,11,26,20,38,17.72,1747.36,-569.92,-332.90,130.46,-18.06,-10.27,18.00,1.88e+03,7.63e+02
2013,11,26,20,38,18.97,1746.68,-571.67,-333.59,130.48,-18.12,-10.29,17.99,6.27e+02,4.41e+02
2013,11,26,20,38,31.22,1739.93,-588.82,-340.28,130.71,-18.70,-10.50,17.96,1.25e+03,6.24e+02
2013,11,26,20,38,32.47,1739.23,-590.57,-340.96,130.74,-18.76,-10.52,17.95,1.88e+03,7.64e+02
2013,11,26,20,38,44.72,1732.26,-607.64,-347.60,130.96,-19.33,-10.72,17.91,2.19e+03,8.25e+02
2013,11,26,20,38,45.97,1731.53,-609.38,-348.28,130.98,-19.39,-10.74,17.91,2.51e+03,8.83e+02
2013,11,26,20,38,58.22,1724.34,-626.38,-354.88,131.20,-19.96,-10.95,17.87,9.39e+02,5.40e+02
2013,11,26,20,38,59.47,1723.60,-628.11,-355.55,131.22,-20.02,-10.97,17.87,1.57e+03,6.97e+02
2013,11,26,20,39,11.71,1716.20,-645.01,-362.10,131.43,-20.60,-11.17,17.83,3.14e+03,9.88e+02
2013,11,26,20,39,12.96,1715.44,-646.74,-362.77,131.45,-20.66,-11.19,17.83,2.83e+03,9.37e+02
2013,11,26,20,39,25.20,1707.82,-663.58,-369.28,131.65,-21.23,-11.40,17.79,2.52e+03,8.84e+02
2013,11,26,20,39,26.45,1707.03,-665.29,-369.94,131.67,-21.29,-11.42,17.78,6.29e+02,4.42e+02
2013,11,26,20,39,38.70,1699.20,-682.05,-376.41,131.86,-21.87,-11.62,17.75,2.20e+03,8.27e+02
2013,11,26,20,39,39.95,1698.39,-683.75,-377.07,131.88,-21.93,-11.64,17.74,2.52e+03,8.85e+02
2013,11,26,20,39,52.20,1690.35,-700.42,-383.49,132.07,-22.51,-11.84,17.70,1.57e+03,6.99e+02
2013,11,26,20,39,53.45,1689.51,-702.12,-384.14,132.09,-22.57,-11.86,17.70,2.20e+03,8.28e+02
2013,11,26,20,40,5.71,1681.26,-718.70,-390.51,132.27,-23.15,-12.06,17.66,1.26e+03,6.27e+02
2013,11,26,20,40,6.96,1680.41,-720.39,-391.16,132.29,-23.20,-12.08,17.66,3.15e+03,9.91e+02
2013,11,26,20,40,19.20,1671.94,-736.88,-397.48,132.46,-23.78,-12.27,17.62,1.26e+03,6.27e+02
2013,11,26,20,40,20.45,1671.07,-738.56,-398.13,132.48,-23.84,-12.29,17.62,1.89e+03,7.68e+02
2013,11,26,20,40,32.70,1662.40,-754.95,-404.40,132.65,-24.42,-12.49,17.58,2.53e+03,8.87e+02
2013,11,26,20,40,33.95,1661.51,-756.62,-405.03,132.66,-24.48,-12.51,17.57,1.26e+03,6.28e+02
2013,11,26,20,40,46.20,1652.63,-772.92,-411.26,132.82,-25.07,-12.70,17.53,1.26e+03,6.28e+02
2013,11,26,20,40,47.45,1651.71,-774.58,-411.89,132.84,-25.12,-12.72,17.53,1.58e+03,7.01e+02
2013,11,26,20,40,59.70,1642.63,-790.79,-418.06,132.99,-25.71,-12.92,17.49,2.53e+03,8.89e+02
2013,11,26,20,41,0.94,1641.69,-792.44,-418.69,133.00,-25.77,-12.94,17.49,2.21e+03,8.30e+02
2013,11,26,20,41,13.20,1632.40,-808.55,-424.81,133.15,-26.35,-13.13,17.45,1.90e+03,7.70e+02
2013,11,26,20,41,14.45,1631.44,-810.19,-425.43,133.16,-26.41,-13.15,17.45,9.45e+02,5.43e+02
2013,11,26,20,41,26.70,1621.95,-826.20,-431.50,133.30,-26.99,-13.34,17.41,9.46e+02,5.44e+02
2013,11,26,20,41,27.95,1620.97,-827.83,-432.12,133.31,-27.05,-13.36,17.40,6.33e+02,4.45e+02
2013,11,26,20,41,40.20,1611.27,-843.74,-438.13,133.44,-27.64,-13.54,17.36,2.21e+03,8.32e+02
2013,11,26,20,41,41.45,1610.27,-845.36,-438.74,133.46,-27.70,-13.56,17.36,1.27e+03,6.29e+02
2013,11,26,20,41,53.70,1600.38,-861.16,-444.70,133.58,-28.28,-13.75,17.32,6.34e+02,4.45e+02
2013,11,26,20,41,54.95,1599.36,-862.77,-445.31,133.59,-28.34,-13.77,17.32,1.27e+03,6.30e+02
2013,11,26,20,42,7.20,1589.26,-878.46,-451.22,133.71,-28.93,-13.95,17.28,1.90e+03,7.72e+02
2013,11,26,20,42,8.45,1588.22,-880.06,-451.82,133.72,-28.99,-13.97,17.28,9.47e+02,5.45e+02
2013,11,26,20,42,20.70,1577.93,-895.64,-457.66,133.83,-29.58,-14.16,17.24,6.34e+02,4.46e+02
2013,11,26,20,42,21.95,1576.87,-897.23,-458.26,133.84,-29.64,-14.18,17.23,6.34e+02,4.46e+02
2013,11,26,20,42,34.20,1566.38,-912.70,-464.05,133.94,-30.23,-14.36,17.19,9.48e+02,5.45e+02
2013,11,26,20,42,35.45,1565.30,-914.27,-464.64,133.95,-30.29,-14.38,17.19,1.27e+03,6.31e+02
2013,11,26,20,42,47.70,1554.61,-929.63,-470.37,134.04,-30.88,-14.56,17.15,1.27e+03,6.31e+02
2013,11,26,20,42,48.95,1553.51,-931.19,-470.96,134.05,-30.94,-14.58,17.15,6.35e+02,4.46e+02
2013,11,26,20,43,1.20,1542.64,-946.44,-476.63,134.14,-31.53,-14.75,17.11,1.58e+03,7.05e+02
2013,11,26,20,43,2.44,1541.52,-947.99,-477.21,134.14,-31.59,-14.77,17.10,1.27e+03,6.32e+02
2013,11,26,20,43,14.69,1530.45,-963.10,-482.82,134.22,-32.18,-14.95,17.06,9.50e+02,5.46e+02
2013,11,26,20,43,15.94,1529.32,-964.64,-483.39,134.23,-32.24,-14.97,17.06,1.91e+03,7.74e+02
2013,11,26,20,43,28.18,1518.06,-979.64,-488.95,134.30,-32.84,-15.14,17.02,3.14e+02,3.14e+02
2013,11,26,20,43,29.43,1516.90,-981.17,-489.52,134.31,-32.90,-15.16,17.02,9.50e+02,5.46e+02
2013,11,26,20,43,41.69,1505.45,-996.05,-495.01,134.37,-33.49,-15.34,16.98,1.91e+03,7.75e+02
2013,11,26,20,43,42.94,1504.27,-997.56,-495.57,134.38,-33.55,-15.35,16.97,1.27e+03,6.33e+02
2013,11,26,20,43,55.19,1492.63,-1012.32,-501.01,134.43,-34.15,-15.52,16.93,1.59e+03,7.07e+02
2013,11,26,20,43,56.44,1491.44,-1013.82,-501.56,134.44,-34.21,-15.54,16.93,1.59e+03,7.07e+02
2013,11,26,20,44,8.69,1479.62,-1028.45,-506.93,134.49,-34.80,-15.71,16.89,1.27e+03,6.33e+02
2013,11,26,20,44,9.94,1478.40,-1029.94,-507.48,134.49,-34.86,-15.73,16.89,0.00e+00,0.00e+00
2013,11,26,20,44,22.18,1466.40,-1044.45,-512.79,134.53,-35.46,-15.90,16.85,3.15e+02,3.15e+02
2013,11,26,20,44,23.43,1465.16,-1045.92,-513.33,134.54,-35.52,-15.92,16.84,1.59e+03,7.07e+02
2013,11,26,20,44,35.67,1452.98,-1060.28,-518.57,134.57,-36.12,-16.08,16.80,6.38e+02,4.48e+02
2013,11,26,20,44,36.92,1451.73,-1061.74,-519.11,134.58,-36.18,-16.10,16.80,6.38e+02,4.48e+02
2013,11,26,20,44,49.17,1439.36,-1075.99,-524.29,134.60,-36.78,-16.26,16.76,1.59e+03,7.08e+02
2013,11,26,20,44,50.42,1438.09,-1077.43,-524.81,134.60,-36.84,-16.28,16.75,6.38e+02,4.48e+02
2013,11,26,20,45,2.67,1425.55,-1091.54,-529.93,134.62,-37.44,-16.44,16.72,9.53e+02,5.48e+02
2013,11,26,20,45,3.92,1424.26,-1092.98,-530.45,134.63,-37.50,-16.46,16.71,9.53e+02,5.48e+02
2013,11,26,20,45,16.18,1411.53,-1106.95,-535.51,134.64,-38.10,-16.62,16.67,6.39e+02,4.49e+02
2013,11,26,20,45,17.43,1410.22,-1108.37,-536.02,134.64,-38.17,-16.64,16.67,1.28e+03,6.35e+02
2013,11,26,20,45,29.68,1397.33,-1122.20,-541.01,134.64,-38.77,-16.80,16.63,1.28e+03,6.35e+02
2013,11,26,20,45,30.93,1396.00,-1123.61,-541.51,134.64,-38.83,-16.81,16.62,6.39e+02,4.49e+02
2013,11,26,20,45,43.17,1382.93,-1137.30,-546.43,134.64,-39.43,-16.97,16.58,1.59e+03,7.09e+02
2013,11,26,20,45,44.42,1381.58,-1138.69,-546.93,134.64,-39.50,-16.99,16.58,6.39e+02,4.49e+02
2013,11,26,20,45,56.66,1368.35,-1152.24,-551.78,134.63,-40.10,-17.14,16.54,9.55e+02,5.49e+02
2013,11,26,20,45,57.91,1366.99,-1153.61,-552.27,134.63,-40.16,-17.16,16.53,6.39e+02,4.49e+02
2013,11,26,20,46,10.16,1353.58,-1167.02,-557.06,134.61,-40.77,-17.31,16.49,9.55e+02,5.49e+02
2013,11,26,20,46,11.41,1352.20,-1168.38,-557.54,134.61,-40.83,-17.33,16.49,1.59e+03,7.10e+02
2013,11,26,20,46,23.66,1338.62,-1181.65,-562.26,134.58,-41.44,-17.48,16.45,1.28e+03,6.36e+02
2013,11,26,20,46,24.91,1337.22,-1183.00,-562.73,134.58,-41.50,-17.49,16.45,6.40e+02,4.50e+02
2013,11,26,20,46,37.16,1323.47,-1196.11,-567.38,134.55,-42.11,-17.64,16.41,9.56e+02,5.50e+02
2013,11,26,20,46,38.41,1322.06,-1197.44,-567.85,134.54,-42.17,-17.66,16.40,1.28e+03,6.36e+02
2013,11,26,20,46,50.66,1308.15,-1210.41,-572.43,134.50,-42.78,-17.81,16.36,3.16e+02,3.16e+02
2013,11,26,20,46,51.91,1306.72,-1211.73,-572.89,134.50,-42.84,-17.82,16.36,9.57e+02,5.50e+02
2013,11,26,20,47,4.17,1292.64,-1224.55,-577.40,134.45,-43.45,-17.97,16.32,1.28e+03,6.37e+02
2013,11,26,20,47,5.42,1291.20,-1225.85,-577.85,134.45,-43.51,-17.98,16.31,1.60e+03,7.11e+02
2013,11,26,20,47,17.66,1276.97,-1238.50,-582.28,134.39,-44.12,-18.12,16.27,3.16e+02,3.16e+02
2013,11,26,20,47,18.91,1275.51,-1239.79,-582.73,134.39,-44.19,-18.14,16.27,3.16e+02,3.16e+02
2013,11,26,20,47,31.16,1261.12,-1252.30,-587.09,134.32,-44.80,-18.28,16.23,1.28e+03,6.37e+02
2013,11,26,20,47,32.41,1259.64,-1253.57,-587.53,134.32,-44.86,-18.29,16.22,1.28e+03,6.37e+02
2013,11,26,20,47,44.66,1245.09,-1265.92,-591.82,134.25,-45.48,-18.43,16.18,9.58e+02,5.51e+02
2013,11,26,20,47,45.91,1243.60,-1267.18,-592.26,134.24,-45.54,-18.45,16.18,6.41e+02,4.51e+02
2013,11,26,20,47,58.16,1228.89,-1279.37,-596.47,134.16,-46.15,-18.58,16.14,1.28e+03,6.37e+02
2013,11,26,20,47,59.41,1227.38,-1280.61,-596.90,134.16,-46.22,-18.60,16.13,1.28e+03,6.38e+02
2013,11,26,20,48,11.65,1212.52,-1292.65,-601.04,134.07,-46.83,-18.73,16.09,9.59e+02,5.51e+02
2013,11,26,20,48,12.90,1211.00,-1293.87,-601.46,134.06,-46.89,-18.75,16.09,3.17e+02,3.17e+02
2013,11,26,20,48,25.16,1195.99,-1305.75,-605.53,133.97,-47.51,-18.88,16.05,1.60e+03,7.12e+02
2013,11,26,20,48,26.41,1194.45,-1306.95,-605.94,133.96,-47.58,-18.89,16.04,3.17e+02,3.17e+02
2013,11,26,20,48,38.65,1179.30,-1318.66,-609.93,133.86,-48.19,-19.02,16.00,6.42e+02,4.51e+02
2013,11,26,20,48,39.90,1177.75,-1319.84,-610.33,133.85,-48.26,-19.04,16.00,0.00e+00,0.00e+00
2013,11,26,20,48,52.15,1162.44,-1331.39,-614.25,133.75,-48.88,-19.16,15.96,1.60e+03,7.13e+02
2013,11,26,20,48,53.40,1160.87,-1332.56,-614.65,133.73,-48.94,-19.18,15.95,3.17e+02,3.17e+02
2013,11,26,20,49,5.64,1145.42,-1343.95,-618.49,133.62,-49.56,-19.30,15.91,1.93e+03,7.82e+02
2013,11,26,20,49,6.89,1143.84,-1345.10,-618.88,133.61,-49.62,-19.32,15.91,9.60e+02,5.52e+02
2013,11,26,20,49,19.15,1128.25,-1356.32,-622.64,133.49,-50.24,-19.44,15.86,6.43e+02,4.52e+02
2013,11,26,20,49,20.40,1126.65,-1357.45,-623.02,133.48,-50.31,-19.45,15.86,3.17e+02,3.17e+02
2013,11,26,20,49,32.65,1110.91,-1368.50,-626.71,133.35,-50.93,-19.57,15.82,9.60e+02,5.52e+02
2013,11,26,20,49,33.90,1109.30,-1369.62,-627.08,133.33,-50.99,-19.59,15.82,1.29e+03,6.39e+02
2013,11,26,20,49,46.15,1093.43,-1380.50,-630.69,133.20,-51.62,-19.70,15.77,6.43e+02,4.52e+02
2013,11,26,20,49,47.40,1091.80,-1381.60,-631.06,133.18,-51.68,-19.72,15.77,9.61e+02,5.52e+02
2013,11,26,20,49,59.65,1075.80,-1392.30,-634.59,133.04,-52.31,-19.83,15.73,0.00e+00,0.00e+00
2013,11,26,20,50,0.90,1074.16,-1393.39,-634.95,133.03,-52.37,-19.84,15.72,6.43e+02,4.52e+02
2013,11,26,20,50,13.15,1058.02,-1403.92,-638.40,132.88,-53.00,-19.96,15.68,6.44e+02,4.52e+02
2013,11,26,20,50,14.40,1056.36,-1404.98,-638.75,132.86,-53.06,-19.97,15.68,1.29e+03,6.40e+02
2013,11,26,20,50,26.65,1040.09,-1415.34,-642.12,132.70,-53.69,-20.08,15.64,1.29e+03,6.40e+02
2013,11,26,20,50,27.90,1038.42,-1416.39,-642.46,132.69,-53.75,-20.09,15.63,6.44e+02,4.52e+02
2013,11,26,20,50,40.15,1022.02,-1426.57,-645.75,132.52,-54.38,-20.20,15.59,3.18e+02,3.18e+02
2013,11,26,20,50,41.40,1020.34,-1427.59,-646.09,132.51,-54.45,-20.21,15.59,9.62e+02,5.53e+02
2013,11,26,20,50,53.65,1003.81,-1437.60,-649.30,132.33,-55.08,-20.32,15.54,6.44e+02,4.53e+02
2013,11,26,20,50,54.90,1002.12,-1438.61,-649.62,132.32,-55.14,-20.33,15.54,3.18e+02,3.18e+02
2013,11,26,20,51,7.14,985.46,-1448.43,-652.76,132.14,-55.77,-20.44,15.50,6.44e+02,4.53e+02
2013,11,26,20,51,8.39,983.75,-1449.42,-653.07,132.12,-55.83,-20.45,15.49,3.18e+02,3.18e+02
2013,11,26,20,51,20.64,966.99,-1459.05,-656.12,131.93,-56.47,-20.55,15.45,6.44e+02,4.53e+02
2013,11,26,20,51,21.89,965.27,-1460.03,-656.43,131.91,-56.53,-20.56,15.45,3.18e+02,3.18e+02
2013,11,26,20,51,34.13,948.37,-1469.49,-659.40,131.72,-57.16,-20.66,15.40,6.44e+02,4.53e+02
2013,11,26,20,51,35.38,946.64,-1470.44,-659.70,131.70,-57.23,-20.67,15.40,0.00e+00,0.00e+00
2013,11,26,20,51,47.63,929.63,-1479.72,-662.59,131.50,-57.86,-20.76,15.36,6.45e+02,4.53e+02
2013,11,26,20,51,48.88,927.88,-1480.65,-662.88,131.48,-57.93,-20.77,15.35,3.18e+02,3.18e+02
2013,11,26,20,52,1.14,910.75,-1489.74,-665.69,131.27,-58.56,-20.87,15.31,0.00e+00,0.00e+00
2013,11,26,20,52,2.38,909.00,-1490.66,-665.97,131.25,-58.63,-20.88,15.31,3.18e+02,3.18e+02
2013,11,26,20,52,14.64,891.75,-1499.56,-668.69,131.04,-59.26,-20.97,15.27,3.18e+02,3.18e+02
2013,11,26,20,52,15.89,889.98,-1500.46,-668.97,131.01,-59.33,-20.98,15.26,0.00e+00,0.00e+00
2013,11,26,20,52,28.14,872.63,-1509.18,-671.61,130.79,-59.96,-21.07,15.22,6.45e+02,4.53e+02
2013,11,26,20,52,29.39,870.85,-1510.05,-671.87,130.77,-60.03,-21.08,15.21,9.63e+02,5.54e+02
2013,11,26,20,52,41.63,853.40,-1518.57,-674.43,130.54,-60.67,-21.16,15.17,6.45e+02,4.53e+02
2013,11,26,20,52,42.88,851.61,-1519.43,-674.69,130.52,-60.73,-21.17,15.17,9.64e+02,5.54e+02
2013,11,26,20,52,55.13,834.04,-1527.77,-677.16,130.28,-61.37,-21.26,15.12,9.64e+02,5.54e+02
2013,11,26,20,52,56.38,832.24,-1528.61,-677.41,130.26,-61.43,-21.27,15.12,3.19e+02,3.19e+02
2013,11,26,20,53,8.63,814.56,-1536.75,-679.80,130.02,-62.07,-21.35,15.08,9.64e+02,5.54e+02
2013,11,26,20,53,9.88,812.75,-1537.58,-680.03,129.99,-62.14,-21.36,15.07,1.29e+03,6.41e+02
2013,11,26,20,53,22.13,794.97,-1545.53,-682.34,129.74,-62.78,-21.44,15.03,6.45e+02,4.53e+02
2013,11,26,20,53,23.38,793.15,-1546.33,-682.57,129.72,-62.85,-21.44,15.03,6.45e+02,4.53e+02
2013,11,26,20,53,35.63,775.27,-1554.09,-684.79,129.46,-63.49,-21.52,14.98,1.61e+03,7.16e+02
2013,11,26,20,53,36.88,773.44,-1554.87,-685.01,129.43,-63.55,-21.53,14.98,3.19e+02,3.19e+02
2013,11,26,20,53,49.13,755.47,-1562.43,-687.15,129.17,-64.20,-21.60,14.94,6.45e+02,4.54e+02
2013,11,26,20,53,50.38,753.63,-1563.19,-687.36,129.14,-64.26,-21.61,14.93,3.19e+02,3.19e+02
2013,11,26,20,54,2.62,735.57,-1570.55,-689.40,128.88,-64.90,-21.68,14.89,3.19e+02,3.19e+02
2013,11,26,20,54,3.87,733.72,-1571.30,-689.61,128.85,-64.97,-21.69,14.88,3.19e+02,3.19e+02
2013,11,26,20,54,16.11,715.56,-1578.46,-691.57,128.57,-65.61,-21.75,14.84,3.19e+02,3.19e+02
2013,11,26,20,54,17.36,713.70,-1579.19,-691.77,128.54,-65.68,-21.76,14.84,1.29e+03,6.42e+02
2013,11,26,20,54,29.61,695.45,-1586.16,-693.64,128.26,-66.32,-21.83,14.79,0.00e+00,0.00e+00
2013,11,26,20,54,30.86,693.58,-1586.86,-693.83,128.23,-66.39,-21.83,14.79,0.00e+00,0.00e+00
2013,11,26,20,54,43.12,675.24,-1593.63,-695.62,127.94,-67.04,-21.90,14.75,6.46e+02,4.54e+02
2013,11,26,20,54,44.37,673.37,-1594.31,-695.80,127.91,-67.10,-21.90,14.74,1.61e+03,7.17e+02
2013,11,26,20,54,56.62,654.94,-1600.88,-697.50,127.61,-67.75,-21.96,14.70,6.46e+02,4.54e+02
2013,11,26,20,54,57.87,653.06,-1601.54,-697.67,127.58,-67.82,-21.97,14.69,1.94e+03,7.86e+02
2013,11,26,20,55,10.12,634.55,-1607.91,-699.28,127.28,-68.46,-22.03,14.65,6.46e+02,4.54e+02
2013,11,26,20,55,11.37,632.66,-1608.55,-699.44,127.25,-68.53,-22.03,14.65,3.19e+02,3.19e+02
2013,11,26,20,55,23.61,614.09,-1614.71,-700.97,126.94,-69.18,-22.09,14.60,1.29e+03,6.42e+02
2013,11,26,20,55,24.86,612.19,-1615.33,-701.12,126.91,-69.24,-22.09,14.60,6.46e+02,4.54e+02
2013,11,26,20,55,37.10,593.52,-1621.30,-702.56,126.59,-69.89,-22.14,14.56,3.19e+02,3.19e+02
2013,11,26,20,55,38.35,591.62,-1621.90,-702.70,126.56,-69.96,-22.15,14.55,6.46e+02,4.54e+02
2013,11,26,20,55,50.60,572.88,-1627.65,-704.06,126.24,-70.61,-22.20,14.51,1.29e+03,6.42e+02
2013,11,26,20,55,51.85,570.96,-1628.23,-704.19,126.20,-70.68,-22.20,14.50,6.46e+02,4.54e+02
2013,11,26,20,56,4.11,552.15,-1633.79,-705.45,125.87,-71.33,-22.25,14.46,9.65e+02,5.55e+02
2013,11,26,20,56,5.36,550.23,-1634.34,-705.58,125.84,-71.39,-22.25,14.46,0.00e+00,0.00e+00
2013,11,26,20,56,17.61,531.35,-1639.69,-706.75,125.51,-72.04,-22.30,14.41,6.46e+02,4.54e+02
2013,11,26,20,56,18.86,529.42,-1640.23,-706.87,125.47,-72.11,-22.30,14.41,0.00e+00,0.00e+00
2013,11,26,20,56,31.11,510.47,-1645.37,-707.95,125.13,-72.76,-22.34,14.36,0.00e+00,0.00e+00
2013,11,26,20,56,32.35,508.54,-1645.88,-708.06,125.09,-72.83,-22.34,14.36,1.29e+03,6.42e+02
2013,11,26,20,56,44.60,489.53,-1650.81,-709.06,124.75,-73.48,-22.38,14.32,1.29e+03,6.42e+02
2013,11,26,20,56,45.85,487.58,-1651.31,-709.15,124.71,-73.55,-22.39,14.31,9.65e+02,5.55e+02
2013,11,26,20,56,58.10,468.51,-1656.03,-710.06,124.36,-74.20,-22.42,14.27,6.46e+02,4.54e+02
2013,11,26,20,56,59.35,466.56,-1656.50,-710.15,124.32,-74.27,-22.42,14.26,9.65e+02,5.55e+02
2013,11,26,20,57,11.61,447.43,-1661.02,-710.97,123.96,-74.92,-22.46,14.22,6.46e+02,4.54e+02
2013,11,26,20,57,12.86,445.48,-1661.47,-711.05,123.92,-74.99,-22.46,14.22,6.46e+02,4.54e+02
2013,11,26,20,57,25.11,426.29,-1665.77,-711.78,123.55,-75.65,-22.49,14.17,3.19e+02,3.19e+02
2013,11,26,20,57,26.36,424.33,-1666.20,-711.85,123.52,-75.71,-22.49,14.17,1.61e+03,7.17e+02
2013,11,26,20,57,38.60,405.08,-1670.30,-712.49,123.14,-76.37,-22.52,14.12,9.65e+02,5.55e+02
2013,11,26,20,57,39.85,403.12,-1670.70,-712.55,123.11,-76.43,-22.52,14.12,6.46e+02,4.54e+02
2013,11,26,20,57,52.10,383.83,-1674.58,-713.10,122.73,-77.09,-22.54,14.08,1.29e+03,6.42e+02
2013,11,26,20,57,53.35,381.85,-1674.97,-713.15,122.69,-77.16,-22.54,14.07,3.19e+02,3.19e+02
2013,11,26,20,58,5.59,362.53,-1678.64,-713.61,122.30,-77.81,-22.56,14.03,0.00e+00,0.00e+00
2013,11,26,20,58,6.84,360.55,-1679.00,-713.65,122.26,-77.88,-22.57,14.02,3.19e+02,3.19e+02
2013,11,26,20,58,19.09,341.17,-1682.46,-714.02,121.87,-78.54,-22.58,13.98,3.19e+02,3.19e+02
2013,11,26,20,58,20.34,339.19,-1682.80,-714.06,121.83,-78.60,-22.59,13.97,6.46e+02,4.54e+02
2013,11,26,20,58,32.59,319.76,-1686.04,-714.34,121.43,-79.26,-22.60,13.93,3.19e+02,3.19e+02
2013,11,26,20,58,33.84,317.77,-1686.36,-714.36,121.39,-79.33,-22.60,13.93,0.00e+00,0.00e+00
2013,11,26,20,58,46.09,298.30,-1689.39,-714.55,120.99,-79.99,-22.61,13.88,9.65e+02,5.55e+02
2013,11,26,20,58,47.34,296.31,-1689.69,-714.57,120.95,-80.05,-22.61,13.88,9.65e+02,5.55e+02
2013,11,26,20,58,59.59,276.80,-1692.50,-714.67,120.54,-80.71,-22.62,13.83,3.19e+02,3.19e+02
2013,11,26,20,59,0.84,274.81,-1692.78,-714.67,120.50,-80.78,-22.62,13.83,3.19e+02,3.19e+02
2013,11,26,20,59,13.10,255.27,-1695.38,-714.68,120.08,-81.44,-22.63,13.79,3.19e+02,3.19e+02
2013,11,26,20,59,14.35,253.27,-1695.63,-714.68,120.04,-81.50,-22.63,13.78,0.00e+00,0.00e+00
2013,11,26,20,59,26.59,233.71,-1698.01,-714.60,119.62,-82.16,-22.63,13.74,9.64e+02,5.54e+02
2013,11,26,20,59,27.84,231.71,-1698.25,-714.59,119.58,-82.23,-22.63,13.73,3.19e+02,3.19e+02
2013,11,26,20,59,40.09,212.11,-1700.41,-714.41,119.15,-82.89,-22.63,13.69,6.45e+02,4.54e+02
2013,11,26,20,59,41.34,210.11,-1700.62,-714.39,119.11,-82.96,-22.63,13.68,0.00e+00,0.00e+00
2013,11,26,20,59,53.59,190.47,-1702.57,-714.13,118.67,-83.62,-22.63,13.64,1.61e+03,7.16e+02
2013,11,26,20,59,54.84,188.47,-1702.76,-714.10,118.63,-83.68,-22.63,13.64,3.19e+02,3.19e+02
2013,11,26,21,00,7.09,168.81,-1704.49,-713.75,118.19,-84.34,-22.62,13.59,0.00e+00,0.00e+00
2013,11,26,21,00,8.34,166.81,-1704.66,-713.71,118.15,-84.41,-22.62,13.59,0.00e+00,0.00e+00
2013,11,26,21,00,20.59,147.13,-1706.17,-713.26,117.71,-85.07,-22.61,13.54,6.45e+02,4.53e+02
2013,11,26,21,00,21.84,145.12,-1706.32,-713.21,117.66,-85.14,-22.61,13.54,3.19e+02,3.19e+02
2013,11,26,21,00,34.09,125.43,-1707.61,-712.68,117.21,-85.80,-22.60,13.49,0.00e+00,0.00e+00
2013,11,26,21,00,35.34,123.41,-1707.73,-712.62,117.17,-85.87,-22.60,13.49,9.64e+02,5.54e+02
2013,11,26,21,00,47.58,103.72,-1708.81,-712.00,116.71,-86.53,-22.58,13.45,6.45e+02,4.53e+02
2013,11,26,21,00,48.83,101.71,-1708.91,-711.93,116.67,-86.59,-22.58,13.44,0.00e+00,0.00e+00
2013,11,26,21,01,1.08, 81.98,-1709.77,-711.22,116.21,-87.25,-22.56,13.40,3.19e+02,3.19e+02
2013,11,26,21,01,2.33, 79.97,-1709.85,-711.14,116.16,-87.32,-22.56,13.39,9.63e+02,5.54e+02
