Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,10,40,56.27,-797.75,-1538.37,-639.66,109.80,-117.41,-20.26,11.84,4.42e+01,3.24e+02
2013,11,27,10,41,8.52,-815.47,-1529.99,-636.11,109.35,-118.06,-20.15,11.80,1.17e+02,3.04e+02
2013,11,27,10,41,9.77,-817.27,-1529.12,-635.75,109.31,-118.12,-20.14,11.79,1.68e+02,3.12e+02
2013,11,27,10,41,22.02,-834.88,-1520.55,-632.12,108.86,-118.77,-20.02,11.75,1.77e+02,3.37e+02
2013,11,27,10,41,23.27,-836.68,-1519.66,-631.75,108.82,-118.84,-20.01,11.75,0.00e+00,3.13e+02
2013,11,27,10,41,35.52,-854.18,-1510.89,-628.05,108.37,-119.48,-19.89,11.70,1.73e+02,3.26e+02
2013,11,27,10,41,36.77,-855.96,-1509.99,-627.66,108.32,-119.55,-19.88,11.70,4.85e+02,3.57e+02
2013,11,27,10,41,49.01,-873.34,-1501.03,-623.88,107.87,-120.19,-19.76,11.65,4.53e+02,3.49e+02
2013,11,27,10,41,50.26,-875.11,-1500.10,-623.49,107.83,-120.26,-19.75,11.65,0.00e+00,2.81e+02
2013,11,27,10,42,2.51,-892.39,-1490.94,-619.62,107.37,-120.90,-19.63,11.61,0.00e+00,3.10e+02
2013,11,27,10,42,3.76,-894.15,-1489.99,-619.22,107.33,-120.97,-19.61,11.60,3.48e+02,3.59e+02
2013,11,27,10,42,16.01,-911.31,-1480.64,-615.28,106.87,-121.61,-19.49,11.56,3.69e+01,3.40e+02
2013,11,27,10,42,17.26,-913.05,-1479.67,-614.87,106.82,-121.68,-19.48,11.56,0.00e+00,3.06e+02
2013,11,27,10,42,29.51,-930.10,-1470.12,-610.84,106.37,-122.32,-19.35,11.51,2.03e+02,3.37e+02
2013,11,27,10,42,30.76,-931.83,-1469.14,-610.43,106.32,-122.39,-19.33,11.51,0.00e+00,3.05e+02
2013,11,27,10,42,43.01,-948.76,-1459.40,-606.32,105.86,-123.03,-19.20,11.47,5.99e+02,3.94e+02
2013,11,27,10,42,44.26,-950.48,-1458.39,-605.90,105.81,-123.09,-19.19,11.46,1.25e+03,4.45e+02
2013,11,27,10,42,56.51,-967.28,-1448.46,-601.72,105.35,-123.73,-19.06,11.42,2.15e+02,3.60e+02
2013,11,27,10,42,57.76,-968.98,-1447.44,-601.29,105.31,-123.80,-19.04,11.41,0.00e+00,3.28e+02
2013,11,27,10,43,10.00,-985.64,-1437.33,-597.03,104.84,-124.44,-18.91,11.37,5.48e+02,3.54e+02
2013,11,27,10,43,11.25,-987.34,-1436.29,-596.59,104.79,-124.51,-18.90,11.37,2.07e+02,3.24e+02
2013,11,27,10,43,23.50,-1003.88,-1425.98,-592.25,104.33,-125.15,-18.76,11.32,0.00e+00,3.15e+02
2013,11,27,10,43,24.75,-1005.57,-1424.92,-591.80,104.28,-125.21,-18.74,11.32,3.55e+02,3.60e+02
2013,11,27,10,43,37.00,-1021.98,-1414.43,-587.39,103.81,-125.85,-18.60,11.28,0.00e+00,3.02e+02
2013,11,27,10,43,38.25,-1023.65,-1413.35,-586.93,103.77,-125.91,-18.59,11.27,3.35e+02,3.62e+02
2013,11,27,10,43,50.50,-1039.93,-1402.67,-582.44,103.30,-126.55,-18.45,11.23,0.00e+00,3.50e+02
2013,11,27,10,43,51.75,-1041.58,-1401.57,-581.98,103.25,-126.62,-18.43,11.23,0.00e+00,3.24e+02
2013,11,27,10,44,4.00,-1057.73,-1390.71,-577.41,102.78,-127.26,-18.29,11.18,3.99e+02,3.69e+02
2013,11,27,10,44,5.25,-1059.37,-1389.59,-576.94,102.73,-127.32,-18.27,11.18,1.38e+02,3.45e+02
2013,11,27,10,44,17.50,-1075.37,-1378.55,-572.29,102.26,-127.96,-18.12,11.14,4.52e+02,3.76e+02
2013,11,27,10,44,18.75,-1077.00,-1377.41,-571.82,102.21,-128.02,-18.11,11.13,1.11e+02,3.48e+02
2013,11,27,10,44,30.99,-1092.85,-1366.19,-567.10,101.73,-128.66,-17.96,11.09,1.87e+02,3.77e+02
2013,11,27,10,44,32.24,-1094.46,-1365.04,-566.62,101.69,-128.72,-17.94,11.09,6.43e+01,3.64e+02
2013,11,27,10,44,44.49,-1110.18,-1353.64,-561.82,101.21,-129.36,-17.79,11.04,1.08e+02,3.72e+02
2013,11,27,10,44,45.74,-1111.78,-1352.46,-561.33,101.16,-129.42,-17.78,11.04,0.00e+00,3.47e+02
2013,11,27,10,44,57.99,-1127.36,-1340.88,-556.47,100.69,-130.06,-17.62,11.00,0.00e+00,3.87e+02
2013,11,27,10,44,59.24,-1128.94,-1339.69,-555.97,100.64,-130.12,-17.61,10.99,4.60e+02,4.29e+02
2013,11,27,10,45,11.49,-1144.37,-1327.94,-551.03,100.16,-130.75,-17.45,10.95,9.24e+02,4.34e+02
2013,11,27,10,45,12.74,-1145.93,-1326.73,-550.52,100.11,-130.82,-17.43,10.95,0.00e+00,3.09e+02
2013,11,27,10,45,24.99,-1161.21,-1314.80,-545.51, 99.63,-131.45,-17.27,10.90,4.72e+02,3.52e+02
2013,11,27,10,45,26.24,-1162.76,-1313.57,-544.99, 99.58,-131.52,-17.26,10.90,3.12e+02,3.42e+02
2013,11,27,10,45,38.49,-1177.89,-1301.46,-539.91, 99.10,-132.15,-17.10,10.86,8.75e+01,3.86e+02
2013,11,27,10,45,39.74,-1179.42,-1300.22,-539.39, 99.05,-132.21,-17.08,10.85,1.18e+02,3.84e+02
2013,11,27,10,45,51.98,-1194.38,-1287.95,-534.24, 98.57,-132.84,-16.92,10.81,7.32e+02,4.09e+02
2013,11,27,10,45,53.23,-1195.90,-1286.69,-533.71, 98.52,-132.91,-16.90,10.81,5.84e+02,4.00e+02
2013,11,27,10,46,5.48,-1210.71,-1274.25,-528.49, 98.04,-133.54,-16.73,10.76,0.00e+00,3.27e+02
2013,11,27,10,46,6.73,-1212.21,-1272.97,-527.95, 97.99,-133.60,-16.72,10.76,3.57e+02,3.63e+02
2013,11,27,10,46,18.98,-1226.86,-1260.35,-522.66, 97.50,-134.23,-16.55,10.72,6.36e+02,4.07e+02
2013,11,27,10,46,20.23,-1228.35,-1259.06,-522.12, 97.45,-134.29,-16.53,10.71,7.12e+01,3.65e+02
2013,11,27,10,46,32.48,-1242.84,-1246.28,-516.76, 96.97,-134.92,-16.36,10.67,2.14e+01,3.70e+02
2013,11,27,10,46,33.73,-1244.31,-1244.97,-516.21, 96.92,-134.98,-16.34,10.67,3.80e+01,3.69e+02
2013,11,27,10,46,45.98,-1258.64,-1232.02,-510.78, 96.43,-135.61,-16.17,10.63,1.74e+02,3.68e+02
2013,11,27,10,46,47.23,-1260.09,-1230.69,-510.22, 96.38,-135.68,-16.15,10.62,4.28e+02,3.92e+02
2013,11,27,10,46,59.48,-1274.25,-1217.58,-504.72, 95.89,-136.30,-15.98,10.58,0.00e+00,3.39e+02
2013,11,27,10,47,0.73,-1275.69,-1216.24,-504.16, 95.84,-136.37,-15.96,10.58,0.00e+00,3.37e+02
2013,11,27,10,47,12.98,-1289.68,-1202.97,-498.60, 95.36,-136.99,-15.79,10.53,5.57e+02,3.93e+02
2013,11,27,10,47,14.23,-1291.10,-1201.61,-498.03, 95.31,-137.06,-15.77,10.53,5.41e+02,3.94e+02
2013,11,27,10,47,26.48,-1304.91,-1188.18,-492.40, 94.82,-137.68,-15.59,10.49,3.18e+02,4.02e+02
2013,11,27,10,47,27.73,-1306.32,-1186.80,-491.82, 94.77,-137.74,-15.57,10.48,0.00e+00,3.58e+02
2013,11,27,10,47,39.98,-1319.96,-1173.21,-486.13, 94.28,-138.37,-15.39,10.44,8.67e+02,4.79e+02
2013,11,27,10,47,41.23,-1321.35,-1171.82,-485.54, 94.23,-138.43,-15.37,10.44,0.00e+00,3.58e+02
2013,11,27,10,47,53.48,-1334.82,-1158.08,-479.78, 93.74,-139.06,-15.19,10.40,2.84e+02,3.71e+02
2013,11,27,10,47,54.73,-1336.18,-1156.67,-479.19, 93.69,-139.12,-15.17,10.39,4.84e+02,3.88e+02
2013,11,27,10,48,6.98,-1349.48,-1142.77,-473.37, 93.20,-139.74,-14.99,10.35,9.60e+02,4.35e+02
2013,11,27,10,48,8.23,-1350.82,-1141.35,-472.78, 93.15,-139.80,-14.97,10.35,1.20e+03,4.56e+02
2013,11,27,10,48,20.48,-1363.94,-1127.30,-466.89, 92.66,-140.43,-14.78,10.31,7.58e+02,4.31e+02
2013,11,27,10,48,21.73,-1365.27,-1125.86,-466.29, 92.61,-140.49,-14.76,10.30,5.67e+02,4.15e+02
2013,11,27,10,48,33.97,-1378.19,-1111.67,-460.35, 92.12,-141.11,-14.57,10.26,0.00e+00,3.47e+02
2013,11,27,10,48,35.22,-1379.50,-1110.21,-459.74, 92.07,-141.17,-14.55,10.26,0.00e+00,3.49e+02
2013,11,27,10,48,47.47,-1392.25,-1095.87,-453.73, 91.58,-141.79,-14.36,10.21,3.16e+02,3.92e+02
2013,11,27,10,48,48.72,-1393.54,-1094.40,-453.12, 91.53,-141.86,-14.34,10.21,3.85e+02,3.97e+02
2013,11,27,10,49,0.97,-1406.10,-1079.91,-447.05, 91.03,-142.48,-14.15,10.17,3.85e+01,3.46e+02
2013,11,27,10,49,2.22,-1407.37,-1078.42,-446.43, 90.98,-142.54,-14.13,10.16,9.86e+02,4.24e+02
2013,11,27,10,49,14.47,-1419.75,-1063.78,-440.30, 90.49,-143.16,-13.94,10.12,0.00e+00,3.37e+02
2013,11,27,10,49,15.72,-1421.00,-1062.28,-439.67, 90.44,-143.22,-13.92,10.12,3.76e+01,3.71e+02
2013,11,27,10,49,27.97,-1433.19,-1047.50,-433.49, 89.95,-143.84,-13.72,10.08,0.00e+00,4.02e+02
2013,11,27,10,49,29.22,-1434.42,-1045.99,-432.85, 89.90,-143.90,-13.70,10.07,0.00e+00,3.66e+02
2013,11,27,10,49,41.47,-1446.42,-1031.07,-426.61, 89.41,-144.52,-13.50,10.03,0.00e+00,3.66e+02
2013,11,27,10,49,42.72,-1447.63,-1029.54,-425.97, 89.36,-144.58,-13.48,10.03,7.81e+02,4.30e+02
2013,11,27,10,49,54.96,-1459.42,-1014.50,-419.68, 88.87,-145.20,-13.29, 9.99,4.92e+02,3.89e+02
2013,11,27,10,49,56.21,-1460.62,-1012.96,-419.03, 88.82,-145.26,-13.26, 9.98,8.55e+02,4.14e+02
2013,11,27,10,50,8.46,-1472.22,-997.76,-412.68, 88.33,-145.87,-13.06, 9.94,6.64e+02,4.19e+02
2013,11,27,10,50,9.71,-1473.40,-996.21,-412.02, 88.28,-145.94,-13.04, 9.94,2.71e+02,3.86e+02
2013,11,27,10,50,21.96,-1484.81,-980.88,-405.61, 87.78,-146.55,-12.84, 9.90,4.04e+02,3.86e+02
2013,11,27,10,50,23.21,-1485.96,-979.31,-404.96, 87.73,-146.61,-12.82, 9.89,1.08e+03,4.38e+02
2013,11,27,10,50,35.46,-1497.17,-963.85,-398.49, 87.24,-147.23,-12.61, 9.85,5.06e+02,4.31e+02
2013,11,27,10,50,36.71,-1498.30,-962.27,-397.83, 87.19,-147.29,-12.59, 9.85,0.00e+00,3.90e+02
2013,11,27,10,50,48.96,-1509.31,-946.68,-391.31, 86.70,-147.90,-12.39, 9.81,7.26e+02,4.25e+02
2013,11,27,10,50,50.21,-1510.42,-945.09,-390.64, 86.65,-147.97,-12.37, 9.80,9.87e+02,4.45e+02
2013,11,27,10,51,2.46,-1521.23,-929.37,-384.07, 86.16,-148.58,-12.16, 9.76,7.10e+02,4.36e+02
2013,11,27,10,51,3.71,-1522.32,-927.76,-383.40, 86.11,-148.64,-12.14, 9.76,0.00e+00,3.68e+02
2013,11,27,10,51,15.95,-1532.91,-911.94,-376.78, 85.62,-149.25,-11.93, 9.72,1.81e+02,4.05e+02
2013,11,27,10,51,17.20,-1533.98,-910.31,-376.11, 85.57,-149.31,-11.91, 9.71,1.84e+02,4.05e+02
2013,11,27,10,51,29.45,-1544.38,-894.35,-369.43, 85.08,-149.92,-11.70, 9.67,1.97e+02,4.25e+02
2013,11,27,10,51,30.70,-1545.43,-892.72,-368.75, 85.03,-149.99,-11.67, 9.67,4.20e+02,4.38e+02
2013,11,27,10,51,42.95,-1555.61,-876.64,-362.03, 84.54,-150.60,-11.46, 9.63,2.55e+02,3.99e+02
2013,11,27,10,51,44.20,-1556.64,-874.99,-361.34, 84.49,-150.66,-11.44, 9.62,0.00e+00,3.76e+02
2013,11,27,10,51,56.45,-1566.62,-858.79,-354.57, 84.01,-151.27,-11.23, 9.58,3.86e+02,4.10e+02
2013,11,27,10,51,57.70,-1567.62,-857.13,-353.88, 83.96,-151.33,-11.20, 9.58,7.68e+02,4.43e+02
2013,11,27,10,52,9.95,-1577.39,-840.81,-347.06, 83.47,-151.94,-10.99, 9.54,3.83e+02,4.31e+02
2013,11,27,10,52,11.20,-1578.37,-839.14,-346.36, 83.42,-152.00,-10.97, 9.54,0.00e+00,3.92e+02
2013,11,27,10,52,23.45,-1587.92,-822.71,-339.50, 82.93,-152.61,-10.75, 9.50,7.84e+02,4.70e+02
2013,11,27,10,52,24.70,-1588.89,-821.03,-338.79, 82.88,-152.67,-10.73, 9.49,0.00e+00,3.66e+02
2013,11,27,10,52,36.94,-1598.21,-804.50,-331.89, 82.40,-153.28,-10.51, 9.45,6.97e+02,4.17e+02
2013,11,27,10,52,38.19,-1599.16,-802.81,-331.18, 82.35,-153.34,-10.49, 9.45,8.74e+02,4.35e+02
2013,11,27,10,52,50.44,-1608.28,-786.16,-324.22, 81.86,-153.95,-10.27, 9.41,2.74e+00,4.30e+02
2013,11,27,10,52,51.69,-1609.20,-784.46,-323.51, 81.81,-154.01,-10.24, 9.40,0.00e+00,4.15e+02
2013,11,27,10,53,3.94,-1618.10,-767.70,-316.51, 81.33,-154.62,-10.02, 9.36,3.08e+02,4.17e+02
2013,11,27,10,53,5.19,-1618.99,-765.99,-315.80, 81.28,-154.68,-10.00, 9.36,0.00e+00,3.66e+02
2013,11,27,10,53,17.44,-1627.68,-749.13,-308.76, 80.80,-155.29,-9.78, 9.32,2.72e+02,4.20e+02
2013,11,27,10,53,18.69,-1628.55,-747.40,-308.04, 80.75,-155.35,-9.75, 9.31,5.04e+02,4.43e+02
2013,11,27,10,53,30.94,-1637.01,-730.44,-300.95, 80.27,-155.95,-9.53, 9.27,1.10e+01,4.30e+02
2013,11,27,10,53,32.19,-1637.86,-728.70,-300.23, 80.22,-156.02,-9.51, 9.27,2.46e+02,4.42e+02
2013,11,27,10,53,44.44,-1646.10,-711.64,-293.10, 79.74,-156.62,-9.28, 9.23,4.68e+02,4.26e+02
2013,11,27,10,53,45.69,-1646.93,-709.90,-292.37, 79.69,-156.68,-9.26, 9.22,1.00e+03,4.65e+02
2013,11,27,10,53,57.94,-1654.95,-692.74,-285.21, 79.21,-157.29,-9.03, 9.18,1.64e+02,4.07e+02
2013,11,27,10,53,59.19,-1655.75,-690.98,-284.48, 79.16,-157.35,-9.01, 9.18,6.41e+01,4.04e+02
2013,11,27,10,54,11.44,-1663.54,-673.73,-277.28, 78.69,-157.95,-8.78, 9.14,8.49e+02,4.67e+02
2013,11,27,10,54,12.69,-1664.33,-671.97,-276.54, 78.64,-158.01,-8.76, 9.14,0.00e+00,4.01e+02
2013,11,27,10,54,24.94,-1671.89,-654.62,-269.30, 78.16,-158.62,-8.53, 9.10,3.39e+02,4.36e+02
2013,11,27,10,54,26.19,-1672.65,-652.85,-268.56, 78.11,-158.68,-8.51, 9.09,0.00e+00,4.02e+02
2013,11,27,10,54,38.44,-1679.98,-635.42,-261.28, 77.64,-159.28,-8.28, 9.05,5.23e+02,4.52e+02
2013,11,27,10,54,39.69,-1680.72,-633.63,-260.54, 77.59,-159.34,-8.25, 9.05,4.69e+02,4.46e+02
2013,11,27,10,54,51.94,-1687.83,-616.11,-253.23, 77.12,-159.95,-8.02, 9.01,5.74e+02,4.48e+02
2013,11,27,10,54,53.19,-1688.54,-614.32,-252.48, 77.07,-160.01,-8.00, 9.00,5.15e+02,4.43e+02
2013,11,27,10,55,5.44,-1695.42,-596.72,-245.14, 76.60,-160.61,-7.77, 8.96,3.35e+00,4.10e+02
2013,11,27,10,55,6.69,-1696.11,-594.92,-244.38, 76.55,-160.67,-7.74, 8.96,7.57e+02,4.64e+02
2013,11,27,10,55,18.93,-1702.75,-577.25,-237.01, 76.09,-161.27,-7.51, 8.92,3.22e+02,4.27e+02
2013,11,27,10,55,20.18,-1703.41,-575.44,-236.26, 76.04,-161.33,-7.49, 8.92,6.49e+02,4.53e+02
2013,11,27,10,55,32.43,-1709.82,-557.68,-228.85, 75.57,-161.94,-7.25, 8.88,1.89e+02,4.27e+02
2013,11,27,10,55,33.68,-1710.46,-555.86,-228.09, 75.52,-162.00,-7.23, 8.87,4.16e+02,4.40e+02
2013,11,27,10,55,45.93,-1716.64,-538.02,-220.65, 75.06,-162.60,-6.99, 8.83,1.55e+02,4.30e+02
2013,11,27,10,55,47.18,-1717.26,-536.19,-219.89, 75.01,-162.66,-6.97, 8.83,7.84e+02,4.72e+02
2013,11,27,10,55,59.43,-1723.20,-518.28,-212.41, 74.55,-163.26,-6.73, 8.79,9.46e+02,4.79e+02
2013,11,27,10,56,0.68,-1723.80,-516.45,-211.65, 74.50,-163.32,-6.71, 8.78,3.28e+02,4.37e+02
2013,11,27,10,56,12.93,-1729.50,-498.46,-204.15, 74.04,-163.92,-6.47, 8.74,8.49e+01,4.45e+02
2013,11,27,10,56,14.18,-1730.07,-496.63,-203.38, 74.00,-163.98,-6.45, 8.74,4.90e+01,4.38e+02
2013,11,27,10,56,26.43,-1735.54,-478.57,-195.85, 73.54,-164.58,-6.21, 8.70,4.74e+02,4.46e+02
2013,11,27,10,56,27.68,-1736.09,-476.73,-195.08, 73.49,-164.65,-6.18, 8.70,6.08e+02,4.56e+02
2013,11,27,10,56,39.92,-1741.31,-458.62,-187.53, 73.03,-165.24,-5.95, 8.66,5.72e+01,4.06e+02
2013,11,27,10,56,41.17,-1741.83,-456.77,-186.76, 72.99,-165.31,-5.92, 8.65,3.99e+02,4.42e+02
2013,11,27,10,56,53.42,-1746.82,-438.59,-179.18, 72.53,-165.91,-5.68, 8.61,0.00e+00,4.40e+02
2013,11,27,10,56,54.67,-1747.32,-436.73,-178.41, 72.49,-165.97,-5.66, 8.61,0.00e+00,4.54e+02
2013,11,27,10,57,6.92,-1752.07,-418.49,-170.80, 72.04,-166.57,-5.42, 8.57,1.48e+02,4.51e+02
2013,11,27,10,57,8.17,-1752.54,-416.63,-170.02, 71.99,-166.63,-5.39, 8.57,3.00e+02,4.59e+02
