Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,14,22,18.30,510.75,1697.12,457.33, 92.96,73.25,14.47,22.24,3.73e+03,1.03e+03
2013,11,24,14,22,30.55,529.52,1693.41,451.47, 93.41,72.64,14.28,22.20,4.88e+03,1.18e+03
2013,11,24,14,22,31.80,531.43,1693.02,450.87, 93.45,72.57,14.26,22.19,9.19e+03,1.61e+03
2013,11,24,14,22,44.05,550.13,1689.09,444.94, 93.90,71.96,14.06,22.15,7.18e+03,1.43e+03
2013,11,24,14,22,45.30,552.04,1688.68,444.34, 93.94,71.90,14.04,22.15,6.61e+03,1.37e+03
2013,11,24,14,22,57.55,570.66,1684.52,438.35, 94.38,71.29,13.85,22.11,8.34e+03,1.54e+03
2013,11,24,14,22,58.80,572.56,1684.08,437.74, 94.42,71.22,13.83,22.10,7.48e+03,1.46e+03
2013,11,24,14,23,11.05,591.11,1679.70,431.70, 94.86,70.61,13.63,22.06,8.06e+03,1.51e+03
2013,11,24,14,23,12.30,593.00,1679.24,431.08, 94.91,70.55,13.61,22.06,6.05e+03,1.31e+03
2013,11,24,14,23,24.54,611.46,1674.64,424.99, 95.34,69.94,13.41,22.02,6.92e+03,1.40e+03
2013,11,24,14,23,25.79,613.34,1674.16,424.37, 95.38,69.88,13.39,22.01,7.20e+03,1.43e+03
2013,11,24,14,23,38.04,631.73,1669.34,418.21, 95.81,69.27,13.19,21.97,7.21e+03,1.43e+03
2013,11,24,14,23,39.29,633.60,1668.83,417.58, 95.86,69.21,13.17,21.97,4.33e+03,1.11e+03
2013,11,24,14,23,51.54,651.91,1663.79,411.38, 96.29,68.60,12.96,21.93,8.09e+03,1.52e+03
2013,11,24,14,23,52.79,653.77,1663.26,410.74, 96.33,68.54,12.94,21.92,7.79e+03,1.49e+03
2013,11,24,14,24,5.04,672.00,1658.00,404.48, 96.76,67.94,12.74,21.88,5.49e+03,1.25e+03
2013,11,24,14,24,6.29,673.85,1657.45,403.84, 96.80,67.88,12.72,21.88,8.38e+03,1.55e+03
2013,11,24,14,24,18.54,691.98,1651.96,397.52, 97.22,67.27,12.51,21.84,4.34e+03,1.11e+03
2013,11,24,14,24,19.79,693.83,1651.39,396.88, 97.27,67.21,12.49,21.84,6.37e+03,1.35e+03
2013,11,24,14,24,32.04,711.87,1645.69,390.51, 97.69,66.61,12.29,21.80,8.39e+03,1.55e+03
2013,11,24,14,24,33.29,713.71,1645.10,389.86, 97.73,66.55,12.27,21.79,6.66e+03,1.38e+03
2013,11,24,14,24,45.53,731.64,1639.18,383.45, 98.15,65.95,12.06,21.75,1.07e+04,1.75e+03
2013,11,24,14,24,46.78,733.47,1638.56,382.79, 98.19,65.89,12.04,21.75,6.66e+03,1.38e+03
2013,11,24,14,24,59.03,751.32,1632.43,376.32, 98.61,65.29,11.83,21.71,8.41e+03,1.55e+03
2013,11,24,14,25,0.28,753.14,1631.79,375.66, 98.65,65.22,11.81,21.70,5.22e+03,1.22e+03
2013,11,24,14,25,12.53,770.89,1625.44,369.14, 99.06,64.63,11.60,21.66,6.97e+03,1.41e+03
2013,11,24,14,25,13.78,772.70,1624.78,368.48, 99.10,64.57,11.57,21.66,5.52e+03,1.26e+03
2013,11,24,14,25,26.03,790.35,1618.21,361.91, 99.51,63.97,11.36,21.62,4.94e+03,1.19e+03
2013,11,24,14,25,27.28,792.14,1617.53,361.24, 99.55,63.91,11.34,21.62,6.40e+03,1.36e+03
2013,11,24,14,25,39.53,809.69,1610.75,354.63, 99.96,63.31,11.13,21.58,4.66e+03,1.16e+03
2013,11,24,14,25,40.78,811.48,1610.05,353.95,100.00,63.25,11.11,21.57,6.69e+03,1.39e+03
2013,11,24,14,25,53.03,828.92,1603.06,347.29,100.40,62.66,10.89,21.53,7.58e+03,1.48e+03
2013,11,24,14,25,54.28,830.69,1602.34,346.61,100.44,62.60,10.87,21.53,7.87e+03,1.50e+03
2013,11,24,14,26,6.52,848.01,1595.14,339.91,100.84,62.00,10.66,21.49,6.12e+03,1.33e+03
2013,11,24,14,26,7.77,849.77,1594.40,339.23,100.88,61.94,10.63,21.49,5.25e+03,1.23e+03
2013,11,24,14,26,20.02,866.99,1586.99,332.48,101.28,61.35,10.42,21.45,4.67e+03,1.16e+03
2013,11,24,14,26,21.27,868.74,1586.22,331.79,101.32,61.29,10.40,21.44,5.84e+03,1.30e+03
2013,11,24,14,26,33.52,885.85,1578.60,325.00,101.71,60.70,10.18,21.40,6.14e+03,1.33e+03
2013,11,24,14,26,34.77,887.59,1577.81,324.30,101.75,60.64,10.16,21.40,5.27e+03,1.23e+03
2013,11,24,14,26,47.02,904.58,1569.99,317.47,102.14,60.05, 9.94,21.36,8.20e+03,1.54e+03
2013,11,24,14,26,48.27,906.31,1569.18,316.77,102.18,59.99, 9.92,21.36,5.27e+03,1.23e+03
2013,11,24,14,27,0.52,923.18,1561.15,309.90,102.57,59.40, 9.70,21.32,5.86e+03,1.30e+03
2013,11,24,14,27,1.77,924.90,1560.32,309.19,102.61,59.34, 9.67,21.31,4.10e+03,1.09e+03
2013,11,24,14,27,14.02,941.65,1552.08,302.28,102.99,58.75, 9.45,21.27,3.52e+03,1.01e+03
2013,11,24,14,27,15.27,943.35,1551.23,301.57,103.03,58.69, 9.43,21.27,5.87e+03,1.30e+03
2013,11,24,14,27,27.51,959.97,1542.80,294.62,103.41,58.11, 9.21,21.23,7.05e+03,1.43e+03
2013,11,24,14,27,28.76,961.66,1541.93,293.91,103.44,58.05, 9.19,21.23,6.76e+03,1.40e+03
2013,11,24,14,27,41.01,978.16,1533.29,286.92,103.82,57.46, 8.97,21.19,5.59e+03,1.27e+03
2013,11,24,14,27,42.26,979.84,1532.39,286.20,103.86,57.40, 8.94,21.18,7.94e+03,1.52e+03
2013,11,24,14,27,54.51,996.21,1523.55,279.18,104.23,56.82, 8.72,21.15,4.12e+03,1.10e+03
2013,11,24,14,27,55.76,997.88,1522.64,278.46,104.27,56.76, 8.70,21.14,4.12e+03,1.10e+03
2013,11,24,14,28,8.01,1014.12,1513.60,271.39,104.63,56.18, 8.47,21.10,4.13e+03,1.10e+03
2013,11,24,14,28,9.26,1015.77,1512.67,270.67,104.67,56.12, 8.45,21.10,7.08e+03,1.44e+03
2013,11,24,14,28,21.51,1031.89,1503.43,263.57,105.04,55.54, 8.22,21.06,5.60e+03,1.28e+03
2013,11,24,14,28,22.76,1033.52,1502.48,262.84,105.07,55.48, 8.20,21.06,5.60e+03,1.28e+03
2013,11,24,14,28,35.01,1049.50,1493.05,255.71,105.43,54.90, 7.98,21.02,3.84e+03,1.06e+03
2013,11,24,14,28,36.26,1051.13,1492.07,254.98,105.47,54.84, 7.95,21.01,4.14e+03,1.10e+03
2013,11,24,14,28,48.51,1066.97,1482.45,247.81,105.83,54.26, 7.73,20.98,6.51e+03,1.38e+03
2013,11,24,14,28,49.76,1068.58,1481.45,247.08,105.86,54.20, 7.70,20.97,5.32e+03,1.25e+03
2013,11,24,14,29,2.01,1084.28,1471.63,239.88,106.21,53.62, 7.48,20.93,5.03e+03,1.21e+03
2013,11,24,14,29,3.26,1085.88,1470.62,239.14,106.25,53.56, 7.45,20.93,6.21e+03,1.35e+03
2013,11,24,14,29,15.51,1101.44,1460.61,231.91,106.60,52.98, 7.23,20.89,4.44e+03,1.14e+03
2013,11,24,14,29,16.76,1103.02,1459.58,231.17,106.63,52.92, 7.20,20.89,5.93e+03,1.32e+03
2013,11,24,14,29,29.01,1118.44,1449.38,223.91,106.98,52.34, 6.97,20.85,2.97e+03,9.32e+02
2013,11,24,14,29,30.26,1120.00,1448.33,223.17,107.01,52.28, 6.95,20.84,5.63e+03,1.28e+03
2013,11,24,14,29,42.51,1135.28,1437.93,215.88,107.35,51.71, 6.72,20.81,7.72e+03,1.50e+03
2013,11,24,14,29,43.76,1136.83,1436.87,215.14,107.39,51.65, 6.70,20.80,4.45e+03,1.14e+03
2013,11,24,14,29,56.01,1151.95,1426.29,207.82,107.72,51.07, 6.47,20.76,5.05e+03,1.22e+03
2013,11,24,14,29,57.26,1153.49,1425.20,207.07,107.76,51.01, 6.44,20.76,5.35e+03,1.25e+03
2013,11,24,14,30,9.50,1168.45,1414.45,199.74,108.09,50.44, 6.21,20.72,5.65e+03,1.29e+03
2013,11,24,14,30,10.75,1169.97,1413.34,198.99,108.12,50.38, 6.19,20.72,4.16e+03,1.11e+03
2013,11,24,14,30,23.00,1184.80,1402.39,191.62,108.45,49.81, 5.96,20.68,5.06e+03,1.22e+03
2013,11,24,14,30,24.25,1186.30,1401.27,190.86,108.48,49.75, 5.93,20.68,6.25e+03,1.35e+03
2013,11,24,14,30,36.50,1200.97,1390.14,183.47,108.81,49.18, 5.70,20.64,4.77e+03,1.18e+03
2013,11,24,14,30,37.75,1202.46,1388.99,182.71,108.84,49.12, 5.68,20.64,3.87e+03,1.07e+03
2013,11,24,14,30,50.00,1216.98,1377.69,175.30,109.16,48.54, 5.45,20.60,5.37e+03,1.26e+03
2013,11,24,14,30,51.25,1218.45,1376.52,174.54,109.19,48.49, 5.42,20.59,5.96e+03,1.32e+03
2013,11,24,14,31,3.50,1232.81,1365.04,167.10,109.51,47.91, 5.19,20.56,5.37e+03,1.26e+03
2013,11,24,14,31,4.75,1234.27,1363.86,166.34,109.54,47.86, 5.17,20.55,6.26e+03,1.36e+03
2013,11,24,14,31,17.00,1248.46,1352.20,158.88,109.85,47.28, 4.93,20.51,7.46e+03,1.48e+03
2013,11,24,14,31,18.25,1249.90,1351.00,158.11,109.88,47.23, 4.91,20.51,4.48e+03,1.15e+03
2013,11,24,14,31,30.49,1263.93,1339.17,150.64,110.19,46.66, 4.68,20.47,4.48e+03,1.15e+03
2013,11,24,14,31,31.74,1265.35,1337.95,149.87,110.22,46.60, 4.65,20.47,5.08e+03,1.22e+03
2013,11,24,14,31,43.99,1279.23,1325.94,142.37,110.52,46.03, 4.42,20.43,6.58e+03,1.39e+03
2013,11,24,14,31,45.24,1280.63,1324.71,141.61,110.55,45.97, 4.39,20.43,4.48e+03,1.15e+03
2013,11,24,14,31,57.49,1294.34,1312.53,134.09,110.85,45.40, 4.16,20.39,4.79e+03,1.19e+03
2013,11,24,14,31,58.74,1295.73,1311.27,133.32,110.88,45.34, 4.14,20.38,3.89e+03,1.07e+03
2013,11,24,14,32,10.99,1309.27,1298.92,125.78,111.17,44.77, 3.90,20.35,3.29e+03,9.87e+02
2013,11,24,14,32,12.24,1310.65,1297.66,125.01,111.20,44.71, 3.88,20.34,9.28e+03,1.66e+03
2013,11,24,14,32,24.49,1324.02,1285.14,117.46,111.49,44.15, 3.64,20.31,5.99e+03,1.33e+03
2013,11,24,14,32,25.74,1325.37,1283.85,116.69,111.52,44.09, 3.62,20.30,4.80e+03,1.19e+03
2013,11,24,14,32,37.99,1338.58,1271.17,109.12,111.80,43.52, 3.38,20.26,5.70e+03,1.30e+03
2013,11,24,14,32,39.24,1339.91,1269.86,108.35,111.83,43.46, 3.36,20.26,4.80e+03,1.19e+03
2013,11,24,14,32,51.48,1352.93,1257.03,100.77,112.11,42.90, 3.12,20.22,3.60e+03,1.03e+03
2013,11,24,14,32,52.73,1354.25,1255.71,100.00,112.14,42.84, 3.10,20.22,4.80e+03,1.19e+03
2013,11,24,14,33,4.98,1367.11,1242.70, 92.41,112.41,42.27, 2.86,20.18,3.90e+03,1.08e+03
2013,11,24,14,33,6.23,1368.41,1241.36, 91.63,112.44,42.21, 2.84,20.18,4.50e+03,1.16e+03
2013,11,24,14,33,18.48,1381.09,1228.19, 84.02,112.71,41.65, 2.60,20.14,6.91e+03,1.43e+03
2013,11,24,14,33,19.73,1382.37,1226.84, 83.25,112.74,41.59, 2.58,20.14,4.21e+03,1.12e+03
2013,11,24,14,33,31.98,1394.87,1213.51, 75.63,113.00,41.02, 2.34,20.10,5.41e+03,1.27e+03
2013,11,24,14,33,33.23,1396.14,1212.14, 74.85,113.03,40.96, 2.32,20.10,4.51e+03,1.16e+03
2013,11,24,14,33,45.48,1408.46,1198.66, 67.23,113.29,40.40, 2.08,20.06,4.51e+03,1.16e+03
2013,11,24,14,33,46.73,1409.71,1197.28, 66.45,113.32,40.34, 2.06,20.05,2.71e+03,8.97e+02
2013,11,24,14,33,58.98,1421.85,1183.64, 58.81,113.57,39.78, 1.82,20.02,3.31e+03,9.92e+02
2013,11,24,14,34,0.23,1423.08,1182.24, 58.03,113.60,39.72, 1.80,20.01,1.50e+03,6.69e+02
2013,11,24,14,34,12.47,1435.02,1168.46, 50.40,113.85,39.15, 1.56,19.98,4.52e+03,1.16e+03
2013,11,24,14,34,13.72,1436.23,1167.04, 49.62,113.88,39.10, 1.54,19.97,1.50e+03,6.69e+02
2013,11,24,14,34,25.97,1448.01,1153.10, 41.97,114.12,38.53, 1.30,19.93,3.92e+03,1.08e+03
2013,11,24,14,34,27.22,1449.20,1151.67, 41.19,114.15,38.47, 1.27,19.93,4.22e+03,1.12e+03
2013,11,24,14,34,39.47,1460.78,1137.59, 33.53,114.39,37.91, 1.04,19.89,4.83e+03,1.20e+03
2013,11,24,14,34,40.72,1461.96,1136.14, 32.75,114.41,37.85, 1.01,19.89,5.73e+03,1.31e+03
2013,11,24,14,34,52.97,1473.36,1121.91, 25.09,114.65,37.29, 0.78,19.85,5.73e+03,1.31e+03
2013,11,24,14,34,54.22,1474.51,1120.45, 24.31,114.67,37.23, 0.75,19.85,7.25e+03,1.47e+03
2013,11,24,14,35,6.47,1485.72,1106.07, 16.65,114.90,36.67, 0.51,19.81,3.63e+03,1.04e+03
2013,11,24,14,35,7.72,1486.85,1104.59, 15.87,114.93,36.61, 0.49,19.81,4.83e+03,1.20e+03
2013,11,24,14,35,19.97,1497.87,1090.07,  8.20,115.15,36.05, 0.25,19.77,3.93e+03,1.08e+03
2013,11,24,14,35,21.22,1498.99,1088.58,  7.42,115.18,35.99, 0.23,19.77,4.53e+03,1.16e+03
2013,11,24,14,35,33.46,1509.81,1073.94, -0.24,115.40,35.42,-0.01,19.73,3.63e+03,1.04e+03
2013,11,24,14,35,34.71,1510.90,1072.43, -1.02,115.42,35.37,-0.03,19.72,2.72e+03,9.01e+02
2013,11,24,14,35,46.97,1521.54,1057.62, -8.69,115.64,34.80,-0.27,19.69,4.24e+03,1.13e+03
2013,11,24,14,35,48.22,1522.62,1056.11, -9.47,115.66,34.75,-0.29,19.68,3.63e+03,1.04e+03
2013,11,24,14,36,0.47,1533.06,1041.17,-17.14,115.87,34.18,-0.53,19.65,5.75e+03,1.31e+03
2013,11,24,14,36,1.72,1534.11,1039.64,-17.92,115.89,34.12,-0.55,19.64,4.54e+03,1.17e+03
2013,11,24,14,36,13.97,1544.35,1024.58,-25.58,116.10,33.56,-0.79,19.61,4.85e+03,1.20e+03
2013,11,24,14,36,15.22,1545.39,1023.03,-26.36,116.12,33.50,-0.81,19.60,5.75e+03,1.31e+03
2013,11,24,14,36,27.47,1555.43,1007.84,-34.02,116.32,32.94,-1.05,19.56,3.64e+03,1.04e+03
2013,11,24,14,36,28.72,1556.45,1006.28,-34.80,116.34,32.88,-1.08,19.56,4.25e+03,1.13e+03
2013,11,24,14,36,40.97,1566.29,990.95,-42.46,116.53,32.32,-1.31,19.52,6.07e+03,1.35e+03
2013,11,24,14,36,42.22,1567.29,989.38,-43.24,116.55,32.26,-1.34,19.52,5.76e+03,1.31e+03
2013,11,24,14,36,54.46,1576.93,973.94,-50.88,116.74,31.70,-1.57,19.48,3.34e+03,1.00e+03
2013,11,24,14,36,55.71,1577.90,972.36,-51.66,116.76,31.64,-1.60,19.48,3.34e+03,1.00e+03
2013,11,24,14,37,7.96,1587.34,956.78,-59.30,116.95,31.08,-1.83,19.44,3.64e+03,1.05e+03
2013,11,24,14,37,9.21,1588.30,955.19,-60.08,116.97,31.02,-1.86,19.44,2.43e+03,8.54e+02
2013,11,24,14,37,21.46,1597.54,939.49,-67.72,117.15,30.46,-2.09,19.40,3.04e+03,9.55e+02
2013,11,24,14,37,22.71,1598.47,937.88,-68.49,117.16,30.40,-2.12,19.40,1.82e+03,7.40e+02
2013,11,24,14,37,34.96,1607.51,922.06,-76.12,117.34,29.84,-2.35,19.36,2.12e+03,7.99e+02
2013,11,24,14,37,36.21,1608.42,920.44,-76.90,117.36,29.78,-2.38,19.36,3.04e+03,9.56e+02
2013,11,24,14,37,48.46,1617.25,904.50,-84.51,117.53,29.22,-2.61,19.32,3.95e+03,1.09e+03
2013,11,24,14,37,49.71,1618.14,902.87,-85.29,117.54,29.16,-2.64,19.31,4.26e+03,1.13e+03
2013,11,24,14,38,1.96,1626.76,886.81,-92.90,117.71,28.60,-2.87,19.28,2.13e+03,8.00e+02
2013,11,24,14,38,3.21,1627.63,885.17,-93.67,117.72,28.54,-2.89,19.27,2.74e+03,9.07e+02
2013,11,24,14,38,15.45,1636.04,869.02,-101.26,117.88,27.98,-3.13,19.24,3.65e+03,1.05e+03
2013,11,24,14,38,16.70,1636.89,867.36,-102.03,117.90,27.92,-3.15,19.23,2.74e+03,9.07e+02
2013,11,24,14,38,28.95,1645.10,851.09,-109.61,118.05,27.35,-3.39,19.19,5.18e+03,1.25e+03
2013,11,24,14,38,30.20,1645.92,849.42,-110.39,118.07,27.30,-3.41,19.19,2.44e+03,8.56e+02
2013,11,24,14,38,42.45,1653.92,833.03,-117.95,118.22,26.73,-3.64,19.15,3.35e+03,1.00e+03
2013,11,24,14,38,43.70,1654.73,831.36,-118.73,118.23,26.68,-3.67,19.15,3.05e+03,9.58e+02
2013,11,24,14,38,55.95,1662.51,814.86,-126.28,118.37,26.11,-3.90,19.11,3.66e+03,1.05e+03
2013,11,24,14,38,57.20,1663.29,813.18,-127.05,118.39,26.05,-3.93,19.11,3.66e+03,1.05e+03
2013,11,24,14,39,9.45,1670.87,796.58,-134.58,118.52,25.49,-4.16,19.07,3.05e+03,9.59e+02
2013,11,24,14,39,10.70,1671.63,794.88,-135.35,118.54,25.43,-4.18,19.07,3.05e+03,9.59e+02
2013,11,24,14,39,22.95,1678.99,778.18,-142.87,118.67,24.87,-4.41,19.03,4.58e+03,1.17e+03
2013,11,24,14,39,24.20,1679.73,776.47,-143.64,118.68,24.81,-4.44,19.03,3.05e+03,9.60e+02
2013,11,24,14,39,36.44,1686.87,759.69,-151.13,118.81,24.24,-4.67,18.99,4.28e+03,1.14e+03
2013,11,24,14,39,37.69,1687.59,757.97,-151.90,118.82,24.19,-4.69,18.99,3.06e+03,9.60e+02
2013,11,24,14,39,49.94,1694.52,741.08,-159.38,118.94,23.62,-4.93,18.95,5.50e+03,1.29e+03
2013,11,24,14,39,51.19,1695.22,739.35,-160.14,118.95,23.56,-4.95,18.94,4.89e+03,1.22e+03
2013,11,24,14,40,3.44,1701.93,722.36,-167.60,119.07,23.00,-5.18,18.91,5.20e+03,1.25e+03
2013,11,24,14,40,4.69,1702.61,720.62,-168.36,119.08,22.94,-5.20,18.90,2.45e+03,8.60e+02
2013,11,24,14,40,16.94,1709.11,703.55,-175.80,119.19,22.37,-5.43,18.87,3.06e+03,9.62e+02
2013,11,24,14,40,18.19,1709.76,701.80,-176.56,119.20,22.32,-5.46,18.86,3.67e+03,1.05e+03
2013,11,24,14,40,30.44,1716.04,684.63,-183.98,119.30,21.75,-5.69,18.82,5.51e+03,1.29e+03
2013,11,24,14,40,31.69,1716.67,682.87,-184.73,119.31,21.69,-5.71,18.82,6.43e+03,1.39e+03
2013,11,24,14,40,43.94,1722.73,665.62,-192.13,119.41,21.13,-5.94,18.78,3.37e+03,1.01e+03
2013,11,24,14,40,45.19,1723.34,663.85,-192.88,119.42,21.07,-5.96,18.78,3.07e+03,9.63e+02
2013,11,24,14,40,57.43,1729.17,646.52,-200.24,119.51,20.50,-6.19,18.74,4.60e+03,1.18e+03
2013,11,24,14,40,58.68,1729.76,644.75,-201.00,119.52,20.44,-6.21,18.74,4.91e+03,1.22e+03
2013,11,24,14,41,10.93,1735.38,627.33,-208.34,119.61,19.87,-6.44,18.70,2.15e+03,8.07e+02
2013,11,24,14,41,12.18,1735.94,625.55,-209.09,119.62,19.82,-6.46,18.70,2.46e+03,8.63e+02
2013,11,24,14,41,24.43,1741.34,608.04,-216.41,119.70,19.25,-6.69,18.66,3.69e+03,1.06e+03
2013,11,24,14,41,25.68,1741.88,606.25,-217.15,119.71,19.19,-6.71,18.66,2.46e+03,8.64e+02
2013,11,24,14,41,37.93,1747.06,588.67,-224.44,119.79,18.62,-6.94,18.62,2.46e+03,8.64e+02
2013,11,24,14,41,39.18,1747.58,586.88,-225.19,119.79,18.56,-6.96,18.61,2.46e+03,8.64e+02
2013,11,24,14,41,51.43,1752.54,569.22,-232.45,119.86,17.99,-7.19,18.58,2.15e+03,8.08e+02
2013,11,24,14,41,52.68,1753.03,567.42,-233.19,119.87,17.94,-7.21,18.57,3.08e+03,9.67e+02
2013,11,24,14,42,4.93,1757.76,549.69,-240.42,119.93,17.37,-7.44,18.53,4.00e+03,1.10e+03
