Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,20,59,29.77,234.16,-1682.46,-650.87, 81.71,-82.08,-20.97,12.11,9.08e+02,5.22e+02
2013,11,24,20,59,31.02,232.16,-1682.81,-650.55, 81.66,-82.15,-20.95,12.11,1.22e+03,6.04e+02
2013,11,24,20,59,43.27,212.55,-1686.08,-647.34, 81.15,-82.82,-20.85,12.06,9.08e+02,5.22e+02
2013,11,24,20,59,44.52,210.54,-1686.41,-647.01, 81.09,-82.88,-20.84,12.06,3.00e+02,3.00e+02
2013,11,24,20,59,56.76,190.92,-1689.45,-643.72, 80.58,-83.55,-20.74,12.01,6.08e+02,4.27e+02
2013,11,24,20,59,58.01,188.91,-1689.75,-643.38, 80.53,-83.62,-20.73,12.01,1.52e+03,6.75e+02
2013,11,24,21,00,10.26,169.25,-1692.57,-640.00, 80.02,-84.29,-20.62,11.96,9.09e+02,5.23e+02
2013,11,24,21,00,11.51,167.24,-1692.84,-639.65, 79.97,-84.36,-20.61,11.96,3.01e+02,3.01e+02
2013,11,24,21,00,23.76,147.55,-1695.43,-636.18, 79.46,-85.03,-20.50,11.91,3.01e+02,3.01e+02
2013,11,24,21,00,25.01,145.54,-1695.68,-635.82, 79.40,-85.09,-20.49,11.91,9.09e+02,5.23e+02
2013,11,24,21,00,37.26,125.83,-1698.04,-632.27, 78.89,-85.76,-20.37,11.87,9.10e+02,5.23e+02
2013,11,24,21,00,38.51,123.82,-1698.26,-631.90, 78.84,-85.83,-20.36,11.86,6.09e+02,4.28e+02
2013,11,24,21,00,50.76,104.09,-1700.39,-628.26, 78.33,-86.50,-20.24,11.82,1.22e+03,6.05e+02
2013,11,24,21,00,52.01,102.08,-1700.59,-627.88, 78.28,-86.56,-20.23,11.81,9.10e+02,5.23e+02
2013,11,24,21,01,4.26, 82.34,-1702.49,-624.16, 77.76,-87.23,-20.11,11.77,1.83e+03,7.42e+02
2013,11,24,21,01,5.51, 80.33,-1702.67,-623.77, 77.71,-87.30,-20.10,11.76,6.09e+02,4.28e+02
2013,11,24,21,01,17.75, 60.59,-1704.33,-619.97, 77.20,-87.96,-19.98,11.72,1.22e+03,6.06e+02
2013,11,24,21,01,19.00, 58.58,-1704.49,-619.58, 77.15,-88.03,-19.97,11.71,3.01e+02,3.01e+02
2013,11,24,21,01,31.25, 38.82,-1705.91,-615.68, 76.63,-88.70,-19.84,11.67,6.10e+02,4.28e+02
2013,11,24,21,01,32.50, 36.80,-1706.05,-615.28, 76.58,-88.76,-19.83,11.67,6.10e+02,4.28e+02
2013,11,24,21,01,44.75, 17.04,-1707.24,-611.30, 76.07,-89.43,-19.70,11.62,9.11e+02,5.24e+02
2013,11,24,21,01,46.00, 15.02,-1707.35,-610.89, 76.02,-89.50,-19.69,11.62,9.11e+02,5.24e+02
2013,11,24,21,01,58.25, -4.75,-1708.32,-606.83, 75.50,-90.16,-19.56,11.57,3.01e+02,3.01e+02
2013,11,24,21,01,59.50, -6.77,-1708.40,-606.41, 75.45,-90.23,-19.54,11.57,6.10e+02,4.29e+02
2013,11,24,21,02,11.75,-26.53,-1709.13,-602.27, 74.94,-90.89,-19.41,11.52,0.00e+00,0.00e+00
2013,11,24,21,02,13.00,-28.55,-1709.19,-601.84, 74.88,-90.96,-19.40,11.52,9.11e+02,5.24e+02
2013,11,24,21,02,25.25,-48.31,-1709.69,-597.62, 74.37,-91.62,-19.26,11.47,9.11e+02,5.24e+02
2013,11,24,21,02,26.50,-50.33,-1709.73,-597.18, 74.32,-91.69,-19.25,11.47,3.01e+02,3.01e+02
2013,11,24,21,02,38.74,-70.07,-1709.98,-592.88, 73.81,-92.35,-19.11,11.43,6.10e+02,4.29e+02
2013,11,24,21,02,39.99,-72.08,-1710.00,-592.44, 73.75,-92.41,-19.09,11.42,6.10e+02,4.29e+02
2013,11,24,21,02,52.24,-91.83,-1710.02,-588.05, 73.24,-93.07,-18.95,11.38,3.01e+02,3.01e+02
2013,11,24,21,02,53.49,-93.84,-1710.01,-587.60, 73.19,-93.14,-18.94,11.37,6.10e+02,4.29e+02
2013,11,24,21,03,5.74,-113.58,-1709.80,-583.13, 72.67,-93.80,-18.79,11.33,0.00e+00,0.00e+00
2013,11,24,21,03,6.99,-115.59,-1709.77,-582.67, 72.62,-93.87,-18.78,11.32,1.83e+03,7.43e+02
2013,11,24,21,03,19.24,-135.31,-1709.32,-578.12, 72.11,-94.53,-18.63,11.28,0.00e+00,0.00e+00
2013,11,24,21,03,20.49,-137.32,-1709.27,-577.66, 72.06,-94.59,-18.62,11.28,6.11e+02,4.29e+02
2013,11,24,21,03,32.74,-157.02,-1708.59,-573.03, 71.55,-95.25,-18.47,11.23,3.02e+02,3.02e+02
2013,11,24,21,03,33.99,-159.03,-1708.50,-572.55, 71.49,-95.32,-18.45,11.23,1.22e+03,6.07e+02
2013,11,24,21,03,46.24,-178.71,-1707.59,-567.85, 70.98,-95.97,-18.30,11.18,6.11e+02,4.29e+02
2013,11,24,21,03,47.49,-180.71,-1707.48,-567.37, 70.93,-96.04,-18.29,11.18,9.13e+02,5.25e+02
2013,11,24,21,03,59.74,-200.37,-1706.33,-562.58, 70.42,-96.70,-18.13,11.14,6.11e+02,4.29e+02
2013,11,24,21,04,0.99,-202.37,-1706.20,-562.09, 70.37,-96.76,-18.12,11.13,3.02e+02,3.02e+02
2013,11,24,21,04,13.24,-221.99,-1704.81,-557.23, 69.85,-97.42,-17.96,11.09,3.02e+02,3.02e+02
2013,11,24,21,04,14.49,-224.00,-1704.66,-556.73, 69.80,-97.49,-17.94,11.08,3.02e+02,3.02e+02
2013,11,24,21,04,26.74,-243.59,-1703.03,-551.79, 69.29,-98.14,-17.78,11.04,3.02e+02,3.02e+02
2013,11,24,21,04,27.99,-245.59,-1702.86,-551.29, 69.24,-98.21,-17.77,11.04,0.00e+00,0.00e+00
2013,11,24,21,04,40.24,-265.15,-1701.00,-546.28, 68.73,-98.86,-17.61,10.99,9.13e+02,5.25e+02
2013,11,24,21,04,41.49,-267.14,-1700.80,-545.76, 68.68,-98.93,-17.59,10.99,9.13e+02,5.25e+02
2013,11,24,21,04,53.74,-286.67,-1698.70,-540.67, 68.17,-99.58,-17.42,10.94,3.02e+02,3.02e+02
2013,11,24,21,04,54.99,-288.66,-1698.48,-540.15, 68.12,-99.65,-17.41,10.94,3.02e+02,3.02e+02
2013,11,24,21,05,7.24,-308.14,-1696.15,-534.99, 67.61,-100.30,-17.24,10.90,1.22e+03,6.08e+02
2013,11,24,21,05,8.49,-310.13,-1695.90,-534.46, 67.56,-100.36,-17.22,10.89,3.02e+02,3.02e+02
2013,11,24,21,05,20.73,-329.55,-1693.33,-529.23, 67.06,-101.01,-17.05,10.85,0.00e+00,0.00e+00
2013,11,24,21,05,21.98,-331.53,-1693.06,-528.69, 67.00,-101.08,-17.04,10.84,3.02e+02,3.02e+02
2013,11,24,21,05,34.23,-350.93,-1690.26,-523.38, 66.50,-101.73,-16.87,10.80,9.14e+02,5.25e+02
2013,11,24,21,05,35.48,-352.90,-1689.96,-522.83, 66.45,-101.80,-16.85,10.80,6.12e+02,4.30e+02
2013,11,24,21,05,47.73,-372.25,-1686.93,-517.45, 65.95,-102.44,-16.67,10.75,0.00e+00,0.00e+00
2013,11,24,21,05,48.98,-374.22,-1686.61,-516.90, 65.89,-102.51,-16.66,10.75,3.02e+02,3.02e+02
2013,11,24,21,06,1.23,-393.52,-1683.34,-511.45, 65.39,-103.16,-16.48,10.71,9.14e+02,5.26e+02
2013,11,24,21,06,2.48,-395.48,-1682.99,-510.89, 65.34,-103.22,-16.46,10.70,3.02e+02,3.02e+02
2013,11,24,21,06,14.73,-414.72,-1679.49,-505.37, 64.84,-103.87,-16.28,10.66,6.12e+02,4.30e+02
2013,11,24,21,06,15.98,-416.68,-1679.12,-504.80, 64.79,-103.94,-16.27,10.65,0.00e+00,0.00e+00
2013,11,24,21,06,28.23,-435.86,-1675.38,-499.21, 64.29,-104.58,-16.09,10.61,6.12e+02,4.30e+02
2013,11,24,21,06,29.48,-437.82,-1674.99,-498.63, 64.24,-104.65,-16.07,10.61,1.22e+03,6.08e+02
2013,11,24,21,06,41.72,-456.92,-1671.02,-492.98, 63.75,-105.29,-15.88,10.56,1.22e+03,6.08e+02
2013,11,24,21,06,42.97,-458.87,-1670.61,-492.40, 63.70,-105.36,-15.87,10.56,3.02e+02,3.02e+02
2013,11,24,21,06,55.22,-477.93,-1666.40,-486.67, 63.20,-106.00,-15.68,10.52,6.12e+02,4.30e+02
2013,11,24,21,06,56.47,-479.87,-1665.96,-486.08, 63.15,-106.07,-15.66,10.51,3.02e+02,3.02e+02
2013,11,24,21,07,8.72,-498.86,-1661.53,-480.28, 62.66,-106.71,-15.47,10.47,6.12e+02,4.30e+02
2013,11,24,21,07,9.97,-500.80,-1661.06,-479.68, 62.61,-106.78,-15.46,10.46,3.02e+02,3.02e+02
2013,11,24,21,07,22.22,-519.72,-1656.40,-473.82, 62.12,-107.42,-15.27,10.42,3.02e+02,3.02e+02
2013,11,24,21,07,23.47,-521.65,-1655.91,-473.22, 62.07,-107.49,-15.25,10.42,3.02e+02,3.02e+02
2013,11,24,21,07,35.72,-540.50,-1651.01,-467.29, 61.58,-108.13,-15.06,10.37,6.12e+02,4.30e+02
2013,11,24,21,07,36.97,-542.41,-1650.50,-466.68, 61.53,-108.19,-15.04,10.37,1.84e+03,7.45e+02
2013,11,24,21,07,49.22,-561.19,-1645.36,-460.68, 61.04,-108.83,-14.84,10.33,9.15e+02,5.26e+02
2013,11,24,21,07,50.47,-563.10,-1644.83,-460.07, 60.99,-108.90,-14.82,10.32,1.22e+03,6.09e+02
2013,11,24,21,08,2.71,-581.78,-1639.47,-454.01, 60.51,-109.54,-14.63,10.28,6.12e+02,4.30e+02
2013,11,24,21,08,3.96,-583.68,-1638.91,-453.39, 60.46,-109.60,-14.61,10.28,6.12e+02,4.30e+02
2013,11,24,21,08,16.21,-602.30,-1633.32,-447.27, 59.97,-110.24,-14.41,10.23,6.12e+02,4.30e+02
2013,11,24,21,08,17.46,-604.19,-1632.74,-446.64, 59.92,-110.31,-14.39,10.23,9.15e+02,5.26e+02
2013,11,24,21,08,29.71,-622.72,-1626.92,-440.46, 59.44,-110.94,-14.19,10.19,9.15e+02,5.26e+02
2013,11,24,21,08,30.96,-624.61,-1626.31,-439.82, 59.39,-111.01,-14.17,10.18,9.15e+02,5.26e+02
2013,11,24,21,08,43.21,-643.05,-1620.26,-433.58, 58.92,-111.65,-13.97,10.14,6.12e+02,4.30e+02
2013,11,24,21,08,44.46,-644.93,-1619.63,-432.93, 58.87,-111.71,-13.95,10.14,6.12e+02,4.30e+02
2013,11,24,21,08,56.71,-663.28,-1613.35,-426.63, 58.39,-112.35,-13.74,10.09,3.02e+02,3.02e+02
2013,11,24,21,08,57.96,-665.15,-1612.70,-425.98, 58.34,-112.41,-13.72,10.09,1.22e+03,6.09e+02
2013,11,24,21,09,10.21,-683.41,-1606.20,-419.61, 57.87,-113.05,-13.52,10.05,6.13e+02,4.30e+02
2013,11,24,21,09,11.46,-685.26,-1605.52,-418.96, 57.82,-113.11,-13.50,10.04,3.02e+02,3.02e+02
2013,11,24,21,09,23.70,-703.41,-1598.79,-412.54, 57.35,-113.75,-13.29,10.00,3.02e+02,3.02e+02
2013,11,24,21,09,24.95,-705.26,-1598.10,-411.88, 57.30,-113.81,-13.27,10.00,6.13e+02,4.30e+02
2013,11,24,21,09,37.20,-723.32,-1591.14,-405.40, 56.83,-114.45,-13.06, 9.95,1.23e+03,6.09e+02
2013,11,24,21,09,38.45,-725.16,-1590.42,-404.73, 56.78,-114.51,-13.04, 9.95,9.15e+02,5.26e+02
2013,11,24,21,09,50.70,-743.12,-1583.23,-398.19, 56.31,-115.14,-12.83, 9.91,3.03e+02,3.03e+02
2013,11,24,21,09,51.95,-744.95,-1582.49,-397.52, 56.27,-115.21,-12.80, 9.90,6.13e+02,4.30e+02
2013,11,24,21,10,4.20,-762.80,-1575.08,-390.92, 55.80,-115.84,-12.59, 9.86,6.13e+02,4.30e+02
2013,11,24,21,10,5.45,-764.62,-1574.31,-390.25, 55.75,-115.91,-12.57, 9.86,6.13e+02,4.30e+02
2013,11,24,21,10,17.70,-782.37,-1566.69,-383.60, 55.29,-116.54,-12.36, 9.81,9.15e+02,5.26e+02
2013,11,24,21,10,18.95,-784.17,-1565.90,-382.92, 55.25,-116.60,-12.33, 9.81,1.23e+03,6.09e+02
2013,11,24,21,10,31.20,-801.81,-1558.04,-376.21, 54.79,-117.23,-12.12, 9.77,6.13e+02,4.30e+02
2013,11,24,21,10,32.45,-803.60,-1557.23,-375.52, 54.74,-117.30,-12.10, 9.76,2.14e+03,8.05e+02
2013,11,24,21,10,44.69,-821.11,-1549.17,-368.77, 54.28,-117.93,-11.88, 9.72,6.13e+02,4.31e+02
2013,11,24,21,10,45.94,-822.89,-1548.33,-368.08, 54.24,-117.99,-11.86, 9.72,6.13e+02,4.31e+02
2013,11,24,21,10,58.19,-840.30,-1540.04,-361.27, 53.78,-118.62,-11.64, 9.68,3.03e+02,3.03e+02
2013,11,24,21,10,59.44,-842.07,-1539.18,-360.57, 53.74,-118.68,-11.61, 9.67,6.13e+02,4.31e+02
2013,11,24,21,11,11.69,-859.35,-1530.67,-353.71, 53.29,-119.31,-11.39, 9.63,3.03e+02,3.03e+02
2013,11,24,21,11,12.94,-861.11,-1529.79,-353.00, 53.24,-119.37,-11.37, 9.63,6.13e+02,4.31e+02
2013,11,24,21,11,25.19,-878.28,-1521.07,-346.09, 52.79,-120.00,-11.15, 9.58,3.03e+02,3.03e+02
2013,11,24,21,11,26.44,-880.02,-1520.16,-345.39, 52.75,-120.07,-11.12, 9.58,6.13e+02,4.31e+02
2013,11,24,21,11,38.69,-897.06,-1511.22,-338.43, 52.30,-120.69,-10.90, 9.54,1.53e+03,6.80e+02
2013,11,24,21,11,39.94,-898.79,-1510.30,-337.71, 52.26,-120.76,-10.88, 9.53,1.23e+03,6.09e+02
2013,11,24,21,11,52.19,-915.71,-1501.14,-330.70, 51.82,-121.38,-10.65, 9.49,9.15e+02,5.26e+02
2013,11,24,21,11,53.44,-917.43,-1500.19,-329.99, 51.77,-121.45,-10.63, 9.49,6.13e+02,4.31e+02
2013,11,24,21,12,5.69,-934.21,-1490.82,-322.93, 51.33,-122.07,-10.40, 9.45,9.15e+02,5.26e+02
2013,11,24,21,12,6.94,-935.91,-1489.85,-322.21, 51.29,-122.14,-10.38, 9.44,3.03e+02,3.03e+02
2013,11,24,21,12,19.19,-952.56,-1480.27,-315.11, 50.86,-122.76,-10.15, 9.40,3.03e+02,3.03e+02
2013,11,24,21,12,20.44,-954.25,-1479.28,-314.38, 50.81,-122.83,-10.13, 9.40,6.13e+02,4.31e+02
2013,11,24,21,12,32.69,-970.77,-1469.48,-307.24, 50.38,-123.45,-9.90, 9.36,9.15e+02,5.26e+02
2013,11,24,21,12,33.94,-972.44,-1468.47,-306.50, 50.34,-123.51,-9.87, 9.35,3.03e+02,3.03e+02
2013,11,24,21,12,46.19,-988.82,-1458.47,-299.32, 49.91,-124.14,-9.64, 9.31,1.53e+03,6.80e+02
2013,11,24,21,12,47.44,-990.48,-1457.43,-298.58, 49.87,-124.20,-9.62, 9.31,9.15e+02,5.26e+02
2013,11,24,21,12,59.69,-1006.71,-1447.22,-291.35, 49.44,-124.82,-9.38, 9.26,1.23e+03,6.09e+02
2013,11,24,21,13,0.94,-1008.36,-1446.17,-290.61, 49.40,-124.89,-9.36, 9.26,6.13e+02,4.31e+02
2013,11,24,21,13,13.19,-1024.45,-1435.75,-283.33, 48.98,-125.51,-9.13, 9.22,9.15e+02,5.26e+02
2013,11,24,21,13,14.44,-1026.08,-1434.67,-282.59, 48.93,-125.57,-9.10, 9.21,9.15e+02,5.26e+02
2013,11,24,21,13,26.68,-1042.01,-1424.05,-275.28, 48.52,-126.19,-8.87, 9.17,1.23e+03,6.09e+02
2013,11,24,21,13,27.93,-1043.63,-1422.96,-274.53, 48.48,-126.26,-8.84, 9.17,6.13e+02,4.31e+02
2013,11,24,21,13,40.18,-1059.43,-1412.13,-267.18, 48.06,-126.88,-8.61, 9.13,9.15e+02,5.26e+02
2013,11,24,21,13,41.43,-1061.03,-1411.01,-266.43, 48.02,-126.94,-8.58, 9.12,9.15e+02,5.26e+02
2013,11,24,21,13,53.68,-1076.67,-1399.98,-259.04, 47.61,-127.56,-8.34, 9.08,1.53e+03,6.80e+02
2013,11,24,21,13,54.93,-1078.26,-1398.84,-258.28, 47.57,-127.63,-8.32, 9.08,6.13e+02,4.31e+02
2013,11,24,21,14,7.18,-1093.74,-1387.61,-250.86, 47.16,-128.25,-8.08, 9.04,9.15e+02,5.26e+02
2013,11,24,21,14,8.43,-1095.32,-1386.45,-250.10, 47.12,-128.31,-8.06, 9.03,6.13e+02,4.31e+02
2013,11,24,21,14,20.68,-1110.64,-1375.02,-242.63, 46.72,-128.93,-7.82, 8.99,9.15e+02,5.26e+02
2013,11,24,21,14,21.93,-1112.20,-1373.84,-241.87, 46.68,-128.99,-7.79, 8.99,1.53e+03,6.80e+02
2013,11,24,21,14,34.18,-1127.37,-1362.21,-234.37, 46.28,-129.61,-7.55, 8.95,9.15e+02,5.26e+02
2013,11,24,21,14,35.43,-1128.91,-1361.01,-233.61, 46.24,-129.67,-7.53, 8.94,1.53e+03,6.80e+02
2013,11,24,21,14,47.67,-1143.90,-1349.20,-226.08, 45.85,-130.29,-7.28, 8.90,9.15e+02,5.26e+02
2013,11,24,21,14,48.92,-1145.43,-1347.98,-225.31, 45.81,-130.36,-7.26, 8.90,9.15e+02,5.26e+02
2013,11,24,21,15,1.17,-1160.27,-1335.96,-217.75, 45.42,-130.97,-7.02, 8.86,3.03e+02,3.03e+02
2013,11,24,21,15,2.42,-1161.78,-1334.72,-216.98, 45.38,-131.04,-6.99, 8.85,1.23e+03,6.09e+02
2013,11,24,21,15,14.67,-1176.45,-1322.51,-209.38, 44.99,-131.65,-6.75, 8.81,3.03e+02,3.03e+02
2013,11,24,21,15,15.92,-1177.94,-1321.26,-208.61, 44.95,-131.72,-6.72, 8.81,3.03e+02,3.03e+02
2013,11,24,21,15,28.17,-1192.45,-1308.85,-200.98, 44.57,-132.34,-6.48, 8.77,2.14e+03,8.05e+02
2013,11,24,21,15,29.42,-1193.92,-1307.58,-200.20, 44.53,-132.40,-6.45, 8.76,1.53e+03,6.80e+02
2013,11,24,21,15,41.67,-1208.25,-1294.98,-192.55, 44.15,-133.02,-6.20, 8.72,2.14e+03,8.05e+02
2013,11,24,21,15,42.92,-1209.71,-1293.69,-191.77, 44.12,-133.08,-6.18, 8.72,1.84e+03,7.46e+02
2013,11,24,21,15,55.17,-1223.87,-1280.91,-184.09, 43.74,-133.70,-5.93, 8.68,1.23e+03,6.09e+02
2013,11,24,21,15,56.42,-1225.30,-1279.60,-183.30, 43.71,-133.76,-5.91, 8.67,1.23e+03,6.09e+02
2013,11,24,21,16,8.66,-1239.27,-1266.64,-175.61, 43.34,-134.37,-5.66, 8.63,2.45e+03,8.61e+02
2013,11,24,21,16,9.91,-1240.69,-1265.31,-174.82, 43.30,-134.44,-5.63, 8.63,9.15e+02,5.26e+02
2013,11,24,21,16,22.16,-1254.50,-1252.17,-167.09, 42.94,-135.05,-5.39, 8.59,3.03e+02,3.03e+02
2013,11,24,21,16,23.41,-1255.90,-1250.81,-166.30, 42.90,-135.12,-5.36, 8.58,3.03e+02,3.03e+02
2013,11,24,21,16,35.66,-1269.52,-1237.49,-158.54, 42.54,-135.73,-5.11, 8.54,9.15e+02,5.26e+02
2013,11,24,21,16,36.91,-1270.90,-1236.12,-157.75, 42.50,-135.79,-5.08, 8.54,9.15e+02,5.26e+02
2013,11,24,21,16,49.16,-1284.34,-1222.61,-149.97, 42.15,-136.41,-4.83, 8.50,9.15e+02,5.26e+02
