Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,01,06,52.28,-1681.31,-505.39,-544.84,100.82,-163.27,-17.24,10.89,8.84e+02,5.08e+02
2013,11,30,01,07,14.53,-1692.80,-472.19,-535.50, 99.80,-164.41,-16.95,10.82,1.48e+03,6.57e+02
2013,11,30,01,07,16.28,-1693.68,-469.57,-534.76, 99.72,-164.50,-16.92,10.81,1.18e+03,5.88e+02
2013,11,30,01,07,18.03,-1694.55,-466.94,-534.01, 99.64,-164.59,-16.90,10.80,5.92e+02,4.16e+02
2013,11,30,01,07,19.78,-1695.42,-464.32,-533.26, 99.55,-164.68,-16.88,10.80,5.92e+02,4.16e+02
2013,11,30,01,07,21.53,-1696.28,-461.70,-532.52, 99.47,-164.77,-16.85,10.79,8.84e+02,5.08e+02
2013,11,30,01,07,23.28,-1697.14,-459.08,-531.77, 99.39,-164.86,-16.83,10.79,8.84e+02,5.08e+02
2013,11,30,01,07,25.03,-1697.99,-456.45,-531.02, 99.31,-164.95,-16.80,10.78,1.78e+03,7.20e+02
2013,11,30,01,07,26.78,-1698.84,-453.82,-530.27, 99.23,-165.04,-16.78,10.77,2.92e+02,2.92e+02
2013,11,30,01,07,28.53,-1699.69,-451.20,-529.51, 99.15,-165.13,-16.76,10.77,2.07e+03,7.77e+02
2013,11,30,01,07,30.28,-1700.53,-448.57,-528.76, 99.07,-165.22,-16.73,10.76,1.78e+03,7.20e+02
2013,11,30,01,07,51.28,-1710.32,-416.94,-519.61, 98.09,-166.30,-16.44,10.69,1.48e+03,6.57e+02
2013,11,30,01,07,53.03,-1711.11,-414.30,-518.84, 98.01,-166.39,-16.42,10.68,1.18e+03,5.88e+02
2013,11,30,01,07,54.78,-1711.89,-411.65,-518.07, 97.93,-166.48,-16.40,10.68,2.92e+02,2.92e+02
2013,11,30,01,07,56.53,-1712.67,-409.01,-517.30, 97.85,-166.57,-16.37,10.67,1.18e+03,5.88e+02
2013,11,30,01,07,58.28,-1713.45,-406.36,-516.53, 97.77,-166.66,-16.35,10.67,2.92e+02,2.92e+02
2013,11,30,01,08,0.03,-1714.22,-403.72,-515.75, 97.69,-166.75,-16.32,10.66,5.92e+02,4.16e+02
2013,11,30,01,08,1.78,-1714.99,-401.07,-514.97, 97.60,-166.84,-16.30,10.65,5.92e+02,4.16e+02
2013,11,30,01,08,3.53,-1715.75,-398.42,-514.19, 97.52,-166.93,-16.27,10.65,2.92e+02,2.92e+02
2013,11,30,01,08,5.28,-1716.51,-395.77,-513.42, 97.44,-167.02,-16.25,10.64,5.92e+02,4.16e+02
2013,11,30,01,08,7.03,-1717.27,-393.12,-512.64, 97.36,-167.11,-16.22,10.64,1.18e+03,5.88e+02
2013,11,30,01,08,29.28,-1726.50,-359.34,-502.60, 96.32,-168.24,-15.91,10.56,1.18e+03,5.89e+02
2013,11,30,01,08,31.03,-1727.20,-356.68,-501.81, 96.24,-168.33,-15.88,10.55,8.85e+02,5.09e+02
2013,11,30,01,08,32.78,-1727.89,-354.01,-501.01, 96.16,-168.42,-15.86,10.55,8.85e+02,5.09e+02
2013,11,30,01,08,34.53,-1728.58,-351.35,-500.21, 96.08,-168.51,-15.83,10.54,2.92e+02,2.92e+02
2013,11,30,01,08,36.28,-1729.26,-348.68,-499.41, 95.99,-168.60,-15.81,10.54,8.85e+02,5.09e+02
2013,11,30,01,08,38.03,-1729.94,-346.02,-498.60, 95.91,-168.69,-15.78,10.53,2.92e+02,2.92e+02
2013,11,30,01,08,39.78,-1730.62,-343.35,-497.80, 95.83,-168.78,-15.76,10.52,1.48e+03,6.57e+02
2013,11,30,01,08,41.53,-1731.29,-340.68,-497.00, 95.75,-168.87,-15.73,10.52,5.92e+02,4.16e+02
2013,11,30,01,08,43.28,-1731.96,-338.01,-496.19, 95.67,-168.96,-15.71,10.51,1.48e+03,6.57e+02
2013,11,30,01,08,45.03,-1732.62,-335.34,-495.38, 95.58,-169.05,-15.68,10.51,1.48e+03,6.57e+02
2013,11,30,01,09,7.27,-1740.68,-301.34,-485.02, 94.54,-170.18,-15.35,10.43,1.48e+03,6.58e+02
2013,11,30,01,09,9.02,-1741.28,-298.66,-484.19, 94.46,-170.27,-15.33,10.43,8.85e+02,5.09e+02
2013,11,30,01,09,10.77,-1741.88,-295.98,-483.37, 94.38,-170.36,-15.30,10.42,8.85e+02,5.09e+02
2013,11,30,01,09,12.52,-1742.48,-293.30,-482.54, 94.30,-170.45,-15.27,10.41,8.85e+02,5.09e+02
2013,11,30,01,09,14.27,-1743.07,-290.62,-481.72, 94.21,-170.53,-15.25,10.41,8.85e+02,5.09e+02
2013,11,30,01,09,16.02,-1743.66,-287.93,-480.89, 94.13,-170.62,-15.22,10.40,2.93e+02,2.93e+02
2013,11,30,01,09,17.77,-1744.24,-285.25,-480.06, 94.05,-170.71,-15.20,10.40,1.19e+03,5.89e+02
2013,11,30,01,09,19.52,-1744.82,-282.56,-479.23, 93.97,-170.80,-15.17,10.39,2.93e+02,2.93e+02
2013,11,30,01,09,21.27,-1745.40,-279.88,-478.40, 93.88,-170.89,-15.14,10.38,1.78e+03,7.21e+02
2013,11,30,01,09,23.02,-1745.97,-277.19,-477.56, 93.80,-170.98,-15.12,10.38,8.86e+02,5.09e+02
2013,11,30,01,09,45.27,-1752.84,-242.98,-466.87, 92.76,-172.11,-14.78,10.30,8.86e+02,5.09e+02
2013,11,30,01,09,47.02,-1753.36,-240.29,-466.02, 92.67,-172.20,-14.75,10.30,8.86e+02,5.09e+02
2013,11,30,01,09,48.77,-1753.86,-237.59,-465.17, 92.59,-172.29,-14.73,10.29,1.19e+03,5.89e+02
2013,11,30,01,09,50.52,-1754.37,-234.89,-464.32, 92.51,-172.37,-14.70,10.29,8.86e+02,5.09e+02
2013,11,30,01,09,52.27,-1754.86,-232.20,-463.47, 92.43,-172.46,-14.67,10.28,1.78e+03,7.22e+02
2013,11,30,01,09,54.02,-1755.36,-229.50,-462.61, 92.34,-172.55,-14.64,10.27,2.07e+03,7.79e+02
2013,11,30,01,09,55.76,-1755.85,-226.82,-461.76, 92.26,-172.64,-14.62,10.27,1.48e+03,6.58e+02
2013,11,30,01,09,57.51,-1756.33,-224.12,-460.91, 92.18,-172.73,-14.59,10.26,8.86e+02,5.10e+02
2013,11,30,01,09,59.26,-1756.81,-221.42,-460.05, 92.10,-172.82,-14.56,10.26,1.78e+03,7.22e+02
2013,11,30,01,10,1.01,-1757.29,-218.72,-459.19, 92.01,-172.91,-14.54,10.25,8.86e+02,5.10e+02
2013,11,30,01,10,22.01,-1762.67,-186.28,-448.81, 91.03,-173.97,-14.21,10.18,2.37e+03,8.34e+02
2013,11,30,01,10,23.76,-1763.09,-183.58,-447.93, 90.94,-174.06,-14.18,10.17,1.48e+03,6.59e+02
2013,11,30,01,10,25.51,-1763.51,-180.87,-447.06, 90.86,-174.14,-14.15,10.17,2.93e+02,2.93e+02
2013,11,30,01,10,27.26,-1763.92,-178.17,-446.18, 90.78,-174.23,-14.13,10.16,5.94e+02,4.17e+02
2013,11,30,01,10,29.01,-1764.33,-175.46,-445.31, 90.70,-174.32,-14.10,10.16,5.94e+02,4.17e+02
2013,11,30,01,10,30.76,-1764.73,-172.75,-444.43, 90.61,-174.41,-14.07,10.15,8.87e+02,5.10e+02
2013,11,30,01,10,32.51,-1765.13,-170.04,-443.55, 90.53,-174.50,-14.04,10.14,8.87e+02,5.10e+02
2013,11,30,01,10,34.26,-1765.52,-167.33,-442.67, 90.45,-174.59,-14.02,10.14,1.19e+03,5.90e+02
2013,11,30,01,10,36.01,-1765.91,-164.62,-441.79, 90.37,-174.67,-13.99,10.13,8.87e+02,5.10e+02
2013,11,30,01,10,37.76,-1766.30,-161.91,-440.91, 90.28,-174.76,-13.96,10.13,1.48e+03,6.59e+02
2013,11,30,01,11,0.01,-1770.82,-127.43,-429.61, 89.23,-175.88,-13.60,10.05,5.94e+02,4.17e+02
2013,11,30,01,11,1.76,-1771.14,-124.72,-428.72, 89.15,-175.97,-13.57,10.05,2.93e+02,2.93e+02
2013,11,30,01,11,3.51,-1771.46,-122.00,-427.82, 89.07,-176.06,-13.55,10.04,8.87e+02,5.10e+02
2013,11,30,01,11,5.26,-1771.78,-119.29,-426.92, 88.99,-176.15,-13.52,10.03,5.94e+02,4.18e+02
2013,11,30,01,11,7.01,-1772.09,-116.57,-426.02, 88.90,-176.24,-13.49,10.03,1.78e+03,7.23e+02
2013,11,30,01,11,8.76,-1772.40,-113.86,-425.12, 88.82,-176.32,-13.46,10.02,5.94e+02,4.18e+02
2013,11,30,01,11,10.51,-1772.70,-111.14,-424.22, 88.74,-176.41,-13.43,10.02,5.94e+02,4.18e+02
2013,11,30,01,11,12.26,-1773.00,-108.42,-423.32, 88.66,-176.50,-13.40,10.01,5.94e+02,4.18e+02
2013,11,30,01,11,14.01,-1773.29,-105.71,-422.41, 88.57,-176.59,-13.38,10.00,5.94e+02,4.18e+02
2013,11,30,01,11,15.76,-1773.58,-102.99,-421.51, 88.49,-176.68,-13.35,10.00,1.48e+03,6.60e+02
2013,11,30,01,11,38.00,-1776.89,-68.44,-409.92, 87.44,-177.79,-12.98, 9.92,1.78e+03,7.24e+02
2013,11,30,01,11,39.75,-1777.12,-65.72,-409.00, 87.36,-177.88,-12.95, 9.92,2.94e+02,2.94e+02
2013,11,30,01,11,41.50,-1777.34,-63.00,-408.08, 87.28,-177.97,-12.92, 9.91,8.88e+02,5.11e+02
2013,11,30,01,11,43.25,-1777.56,-60.28,-407.16, 87.20,-178.06,-12.89, 9.91,1.48e+03,6.60e+02
2013,11,30,01,11,45.00,-1777.78,-57.56,-406.24, 87.11,-178.15,-12.87, 9.90,8.88e+02,5.11e+02
2013,11,30,01,11,46.75,-1777.99,-54.84,-405.32, 87.03,-178.23,-12.84, 9.90,2.94e+02,2.94e+02
2013,11,30,01,11,48.50,-1778.20,-52.12,-404.40, 86.95,-178.32,-12.81, 9.89,1.48e+03,6.60e+02
2013,11,30,01,11,50.25,-1778.40,-49.40,-403.47, 86.87,-178.41,-12.78, 9.88,8.89e+02,5.11e+02
2013,11,30,01,11,52.00,-1778.60,-46.68,-402.55, 86.78,-178.50,-12.75, 9.88,2.08e+03,7.81e+02
2013,11,30,01,11,53.75,-1778.80,-43.96,-401.62, 86.70,-178.58,-12.72, 9.87,5.95e+02,4.18e+02
2013,11,30,01,12,16.00,-1780.88, -9.36,-389.75, 85.65,-179.70,-12.34, 9.80,5.95e+02,4.18e+02
2013,11,30,01,12,17.75,-1781.01, -6.64,-388.81, 85.57,-179.79,-12.31, 9.79,8.89e+02,5.11e+02
2013,11,30,01,12,19.50,-1781.14, -3.92,-387.87, 85.49,-179.87,-12.29, 9.79,2.08e+03,7.82e+02
2013,11,30,01,12,21.25,-1781.27, -1.19,-386.93, 85.41,-179.96,-12.26, 9.78,1.19e+03,5.92e+02
2013,11,30,01,12,23.00,-1781.39,  1.53,-385.98, 85.33,179.95,-12.23, 9.77,2.08e+03,7.82e+02
2013,11,30,01,12,24.75,-1781.50,  4.25,-385.04, 85.24,179.86,-12.20, 9.77,1.19e+03,5.92e+02
2013,11,30,01,12,26.50,-1781.61,  6.97,-384.10, 85.16,179.78,-12.17, 9.76,2.94e+02,2.94e+02
2013,11,30,01,12,28.25,-1781.72,  9.69,-383.15, 85.08,179.69,-12.14, 9.76,2.94e+02,2.94e+02
2013,11,30,01,12,30.00,-1781.82, 12.42,-382.20, 85.00,179.60,-12.11, 9.75,8.89e+02,5.11e+02
2013,11,30,01,12,31.75,-1781.92, 15.14,-381.25, 84.91,179.51,-12.08, 9.75,1.19e+03,5.92e+02
2013,11,30,01,12,52.75,-1782.75, 47.79,-369.81, 83.93,178.46,-11.71, 9.68,1.19e+03,5.92e+02
2013,11,30,01,12,54.50,-1782.79, 50.51,-368.85, 83.85,178.38,-11.68, 9.67,5.96e+02,4.19e+02
2013,11,30,01,12,56.25,-1782.82, 53.23,-367.89, 83.76,178.29,-11.65, 9.66,8.90e+02,5.12e+02
2013,11,30,01,12,58.00,-1782.86, 55.95,-366.92, 83.68,178.20,-11.62, 9.66,1.49e+03,6.61e+02
2013,11,30,01,12,59.75,-1782.88, 58.68,-365.96, 83.60,178.12,-11.59, 9.65,5.96e+02,4.19e+02
2013,11,30,01,13,1.50,-1782.90, 61.40,-365.00, 83.52,178.03,-11.56, 9.65,0.00e+00,0.00e+00
2013,11,30,01,13,3.25,-1782.92, 64.12,-364.03, 83.44,177.94,-11.53, 9.64,8.90e+02,5.12e+02
2013,11,30,01,13,5.00,-1782.94, 66.84,-363.07, 83.35,177.85,-11.50, 9.64,1.49e+03,6.61e+02
2013,11,30,01,13,6.75,-1782.94, 69.56,-362.10, 83.27,177.77,-11.47, 9.63,2.94e+02,2.94e+02
2013,11,30,01,13,8.50,-1782.95, 72.27,-361.13, 83.19,177.68,-11.44, 9.62,2.38e+03,8.38e+02
2013,11,30,01,13,30.75,-1782.61,106.83,-348.76, 82.15,176.57,-11.05, 9.55,8.91e+02,5.12e+02
2013,11,30,01,13,32.50,-1782.56,109.55,-347.78, 82.07,176.48,-11.02, 9.54,8.91e+02,5.12e+02
2013,11,30,01,13,34.25,-1782.50,112.27,-346.80, 81.99,176.40,-10.99, 9.54,1.19e+03,5.93e+02
2013,11,30,01,13,36.00,-1782.43,114.98,-345.82, 81.90,176.31,-10.96, 9.53,0.00e+00,0.00e+00
2013,11,30,01,13,37.75,-1782.36,117.70,-344.84, 81.82,176.22,-10.93, 9.53,8.91e+02,5.12e+02
2013,11,30,01,13,39.50,-1782.28,120.41,-343.85, 81.74,176.13,-10.90, 9.52,8.91e+02,5.12e+02
2013,11,30,01,13,41.25,-1782.21,123.13,-342.87, 81.66,176.05,-10.86, 9.52,0.00e+00,0.00e+00
2013,11,30,01,13,43.00,-1782.12,125.84,-341.89, 81.58,175.96,-10.83, 9.51,2.95e+02,2.95e+02
2013,11,30,01,13,44.75,-1782.03,128.56,-340.90, 81.50,175.87,-10.80, 9.50,5.96e+02,4.19e+02
2013,11,30,01,13,46.50,-1781.94,131.27,-339.91, 81.41,175.79,-10.77, 9.50,0.00e+00,0.00e+00
2013,11,30,01,14,8.74,-1780.37,165.73,-327.31, 80.38,174.68,-10.37, 9.42,1.19e+03,5.93e+02
2013,11,30,01,14,10.49,-1780.22,168.44,-326.31, 80.30,174.59,-10.34, 9.42,1.19e+03,5.93e+02
2013,11,30,01,14,12.24,-1780.06,171.15,-325.31, 80.22,174.51,-10.31, 9.41,1.19e+03,5.93e+02
2013,11,30,01,14,13.99,-1779.90,173.86,-324.31, 80.14,174.42,-10.28, 9.41,1.49e+03,6.62e+02
2013,11,30,01,14,15.74,-1779.73,176.57,-323.31, 80.05,174.33,-10.25, 9.40,8.92e+02,5.13e+02
2013,11,30,01,14,17.49,-1779.56,179.27,-322.31, 79.97,174.25,-10.22, 9.40,8.92e+02,5.13e+02
2013,11,30,01,14,19.24,-1779.38,181.98,-321.31, 79.89,174.16,-10.18, 9.39,1.79e+03,7.26e+02
2013,11,30,01,14,20.99,-1779.20,184.69,-320.31, 79.81,174.07,-10.15, 9.38,0.00e+00,0.00e+00
2013,11,30,01,14,22.74,-1779.01,187.39,-319.30, 79.73,173.99,-10.12, 9.38,2.95e+02,2.95e+02
2013,11,30,01,14,24.49,-1778.82,190.10,-318.30, 79.65,173.90,-10.09, 9.37,8.92e+02,5.13e+02
2013,11,30,01,14,46.74,-1776.02,224.45,-305.46, 78.62,172.80,-9.68, 9.30,1.49e+03,6.63e+02
2013,11,30,01,14,48.49,-1775.77,227.15,-304.45, 78.54,172.71,-9.65, 9.29,8.92e+02,5.13e+02
2013,11,30,01,14,50.24,-1775.51,229.85,-303.43, 78.46,172.62,-9.62, 9.29,1.49e+03,6.63e+02
2013,11,30,01,14,51.99,-1775.25,232.54,-302.42, 78.38,172.54,-9.59, 9.28,8.92e+02,5.13e+02
2013,11,30,01,14,53.74,-1774.99,235.24,-301.40, 78.30,172.45,-9.56, 9.28,8.92e+02,5.13e+02
2013,11,30,01,14,55.49,-1774.72,237.93,-300.38, 78.22,172.36,-9.52, 9.27,8.92e+02,5.13e+02
2013,11,30,01,14,57.23,-1774.44,240.61,-299.37, 78.13,172.28,-9.49, 9.27,5.97e+02,4.20e+02
2013,11,30,01,14,58.98,-1774.17,243.31,-298.35, 78.05,172.19,-9.46, 9.26,1.49e+03,6.63e+02
2013,11,30,01,15,0.73,-1773.88,246.00,-297.33, 77.97,172.10,-9.43, 9.25,1.19e+03,5.94e+02
2013,11,30,01,15,2.48,-1773.60,248.70,-296.31, 77.89,172.02,-9.39, 9.25,1.79e+03,7.27e+02
2013,11,30,01,15,23.48,-1769.80,280.97,-284.00, 76.93,170.98,-9.01, 9.18,5.98e+02,4.20e+02
2013,11,30,01,15,25.23,-1769.45,283.65,-282.97, 76.85,170.89,-8.97, 9.17,0.00e+00,0.00e+00
2013,11,30,01,15,26.98,-1769.10,286.34,-281.94, 76.77,170.81,-8.94, 9.17,1.79e+03,7.27e+02
2013,11,30,01,15,28.73,-1768.75,289.02,-280.91, 76.69,170.72,-8.91, 9.16,0.00e+00,0.00e+00
2013,11,30,01,15,30.48,-1768.39,291.70,-279.87, 76.61,170.63,-8.88, 9.16,8.93e+02,5.13e+02
2013,11,30,01,15,32.23,-1768.03,294.38,-278.84, 76.53,170.55,-8.84, 9.15,5.98e+02,4.20e+02
2013,11,30,01,15,33.98,-1767.66,297.06,-277.81, 76.45,170.46,-8.81, 9.14,2.69e+03,8.90e+02
2013,11,30,01,15,35.73,-1767.29,299.74,-276.77, 76.37,170.37,-8.78, 9.14,1.20e+03,5.94e+02
2013,11,30,01,15,37.48,-1766.91,302.42,-275.74, 76.29,170.29,-8.74, 9.13,1.20e+03,5.94e+02
2013,11,30,01,15,39.23,-1766.53,305.10,-274.70, 76.21,170.20,-8.71, 9.13,8.93e+02,5.13e+02
2013,11,30,01,16,1.48,-1761.29,339.09,-261.47, 75.20,169.10,-8.29, 9.05,1.49e+03,6.64e+02
2013,11,30,01,16,3.23,-1760.85,341.76,-260.42, 75.12,169.02,-8.26, 9.05,1.49e+03,6.64e+02
2013,11,30,01,16,4.98,-1760.40,344.43,-259.38, 75.04,168.93,-8.23, 9.04,2.69e+03,8.91e+02
2013,11,30,01,16,6.73,-1759.95,347.09,-258.33, 74.96,168.84,-8.19, 9.04,1.49e+03,6.64e+02
2013,11,30,01,16,8.48,-1759.50,349.76,-257.28, 74.88,168.76,-8.16, 9.03,1.49e+03,6.64e+02
2013,11,30,01,16,10.23,-1759.04,352.42,-256.24, 74.80,168.67,-8.13, 9.03,8.94e+02,5.14e+02
2013,11,30,01,16,11.98,-1758.57,355.08,-255.19, 74.72,168.58,-8.10, 9.02,0.00e+00,0.00e+00
2013,11,30,01,16,13.73,-1758.10,357.75,-254.14, 74.64,168.50,-8.06, 9.01,8.94e+02,5.14e+02
2013,11,30,01,16,15.48,-1757.63,360.41,-253.09, 74.56,168.41,-8.03, 9.01,5.98e+02,4.20e+02
2013,11,30,01,16,17.23,-1757.15,363.07,-252.04, 74.48,168.33,-8.00, 9.00,5.98e+02,4.20e+02
2013,11,30,01,16,39.47,-1750.69,396.80,-238.63, 73.48,167.23,-7.57, 8.93,8.94e+02,5.14e+02
2013,11,30,01,16,41.22,-1750.15,399.44,-237.57, 73.40,167.14,-7.54, 8.92,1.49e+03,6.64e+02
2013,11,30,01,16,42.97,-1749.60,402.09,-236.51, 73.33,167.06,-7.51, 8.92,8.94e+02,5.14e+02
2013,11,30,01,16,44.72,-1749.05,404.74,-235.45, 73.25,166.97,-7.47, 8.91,1.20e+03,5.95e+02
2013,11,30,01,16,46.47,-1748.50,407.38,-234.39, 73.17,166.88,-7.44, 8.91,8.94e+02,5.14e+02
2013,11,30,01,16,48.22,-1747.94,410.02,-233.33, 73.09,166.80,-7.40, 8.90,1.49e+03,6.64e+02
2013,11,30,01,16,49.97,-1747.38,412.67,-232.27, 73.01,166.71,-7.37, 8.90,2.09e+03,7.86e+02
2013,11,30,01,16,51.72,-1746.82,415.31,-231.21, 72.93,166.63,-7.34, 8.89,8.94e+02,5.14e+02
2013,11,30,01,16,53.47,-1746.25,417.95,-230.15, 72.86,166.54,-7.30, 8.88,1.49e+03,6.64e+02
2013,11,30,01,16,55.22,-1745.67,420.59,-229.08, 72.78,166.45,-7.27, 8.88,2.96e+02,2.96e+02
2013,11,30,01,17,17.47,-1737.98,454.04,-215.51, 71.79,165.36,-6.84, 8.81,5.99e+02,4.21e+02
2013,11,30,01,17,19.22,-1737.34,456.67,-214.44, 71.71,165.27,-6.81, 8.80,8.95e+02,5.14e+02
2013,11,30,01,17,20.97,-1736.70,459.29,-213.36, 71.63,165.19,-6.77, 8.79,1.80e+03,7.29e+02
2013,11,30,01,17,22.72,-1736.05,461.91,-212.29, 71.55,165.10,-6.74, 8.79,2.09e+03,7.87e+02
2013,11,30,01,17,24.47,-1735.41,464.53,-211.22, 71.48,165.01,-6.71, 8.78,2.09e+03,7.87e+02
2013,11,30,01,17,26.22,-1734.75,467.15,-210.14, 71.40,164.93,-6.67, 8.78,0.00e+00,0.00e+00
2013,11,30,01,17,27.97,-1734.09,469.77,-209.07, 71.32,164.84,-6.64, 8.77,1.49e+03,6.65e+02
2013,11,30,01,17,29.72,-1733.43,472.38,-208.00, 71.24,164.76,-6.60, 8.77,2.96e+02,2.96e+02
2013,11,30,01,17,31.47,-1732.77,475.00,-206.92, 71.17,164.67,-6.57, 8.76,1.20e+03,5.95e+02
2013,11,30,01,17,33.22,-1732.09,477.61,-205.85, 71.09,164.58,-6.54, 8.76,5.99e+02,4.21e+02
2013,11,30,01,17,54.22,-1723.70,508.89,-192.90, 70.17,163.55,-6.13, 8.69,2.96e+02,2.96e+02
2013,11,30,01,17,55.97,-1722.97,511.48,-191.81, 70.09,163.47,-6.09, 8.68,1.49e+03,6.65e+02
2013,11,30,01,17,57.72,-1722.23,514.08,-190.73, 70.01,163.38,-6.06, 8.68,2.96e+02,2.96e+02
2013,11,30,01,17,59.47,-1721.50,516.68,-189.65, 69.94,163.29,-6.02, 8.67,1.80e+03,7.29e+02
2013,11,30,01,18,1.22,-1720.75,519.27,-188.56, 69.86,163.21,-5.99, 8.66,2.96e+02,2.96e+02
2013,11,30,01,18,2.97,-1720.01,521.86,-187.48, 69.78,163.12,-5.95, 8.66,8.95e+02,5.15e+02
2013,11,30,01,18,4.72,-1719.26,524.45,-186.40, 69.71,163.04,-5.92, 8.65,1.49e+03,6.65e+02
