Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,13,08,11.34,1083.89,-1289.82,-680.39, 79.57,-49.96,-21.99,12.37,1.18e+03,5.89e+02
2013,11,22,13,08,12.59,1082.37,-1291.18,-680.12, 79.53,-50.03,-21.98,12.36,8.85e+02,5.09e+02
2013,11,22,13,08,24.84,1067.44,-1304.45,-677.36, 79.15,-50.71,-21.89,12.32,1.48e+03,6.58e+02
2013,11,22,13,08,26.09,1065.91,-1305.80,-677.08, 79.11,-50.78,-21.88,12.31,0.00e+00,0.00e+00
2013,11,22,13,08,38.33,1050.85,-1318.88,-674.23, 78.72,-51.45,-21.79,12.27,2.93e+02,2.93e+02
2013,11,22,13,08,39.58,1049.30,-1320.20,-673.93, 78.68,-51.52,-21.78,12.26,1.78e+03,7.22e+02
2013,11,22,13,08,51.83,1034.08,-1333.11,-671.00, 78.29,-52.20,-21.69,12.22,0.00e+00,0.00e+00
2013,11,22,13,08,53.08,1032.52,-1334.42,-670.69, 78.26,-52.27,-21.68,12.21,8.86e+02,5.09e+02
2013,11,22,13,09,5.33,1017.16,-1347.15,-667.66, 77.87,-52.95,-21.58,12.17,8.86e+02,5.10e+02
2013,11,22,13,09,6.58,1015.58,-1348.44,-667.35, 77.83,-53.01,-21.57,12.16,2.93e+02,2.93e+02
2013,11,22,13,09,18.83,1000.09,-1360.99,-664.23, 77.44,-53.69,-21.47,12.12,5.94e+02,4.17e+02
2013,11,22,13,09,20.08,998.50,-1362.26,-663.90, 77.40,-53.76,-21.46,12.11,5.94e+02,4.17e+02
2013,11,22,13,09,32.33,982.86,-1374.62,-660.69, 77.01,-54.43,-21.35,12.07,5.94e+02,4.17e+02
2013,11,22,13,09,33.58,981.26,-1375.87,-660.36, 76.97,-54.50,-21.34,12.06,2.93e+02,2.93e+02
2013,11,22,13,09,45.83,965.49,-1388.04,-657.06, 76.59,-55.18,-21.24,12.02,1.19e+03,5.91e+02
2013,11,22,13,09,47.08,963.87,-1389.27,-656.72, 76.55,-55.25,-21.23,12.01,0.00e+00,0.00e+00
2013,11,22,13,09,59.33,947.97,-1401.25,-653.33, 76.16,-55.92,-21.12,11.97,5.95e+02,4.18e+02
2013,11,22,13,10,0.58,946.34,-1402.47,-652.98, 76.12,-55.99,-21.10,11.97,5.95e+02,4.18e+02
2013,11,22,13,10,12.83,930.31,-1414.26,-649.50, 75.73,-56.66,-20.99,11.92,8.89e+02,5.11e+02
2013,11,22,13,10,14.08,928.67,-1415.45,-649.14, 75.69,-56.73,-20.98,11.92,8.89e+02,5.11e+02
2013,11,22,13,10,26.33,912.51,-1427.05,-645.57, 75.30,-57.40,-20.86,11.87,1.19e+03,5.91e+02
2013,11,22,13,10,27.58,910.85,-1428.22,-645.20, 75.27,-57.47,-20.85,11.87,8.89e+02,5.11e+02
2013,11,22,13,10,39.83,894.57,-1439.62,-641.55, 74.88,-58.14,-20.73,11.82,2.94e+02,2.94e+02
2013,11,22,13,10,41.08,892.90,-1440.77,-641.17, 74.84,-58.21,-20.72,11.82,5.95e+02,4.18e+02
2013,11,22,13,10,53.33,876.50,-1451.98,-637.43, 74.45,-58.88,-20.60,11.77,8.90e+02,5.12e+02
2013,11,22,13,10,54.58,874.82,-1453.11,-637.04, 74.41,-58.95,-20.59,11.77,1.19e+03,5.92e+02
2013,11,22,13,11,6.83,858.29,-1464.11,-633.21, 74.02,-59.62,-20.46,11.72,2.94e+02,2.94e+02
2013,11,22,13,11,8.08,856.60,-1465.23,-632.82, 73.98,-59.69,-20.45,11.72,2.94e+02,2.94e+02
2013,11,22,13,11,20.32,839.97,-1476.02,-628.91, 73.60,-60.36,-20.32,11.67,2.94e+02,2.94e+02
2013,11,22,13,11,21.57,838.26,-1477.11,-628.50, 73.56,-60.43,-20.31,11.67,1.19e+03,5.92e+02
2013,11,22,13,11,33.82,821.50,-1487.71,-624.50, 73.17,-61.09,-20.18,11.62,0.00e+00,0.00e+00
2013,11,22,13,11,35.07,819.79,-1488.78,-624.09, 73.13,-61.16,-20.16,11.62,8.91e+02,5.12e+02
2013,11,22,13,11,47.32,802.92,-1499.18,-620.00, 72.74,-61.83,-20.03,11.58,2.95e+02,2.95e+02
2013,11,22,13,11,48.57,801.19,-1500.23,-619.58, 72.70,-61.90,-20.02,11.57,2.95e+02,2.95e+02
2013,11,22,13,12,0.82,784.21,-1510.42,-615.41, 72.32,-62.56,-19.88,11.53,2.95e+02,2.95e+02
2013,11,22,13,12,2.07,782.47,-1511.45,-614.98, 72.28,-62.63,-19.87,11.52,1.19e+03,5.93e+02
2013,11,22,13,12,14.32,765.38,-1521.43,-610.72, 71.89,-63.29,-19.73,11.48,2.95e+02,2.95e+02
2013,11,22,13,12,15.57,763.63,-1522.44,-610.28, 71.85,-63.36,-19.71,11.47,2.95e+02,2.95e+02
2013,11,22,13,12,27.82,746.43,-1532.21,-605.95, 71.47,-64.03,-19.57,11.43,8.92e+02,5.13e+02
2013,11,22,13,12,29.07,744.67,-1533.20,-605.50, 71.43,-64.09,-19.56,11.42,2.95e+02,2.95e+02
2013,11,22,13,12,41.31,727.39,-1542.75,-601.08, 71.05,-64.76,-19.41,11.38,5.97e+02,4.20e+02
2013,11,22,13,12,42.56,725.62,-1543.72,-600.62, 71.01,-64.82,-19.40,11.38,2.95e+02,2.95e+02
2013,11,22,13,12,54.81,708.22,-1553.06,-596.12, 70.62,-65.49,-19.25,11.33,1.49e+03,6.63e+02
2013,11,22,13,12,56.06,706.44,-1554.01,-595.65, 70.58,-65.55,-19.24,11.33,2.95e+02,2.95e+02
2013,11,22,13,13,8.31,688.94,-1563.14,-591.07, 70.20,-66.21,-19.09,11.28,8.93e+02,5.14e+02
2013,11,22,13,13,9.56,687.15,-1564.06,-590.60, 70.16,-66.28,-19.07,11.28,5.98e+02,4.20e+02
2013,11,22,13,13,21.81,669.56,-1572.98,-585.93, 69.78,-66.94,-18.92,11.23,8.93e+02,5.14e+02
2013,11,22,13,13,23.06,667.76,-1573.88,-585.45, 69.74,-67.01,-18.90,11.23,5.98e+02,4.20e+02
2013,11,22,13,13,35.31,650.08,-1582.58,-580.70, 69.36,-67.67,-18.75,11.19,5.98e+02,4.20e+02
2013,11,22,13,13,36.56,648.27,-1583.46,-580.21, 69.32,-67.74,-18.73,11.18,2.95e+02,2.95e+02
2013,11,22,13,13,48.81,630.50,-1591.94,-575.38, 68.94,-68.39,-18.57,11.14,5.99e+02,4.21e+02
2013,11,22,13,13,50.06,628.68,-1592.79,-574.89, 68.90,-68.46,-18.56,11.13,1.20e+03,5.95e+02
2013,11,22,13,14,2.30,610.83,-1601.05,-569.98, 68.52,-69.12,-18.40,11.09,1.20e+03,5.95e+02
2013,11,22,13,14,3.55,609.00,-1601.88,-569.48, 68.48,-69.18,-18.38,11.08,0.00e+00,0.00e+00
2013,11,22,13,14,15.80,591.06,-1609.92,-564.49, 68.10,-69.84,-18.22,11.04,1.20e+03,5.95e+02
2013,11,22,13,14,17.05,589.22,-1610.73,-563.98, 68.06,-69.91,-18.20,11.04,5.99e+02,4.21e+02
2013,11,22,13,14,29.30,571.20,-1618.54,-558.91, 67.68,-70.56,-18.04,10.99,8.95e+02,5.15e+02
2013,11,22,13,14,30.55,569.35,-1619.33,-558.39, 67.65,-70.63,-18.02,10.99,5.99e+02,4.21e+02
2013,11,22,13,14,42.80,551.25,-1626.92,-553.25, 67.27,-71.28,-17.85,10.94,1.49e+03,6.65e+02
2013,11,22,13,14,44.05,549.39,-1627.68,-552.72, 67.23,-71.35,-17.84,10.94,2.96e+02,2.96e+02
2013,11,22,13,14,56.30,531.21,-1635.05,-547.51, 66.86,-72.00,-17.67,10.90,8.95e+02,5.15e+02
2013,11,22,13,14,57.55,529.35,-1635.79,-546.97, 66.82,-72.07,-17.65,10.89,2.96e+02,2.96e+02
2013,11,22,13,15,9.80,511.09,-1642.93,-541.68, 66.44,-72.72,-17.48,10.85,1.50e+03,6.65e+02
2013,11,22,13,15,11.05,509.23,-1643.65,-541.13, 66.40,-72.79,-17.46,10.84,2.96e+02,2.96e+02
2013,11,22,13,15,23.29,490.92,-1650.55,-535.77, 66.03,-73.44,-17.28,10.80,8.96e+02,5.15e+02
2013,11,22,13,15,24.54,489.04,-1651.24,-535.22, 65.99,-73.50,-17.26,10.80,8.96e+02,5.15e+02
2013,11,22,13,15,36.79,470.65,-1657.93,-529.78, 65.62,-74.15,-17.09,10.75,2.96e+02,2.96e+02
2013,11,22,13,15,38.04,468.77,-1658.60,-529.22, 65.58,-74.22,-17.07,10.75,8.96e+02,5.15e+02
2013,11,22,13,15,50.29,450.30,-1665.05,-523.70, 65.21,-74.87,-16.89,10.71,2.96e+02,2.96e+02
2013,11,22,13,15,51.54,448.42,-1665.69,-523.14, 65.18,-74.93,-16.87,10.70,2.96e+02,2.96e+02
2013,11,22,13,16,3.79,429.89,-1671.91,-517.55, 64.81,-75.58,-16.69,10.66,6.00e+02,4.22e+02
2013,11,22,13,16,5.04,428.00,-1672.53,-516.98, 64.77,-75.65,-16.67,10.65,8.97e+02,5.16e+02
2013,11,22,13,16,17.29,409.42,-1678.52,-511.32, 64.40,-76.29,-16.49,10.61,1.80e+03,7.31e+02
2013,11,22,13,16,18.54,407.52,-1679.12,-510.74, 64.36,-76.36,-16.47,10.61,8.97e+02,5.16e+02
2013,11,22,13,16,30.79,388.88,-1684.87,-505.01, 64.00,-77.00,-16.28,10.56,6.01e+02,4.22e+02
2013,11,22,13,16,32.04,386.97,-1685.44,-504.42, 63.96,-77.07,-16.26,10.56,1.20e+03,5.97e+02
2013,11,22,13,16,44.29,368.28,-1690.96,-498.62, 63.60,-77.71,-16.07,10.52,2.97e+02,2.97e+02
2013,11,22,13,16,45.54,366.37,-1691.51,-498.02, 63.56,-77.78,-16.05,10.51,8.97e+02,5.16e+02
2013,11,22,13,16,57.79,347.62,-1696.79,-492.15, 63.20,-78.42,-15.86,10.47,8.98e+02,5.16e+02
2013,11,22,13,16,59.04,345.70,-1697.32,-491.55, 63.16,-78.49,-15.84,10.46,0.00e+00,0.00e+00
2013,11,22,13,17,11.29,326.91,-1702.36,-485.61, 62.80,-79.13,-15.65,10.42,2.97e+02,2.97e+02
2013,11,22,13,17,12.54,324.99,-1702.86,-485.00, 62.76,-79.20,-15.63,10.42,2.97e+02,2.97e+02
2013,11,22,13,17,24.79,306.15,-1707.67,-479.00, 62.40,-79.84,-15.43,10.37,6.01e+02,4.22e+02
2013,11,22,13,17,26.04,304.22,-1708.15,-478.38, 62.37,-79.90,-15.41,10.37,8.98e+02,5.16e+02
2013,11,22,13,17,38.29,285.34,-1712.71,-472.31, 62.01,-80.54,-15.22,10.33,8.98e+02,5.16e+02
2013,11,22,13,17,39.54,283.41,-1713.17,-471.69, 61.97,-80.61,-15.20,10.32,2.97e+02,2.97e+02
2013,11,22,13,17,51.79,264.49,-1717.49,-465.55, 61.62,-81.25,-15.00,10.28,1.80e+03,7.32e+02
2013,11,22,13,17,53.04,262.56,-1717.92,-464.92, 61.58,-81.31,-14.98,10.28,2.97e+02,2.97e+02
2013,11,22,13,18,5.28,243.61,-1722.00,-458.72, 61.23,-81.95,-14.78,10.23,1.50e+03,6.68e+02
2013,11,22,13,18,6.53,241.68,-1722.41,-458.09, 61.19,-82.01,-14.76,10.23,0.00e+00,0.00e+00
2013,11,22,13,18,18.78,222.68,-1726.25,-451.82, 60.84,-82.65,-14.55,10.19,2.97e+02,2.97e+02
2013,11,22,13,18,20.03,220.74,-1726.63,-451.18, 60.81,-82.71,-14.53,10.18,8.99e+02,5.17e+02
2013,11,22,13,18,32.28,201.72,-1730.23,-444.85, 60.46,-83.35,-14.33,10.14,1.20e+03,5.98e+02
2013,11,22,13,18,33.53,199.77,-1730.59,-444.20, 60.42,-83.42,-14.30,10.14,8.99e+02,5.17e+02
2013,11,22,13,18,45.78,180.72,-1733.95,-437.81, 60.08,-84.05,-14.10,10.09,1.50e+03,6.68e+02
2013,11,22,13,18,47.03,178.78,-1734.28,-437.15, 60.04,-84.11,-14.08,10.09,1.50e+03,6.68e+02
2013,11,22,13,18,59.28,159.70,-1737.40,-430.70, 59.70,-84.75,-13.87,10.05,6.02e+02,4.23e+02
2013,11,22,13,19,0.53,157.75,-1737.70,-430.04, 59.66,-84.81,-13.85,10.04,6.02e+02,4.23e+02
2013,11,22,13,19,12.78,138.65,-1740.57,-423.53, 59.32,-85.45,-13.63,10.00,2.10e+03,7.91e+02
2013,11,22,13,19,14.03,136.70,-1740.85,-422.86, 59.28,-85.51,-13.61,10.00,2.97e+02,2.97e+02
2013,11,22,13,19,26.27,117.60,-1743.48,-416.29, 58.94,-86.14,-13.40, 9.96,9.00e+02,5.17e+02
2013,11,22,13,19,27.52,115.64,-1743.74,-415.62, 58.91,-86.21,-13.38, 9.95,1.20e+03,5.99e+02
2013,11,22,13,19,39.77, 96.51,-1746.12,-408.99, 58.57,-86.84,-13.16, 9.91,9.00e+02,5.17e+02
2013,11,22,13,19,41.02, 94.55,-1746.35,-408.31, 58.54,-86.90,-13.14, 9.90,6.02e+02,4.23e+02
2013,11,22,13,19,53.27, 75.41,-1748.49,-401.62, 58.20,-87.53,-12.92, 9.86,2.98e+02,2.98e+02
2013,11,22,13,19,54.52, 73.45,-1748.69,-400.94, 58.17,-87.59,-12.90, 9.86,1.21e+03,5.99e+02
2013,11,22,13,20,6.77, 54.29,-1750.58,-394.19, 57.84,-88.22,-12.68, 9.82,2.41e+03,8.47e+02
2013,11,22,13,20,8.02, 52.34,-1750.76,-393.50, 57.80,-88.29,-12.66, 9.81,2.98e+02,2.98e+02
2013,11,22,13,20,20.27, 33.17,-1752.41,-386.71, 57.47,-88.92,-12.44, 9.77,2.98e+02,2.98e+02
2013,11,22,13,20,21.52, 31.21,-1752.56,-386.01, 57.44,-88.98,-12.42, 9.77,6.03e+02,4.24e+02
2013,11,22,13,20,33.77, 12.04,-1753.96,-379.16, 57.11,-89.61,-12.20, 9.72,2.98e+02,2.98e+02
2013,11,22,13,20,35.02, 10.08,-1754.09,-378.45, 57.08,-89.67,-12.18, 9.72,2.98e+02,2.98e+02
2013,11,22,13,20,47.26, -9.08,-1755.24,-371.55, 56.76,-90.30,-11.95, 9.68,9.01e+02,5.18e+02
2013,11,22,13,20,48.51,-11.03,-1755.34,-370.85, 56.72,-90.36,-11.93, 9.67,9.01e+02,5.18e+02
2013,11,22,13,21,0.76,-30.20,-1756.25,-363.89, 56.40,-90.99,-11.70, 9.63,1.81e+03,7.34e+02
2013,11,22,13,21,2.01,-32.16,-1756.33,-363.18, 56.37,-91.05,-11.68, 9.63,2.98e+02,2.98e+02
2013,11,22,13,21,14.26,-51.33,-1756.98,-356.17, 56.05,-91.67,-11.45, 9.59,1.50e+03,6.69e+02
2013,11,22,13,21,15.51,-53.28,-1757.03,-355.45, 56.02,-91.74,-11.43, 9.58,2.11e+03,7.92e+02
2013,11,22,13,21,27.76,-72.44,-1757.44,-348.39, 55.70,-92.36,-11.20, 9.54,6.03e+02,4.24e+02
2013,11,22,13,21,29.01,-74.40,-1757.47,-347.67, 55.67,-92.42,-11.18, 9.54,6.03e+02,4.24e+02
2013,11,22,13,21,41.26,-93.55,-1757.63,-340.56, 55.36,-93.05,-10.95, 9.50,0.00e+00,0.00e+00
2013,11,22,13,21,42.51,-95.50,-1757.63,-339.83, 55.33,-93.11,-10.93, 9.49,9.01e+02,5.18e+02
2013,11,22,13,21,54.76,-114.64,-1757.54,-332.68, 55.02,-93.73,-10.70, 9.45,0.00e+00,0.00e+00
2013,11,22,13,21,56.01,-116.59,-1757.52,-331.95, 54.99,-93.80,-10.67, 9.45,1.21e+03,6.00e+02
2013,11,22,13,22,8.25,-135.70,-1757.18,-324.75, 54.68,-94.42,-10.44, 9.41,2.98e+02,2.98e+02
2013,11,22,13,22,9.50,-137.65,-1757.13,-324.01, 54.65,-94.48,-10.42, 9.40,9.02e+02,5.18e+02
2013,11,22,13,22,21.75,-156.75,-1756.55,-316.76, 54.35,-95.10,-10.18, 9.36,6.04e+02,4.24e+02
2013,11,22,13,22,23.00,-158.70,-1756.47,-316.02, 54.32,-95.16,-10.16, 9.36,1.21e+03,6.00e+02
2013,11,22,13,22,35.25,-177.78,-1755.64,-308.73, 54.02,-95.78,-9.92, 9.31,2.98e+02,2.98e+02
2013,11,22,13,22,36.50,-179.72,-1755.54,-307.98, 53.99,-95.85,-9.90, 9.31,2.98e+02,2.98e+02
2013,11,22,13,22,48.75,-198.78,-1754.46,-300.65, 53.69,-96.46,-9.66, 9.27,6.04e+02,4.24e+02
2013,11,22,13,22,50.00,-200.72,-1754.33,-299.90, 53.66,-96.53,-9.64, 9.27,6.04e+02,4.24e+02
2013,11,22,13,23,2.25,-219.75,-1753.00,-292.52, 53.37,-97.15,-9.40, 9.22,2.98e+02,2.98e+02
2013,11,22,13,23,3.50,-221.69,-1752.85,-291.76, 53.34,-97.21,-9.38, 9.22,1.81e+03,7.35e+02
2013,11,22,13,23,15.75,-240.68,-1751.27,-284.34, 53.05,-97.83,-9.14, 9.18,2.98e+02,2.98e+02
2013,11,22,13,23,17.00,-242.62,-1751.09,-283.58, 53.02,-97.89,-9.11, 9.17,6.04e+02,4.24e+02
2013,11,22,13,23,29.25,-261.58,-1749.26,-276.12, 52.74,-98.50,-8.87, 9.13,1.21e+03,6.00e+02
2013,11,22,13,23,30.50,-263.51,-1749.06,-275.36, 52.71,-98.57,-8.85, 9.13,2.98e+02,2.98e+02
2013,11,22,13,23,42.75,-282.44,-1746.98,-267.86, 52.43,-99.18,-8.61, 9.09,0.00e+00,0.00e+00
2013,11,22,13,23,44.00,-284.36,-1746.76,-267.10, 52.40,-99.25,-8.58, 9.08,2.11e+03,7.94e+02
2013,11,22,13,23,56.25,-303.25,-1744.43,-259.56, 52.12,-99.86,-8.34, 9.04,9.03e+02,5.19e+02
2013,11,22,13,23,57.50,-305.17,-1744.18,-258.79, 52.09,-99.92,-8.31, 9.04,6.04e+02,4.25e+02
2013,11,22,13,24,9.75,-324.01,-1741.61,-251.21, 51.81,-100.54,-8.07, 9.00,6.04e+02,4.25e+02
2013,11,22,13,24,11.00,-325.93,-1741.33,-250.44, 51.79,-100.60,-8.05, 8.99,1.21e+03,6.01e+02
2013,11,22,13,24,23.25,-344.73,-1738.51,-242.83, 51.51,-101.22,-7.80, 8.95,2.98e+02,2.98e+02
2013,11,22,13,24,24.50,-346.64,-1738.21,-242.05, 51.49,-101.28,-7.78, 8.95,9.03e+02,5.19e+02
2013,11,22,13,24,36.75,-365.39,-1735.14,-234.41, 51.22,-101.89,-7.53, 8.91,2.98e+02,2.98e+02
2013,11,22,13,24,38.00,-367.30,-1734.81,-233.62, 51.19,-101.95,-7.51, 8.91,1.21e+03,6.01e+02
2013,11,22,13,24,50.24,-385.98,-1731.50,-225.95, 50.93,-102.57,-7.26, 8.86,1.21e+03,6.01e+02
2013,11,22,13,24,51.49,-387.88,-1731.15,-225.17, 50.90,-102.63,-7.23, 8.86,0.00e+00,0.00e+00
2013,11,22,13,25,3.74,-406.52,-1727.58,-217.46, 50.64,-103.24,-6.99, 8.82,9.03e+02,5.19e+02
2013,11,22,13,25,4.99,-408.42,-1727.20,-216.67, 50.61,-103.30,-6.96, 8.82,9.03e+02,5.19e+02
2013,11,22,13,25,17.24,-427.00,-1723.39,-208.93, 50.35,-103.92,-6.71, 8.78,1.21e+03,6.01e+02
2013,11,22,13,25,18.49,-428.89,-1722.99,-208.14, 50.33,-103.98,-6.69, 8.77,1.21e+03,6.01e+02
2013,11,22,13,25,30.74,-447.41,-1718.94,-200.37, 50.07,-104.59,-6.44, 8.73,9.03e+02,5.19e+02
2013,11,22,13,25,31.99,-449.30,-1718.51,-199.57, 50.05,-104.65,-6.41, 8.73,9.03e+02,5.19e+02
2013,11,22,13,25,44.24,-467.75,-1714.21,-191.77, 49.80,-105.26,-6.16, 8.69,0.00e+00,0.00e+00
2013,11,22,13,25,45.49,-469.63,-1713.75,-190.98, 49.77,-105.33,-6.13, 8.68,1.21e+03,6.01e+02
2013,11,22,13,25,57.74,-488.02,-1709.21,-183.15, 49.52,-105.94,-5.88, 8.64,2.11e+03,7.94e+02
2013,11,22,13,25,58.99,-489.90,-1708.73,-182.35, 49.50,-106.00,-5.86, 8.64,1.51e+03,6.71e+02
2013,11,22,13,26,11.23,-508.20,-1703.94,-174.50, 49.26,-106.61,-5.61, 8.60,9.04e+02,5.20e+02
2013,11,22,13,26,12.48,-510.07,-1703.44,-173.70, 49.23,-106.67,-5.58, 8.59,0.00e+00,0.00e+00
2013,11,22,13,26,24.73,-528.31,-1698.40,-165.82, 48.99,-107.28,-5.33, 8.55,9.04e+02,5.20e+02
2013,11,22,13,26,25.98,-530.17,-1697.88,-165.02, 48.97,-107.34,-5.30, 8.55,1.81e+03,7.36e+02
2013,11,22,13,26,38.23,-548.34,-1692.60,-157.12, 48.73,-107.95,-5.05, 8.51,1.51e+03,6.71e+02
2013,11,22,13,26,39.48,-550.19,-1692.05,-156.31, 48.71,-108.01,-5.02, 8.50,1.21e+03,6.01e+02
2013,11,22,13,26,51.73,-568.28,-1686.53,-148.39, 48.47,-108.62,-4.77, 8.46,1.21e+03,6.01e+02
2013,11,22,13,26,52.98,-570.13,-1685.95,-147.58, 48.45,-108.68,-4.74, 8.46,2.99e+02,2.99e+02
