Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,15,15,46.86, 50.53,-1708.82,-704.11,111.48,-88.31,-22.39,13.13,0.00e+00,3.10e+02
2013,11,26,15,15,59.11, 30.76,-1709.28,-702.81,110.99,-88.97,-22.35,13.09,7.37e+01,2.82e+02
2013,11,26,15,16,0.36, 28.75,-1709.32,-702.67,110.94,-89.04,-22.34,13.08,7.60e+02,3.48e+02
2013,11,26,15,16,12.61,  8.98,-1709.57,-701.28,110.43,-89.70,-22.30,13.04,0.00e+00,2.34e+02
2013,11,26,15,16,13.86,  6.96,-1709.58,-701.13,110.38,-89.77,-22.30,13.03,1.68e+02,3.11e+02
2013,11,26,15,16,26.11,-12.81,-1709.61,-699.65,109.87,-90.43,-22.26,12.99,2.48e+02,3.28e+02
2013,11,26,15,16,27.36,-14.83,-1709.60,-699.49,109.82,-90.50,-22.25,12.98,3.21e+02,3.33e+02
2013,11,26,15,16,39.61,-34.59,-1709.40,-697.92,109.31,-91.16,-22.21,12.94,5.65e+01,3.11e+02
2013,11,26,15,16,40.86,-36.61,-1709.37,-697.75,109.26,-91.23,-22.20,12.94,5.45e+02,3.58e+02
2013,11,26,15,16,53.10,-56.36,-1708.95,-696.09,108.74,-91.89,-22.15,12.89,0.00e+00,2.76e+02
2013,11,26,15,16,54.35,-58.37,-1708.90,-695.92,108.69,-91.96,-22.15,12.89,1.15e+01,2.90e+02
2013,11,26,15,17,6.60,-78.13,-1708.26,-694.17,108.17,-92.62,-22.09,12.84,1.62e+02,2.88e+02
2013,11,26,15,17,7.85,-80.14,-1708.18,-693.98,108.12,-92.69,-22.09,12.84,0.00e+00,2.69e+02
2013,11,26,15,17,20.10,-99.89,-1707.32,-692.14,107.59,-93.35,-22.03,12.79,0.00e+00,2.77e+02
2013,11,26,15,17,21.35,-101.90,-1707.22,-691.95,107.54,-93.42,-22.03,12.79,7.32e+01,3.11e+02
2013,11,26,15,17,33.60,-121.64,-1706.14,-690.02,107.01,-94.08,-21.97,12.74,4.70e+02,3.45e+02
2013,11,26,15,17,34.85,-123.65,-1706.02,-689.82,106.95,-94.15,-21.96,12.74,0.00e+00,2.87e+02
2013,11,26,15,17,47.10,-143.37,-1704.72,-687.80,106.42,-94.81,-21.90,12.70,4.27e+02,3.49e+02
2013,11,26,15,17,48.35,-145.38,-1704.57,-687.59,106.37,-94.87,-21.90,12.69,0.00e+00,2.94e+02
2013,11,26,15,18,0.60,-165.08,-1703.05,-685.48,105.83,-95.54,-21.83,12.65,4.77e+02,3.67e+02
2013,11,26,15,18,1.85,-167.08,-1702.88,-685.26,105.77,-95.60,-21.83,12.64,0.00e+00,3.16e+02
2013,11,26,15,18,14.09,-186.74,-1701.13,-683.06,105.23,-96.26,-21.76,12.60,2.38e+02,3.45e+02
2013,11,26,15,18,15.34,-188.75,-1700.94,-682.83,105.18,-96.33,-21.75,12.59,0.00e+00,2.84e+02
2013,11,26,15,18,27.59,-208.40,-1698.97,-680.54,104.63,-96.99,-21.68,12.55,0.00e+00,3.08e+02
2013,11,26,15,18,28.84,-210.41,-1698.76,-680.31,104.58,-97.06,-21.67,12.55,1.18e+02,3.21e+02
2013,11,26,15,18,41.09,-230.03,-1696.57,-677.93,104.03,-97.72,-21.60,12.50,0.00e+00,2.91e+02
2013,11,26,15,18,42.34,-232.03,-1696.33,-677.68,103.97,-97.79,-21.59,12.50,2.42e+02,3.22e+02
2013,11,26,15,18,54.59,-251.63,-1693.92,-675.22,103.42,-98.45,-21.52,12.45,0.00e+00,2.91e+02
2013,11,26,15,18,55.84,-253.62,-1693.66,-674.97,103.36,-98.52,-21.51,12.45,0.00e+00,3.00e+02
2013,11,26,15,19,8.09,-273.18,-1691.03,-672.42,102.80,-99.18,-21.43,12.40,3.03e+01,3.18e+02
2013,11,26,15,19,9.34,-275.18,-1690.75,-672.15,102.75,-99.24,-21.42,12.40,0.00e+00,3.12e+02
2013,11,26,15,19,21.59,-294.70,-1687.89,-669.51,102.19,-99.90,-21.34,12.36,1.40e+02,3.45e+02
2013,11,26,15,19,22.84,-296.69,-1687.59,-669.24,102.13,-99.97,-21.33,12.35,4.66e+02,3.72e+02
2013,11,26,15,19,35.08,-316.16,-1684.52,-666.52,101.57,-100.63,-21.25,12.31,4.92e+01,3.30e+02
2013,11,26,15,19,36.33,-318.15,-1684.19,-666.23,101.51,-100.70,-21.24,12.30,1.63e+02,3.43e+02
2013,11,26,15,19,48.58,-337.60,-1680.89,-663.42,100.94,-101.36,-21.15,12.26,0.00e+00,3.20e+02
2013,11,26,15,19,49.83,-339.58,-1680.55,-663.13,100.88,-101.42,-21.15,12.25,5.28e+01,3.53e+02
2013,11,26,15,20,2.08,-358.98,-1677.03,-660.23,100.31,-102.08,-21.06,12.21,4.07e+02,3.78e+02
2013,11,26,15,20,3.33,-360.96,-1676.66,-659.93,100.25,-102.15,-21.05,12.21,0.00e+00,3.40e+02
2013,11,26,15,20,15.58,-380.31,-1672.92,-656.95, 99.68,-102.81,-20.95,12.16,1.53e+02,3.33e+02
2013,11,26,15,20,16.83,-382.28,-1672.53,-656.64, 99.62,-102.87,-20.94,12.16,9.22e+02,3.99e+02
2013,11,26,15,20,29.08,-401.58,-1668.57,-653.57, 99.05,-103.53,-20.85,12.11,0.00e+00,3.31e+02
2013,11,26,15,20,30.33,-403.55,-1668.15,-653.25, 98.99,-103.60,-20.84,12.11,4.66e+01,3.43e+02
2013,11,26,15,20,42.58,-422.80,-1663.97,-650.09, 98.41,-104.26,-20.74,12.06,1.01e+03,4.03e+02
2013,11,26,15,20,43.83,-424.76,-1663.54,-649.77, 98.35,-104.32,-20.73,12.06,0.00e+00,2.90e+02
2013,11,26,15,20,56.08,-443.96,-1659.14,-646.52, 97.76,-104.98,-20.63,12.02,0.00e+00,3.04e+02
2013,11,26,15,20,57.33,-445.91,-1658.68,-646.19, 97.70,-105.05,-20.62,12.01,0.00e+00,3.25e+02
2013,11,26,15,21,9.58,-465.05,-1654.06,-642.86, 97.12,-105.70,-20.51,11.97,8.47e+01,3.29e+02
2013,11,26,15,21,10.83,-467.00,-1653.58,-642.52, 97.06,-105.77,-20.50,11.96,0.00e+00,2.88e+02
2013,11,26,15,21,23.08,-486.07,-1648.74,-639.11, 96.47,-106.43,-20.40,11.92,1.19e+02,3.50e+02
2013,11,26,15,21,24.33,-488.02,-1648.24,-638.76, 96.41,-106.49,-20.38,11.92,0.00e+00,3.40e+02
2013,11,26,15,21,36.58,-507.03,-1643.19,-635.26, 95.82,-107.15,-20.28,11.87,0.00e+00,3.42e+02
2013,11,26,15,21,37.83,-508.96,-1642.66,-634.90, 95.76,-107.22,-20.26,11.87,0.00e+00,3.41e+02
2013,11,26,15,21,50.08,-527.91,-1637.39,-631.32, 95.16,-107.87,-20.15,11.82,0.00e+00,3.21e+02
2013,11,26,15,21,51.33,-529.84,-1636.84,-630.95, 95.10,-107.94,-20.14,11.82,1.05e+02,3.40e+02
2013,11,26,15,22,3.58,-548.71,-1631.35,-627.29, 94.51,-108.59,-20.02,11.77,5.17e+02,3.50e+02
2013,11,26,15,22,4.83,-550.63,-1630.78,-626.91, 94.45,-108.66,-20.01,11.77,5.26e+02,3.49e+02
2013,11,26,15,22,17.07,-569.42,-1625.08,-623.17, 93.85,-109.31,-19.90,11.73,2.42e+02,3.74e+02
2013,11,26,15,22,18.32,-571.33,-1624.49,-622.79, 93.79,-109.38,-19.88,11.72,0.00e+00,3.28e+02
2013,11,26,15,22,30.57,-590.06,-1618.57,-618.96, 93.18,-110.03,-19.76,11.68,2.46e+02,3.63e+02
2013,11,26,15,22,31.82,-591.97,-1617.95,-618.57, 93.12,-110.10,-19.75,11.67,4.56e+02,3.79e+02
2013,11,26,15,22,44.07,-610.61,-1611.82,-614.66, 92.52,-110.75,-19.63,11.63,0.00e+00,3.53e+02
2013,11,26,15,22,45.32,-612.51,-1611.18,-614.25, 92.46,-110.81,-19.61,11.63,0.00e+00,3.47e+02
2013,11,26,15,22,57.57,-631.08,-1604.83,-610.27, 91.85,-111.47,-19.49,11.58,2.69e+02,3.50e+02
2013,11,26,15,22,58.82,-632.97,-1604.17,-609.85, 91.79,-111.53,-19.48,11.58,5.89e+02,3.79e+02
2013,11,26,15,23,11.07,-651.45,-1597.60,-605.78, 91.18,-112.18,-19.35,11.53,1.89e+02,3.69e+02
2013,11,26,15,23,12.32,-653.33,-1596.92,-605.36, 91.12,-112.25,-19.33,11.53,0.00e+00,3.46e+02
2013,11,26,15,23,24.57,-671.72,-1590.15,-601.21, 90.50,-112.90,-19.20,11.49,3.24e+02,3.80e+02
2013,11,26,15,23,25.82,-673.60,-1589.44,-600.79, 90.44,-112.97,-19.19,11.48,4.37e+02,3.92e+02
2013,11,26,15,23,38.06,-691.89,-1582.46,-596.56, 89.83,-113.62,-19.06,11.44,0.00e+00,3.16e+02
2013,11,26,15,23,39.31,-693.75,-1581.73,-596.12, 89.77,-113.68,-19.04,11.43,0.00e+00,3.36e+02
2013,11,26,15,23,51.56,-711.96,-1574.53,-591.81, 89.15,-114.33,-18.91,11.39,2.33e+02,3.66e+02
2013,11,26,15,23,52.81,-713.82,-1573.79,-591.37, 89.09,-114.40,-18.89,11.39,2.40e+02,3.66e+02
2013,11,26,15,24,5.06,-731.93,-1566.37,-586.98, 88.47,-115.05,-18.75,11.34,9.84e+01,3.56e+02
2013,11,26,15,24,6.31,-733.78,-1565.61,-586.53, 88.41,-115.11,-18.74,11.34,2.99e+02,3.72e+02
2013,11,26,15,24,18.56,-751.80,-1557.98,-582.06, 87.79,-115.76,-18.60,11.30,1.43e+02,3.75e+02
2013,11,26,15,24,19.81,-753.63,-1557.19,-581.60, 87.72,-115.83,-18.58,11.29,0.00e+00,3.52e+02
2013,11,26,15,24,32.06,-771.55,-1549.36,-577.06, 87.10,-116.47,-18.44,11.25,0.00e+00,2.95e+02
2013,11,26,15,24,33.31,-773.37,-1548.55,-576.59, 87.04,-116.54,-18.42,11.24,3.35e+02,3.70e+02
2013,11,26,15,24,45.56,-791.18,-1540.51,-571.97, 86.41,-117.18,-18.28,11.20,0.00e+00,3.59e+02
2013,11,26,15,24,46.81,-793.00,-1539.68,-571.49, 86.35,-117.25,-18.26,11.20,0.00e+00,3.67e+02
2013,11,26,15,24,59.05,-810.69,-1531.44,-566.80, 85.73,-117.90,-18.11,11.15,4.67e+02,3.92e+02
2013,11,26,15,25,0.30,-812.49,-1530.59,-566.31, 85.66,-117.96,-18.10,11.15,0.00e+00,3.21e+02
2013,11,26,15,25,12.55,-830.09,-1522.13,-561.54, 85.03,-118.61,-17.95,11.11,2.77e+02,3.86e+02
2013,11,26,15,25,13.80,-831.88,-1521.26,-561.05, 84.97,-118.67,-17.93,11.10,6.56e+02,4.18e+02
2013,11,26,15,25,26.05,-849.37,-1512.60,-556.20, 84.34,-119.32,-17.78,11.06,1.95e+01,4.07e+02
2013,11,26,15,25,27.30,-851.14,-1511.71,-555.70, 84.28,-119.38,-17.76,11.05,2.72e+01,4.07e+02
2013,11,26,15,25,39.55,-868.52,-1502.85,-550.77, 83.65,-120.02,-17.60,11.01,3.28e+02,4.04e+02
2013,11,26,15,25,40.80,-870.28,-1501.93,-550.27, 83.58,-120.09,-17.59,11.01,4.50e+02,4.15e+02
2013,11,26,15,25,53.05,-887.54,-1492.87,-545.27, 82.95,-120.73,-17.43,10.96,7.18e+02,4.24e+02
2013,11,26,15,25,54.30,-889.29,-1491.93,-544.76, 82.89,-120.80,-17.41,10.96,8.38e+02,4.35e+02
2013,11,26,15,26,6.55,-906.42,-1482.66,-539.68, 82.26,-121.44,-17.25,10.92,1.29e+01,3.88e+02
2013,11,26,15,26,7.80,-908.17,-1481.71,-539.16, 82.19,-121.50,-17.24,10.91,3.80e+02,4.21e+02
2013,11,26,15,26,20.04,-925.16,-1472.24,-534.02, 81.56,-122.15,-17.07,10.87,0.00e+00,3.73e+02
2013,11,26,15,26,21.29,-926.89,-1471.27,-533.49, 81.50,-122.21,-17.06,10.87,2.23e+02,4.33e+02
2013,11,26,15,26,33.54,-943.78,-1461.60,-528.28, 80.86,-122.85,-16.89,10.82,3.75e+02,4.01e+02
2013,11,26,15,26,34.79,-945.50,-1460.60,-527.74, 80.80,-122.92,-16.87,10.82,0.00e+00,3.71e+02
2013,11,26,15,26,47.04,-962.25,-1450.74,-522.45, 80.16,-123.56,-16.71,10.78,0.00e+00,3.67e+02
2013,11,26,15,26,48.29,-963.96,-1449.72,-521.91, 80.10,-123.62,-16.69,10.77,0.00e+00,3.61e+02
2013,11,26,15,27,0.54,-980.58,-1439.66,-516.55, 79.46,-124.26,-16.52,10.73,3.93e+02,4.10e+02
2013,11,26,15,27,1.79,-982.27,-1438.62,-516.00, 79.40,-124.32,-16.50,10.73,9.81e+02,4.54e+02
2013,11,26,15,27,14.04,-998.77,-1428.36,-510.57, 78.76,-124.96,-16.33,10.68,5.40e+02,4.09e+02
2013,11,26,15,27,15.29,-1000.44,-1427.30,-510.02, 78.69,-125.03,-16.31,10.68,0.00e+00,3.62e+02
2013,11,26,15,27,27.54,-1016.80,-1416.85,-504.52, 78.06,-125.67,-16.14,10.64,7.23e+01,4.15e+02
2013,11,26,15,27,28.79,-1018.46,-1415.77,-503.96, 77.99,-125.73,-16.12,10.63,0.00e+00,3.94e+02
2013,11,26,15,27,41.03,-1034.67,-1405.14,-498.39, 77.36,-126.37,-15.94,10.59,0.00e+00,3.58e+02
2013,11,26,15,27,42.28,-1036.32,-1404.04,-497.82, 77.29,-126.43,-15.92,10.58,3.12e+02,4.07e+02
2013,11,26,15,27,54.53,-1052.39,-1393.20,-492.19, 76.65,-127.07,-15.74,10.54,5.12e+02,4.22e+02
2013,11,26,15,27,55.78,-1054.03,-1392.08,-491.61, 76.59,-127.13,-15.72,10.54,2.66e+02,4.00e+02
2013,11,26,15,28,8.03,-1069.96,-1381.06,-485.91, 75.95,-127.77,-15.54,10.50,3.22e+02,4.17e+02
2013,11,26,15,28,9.28,-1071.58,-1379.92,-485.33, 75.88,-127.83,-15.52,10.49,8.70e+02,4.54e+02
2013,11,26,15,28,21.53,-1087.36,-1368.70,-479.56, 75.25,-128.47,-15.34,10.45,7.35e+01,4.06e+02
2013,11,26,15,28,22.78,-1088.97,-1367.55,-478.97, 75.18,-128.53,-15.32,10.44,2.48e+02,4.23e+02
2013,11,26,15,28,35.03,-1104.61,-1356.14,-473.14, 74.54,-129.16,-15.14,10.40,5.54e+01,3.97e+02
2013,11,26,15,28,36.28,-1106.19,-1354.97,-472.54, 74.48,-129.23,-15.12,10.40,4.47e+02,4.28e+02
2013,11,26,15,28,48.53,-1121.68,-1343.38,-466.64, 73.84,-129.86,-14.93,10.36,0.00e+00,4.03e+02
2013,11,26,15,28,49.78,-1123.25,-1342.19,-466.04, 73.77,-129.93,-14.91,10.35,0.00e+00,4.05e+02
2013,11,26,15,29,2.03,-1138.59,-1330.41,-460.08, 73.14,-130.56,-14.72,10.31,8.58e+01,4.35e+02
2013,11,26,15,29,3.28,-1140.14,-1329.20,-459.46, 73.07,-130.62,-14.70,10.31,7.29e+02,4.74e+02
2013,11,26,15,29,15.53,-1155.32,-1317.24,-453.44, 72.43,-131.25,-14.51,10.26,3.39e+01,4.20e+02
2013,11,26,15,29,16.78,-1156.86,-1316.01,-452.82, 72.37,-131.32,-14.49,10.26,0.00e+00,4.01e+02
2013,11,26,15,29,29.03,-1171.88,-1303.87,-446.74, 71.73,-131.95,-14.30,10.22,4.28e+02,4.20e+02
2013,11,26,15,29,30.28,-1173.40,-1302.62,-446.11, 71.66,-132.01,-14.28,10.21,1.11e+02,3.93e+02
2013,11,26,15,29,42.53,-1188.26,-1290.30,-439.97, 71.03,-132.64,-14.08,10.17,6.15e+02,4.45e+02
2013,11,26,15,29,43.78,-1189.76,-1289.04,-439.34, 70.96,-132.71,-14.06,10.17,0.00e+00,3.92e+02
2013,11,26,15,29,56.03,-1204.45,-1276.54,-433.13, 70.33,-133.34,-13.86,10.12,7.19e+02,4.84e+02
2013,11,26,15,29,57.28,-1205.95,-1275.26,-432.49, 70.26,-133.40,-13.84,10.12,1.14e+02,4.44e+02
2013,11,26,15,30,9.53,-1220.47,-1262.58,-426.23, 69.62,-134.03,-13.64,10.08,1.58e+02,4.41e+02
2013,11,26,15,30,10.78,-1221.94,-1261.28,-425.59, 69.56,-134.09,-13.62,10.07,1.63e+02,4.40e+02
2013,11,26,15,30,23.02,-1236.29,-1248.44,-419.27, 68.92,-134.72,-13.42,10.03,0.00e+00,4.08e+02
2013,11,26,15,30,24.27,-1237.74,-1247.12,-418.62, 68.86,-134.78,-13.40,10.03,0.00e+00,4.28e+02
2013,11,26,15,30,36.52,-1251.93,-1234.10,-412.24, 68.22,-135.41,-13.20, 9.99,3.58e+02,4.55e+02
2013,11,26,15,30,37.77,-1253.37,-1232.76,-411.58, 68.16,-135.47,-13.18, 9.98,4.21e+02,4.60e+02
2013,11,26,15,30,50.02,-1267.38,-1219.57,-405.14, 67.52,-136.10,-12.97, 9.94,0.00e+00,4.20e+02
2013,11,26,15,30,51.27,-1268.80,-1218.22,-404.48, 67.46,-136.17,-12.95, 9.94,3.15e+02,4.67e+02
2013,11,26,15,31,3.52,-1282.64,-1204.86,-397.99, 66.83,-136.79,-12.74, 9.90,9.63e+01,4.73e+02
2013,11,26,15,31,4.77,-1284.04,-1203.49,-397.32, 66.76,-136.85,-12.72, 9.89,0.00e+00,4.47e+02
2013,11,26,15,31,17.02,-1297.70,-1189.96,-390.77, 66.13,-137.48,-12.51, 9.85,1.03e+02,4.15e+02
2013,11,26,15,31,18.27,-1299.08,-1188.57,-390.10, 66.06,-137.54,-12.49, 9.85,1.02e+03,4.82e+02
2013,11,26,15,31,30.52,-1312.56,-1174.87,-383.49, 65.43,-138.17,-12.28, 9.80,3.66e+02,4.73e+02
2013,11,26,15,31,31.77,-1313.93,-1173.47,-382.82, 65.37,-138.23,-12.26, 9.80,8.42e+02,5.11e+02
2013,11,26,15,31,44.01,-1327.21,-1159.62,-376.16, 64.74,-138.86,-12.05, 9.76,1.06e+03,5.30e+02
2013,11,26,15,31,45.26,-1328.56,-1158.20,-375.48, 64.68,-138.92,-12.03, 9.75,0.00e+00,4.56e+02
2013,11,26,15,31,57.51,-1341.67,-1144.18,-368.77, 64.05,-139.54,-11.81, 9.71,3.79e+02,4.35e+02
2013,11,26,15,31,58.76,-1342.99,-1142.74,-368.09, 63.98,-139.61,-11.79, 9.71,1.66e+02,4.21e+02
2013,11,26,15,32,11.01,-1355.92,-1128.56,-361.32, 63.36,-140.23,-11.58, 9.67,4.72e+02,4.57e+02
2013,11,26,15,32,12.26,-1357.22,-1127.11,-360.63, 63.29,-140.29,-11.55, 9.66,1.12e+03,5.02e+02
2013,11,26,15,32,24.51,-1369.96,-1112.77,-353.82, 62.67,-140.91,-11.34, 9.62,1.41e+02,4.52e+02
2013,11,26,15,32,25.76,-1371.25,-1111.30,-353.12, 62.60,-140.98,-11.31, 9.62,3.45e+00,4.43e+02
2013,11,26,15,32,38.01,-1383.79,-1096.81,-346.26, 61.98,-141.60,-11.09, 9.58,1.66e+01,4.42e+02
2013,11,26,15,32,39.26,-1385.06,-1095.32,-345.56, 61.91,-141.66,-11.07, 9.57,0.00e+00,4.32e+02
2013,11,26,15,32,51.51,-1397.41,-1080.68,-338.65, 61.29,-142.28,-10.85, 9.53,7.57e+02,4.92e+02
2013,11,26,15,32,52.76,-1398.66,-1079.18,-337.94, 61.23,-142.35,-10.83, 9.53,0.00e+00,4.35e+02
2013,11,26,15,33,5.00,-1410.80,-1064.39,-330.99, 60.61,-142.97,-10.61, 9.48,0.00e+00,4.00e+02
2013,11,26,15,33,6.25,-1412.03,-1062.87,-330.28, 60.54,-143.03,-10.59, 9.48,2.78e+02,4.52e+02
2013,11,26,15,33,18.50,-1423.98,-1047.93,-323.28, 59.93,-143.65,-10.36, 9.44,9.02e+00,4.43e+02
2013,11,26,15,33,19.75,-1425.19,-1046.40,-322.56, 59.86,-143.71,-10.34, 9.44,1.20e+02,4.54e+02
2013,11,26,15,33,32.00,-1436.94,-1031.30,-315.51, 59.25,-144.33,-10.11, 9.39,6.33e+02,4.83e+02
2013,11,26,15,33,33.25,-1438.13,-1029.75,-314.79, 59.18,-144.40,-10.09, 9.39,5.73e+02,4.78e+02
2013,11,26,15,33,45.50,-1449.68,-1014.52,-307.70, 58.57,-145.01,-9.87, 9.35,3.60e+02,4.65e+02
2013,11,26,15,33,46.75,-1450.85,-1012.95,-306.97, 58.51,-145.08,-9.84, 9.34,4.14e+02,4.71e+02
2013,11,26,15,33,59.00,-1462.20,-997.57,-299.84, 57.89,-145.70,-9.61, 9.30,5.85e+02,4.95e+02
2013,11,26,15,34,0.25,-1463.35,-996.00,-299.11, 57.83,-145.76,-9.59, 9.30,0.00e+00,4.46e+02
2013,11,26,15,34,12.50,-1474.49,-980.47,-291.93, 57.22,-146.38,-9.36, 9.26,6.53e+02,4.90e+02
2013,11,26,15,34,13.75,-1475.61,-978.88,-291.20, 57.16,-146.44,-9.34, 9.25,3.82e+02,4.73e+02
2013,11,26,15,34,25.99,-1486.54,-963.24,-283.98, 56.55,-147.06,-9.11, 9.21,1.10e+03,5.21e+02
2013,11,26,15,34,27.24,-1487.64,-961.63,-283.24, 56.49,-147.12,-9.08, 9.21,9.81e+01,4.56e+02
2013,11,26,15,34,39.49,-1498.36,-945.83,-275.99, 55.88,-147.74,-8.85, 9.17,9.08e+02,4.99e+02
2013,11,26,15,34,40.74,-1499.45,-944.22,-275.24, 55.82,-147.80,-8.83, 9.16,0.00e+00,4.29e+02
2013,11,26,15,34,52.99,-1509.96,-928.29,-267.95, 55.22,-148.42,-8.60, 9.12,7.16e+02,5.04e+02
2013,11,26,15,34,54.24,-1511.02,-926.65,-267.20, 55.16,-148.48,-8.57, 9.12,0.00e+00,4.26e+02
2013,11,26,15,35,6.49,-1521.32,-910.59,-259.86, 54.56,-149.10,-8.34, 9.08,9.60e+02,5.54e+02
2013,11,26,15,35,7.74,-1522.35,-908.95,-259.11, 54.50,-149.16,-8.31, 9.07,1.61e+02,5.05e+02
2013,11,26,15,35,19.99,-1532.44,-892.76,-251.74, 53.90,-149.78,-8.08, 9.03,0.00e+00,4.52e+02
2013,11,26,15,35,21.24,-1533.45,-891.10,-250.99, 53.84,-149.84,-8.05, 9.03,4.00e+02,5.24e+02
2013,11,26,15,35,33.49,-1543.32,-874.78,-243.58, 53.24,-150.45,-7.82, 8.99,8.68e+02,5.19e+02
2013,11,26,15,35,34.74,-1544.31,-873.11,-242.82, 53.18,-150.52,-7.79, 8.98,0.00e+00,4.23e+02
2013,11,26,15,35,46.99,-1553.95,-856.67,-235.38, 52.59,-151.13,-7.56, 8.94,1.13e+03,5.19e+02
2013,11,26,15,35,48.24,-1554.93,-854.98,-234.62, 52.53,-151.20,-7.53, 8.94,3.32e+02,4.68e+02
2013,11,26,15,36,0.49,-1564.35,-838.42,-227.15, 51.94,-151.81,-7.29, 8.90,2.96e+02,4.97e+02
2013,11,26,15,36,1.74,-1565.30,-836.73,-226.38, 51.88,-151.87,-7.27, 8.89,7.82e+02,5.33e+02
2013,11,26,15,36,13.99,-1574.50,-820.04,-218.87, 51.29,-152.49,-7.03, 8.85,3.99e+02,5.32e+02
2013,11,26,15,36,15.24,-1575.43,-818.34,-218.11, 51.23,-152.55,-7.00, 8.85,0.00e+00,4.98e+02
2013,11,26,15,36,27.49,-1584.40,-801.54,-210.57, 50.65,-153.17,-6.76, 8.81,7.14e+01,5.03e+02
2013,11,26,15,36,28.74,-1585.31,-799.82,-209.80, 50.59,-153.23,-6.74, 8.80,2.02e+02,5.12e+02
2013,11,26,15,36,40.99,-1594.05,-782.90,-202.23, 50.01,-153.84,-6.50, 8.76,7.78e+02,5.33e+02
2013,11,26,15,36,42.24,-1594.94,-781.17,-201.46, 49.95,-153.91,-6.47, 8.76,1.03e+03,5.50e+02
2013,11,26,15,36,54.49,-1603.46,-764.15,-193.86, 49.38,-154.52,-6.23, 8.72,0.00e+00,4.93e+02
2013,11,26,15,36,55.74,-1604.32,-762.40,-193.08, 49.32,-154.58,-6.20, 8.71,3.13e+02,5.13e+02
2013,11,26,15,37,7.98,-1612.60,-745.29,-185.47, 48.75,-155.20,-5.96, 8.67,8.70e+02,5.44e+02
2013,11,26,15,37,9.23,-1613.43,-743.53,-184.69, 48.69,-155.26,-5.94, 8.67,0.00e+00,4.83e+02
2013,11,26,15,37,21.48,-1621.50,-726.29,-177.04, 48.12,-155.87,-5.69, 8.63,0.00e+00,4.70e+02
2013,11,26,15,37,22.73,-1622.31,-724.53,-176.25, 48.07,-155.93,-5.67, 8.62,5.99e+02,5.20e+02
2013,11,26,15,37,34.98,-1630.14,-707.18,-168.58, 47.50,-156.55,-5.42, 8.58,7.27e+02,5.52e+02
2013,11,26,15,37,36.23,-1630.92,-705.41,-167.79, 47.44,-156.61,-5.39, 8.58,6.64e+01,5.12e+02
