Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,01,05,12,25.68,-1287.89,1224.22,-13.81, 39.55,136.45,-0.45, 9.98,1.18e+03,5.87e+02
2014,04,01,05,13,4.69,-1244.71,1266.34, 11.38, 38.28,134.51, 0.37, 9.85,1.48e+03,6.56e+02
2014,04,01,05,13,20.43,-1226.81,1282.86, 21.55, 37.78,133.72, 0.70, 9.80,1.18e+03,5.88e+02
2014,04,01,05,13,21.68,-1225.38,1284.16, 22.35, 37.74,133.66, 0.72, 9.79,1.18e+03,5.88e+02
2014,04,01,05,13,22.93,-1223.94,1285.46, 23.16, 37.70,133.60, 0.75, 9.79,5.92e+02,4.16e+02
2014,04,01,05,14,1.93,-1178.34,1325.07, 48.32, 36.47,131.65, 1.56, 9.66,1.78e+03,7.21e+02
2014,04,01,05,14,17.68,-1159.47,1340.57, 58.46, 35.99,130.86, 1.89, 9.61,5.93e+02,4.17e+02
2014,04,01,05,14,18.93,-1157.96,1341.79, 59.27, 35.95,130.79, 1.92, 9.60,1.19e+03,5.89e+02
2014,04,01,05,14,20.18,-1156.45,1343.00, 60.07, 35.91,130.73, 1.94, 9.60,5.93e+02,4.17e+02
2014,04,01,05,14,59.17,-1108.54,1379.98, 85.12, 34.73,128.77, 2.75, 9.47,1.19e+03,5.90e+02
2014,04,01,05,15,14.91,-1088.78,1394.38, 95.20, 34.26,127.98, 3.08, 9.42,1.19e+03,5.90e+02
2014,04,01,05,15,16.16,-1087.20,1395.51, 96.00, 34.23,127.92, 3.11, 9.41,1.19e+03,5.90e+02
2014,04,01,05,15,17.41,-1085.62,1396.64, 96.80, 34.19,127.86, 3.13, 9.41,2.67e+03,8.85e+02
2014,04,01,05,15,56.41,-1035.54,1430.87,121.67, 33.06,125.89, 3.94, 9.28,2.94e+02,2.94e+02
2014,04,01,05,16,12.16,-1014.91,1444.14,131.67, 32.61,125.10, 4.27, 9.23,1.48e+03,6.60e+02
2014,04,01,05,16,13.41,-1013.27,1445.18,132.47, 32.58,125.04, 4.29, 9.22,1.19e+03,5.91e+02
2014,04,01,05,16,14.66,-1011.62,1446.22,133.26, 32.54,124.97, 4.32, 9.22,5.95e+02,4.18e+02
2014,04,01,05,16,53.66,-959.51,1477.60,157.88, 31.46,123.00, 5.12, 9.09,1.19e+03,5.92e+02
2014,04,01,05,17,9.40,-938.11,1489.69,167.76, 31.04,122.20, 5.44, 9.03,1.49e+03,6.61e+02
2014,04,01,05,17,10.65,-936.40,1490.64,168.54, 31.01,122.14, 5.47, 9.03,1.19e+03,5.92e+02
2014,04,01,05,17,11.90,-934.69,1491.58,169.32, 30.97,122.07, 5.49, 9.02,2.08e+03,7.83e+02
2014,04,01,05,17,50.91,-880.70,1520.00,193.62, 29.95,120.09, 6.29, 8.89,8.91e+02,5.12e+02
2014,04,01,05,18,6.66,-858.56,1530.90,203.35, 29.55,119.28, 6.61, 8.84,2.39e+03,8.39e+02
2014,04,01,05,18,7.91,-856.79,1531.75,204.13, 29.52,119.22, 6.63, 8.84,1.19e+03,5.93e+02
2014,04,01,05,18,9.15,-855.03,1532.60,204.90, 29.49,119.16, 6.66, 8.83,2.95e+02,2.95e+02
2014,04,01,05,18,48.16,-799.31,1557.97,228.80, 28.53,117.16, 7.44, 8.70,1.20e+03,5.94e+02
2014,04,01,05,19,3.90,-776.51,1567.62,238.35, 28.16,116.35, 7.76, 8.65,1.20e+03,5.94e+02
2014,04,01,05,19,5.14,-774.69,1568.37,239.11, 28.13,116.29, 7.78, 8.64,1.79e+03,7.28e+02
2014,04,01,05,19,6.39,-772.87,1569.12,239.87, 28.10,116.22, 7.81, 8.64,8.93e+02,5.13e+02
2014,04,01,05,19,45.40,-715.59,1591.37,263.30, 27.21,114.21, 8.58, 8.50,1.80e+03,7.28e+02
2014,04,01,05,20,1.14,-692.19,1599.73,272.66, 26.86,113.40, 8.89, 8.45,8.94e+02,5.14e+02
2014,04,01,05,20,2.38,-690.32,1600.38,273.40, 26.83,113.33, 8.91, 8.45,1.20e+03,5.95e+02
2014,04,01,05,20,3.63,-688.45,1601.03,274.14, 26.81,113.27, 8.94, 8.44,1.49e+03,6.64e+02
2014,04,01,05,20,42.63,-629.76,1620.08,297.04, 25.98,111.24, 9.70, 8.31,2.09e+03,7.87e+02
2014,04,01,05,20,58.38,-605.81,1627.15,306.17, 25.66,110.42,10.00, 8.25,1.80e+03,7.30e+02
2014,04,01,05,20,59.63,-603.91,1627.69,306.89, 25.63,110.36,10.02, 8.25,2.09e+03,7.87e+02
2014,04,01,05,21,0.89,-602.00,1628.24,307.61, 25.61,110.29,10.05, 8.24,1.20e+03,5.96e+02
2014,04,01,05,21,39.88,-542.08,1644.03,329.91, 24.85,108.25,10.79, 8.11,2.40e+03,8.43e+02
2014,04,01,05,21,55.63,-517.68,1649.76,338.78, 24.55,107.42,11.09, 8.05,1.50e+03,6.66e+02
2014,04,01,05,21,56.88,-515.73,1650.20,339.48, 24.53,107.36,11.11, 8.05,1.20e+03,5.96e+02
2014,04,01,05,21,58.13,-513.79,1650.64,340.18, 24.51,107.29,11.13, 8.05,1.50e+03,6.66e+02
2014,04,01,05,22,37.13,-452.81,1663.12,361.80, 23.82,105.23,11.85, 7.91,3.00e+03,9.44e+02
2014,04,01,05,22,52.88,-428.00,1667.51,370.39, 23.56,104.40,12.14, 7.85,1.80e+03,7.31e+02
2014,04,01,05,22,54.13,-426.03,1667.85,371.07, 23.54,104.33,12.16, 7.85,2.10e+03,7.89e+02
2014,04,01,05,22,55.38,-424.05,1668.18,371.75, 23.52,104.26,12.19, 7.84,1.20e+03,5.97e+02
2014,04,01,05,23,34.38,-362.19,1677.30,392.64, 22.90,102.19,12.89, 7.71,2.41e+03,8.45e+02
2014,04,01,05,23,50.12,-337.08,1680.33,400.91, 22.67,101.34,13.17, 7.65,1.80e+03,7.32e+02
2014,04,01,05,23,51.37,-335.08,1680.55,401.57, 22.65,101.28,13.19, 7.65,1.50e+03,6.68e+02
2014,04,01,05,23,52.62,-333.08,1680.77,402.22, 22.64,101.21,13.21, 7.64,2.10e+03,7.90e+02
2014,04,01,05,24,31.61,-270.52,1686.51,422.31, 22.10,99.11,13.89, 7.50,2.10e+03,7.91e+02
2014,04,01,05,24,47.37,-245.14,1688.17,430.26, 21.90,98.26,14.16, 7.45,3.01e+03,9.46e+02
2014,04,01,05,24,48.62,-243.13,1688.28,430.89, 21.88,98.19,14.18, 7.44,2.71e+03,8.97e+02
2014,04,01,05,24,49.87,-241.11,1688.40,431.51, 21.87,98.13,14.20, 7.44,2.10e+03,7.91e+02
2014,04,01,05,25,28.86,-178.03,1690.72,450.74, 21.41,96.01,14.85, 7.30,1.50e+03,6.69e+02
2014,04,01,05,25,44.60,-152.50,1691.00,458.33, 21.24,95.15,15.11, 7.24,1.81e+03,7.34e+02
2014,04,01,05,25,45.85,-150.47,1691.01,458.93, 21.23,95.08,15.13, 7.24,2.71e+03,8.98e+02
2014,04,01,05,25,47.10,-148.44,1691.01,459.53, 21.22,95.02,15.15, 7.23,2.41e+03,8.47e+02
2014,04,01,05,26,26.11,-85.03,1689.92,477.84, 20.84,92.88,15.77, 7.09,3.92e+03,1.08e+03
2014,04,01,05,26,41.84,-59.41,1688.82,485.05, 20.70,92.01,16.02, 7.03,3.02e+03,9.48e+02
2014,04,01,05,26,43.09,-57.37,1688.72,485.62, 20.69,91.95,16.03, 7.03,3.62e+03,1.04e+03
2014,04,01,05,26,44.34,-55.33,1688.61,486.18, 20.68,91.88,16.05, 7.02,4.52e+03,1.16e+03
2014,04,01,05,27,23.34,  8.21,1684.10,503.53, 20.38,89.72,16.65, 6.88,5.13e+03,1.24e+03
2014,04,01,05,27,39.09, 33.88,1681.62,510.34, 20.28,88.85,16.88, 6.82,3.92e+03,1.08e+03
2014,04,01,05,27,40.34, 35.91,1681.40,510.87, 20.27,88.78,16.90, 6.82,5.13e+03,1.24e+03
2014,04,01,05,27,41.59, 37.95,1681.19,511.41, 20.26,88.71,16.92, 6.81,3.02e+03,9.49e+02
2014,04,01,05,28,20.59,101.45,1673.27,527.73, 20.04,86.53,17.47, 6.67,4.23e+03,1.12e+03
2014,04,01,05,28,36.34,127.04,1669.41,534.11, 19.97,85.65,17.69, 6.61,5.13e+03,1.24e+03
2014,04,01,05,28,37.59,129.07,1669.09,534.61, 19.97,85.58,17.71, 6.61,6.04e+03,1.34e+03
2014,04,01,05,28,38.84,131.10,1668.77,535.11, 19.96,85.51,17.73, 6.60,2.11e+03,7.94e+02
2014,04,01,05,29,17.84,194.37,1657.46,550.36, 19.83,83.31,18.25, 6.46,4.23e+03,1.12e+03
2014,04,01,05,29,33.59,219.84,1652.24,556.31, 19.79,82.42,18.46, 6.40,8.16e+03,1.56e+03
2014,04,01,05,29,34.84,221.86,1651.81,556.77, 19.79,82.35,18.47, 6.39,4.84e+03,1.20e+03
2014,04,01,05,29,36.09,223.88,1651.38,557.24, 19.78,82.28,18.49, 6.39,4.53e+03,1.16e+03
2014,04,01,05,30,15.09,286.72,1636.72,571.37, 19.73,80.06,18.98, 6.24,7.87e+03,1.53e+03
2014,04,01,05,30,30.82,311.97,1630.16,576.85, 19.73,79.17,19.17, 6.18,5.14e+03,1.24e+03
2014,04,01,05,30,32.08,313.97,1629.62,577.28, 19.73,79.09,19.18, 6.18,6.35e+03,1.38e+03
2014,04,01,05,30,33.33,315.98,1629.08,577.71, 19.73,79.02,19.19, 6.17,1.09e+04,1.80e+03
2014,04,01,05,31,12.32,378.20,1611.10,590.68, 19.76,76.79,19.64, 6.02,6.66e+03,1.41e+03
2014,04,01,05,31,28.07,403.19,1603.21,595.69, 19.78,75.88,19.82, 5.96,1.12e+04,1.83e+03
2014,04,01,05,31,29.32,405.17,1602.57,596.08, 19.79,75.81,19.83, 5.96,1.15e+04,1.86e+03
2014,04,01,05,31,30.57,407.15,1601.93,596.47, 19.79,75.74,19.84, 5.95,1.09e+04,1.81e+03
2014,04,01,05,32,9.57,468.57,1580.69,608.25, 19.90,73.49,20.25, 5.80,6.97e+03,1.44e+03
2014,04,01,05,32,25.32,493.19,1571.50,612.77, 19.96,72.58,20.41, 5.74,9.10e+03,1.65e+03
2014,04,01,05,32,26.57,495.14,1570.75,613.12, 19.97,72.50,20.42, 5.74,1.15e+04,1.86e+03
2014,04,01,05,32,27.82,497.09,1570.00,613.47, 19.97,72.43,20.43, 5.73,1.18e+04,1.88e+03
2014,04,01,05,33,6.81,557.53,1545.57,624.02, 20.16,70.16,20.80, 5.58,1.46e+04,2.09e+03
2014,04,01,05,33,22.56,581.71,1535.10,628.03, 20.26,69.25,20.94, 5.52,1.09e+04,1.81e+03
2014,04,01,05,33,23.81,583.63,1534.26,628.34, 20.26,69.17,20.95, 5.52,1.21e+04,1.91e+03
2014,04,01,05,33,25.06,585.54,1533.41,628.65, 20.27,69.10,20.96, 5.51,1.24e+04,1.93e+03
2014,04,01,05,34,4.05,644.83,1505.86,637.94, 20.55,66.82,21.28, 5.36,1.03e+04,1.76e+03
2014,04,01,05,34,19.81,668.52,1494.14,641.44, 20.67,65.89,21.40, 5.30,1.21e+04,1.91e+03
2014,04,01,05,34,21.06,670.40,1493.20,641.71, 20.68,65.82,21.41, 5.29,1.61e+04,2.20e+03
2014,04,01,05,34,22.31,672.27,1492.25,641.98, 20.69,65.75,21.42, 5.29,1.03e+04,1.76e+03
2014,04,01,05,35,1.30,730.23,1461.66,649.97, 21.05,63.45,21.69, 5.14,1.55e+04,2.16e+03
2014,04,01,05,35,17.05,753.34,1448.74,652.95, 21.21,62.53,21.79, 5.07,1.34e+04,2.00e+03
2014,04,01,05,35,18.30,755.16,1447.70,653.18, 21.22,62.45,21.80, 5.07,1.73e+04,2.28e+03
2014,04,01,05,35,19.55,756.99,1446.66,653.40, 21.23,62.38,21.81, 5.07,1.67e+04,2.24e+03
2014,04,01,05,35,58.55,813.44,1413.12,660.08, 21.67,60.07,22.04, 4.91,1.19e+04,1.89e+03
2014,04,01,05,36,14.30,835.93,1399.03,662.52, 21.86,59.14,22.12, 4.85,1.22e+04,1.91e+03
2014,04,01,05,36,15.55,837.70,1397.89,662.71, 21.87,59.07,22.13, 4.84,1.49e+04,2.12e+03
2014,04,01,05,36,16.80,839.48,1396.76,662.89, 21.89,58.99,22.14, 4.84,1.46e+04,2.09e+03
2014,04,01,05,36,55.80,894.26,1360.38,668.23, 22.39,56.68,22.32, 4.69,9.75e+03,1.71e+03
2014,04,01,05,37,11.54,916.02,1345.17,670.13, 22.61,55.75,22.38, 4.62,1.31e+04,1.98e+03
2014,04,01,05,37,12.79,917.74,1343.94,670.27, 22.63,55.67,22.39, 4.62,1.43e+04,2.08e+03
2014,04,01,05,37,14.04,919.46,1342.72,670.42, 22.65,55.60,22.39, 4.61,1.25e+04,1.94e+03
2014,04,01,05,37,53.03,972.40,1303.61,674.41, 23.23,53.28,22.52, 4.46,1.62e+04,2.21e+03
2014,04,01,05,38,8.78,993.40,1287.32,675.76, 23.47,52.34,22.57, 4.40,9.76e+03,1.71e+03
2014,04,01,05,38,10.03,995.06,1286.01,675.86, 23.49,52.27,22.57, 4.39,2.04e+04,2.48e+03
2014,04,01,05,38,11.28,996.71,1284.70,675.96, 23.51,52.19,22.57, 4.39,1.55e+04,2.16e+03
2014,04,01,05,38,50.27,1047.67,1242.99,678.59, 24.17,49.87,22.66, 4.23,1.53e+04,2.14e+03
2014,04,01,05,39,6.03,1067.85,1225.65,679.40, 24.44,48.94,22.68, 4.17,1.40e+04,2.06e+03
2014,04,01,05,39,7.28,1069.44,1224.27,679.45, 24.47,48.86,22.68, 4.17,1.59e+04,2.19e+03
2014,04,01,05,39,8.53,1071.03,1222.88,679.51, 24.49,48.79,22.69, 4.16,1.98e+04,2.45e+03
2014,04,01,05,39,47.52,1119.85,1178.68,680.79, 25.22,46.47,22.72, 4.01,1.22e+04,1.92e+03
2014,04,01,05,40,3.27,1139.13,1160.38,681.04, 25.52,45.53,22.73, 3.94,1.71e+04,2.27e+03
2014,04,01,05,40,4.51,1140.65,1158.91,681.05, 25.55,45.46,22.73, 3.94,1.37e+04,2.04e+03
2014,04,01,05,40,5.76,1142.16,1157.45,681.06, 25.57,45.38,22.73, 3.93,1.68e+04,2.25e+03
2014,04,01,05,40,44.77,1188.72,1110.90,680.98, 26.37,43.06,22.71, 3.78,1.93e+04,2.41e+03
2014,04,01,05,41,0.52,1207.06,1091.67,680.68, 26.70,42.13,22.70, 3.72,1.68e+04,2.25e+03
2014,04,01,05,41,1.77,1208.50,1090.13,680.65, 26.73,42.05,22.70, 3.71,1.93e+04,2.41e+03
2014,04,01,05,41,3.02,1209.95,1088.59,680.62, 26.76,41.98,22.69, 3.71,1.68e+04,2.25e+03
2014,04,01,05,41,42.02,1254.09,1039.84,679.18, 27.62,39.66,22.63, 3.55,1.93e+04,2.42e+03
2014,04,01,05,41,57.76,1271.43,1019.75,678.34, 27.98,38.73,22.60, 3.49,2.27e+04,2.62e+03
2014,04,01,05,41,59.01,1272.79,1018.15,678.27, 28.01,38.66,22.59, 3.49,1.59e+04,2.19e+03
2014,04,01,05,42,0.26,1274.15,1016.54,678.19, 28.04,38.58,22.59, 3.48,1.84e+04,2.36e+03
2014,04,01,05,42,39.26,1315.77,965.73,675.40, 28.97,36.28,22.48, 3.33,1.59e+04,2.20e+03
2014,04,01,05,42,55.01,1332.07,944.83,674.01, 29.35,35.35,22.43, 3.27,1.59e+04,2.20e+03
2014,04,01,05,42,56.26,1333.35,943.17,673.90, 29.38,35.27,22.42, 3.26,1.47e+04,2.11e+03
2014,04,01,05,42,57.51,1334.63,941.50,673.78, 29.42,35.20,22.42, 3.26,1.99e+04,2.46e+03
2014,04,01,05,43,36.51,1373.60,888.78,669.65, 30.41,32.90,22.26, 3.10,1.78e+04,2.32e+03
2014,04,01,05,43,52.24,1388.80,867.16,667.73, 30.82,31.98,22.19, 3.04,1.35e+04,2.02e+03
2014,04,01,05,43,53.49,1390.00,865.43,667.57, 30.85,31.91,22.18, 3.04,1.81e+04,2.34e+03
2014,04,01,05,43,54.74,1391.19,863.70,667.41, 30.88,31.83,22.17, 3.03,1.38e+04,2.05e+03
2014,04,01,05,44,33.74,1427.41,809.24,661.96, 31.94,29.55,21.97, 2.88,1.51e+04,2.14e+03
2014,04,01,05,44,49.48,1441.48,786.94,659.50, 32.37,28.63,21.88, 2.82,1.47e+04,2.12e+03
2014,04,01,05,44,50.73,1442.59,785.16,659.30, 32.41,28.56,21.87, 2.81,1.66e+04,2.24e+03
2014,04,01,05,44,51.98,1443.69,783.38,659.10, 32.44,28.49,21.86, 2.81,1.35e+04,2.03e+03
2014,04,01,05,45,30.98,1477.06,727.33,652.34, 33.55,26.22,21.61, 2.66,1.72e+04,2.29e+03
2014,04,01,05,45,46.73,1489.97,704.41,649.37, 34.01,25.30,21.51, 2.60,1.63e+04,2.23e+03
2014,04,01,05,45,47.98,1490.98,702.58,649.13, 34.04,25.23,21.50, 2.59,1.45e+04,2.10e+03
2014,04,01,05,45,49.23,1491.99,700.76,648.88, 34.08,25.16,21.49, 2.59,1.63e+04,2.23e+03
2014,04,01,05,46,28.23,1522.42,643.28,640.84, 35.24,22.91,21.19, 2.44,1.72e+04,2.29e+03
2014,04,01,05,46,43.98,1534.12,619.84,637.36, 35.71,22.00,21.07, 2.37,1.48e+04,2.12e+03
2014,04,01,05,46,45.23,1535.03,617.97,637.07, 35.75,21.93,21.06, 2.37,9.55e+03,1.71e+03
2014,04,01,05,46,46.48,1535.94,616.10,636.79, 35.79,21.86,21.05, 2.37,1.69e+04,2.27e+03
2014,04,01,05,47,25.48,1563.34,557.38,627.50, 36.99,19.62,20.71, 2.22,2.07e+04,2.51e+03
2014,04,01,05,47,41.23,1573.82,533.44,623.51, 37.48,18.72,20.57, 2.16,1.48e+04,2.12e+03
2014,04,01,05,47,42.48,1574.63,531.54,623.18, 37.52,18.65,20.55, 2.15,1.85e+04,2.38e+03
2014,04,01,05,47,43.73,1575.45,529.63,622.86, 37.56,18.58,20.54, 2.15,1.39e+04,2.06e+03
2014,04,01,05,48,22.73,1599.75,469.83,612.34, 38.81,16.37,20.17, 2.00,1.45e+04,2.10e+03
2014,04,01,05,48,38.47,1608.95,445.52,607.87, 39.31,15.48,20.01, 1.94,1.30e+04,1.99e+03
2014,04,01,05,48,39.72,1609.67,443.58,607.51, 39.36,15.41,19.99, 1.93,1.67e+04,2.26e+03
2014,04,01,05,48,40.97,1610.38,441.64,607.15, 39.40,15.34,19.98, 1.93,1.51e+04,2.15e+03
2014,04,01,05,49,19.97,1631.53,380.95,595.44, 40.68,13.14,19.57, 1.78,1.17e+04,1.89e+03
