Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,08,13,20.10,-359.02,-1723.19,332.93, 54.00,-101.77,10.71,23.90,0.00e+00,2.33e+00
2014,04,08,08,13,32.60,-378.37,-1720.82,325.91, 54.41,-102.40,10.48,23.85,0.00e+00,2.51e+00
2014,04,08,08,14,14.84,-443.36,-1711.09,301.86, 55.78,-104.53, 9.69,23.71,0.00e+00,3.02e+00
2014,04,08,08,14,16.09,-445.28,-1710.76,301.14, 55.82,-104.59, 9.67,23.71,0.00e+00,3.03e+00
2014,04,08,08,14,17.34,-447.19,-1710.43,300.42, 55.86,-104.65, 9.64,23.70,4.16e+01,2.13e+01
2014,04,08,08,14,29.84,-466.29,-1707.00,293.21, 56.27,-105.28, 9.41,23.66,0.00e+00,3.18e+00
2014,04,08,08,15,12.09,-530.36,-1693.74,268.54, 57.63,-107.39, 8.60,23.52,0.00e+00,3.59e+00
2014,04,08,08,15,13.34,-532.24,-1693.30,267.80, 57.67,-107.45, 8.58,23.52,0.00e+00,3.60e+00
2014,04,08,08,15,14.59,-534.13,-1692.87,267.07, 57.71,-107.51, 8.56,23.51,9.26e+00,1.11e+01
2014,04,08,08,15,27.09,-552.92,-1688.41,259.68, 58.11,-108.13, 8.32,23.47,0.00e+00,3.72e+00
2014,04,08,08,16,9.33,-615.86,-1671.66,234.48, 59.46,-110.22, 7.50,23.33,0.00e+00,4.07e+00
2014,04,08,08,16,10.58,-617.71,-1671.12,233.72, 59.50,-110.29, 7.47,23.33,0.00e+00,4.08e+00
2014,04,08,08,16,11.83,-619.56,-1670.59,232.97, 59.54,-110.35, 7.45,23.33,0.00e+00,4.09e+00
2014,04,08,08,16,24.33,-637.99,-1665.10,225.44, 59.94,-110.96, 7.21,23.28,0.00e+00,4.19e+00
2014,04,08,08,17,6.58,-699.66,-1644.92,199.76, 61.27,-113.04, 6.38,23.15,0.00e+00,4.50e+00
2014,04,08,08,17,7.83,-701.47,-1644.29,198.99, 61.31,-113.10, 6.35,23.14,0.00e+00,4.51e+00
2014,04,08,08,17,9.08,-703.28,-1643.65,198.23, 61.34,-113.17, 6.33,23.14,0.00e+00,4.52e+00
2014,04,08,08,17,21.58,-721.31,-1637.16,190.57, 61.73,-113.78, 6.08,23.10,0.00e+00,4.60e+00
2014,04,08,08,18,3.82,-781.51,-1613.62,164.49, 63.04,-115.84, 5.24,22.96,0.00e+00,4.88e+00
2014,04,08,08,18,5.07,-783.28,-1612.89,163.72, 63.08,-115.90, 5.22,22.96,0.00e+00,4.89e+00
2014,04,08,08,18,6.32,-785.04,-1612.15,162.94, 63.12,-115.96, 5.19,22.95,0.00e+00,4.89e+00
2014,04,08,08,18,18.82,-802.62,-1604.67,155.17, 63.50,-116.57, 4.94,22.91,0.00e+00,4.97e+00
2014,04,08,08,19,1.06,-861.20,-1577.85,128.77, 64.79,-118.63, 4.10,22.78,0.00e+00,5.22e+00
2014,04,08,08,19,2.31,-862.92,-1577.02,127.99, 64.82,-118.69, 4.07,22.77,0.00e+00,5.23e+00
2014,04,08,08,19,3.56,-864.63,-1576.19,127.20, 64.86,-118.75, 4.05,22.77,0.00e+00,5.24e+00
2014,04,08,08,19,16.06,-881.70,-1567.75,119.35, 65.24,-119.35, 3.80,22.73,0.00e+00,5.31e+00
2014,04,08,08,19,58.31,-938.53,-1537.72, 92.69, 66.49,-121.40, 2.95,22.59,7.73e+00,1.20e+01
2014,04,08,08,19,59.56,-940.19,-1536.80, 91.90, 66.53,-121.46, 2.92,22.59,0.00e+00,5.55e+00
2014,04,08,08,20,0.81,-941.85,-1535.87, 91.11, 66.56,-121.52, 2.90,22.58,7.72e+00,1.20e+01
2014,04,08,08,20,13.31,-958.37,-1526.50, 83.19, 66.93,-122.12, 2.64,22.54,0.00e+00,5.62e+00
2014,04,08,08,20,55.55,-1013.26,-1493.37, 56.37, 68.15,-124.16, 1.79,22.41,0.00e+00,5.83e+00
2014,04,08,08,20,56.80,-1014.86,-1492.35, 55.57, 68.19,-124.22, 1.76,22.40,0.00e+00,5.84e+00
2014,04,08,08,20,58.05,-1016.46,-1491.34, 54.78, 68.22,-124.28, 1.74,22.40,0.00e+00,5.85e+00
2014,04,08,08,21,10.55,-1032.39,-1481.06, 46.82, 68.58,-124.88, 1.49,22.36,7.37e+00,1.22e+01
2014,04,08,08,21,52.80,-1085.22,-1444.91, 19.88, 69.77,-126.91, 0.63,22.22,1.81e+01,1.64e+01
2014,04,08,08,21,54.05,-1086.76,-1443.81, 19.08, 69.80,-126.97, 0.60,22.22,1.81e+01,1.64e+01
2014,04,08,08,21,55.30,-1088.30,-1442.70, 18.28, 69.84,-127.03, 0.58,22.22,0.00e+00,6.12e+00
2014,04,08,08,22,7.80,-1103.59,-1431.55, 10.31, 70.18,-127.63, 0.33,22.18,0.00e+00,6.17e+00
2014,04,08,08,22,50.04,-1154.20,-1392.50,-16.66, 71.34,-129.65,-0.53,22.04,6.91e+00,1.24e+01
2014,04,08,08,22,51.29,-1155.67,-1391.32,-17.45, 71.37,-129.71,-0.55,22.04,0.00e+00,6.36e+00
2014,04,08,08,22,52.54,-1157.14,-1390.13,-18.25, 71.40,-129.77,-0.58,22.03,0.00e+00,6.37e+00
2014,04,08,08,23,5.04,-1171.77,-1378.14,-26.23, 71.74,-130.37,-0.83,21.99,1.78e+01,1.65e+01
2014,04,08,08,23,47.29,-1220.05,-1336.29,-53.15, 72.85,-132.40,-1.68,21.86,0.00e+00,6.60e+00
2014,04,08,08,23,48.54,-1221.45,-1335.02,-53.95, 72.89,-132.46,-1.71,21.86,3.93e+01,2.26e+01
2014,04,08,08,23,49.79,-1222.85,-1333.75,-54.74, 72.92,-132.52,-1.73,21.85,0.00e+00,6.61e+00
2014,04,08,08,24,2.29,-1236.76,-1320.96,-62.70, 73.24,-133.11,-1.98,21.81,6.59e+00,1.26e+01
2014,04,08,08,24,44.53,-1282.56,-1276.45,-89.50, 74.31,-135.14,-2.83,21.68,0.00e+00,6.82e+00
2014,04,08,08,24,45.78,-1283.89,-1275.11,-90.29, 74.35,-135.20,-2.86,21.67,0.00e+00,6.82e+00
2014,04,08,08,24,47.03,-1285.22,-1273.76,-91.08, 74.38,-135.26,-2.88,21.67,0.00e+00,6.83e+00
2014,04,08,08,24,59.53,-1298.38,-1260.19,-98.99, 74.69,-135.86,-3.13,21.63,0.00e+00,6.88e+00
2014,04,08,08,25,41.77,-1341.60,-1213.14,-125.61, 75.71,-137.88,-3.97,21.50,3.90e+01,2.28e+01
2014,04,08,08,25,43.02,-1342.85,-1211.72,-126.39, 75.74,-137.94,-4.00,21.49,0.00e+00,7.03e+00
2014,04,08,08,25,44.27,-1344.10,-1210.30,-127.18, 75.77,-138.00,-4.02,21.49,6.17e+00,1.29e+01
2014,04,08,08,25,56.77,-1356.48,-1196.00,-135.02, 76.07,-138.60,-4.27,21.45,6.12e+00,1.29e+01
2014,04,08,08,26,39.02,-1397.01,-1146.53,-161.39, 77.05,-140.62,-5.10,21.31,0.00e+00,7.23e+00
2014,04,08,08,26,40.27,-1398.18,-1145.04,-162.16, 77.07,-140.68,-5.13,21.31,0.00e+00,7.23e+00
2014,04,08,08,26,41.52,-1399.34,-1143.55,-162.94, 77.10,-140.74,-5.15,21.31,0.00e+00,7.24e+00
2014,04,08,08,26,54.02,-1410.91,-1128.56,-170.69, 77.38,-141.34,-5.40,21.27,0.00e+00,7.28e+00
2014,04,08,08,27,36.26,-1448.63,-1076.83,-196.72, 78.30,-143.38,-6.22,21.13,1.68e+01,1.71e+01
2014,04,08,08,27,37.51,-1449.72,-1075.27,-197.49, 78.33,-143.44,-6.24,21.13,5.73e+00,1.31e+01
2014,04,08,08,27,38.76,-1450.80,-1073.71,-198.25, 78.36,-143.50,-6.27,21.12,0.00e+00,7.42e+00
2014,04,08,08,27,51.26,-1461.52,-1058.07,-205.90, 78.62,-144.10,-6.51,21.08,2.76e+01,2.02e+01
2014,04,08,08,28,33.51,-1496.35,-1004.20,-231.53, 79.49,-146.13,-7.32,20.95,0.00e+00,7.58e+00
2014,04,08,08,28,34.76,-1497.35,-1002.58,-232.29, 79.51,-146.19,-7.35,20.94,5.53e+00,1.32e+01
2014,04,08,08,28,36.01,-1498.34,-1000.96,-233.04, 79.54,-146.26,-7.37,20.94,5.52e+00,1.32e+01
2014,04,08,08,28,48.51,-1508.19,-984.72,-240.55, 79.79,-146.86,-7.61,20.90,0.00e+00,7.63e+00
2014,04,08,08,29,30.75,-1540.03,-928.88,-265.71, 80.59,-148.90,-8.40,20.77,0.00e+00,7.75e+00
2014,04,08,08,29,32.00,-1540.93,-927.21,-266.45, 80.62,-148.96,-8.43,20.76,0.00e+00,7.75e+00
2014,04,08,08,29,33.25,-1541.84,-925.53,-267.19, 80.64,-149.02,-8.45,20.76,0.00e+00,7.75e+00
2014,04,08,08,29,45.75,-1550.79,-908.72,-274.56, 80.87,-149.63,-8.68,20.72,1.64e+01,1.73e+01
2014,04,08,08,30,28.00,-1579.56,-851.05,-299.19, 81.62,-151.68,-9.47,20.58,0.00e+00,7.90e+00
2014,04,08,08,30,29.25,-1580.38,-849.33,-299.91, 81.64,-151.75,-9.49,20.58,0.00e+00,7.90e+00
2014,04,08,08,30,30.50,-1581.20,-847.60,-300.64, 81.66,-151.81,-9.51,20.57,5.14e+00,1.35e+01
2014,04,08,08,30,43.00,-1589.23,-830.27,-307.83, 81.87,-152.42,-9.74,20.53,0.00e+00,7.94e+00
2014,04,08,08,31,25.24,-1614.85,-770.95,-331.86, 82.56,-154.48,-10.51,20.40,0.00e+00,8.04e+00
2014,04,08,08,31,26.49,-1615.58,-769.18,-332.57, 82.58,-154.54,-10.53,20.39,4.92e+01,2.58e+01
2014,04,08,08,31,27.74,-1616.30,-767.40,-333.27, 82.60,-154.60,-10.55,20.39,2.71e+01,2.06e+01
2014,04,08,08,31,40.24,-1623.39,-749.61,-340.28, 82.79,-155.21,-10.77,20.35,4.94e+00,1.36e+01
2014,04,08,08,32,22.48,-1645.81,-688.79,-363.65, 83.42,-157.29,-11.52,20.21,0.00e+00,8.18e+00
2014,04,08,08,32,23.73,-1646.44,-686.97,-364.33, 83.43,-157.35,-11.54,20.20,4.82e+00,1.37e+01
2014,04,08,08,32,24.98,-1647.07,-685.15,-365.01, 83.45,-157.41,-11.56,20.20,1.60e+01,1.76e+01
2014,04,08,08,32,37.48,-1653.20,-666.94,-371.82, 83.63,-158.03,-11.78,20.16,4.78e+00,1.37e+01
2014,04,08,08,33,19.73,-1672.37,-604.76,-394.47, 84.19,-160.12,-12.51,20.02,0.00e+00,8.30e+00
2014,04,08,08,33,20.98,-1672.90,-602.91,-395.13, 84.20,-160.18,-12.53,20.02,4.66e+00,1.37e+01
2014,04,08,08,33,22.23,-1673.43,-601.06,-395.79, 84.22,-160.24,-12.55,20.01,4.90e+01,2.60e+01
2014,04,08,08,33,34.73,-1678.59,-582.47,-402.37, 84.37,-160.86,-12.76,19.97,0.00e+00,8.33e+00
2014,04,08,08,34,16.97,-1694.45,-519.14,-424.23, 84.86,-162.97,-13.46,19.83,0.00e+00,8.41e+00
2014,04,08,08,34,18.22,-1694.88,-517.25,-424.87, 84.88,-163.03,-13.48,19.83,0.00e+00,8.41e+00
2014,04,08,08,34,19.47,-1695.31,-515.37,-425.51, 84.89,-163.09,-13.50,19.82,0.00e+00,8.42e+00
2014,04,08,08,34,31.97,-1699.49,-496.46,-431.85, 85.03,-163.72,-13.71,19.78,0.00e+00,8.44e+00
2014,04,08,08,35,14.22,-1712.01,-432.11,-452.88, 85.45,-165.83,-14.39,19.64,4.40e+00,1.39e+01
2014,04,08,08,35,15.47,-1712.34,-430.20,-453.49, 85.46,-165.90,-14.41,19.64,4.39e+00,1.39e+01
2014,04,08,08,35,16.72,-1712.67,-428.29,-454.10, 85.48,-165.96,-14.42,19.63,1.57e+01,1.78e+01
2014,04,08,08,35,29.22,-1715.85,-409.11,-460.18, 85.59,-166.59,-14.62,19.59,4.36e+00,1.39e+01
2014,04,08,08,36,11.46,-1724.99,-343.95,-480.31, 85.95,-168.72,-15.27,19.45,1.56e+01,1.79e+01
2014,04,08,08,36,12.71,-1725.22,-342.02,-480.89, 85.96,-168.79,-15.29,19.45,1.56e+01,1.79e+01
2014,04,08,08,36,13.96,-1725.45,-340.08,-481.48, 85.97,-168.85,-15.31,19.44,4.27e+00,1.40e+01
2014,04,08,08,36,26.46,-1727.63,-320.69,-487.29, 86.06,-169.48,-15.50,19.40,2.65e+01,2.10e+01
2014,04,08,08,37,8.71,-1733.37,-254.86,-506.47, 86.35,-171.64,-16.12,19.26,0.00e+00,8.69e+00
2014,04,08,08,37,9.96,-1733.51,-252.91,-507.03, 86.35,-171.70,-16.14,19.25,0.00e+00,8.69e+00
2014,04,08,08,37,11.21,-1733.64,-250.96,-507.58, 86.36,-171.76,-16.16,19.25,0.00e+00,8.70e+00
2014,04,08,08,37,23.71,-1734.81,-231.40,-513.10, 86.44,-172.40,-16.34,19.21,4.14e+00,1.41e+01
2014,04,08,08,38,5.95,-1737.14,-165.11,-531.28, 86.65,-174.57,-16.93,19.06,4.07e+00,1.41e+01
2014,04,08,08,38,7.20,-1737.17,-163.15,-531.81, 86.66,-174.63,-16.95,19.06,1.54e+01,1.80e+01
2014,04,08,08,38,8.45,-1737.20,-161.18,-532.33, 86.66,-174.70,-16.97,19.05,3.77e+01,2.39e+01
2014,04,08,08,38,20.95,-1737.36,-141.51,-537.55, 86.72,-175.34,-17.14,19.01,6.01e+01,2.86e+01
2014,04,08,08,39,3.19,-1736.28,-74.92,-554.68, 86.87,-177.53,-17.70,18.87,1.53e+01,1.80e+01
2014,04,08,08,39,4.44,-1736.21,-72.95,-555.18, 86.87,-177.59,-17.72,18.86,2.64e+01,2.12e+01
2014,04,08,08,39,5.69,-1736.14,-70.98,-555.67, 86.87,-177.66,-17.73,18.86,1.53e+01,1.80e+01
2014,04,08,08,39,18.19,-1735.29,-51.25,-560.57, 86.91,-178.31,-17.90,18.81,3.77e+01,2.40e+01
2014,04,08,08,40,0.44,-1730.80, 15.48,-576.62, 86.99,179.49,-18.42,18.67,2.63e+01,2.12e+01
2014,04,08,08,40,1.69,-1730.63, 17.45,-577.08, 86.99,179.42,-18.44,18.66,3.92e+00,1.42e+01
2014,04,08,08,40,2.94,-1730.45, 19.42,-577.54, 86.99,179.36,-18.46,18.66,2.63e+01,2.12e+01
2014,04,08,08,40,15.44,-1728.60, 39.17,-582.11, 87.00,178.70,-18.61,18.62,1.53e+01,1.81e+01
2014,04,08,08,40,57.68,-1720.71,105.82,-597.02, 87.01,176.48,-19.10,18.47,1.52e+01,1.82e+01
2014,04,08,08,40,58.93,-1720.44,107.79,-597.45, 87.01,176.41,-19.12,18.46,2.63e+01,2.13e+01
2014,04,08,08,41,0.18,-1720.16,109.76,-597.88, 87.01,176.35,-19.13,18.46,1.52e+01,1.82e+01
2014,04,08,08,41,12.68,-1717.31,129.46,-602.11, 87.00,175.69,-19.27,18.42,4.88e+01,2.65e+01
2014,04,08,08,41,54.93,-1706.04,195.89,-615.84, 86.94,173.45,-19.73,18.27,1.52e+01,1.82e+01
2014,04,08,08,41,56.18,-1705.67,197.86,-616.24, 86.94,173.38,-19.74,18.26,3.82e+00,1.43e+01
2014,04,08,08,41,57.43,-1705.30,199.82,-616.63, 86.93,173.32,-19.76,18.26,2.64e+01,2.14e+01
2014,04,08,08,42,9.93,-1701.44,219.42,-620.51, 86.90,172.65,-19.89,18.21,2.64e+01,2.14e+01
2014,04,08,08,42,52.17,-1686.83,285.43,-633.03, 86.77,170.40,-20.31,18.06,4.90e+01,2.67e+01
2014,04,08,08,42,53.42,-1686.36,287.38,-633.39, 86.77,170.33,-20.32,18.06,1.06e+02,3.66e+01
2014,04,08,08,42,54.67,-1685.89,289.33,-633.75, 86.76,170.26,-20.33,18.06,1.52e+01,1.83e+01
2014,04,08,08,43,7.17,-1681.05,308.78,-637.26, 86.71,169.59,-20.45,18.01,6.05e+01,2.90e+01
2014,04,08,08,43,49.42,-1663.13,374.22,-648.55, 86.51,167.32,-20.83,17.86,2.64e+01,2.15e+01
2014,04,08,08,43,50.67,-1662.56,376.15,-648.87, 86.51,167.25,-20.84,17.86,9.44e+01,3.50e+01
2014,04,08,08,43,51.92,-1661.99,378.08,-649.19, 86.50,167.18,-20.85,17.85,8.32e+01,3.31e+01
2014,04,08,08,44,4.42,-1656.18,397.33,-652.33, 86.43,166.51,-20.96,17.81,7.18e+01,3.11e+01
2014,04,08,08,44,46.66,-1635.00,462.00,-662.34, 86.16,164.22,-21.30,17.65,9.46e+01,3.50e+01
2014,04,08,08,44,47.91,-1634.34,463.90,-662.63, 86.15,164.15,-21.31,17.65,1.06e+02,3.68e+01
2014,04,08,08,44,49.16,-1633.67,465.80,-662.91, 86.14,164.09,-21.32,17.65,1.06e+02,3.68e+01
2014,04,08,08,45,1.66,-1626.90,484.80,-665.67, 86.05,163.41,-21.41,17.60,1.17e+02,3.85e+01
2014,04,08,08,45,43.90,-1602.51,548.54,-674.38, 85.71,161.10,-21.71,17.45,1.52e+02,4.33e+01
2014,04,08,08,45,45.15,-1601.75,550.41,-674.63, 85.70,161.04,-21.72,17.44,9.48e+01,3.51e+01
2014,04,08,08,45,46.40,-1600.99,552.29,-674.87, 85.69,160.97,-21.73,17.44,1.29e+02,4.02e+01
2014,04,08,08,45,58.90,-1593.29,570.99,-677.24, 85.58,160.28,-21.81,17.39,9.48e+01,3.51e+01
2014,04,08,08,46,41.15,-1565.74,633.63,-684.63, 85.17,157.97,-22.06,17.24,1.41e+02,4.18e+01
2014,04,08,08,46,42.40,-1564.89,635.47,-684.84, 85.16,157.90,-22.07,17.23,1.18e+02,3.87e+01
2014,04,08,08,46,43.65,-1564.04,637.31,-685.04, 85.15,157.83,-22.08,17.23,1.29e+02,4.03e+01
2014,04,08,08,46,56.15,-1555.41,655.66,-687.02, 85.01,157.14,-22.15,17.18,1.18e+02,3.87e+01
2014,04,08,08,47,38.39,-1524.80,717.02,-693.07, 84.54,154.82,-22.36,17.03,1.52e+02,4.34e+01
2014,04,08,08,47,39.64,-1523.86,718.82,-693.23, 84.53,154.75,-22.36,17.02,2.21e+02,5.16e+01
2014,04,08,08,47,40.89,-1522.92,720.62,-693.39, 84.51,154.68,-22.37,17.02,1.98e+02,4.90e+01
2014,04,08,08,47,53.39,-1513.39,738.57,-694.97, 84.36,153.99,-22.43,16.97,1.52e+02,4.35e+01
2014,04,08,08,48,35.64,-1479.77,798.51,-699.66, 83.82,151.65,-22.59,16.82,1.76e+02,4.64e+01
2014,04,08,08,48,36.89,-1478.74,800.26,-699.78, 83.80,151.58,-22.60,16.81,2.44e+02,5.41e+01
2014,04,08,08,48,38.14,-1477.71,802.02,-699.90, 83.79,151.51,-22.60,16.81,2.33e+02,5.29e+01
2014,04,08,08,48,50.64,-1467.31,819.51,-701.08, 83.62,150.82,-22.64,16.76,8.41e+01,3.34e+01
2014,04,08,08,49,32.88,-1430.79,877.84,-704.38, 83.01,148.47,-22.76,16.61,3.36e+02,6.30e+01
2014,04,08,08,49,34.13,-1429.67,879.54,-704.47, 82.99,148.40,-22.77,16.60,2.33e+02,5.29e+01
2014,04,08,08,49,35.38,-1428.56,881.25,-704.55, 82.97,148.33,-22.77,16.60,2.22e+02,5.17e+01
2014,04,08,08,49,47.88,-1417.31,898.24,-705.31, 82.79,147.63,-22.80,16.55,1.76e+02,4.64e+01
2014,04,08,08,50,30.12,-1377.97,954.81,-707.23, 82.12,145.28,-22.87,16.40,2.68e+02,5.65e+01
2014,04,08,08,50,31.37,-1376.77,956.47,-707.27, 82.10,145.21,-22.87,16.39,2.22e+02,5.18e+01
2014,04,08,08,50,32.62,-1375.58,958.12,-707.31, 82.08,145.14,-22.88,16.39,2.68e+02,5.65e+01
2014,04,08,08,50,45.12,-1363.51,974.57,-707.67, 81.87,144.44,-22.89,16.34,3.25e+02,6.20e+01
2014,04,08,08,51,27.37,-1321.45,1029.24,-708.20, 81.14,142.09,-22.92,16.18,3.48e+02,6.41e+01
2014,04,08,08,51,28.62,-1320.17,1030.83,-708.20, 81.12,142.02,-22.92,16.18,3.48e+02,6.41e+01
2014,04,08,08,51,29.87,-1318.90,1032.43,-708.19, 81.10,141.95,-22.92,16.17,4.86e+02,7.53e+01
2014,04,08,08,51,42.37,-1306.04,1048.29,-708.13, 80.87,141.25,-22.92,16.13,3.14e+02,6.10e+01
2014,04,08,08,52,24.61,-1261.38,1100.88,-707.26, 80.08,138.89,-22.90,15.97,4.52e+02,7.27e+01
2014,04,08,08,52,25.86,-1260.03,1102.42,-707.22, 80.06,138.82,-22.90,15.96,3.83e+02,6.71e+01
2014,04,08,08,52,27.11,-1258.68,1103.95,-707.18, 80.04,138.75,-22.90,15.96,4.29e+02,7.09e+01
2014,04,08,08,52,39.61,-1245.07,1119.18,-706.71, 79.79,138.05,-22.89,15.91,3.60e+02,6.52e+01
2014,04,08,08,53,21.86,-1197.91,1169.58,-704.44, 78.95,135.69,-22.82,15.76,4.06e+02,6.91e+01
2014,04,08,08,53,23.11,-1196.48,1171.04,-704.36, 78.92,135.62,-22.82,15.75,3.61e+02,6.52e+01
2014,04,08,08,53,24.36,-1195.06,1172.50,-704.27, 78.90,135.55,-22.81,15.75,4.64e+02,7.37e+01
2014,04,08,08,53,36.86,-1180.74,1187.06,-703.39, 78.64,134.85,-22.79,15.70,4.41e+02,7.19e+01
2014,04,08,08,54,19.10,-1131.21,1235.10,-699.72, 77.74,132.49,-22.67,15.54,3.61e+02,6.52e+01
2014,04,08,08,54,20.35,-1129.72,1236.49,-699.60, 77.71,132.42,-22.67,15.54,4.30e+02,7.10e+01
2014,04,08,08,54,21.60,-1128.23,1237.89,-699.47, 77.68,132.35,-22.67,15.53,4.64e+02,7.37e+01
2014,04,08,08,54,34.10,-1113.22,1251.72,-698.18, 77.41,131.65,-22.63,15.49,3.61e+02,6.52e+01
2014,04,08,08,55,16.35,-1061.45,1297.29,-693.13, 76.46,129.29,-22.47,15.33,6.03e+02,8.37e+01
2014,04,08,08,55,17.60,-1059.90,1298.61,-692.96, 76.43,129.22,-22.46,15.33,6.60e+02,8.75e+01
2014,04,08,08,55,18.85,-1058.34,1299.93,-692.79, 76.40,129.15,-22.45,15.32,4.30e+02,7.10e+01
2014,04,08,08,55,31.35,-1042.69,1313.01,-691.09, 76.11,128.45,-22.40,15.27,5.91e+02,8.29e+01
2014,04,08,08,56,13.59,-988.83,1355.96,-684.66, 75.11,126.10,-22.19,15.12,4.07e+02,6.91e+01
2014,04,08,08,56,14.84,-987.22,1357.20,-684.46, 75.08,126.03,-22.19,15.11,7.41e+02,9.26e+01
2014,04,08,08,56,16.09,-985.60,1358.44,-684.25, 75.05,125.96,-22.18,15.11,5.68e+02,8.13e+01
2014,04,08,08,56,28.59,-969.35,1370.74,-682.14, 74.75,125.27,-22.11,15.06,4.07e+02,6.91e+01
2014,04,08,08,57,10.83,-913.53,1410.95,-674.36, 73.70,122.92,-21.86,14.91,3.04e+02,6.01e+01
2014,04,08,08,57,12.08,-911.86,1412.11,-674.11, 73.67,122.85,-21.85,14.90,6.84e+02,8.90e+01
2014,04,08,08,57,13.33,-910.18,1413.27,-673.86, 73.64,122.78,-21.84,14.90,6.38e+02,8.60e+01
2014,04,08,08,57,25.83,-893.38,1424.74,-671.35, 73.32,122.09,-21.76,14.85,5.46e+02,7.97e+01
2014,04,08,08,58,8.08,-835.73,1462.12,-662.22, 72.23,119.75,-21.47,14.69,8.91e+02,1.01e+02
2014,04,08,08,58,9.33,-834.00,1463.19,-661.94, 72.20,119.68,-21.46,14.69,4.19e+02,7.01e+01
2014,04,08,08,58,10.58,-832.28,1464.26,-661.65, 72.16,119.61,-21.45,14.69,6.04e+02,8.37e+01
2014,04,08,08,58,23.08,-814.96,1474.87,-658.74, 71.84,118.92,-21.35,14.64,7.42e+02,9.26e+01
2014,04,08,08,59,5.32,-755.66,1509.28,-648.30, 70.70,116.60,-21.01,14.48,8.22e+02,9.74e+01
2014,04,08,08,59,6.57,-753.89,1510.27,-647.97, 70.67,116.53,-21.00,14.48,6.96e+02,8.97e+01
2014,04,08,08,59,7.82,-752.11,1511.25,-647.65, 70.64,116.46,-20.99,14.48,5.81e+02,8.21e+01
2014,04,08,08,59,20.32,-734.33,1520.97,-644.35, 70.30,115.77,-20.88,14.43,6.73e+02,8.83e+01
2014,04,08,09,00,2.57,-673.51,1552.33,-632.60, 69.13,113.45,-20.50,14.28,6.84e+02,8.90e+01
2014,04,08,09,00,3.82,-671.69,1553.23,-632.24, 69.09,113.39,-20.49,14.27,5.69e+02,8.13e+01
2014,04,08,09,00,5.07,-669.88,1554.12,-631.88, 69.06,113.32,-20.47,14.27,8.11e+02,9.67e+01
2014,04,08,09,00,17.57,-651.67,1562.91,-628.20, 68.71,112.63,-20.35,14.22,6.38e+02,8.60e+01
2014,04,08,09,00,59.81,-589.53,1591.12,-615.19, 67.50,110.33,-19.93,14.07,8.00e+02,9.60e+01
2014,04,08,09,01,1.06,-587.67,1591.92,-614.79, 67.47,110.26,-19.92,14.06,6.96e+02,8.97e+01
2014,04,08,09,01,2.31,-585.82,1592.72,-614.39, 67.43,110.19,-19.90,14.06,7.88e+02,9.54e+01
2014,04,08,09,01,14.81,-567.24,1600.57,-610.35, 67.07,109.51,-19.77,14.01,   NaN,   NaN
