Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,06,39,54.12,-415.68,1731.26,102.65, 46.02,103.50, 3.30, 9.46,1.25e+03,6.22e+02
2014,04,03,06,40,9.87,-391.71,1735.56,112.58, 45.37,102.72, 3.62, 9.41,3.09e+02,3.09e+02
2014,04,03,06,40,11.12,-389.80,1735.88,113.37, 45.32,102.66, 3.65, 9.41,9.35e+02,5.38e+02
2014,04,03,06,40,12.37,-387.89,1736.20,114.15, 45.27,102.59, 3.67, 9.40,9.35e+02,5.38e+02
2014,04,03,06,40,51.37,-328.15,1745.08,138.62, 43.67,100.65, 4.46, 9.27,9.35e+02,5.38e+02
2014,04,03,06,41,7.11,-303.92,1748.01,148.44, 43.03,99.86, 4.78, 9.22,1.25e+03,6.22e+02
2014,04,03,06,41,8.36,-301.99,1748.22,149.22, 42.98,99.80, 4.81, 9.22,1.25e+03,6.22e+02
2014,04,03,06,41,9.61,-300.06,1748.44,150.00, 42.93,99.74, 4.83, 9.21,9.35e+02,5.38e+02
2014,04,03,06,41,48.61,-239.71,1753.91,174.18, 41.36,97.78, 5.62, 9.08,1.56e+03,6.95e+02
2014,04,03,06,42,4.36,-215.25,1755.46,183.89, 40.74,96.99, 5.94, 9.03,1.25e+03,6.22e+02
2014,04,03,06,42,5.61,-213.30,1755.56,184.66, 40.69,96.93, 5.96, 9.03,2.19e+03,8.22e+02
2014,04,03,06,42,6.86,-211.36,1755.67,185.42, 40.64,96.86, 5.99, 9.02,2.50e+03,8.80e+02
2014,04,03,06,42,45.86,-150.57,1757.71,209.26, 39.11,94.90, 6.76, 8.89,2.19e+03,8.22e+02
2014,04,03,06,43,1.60,-125.98,1757.86,218.80, 38.50,94.10, 7.08, 8.84,9.35e+02,5.38e+02
2014,04,03,06,43,2.85,-124.02,1757.86,219.55, 38.46,94.04, 7.10, 8.83,1.56e+03,6.94e+02
2014,04,03,06,43,4.10,-122.07,1757.85,220.31, 38.41,93.97, 7.13, 8.83,9.35e+02,5.38e+02
2014,04,03,06,43,43.10,-61.02,1756.44,243.72, 36.92,91.99, 7.90, 8.70,6.26e+02,4.40e+02
2014,04,03,06,43,58.85,-36.33,1755.20,253.09, 36.33,91.19, 8.20, 8.64,2.19e+03,8.22e+02
2014,04,03,06,44,0.10,-34.37,1755.09,253.83, 36.28,91.12, 8.23, 8.64,6.26e+02,4.40e+02
2014,04,03,06,44,1.35,-32.41,1754.97,254.57, 36.24,91.06, 8.25, 8.64,0.00e+00,0.00e+00
2014,04,03,06,44,40.35, 28.73,1750.10,277.50, 34.80,89.06, 9.01, 8.50,1.88e+03,7.61e+02
2014,04,03,06,44,56.09, 53.40,1747.47,286.64, 34.23,88.25, 9.31, 8.45,2.19e+03,8.21e+02
2014,04,03,06,44,57.34, 55.36,1747.24,287.37, 34.18,88.19, 9.34, 8.45,1.88e+03,7.61e+02
2014,04,03,06,44,58.59, 57.32,1747.01,288.09, 34.14,88.12, 9.36, 8.44,2.19e+03,8.21e+02
2014,04,03,06,45,37.59,118.37,1738.68,310.46, 32.75,86.11,10.10, 8.31,2.81e+03,9.31e+02
2014,04,03,06,45,53.33,142.97,1734.66,319.37, 32.20,85.29,10.40, 8.25,1.56e+03,6.94e+02
2014,04,03,06,45,54.58,144.93,1734.32,320.08, 32.15,85.22,10.42, 8.25,1.25e+03,6.21e+02
2014,04,03,06,45,55.83,146.88,1733.98,320.78, 32.11,85.16,10.44, 8.25,2.18e+03,8.21e+02
2014,04,03,06,46,34.83,207.67,1722.21,342.53, 30.78,83.12,11.17, 8.11,2.50e+03,8.78e+02
2014,04,03,06,46,50.58,232.15,1716.79,351.18, 30.25,82.30,11.46, 8.06,6.25e+02,4.39e+02
2014,04,03,06,46,51.83,234.09,1716.34,351.86, 30.21,82.23,11.48, 8.05,1.25e+03,6.21e+02
2014,04,03,06,46,53.08,236.03,1715.89,352.55, 30.17,82.17,11.50, 8.05,2.50e+03,8.78e+02
2014,04,03,06,47,32.08,296.38,1700.70,373.60, 28.89,80.11,12.21, 7.91,3.43e+03,1.03e+03
2014,04,03,06,47,47.82,320.62,1693.91,381.96, 28.39,79.28,12.49, 7.86,2.18e+03,8.21e+02
2014,04,03,06,47,49.07,322.55,1693.35,382.62, 28.35,79.22,12.51, 7.85,1.87e+03,7.60e+02
2014,04,03,06,47,50.32,324.47,1692.79,383.28, 28.31,79.15,12.54, 7.85,1.87e+03,7.60e+02
2014,04,03,06,48,29.32,384.19,1674.21,403.58, 27.10,77.08,13.22, 7.71,2.50e+03,8.78e+02
2014,04,03,06,48,45.07,408.17,1666.05,411.63, 26.62,76.23,13.49, 7.65,3.43e+03,1.03e+03
2014,04,03,06,48,46.32,410.07,1665.39,412.27, 26.58,76.17,13.52, 7.65,4.37e+03,1.16e+03
2014,04,03,06,48,47.57,411.97,1664.72,412.90, 26.54,76.10,13.54, 7.64,2.81e+03,9.30e+02
2014,04,03,06,49,26.57,470.90,1642.79,432.39, 25.40,74.01,14.20, 7.51,2.81e+03,9.30e+02
2014,04,03,06,49,42.31,494.50,1633.30,440.09, 24.95,73.16,14.46, 7.45,3.43e+03,1.03e+03
2014,04,03,06,49,43.56,496.37,1632.53,440.70, 24.91,73.09,14.48, 7.45,2.80e+03,9.30e+02
2014,04,03,06,49,44.81,498.24,1631.76,441.31, 24.88,73.02,14.50, 7.44,4.99e+03,1.24e+03
2014,04,03,06,50,23.81,556.19,1606.53,459.93, 23.80,70.90,15.14, 7.30,2.50e+03,8.77e+02
2014,04,03,06,50,39.56,579.38,1595.72,467.27, 23.38,70.04,15.39, 7.24,1.87e+03,7.59e+02
2014,04,03,06,50,40.81,581.22,1594.85,467.85, 23.35,69.98,15.41, 7.24,3.08e+02,3.08e+02
2014,04,03,06,50,42.06,583.05,1593.97,468.42, 23.31,69.91,15.43, 7.23,4.37e+03,1.16e+03
2014,04,03,06,51,21.06,639.85,1565.52,486.11, 22.31,67.77,16.04, 7.09,4.67e+03,1.20e+03
2014,04,03,06,51,36.80,662.54,1553.43,493.06, 21.92,66.90,16.28, 7.03,4.99e+03,1.24e+03
2014,04,03,06,51,38.05,664.33,1552.45,493.61, 21.89,66.83,16.29, 7.03,4.05e+03,1.12e+03
2014,04,03,06,51,39.30,666.12,1551.48,494.16, 21.86,66.76,16.31, 7.03,2.80e+03,9.29e+02
2014,04,03,06,52,18.30,721.61,1519.88,510.86, 20.93,64.60,16.89, 6.88,3.74e+03,1.07e+03
2014,04,03,06,52,34.04,743.72,1506.53,517.41, 20.57,63.73,17.12, 6.82,3.42e+03,1.03e+03
2014,04,03,06,52,35.29,745.47,1505.45,517.92, 20.54,63.66,17.13, 6.82,4.05e+03,1.12e+03
2014,04,03,06,52,36.54,747.22,1504.38,518.44, 20.52,63.59,17.15, 6.81,4.05e+03,1.12e+03
2014,04,03,06,53,15.54,801.22,1469.71,534.11, 19.66,61.40,17.70, 6.67,5.92e+03,1.35e+03
2014,04,03,06,53,31.29,822.71,1455.13,540.23, 19.33,60.52,17.91, 6.61,4.98e+03,1.24e+03
2014,04,03,06,53,32.54,824.41,1453.96,540.71, 19.31,60.45,17.93, 6.61,2.80e+03,9.28e+02
2014,04,03,06,53,33.79,826.11,1452.79,541.19, 19.28,60.38,17.94, 6.60,5.29e+03,1.28e+03
2014,04,03,06,54,12.79,878.45,1415.15,555.77, 18.51,58.17,18.45, 6.46,8.41e+03,1.61e+03
2014,04,03,06,54,28.53,899.23,1399.40,561.43, 18.21,57.28,18.65, 6.40,5.29e+03,1.28e+03
2014,04,03,06,54,29.78,900.87,1398.14,561.88, 18.18,57.20,18.67, 6.39,9.34e+03,1.70e+03
2014,04,03,06,54,31.03,902.52,1396.87,562.32, 18.16,57.13,18.68, 6.39,5.61e+03,1.31e+03
2014,04,03,06,55,10.03,953.04,1356.37,575.77, 17.46,54.91,19.15, 6.24,6.53e+03,1.42e+03
2014,04,03,06,55,25.78,973.07,1339.48,580.98, 17.20,54.00,19.34, 6.18,8.09e+03,1.58e+03
2014,04,03,06,55,27.03,974.65,1338.13,581.38, 17.18,53.93,19.35, 6.17,1.03e+04,1.78e+03
2014,04,03,06,55,28.28,976.23,1336.77,581.79, 17.16,53.86,19.37, 6.17,6.23e+03,1.38e+03
2014,04,03,06,56,7.28,1024.79,1293.53,594.06, 16.54,51.61,19.80, 6.02,1.03e+04,1.78e+03
2014,04,03,06,56,23.02,1043.98,1275.56,598.78, 16.31,50.70,19.96, 5.96,9.64e+03,1.72e+03
2014,04,03,06,56,24.27,1045.50,1274.12,599.15, 16.29,50.63,19.98, 5.95,8.71e+03,1.64e+03
2014,04,03,06,56,25.52,1047.01,1272.68,599.52, 16.27,50.56,19.99, 5.95,1.77e+04,2.33e+03
2014,04,03,06,57,4.52,1093.45,1226.82,610.58, 15.75,48.29,20.38, 5.80,1.03e+04,1.78e+03
2014,04,03,06,57,20.27,1111.77,1207.81,614.81, 15.55,47.37,20.53, 5.74,1.31e+04,2.00e+03
2014,04,03,06,57,21.52,1113.21,1206.29,615.14, 15.53,47.30,20.54, 5.73,1.46e+04,2.12e+03
2014,04,03,06,57,22.77,1114.66,1204.77,615.46, 15.52,47.22,20.56, 5.73,1.09e+04,1.83e+03
2014,04,03,06,58,1.77,1158.84,1156.43,625.28, 15.08,44.94,20.90, 5.58,1.06e+04,1.80e+03
2014,04,03,06,58,17.51,1176.21,1136.46,628.99, 14.92,44.02,21.04, 5.52,1.49e+04,2.14e+03
2014,04,03,06,58,18.76,1177.58,1134.86,629.28, 14.91,43.94,21.05, 5.51,9.02e+03,1.66e+03
2014,04,03,06,58,20.01,1178.95,1133.26,629.57, 14.90,43.87,21.06, 5.51,1.24e+04,1.95e+03
2014,04,03,06,58,59.01,1220.74,1082.58,638.11, 14.56,41.57,21.36, 5.35,1.34e+04,2.03e+03
2014,04,03,06,59,14.75,1237.12,1061.69,641.30, 14.43,40.64,21.47, 5.29,1.21e+04,1.93e+03
2014,04,03,06,59,16.00,1238.41,1060.02,641.55, 14.42,40.56,21.48, 5.29,1.34e+04,2.03e+03
2014,04,03,06,59,17.25,1239.70,1058.35,641.80, 14.42,40.49,21.49, 5.28,1.80e+04,2.35e+03
2014,04,03,06,59,56.25,1278.97,1005.47,649.03, 14.16,38.17,21.75, 5.13,1.83e+04,2.37e+03
2014,04,03,07,00,12.00,1294.32,983.72,651.70, 14.08,37.24,21.84, 5.06,1.52e+04,2.16e+03
2014,04,03,07,00,13.25,1295.53,981.98,651.91, 14.07,37.16,21.85, 5.06,1.31e+04,2.00e+03
2014,04,03,07,00,14.50,1296.73,980.24,652.11, 14.07,37.09,21.86, 5.05,1.68e+04,2.27e+03
2014,04,03,07,00,53.50,1333.36,925.34,658.02, 13.91,34.76,22.07, 4.90,1.90e+04,2.41e+03
2014,04,03,07,01,9.24,1347.62,902.81,660.15, 13.87,33.82,22.15, 4.84,1.55e+04,2.18e+03
2014,04,03,07,01,10.49,1348.74,901.01,660.31, 13.86,33.74,22.15, 4.83,2.05e+04,2.51e+03
2014,04,03,07,01,11.74,1349.86,899.21,660.48, 13.86,33.67,22.16, 4.83,1.93e+04,2.43e+03
2014,04,03,07,01,50.74,1383.74,842.43,665.04, 13.80,31.33,22.32, 4.67,1.30e+04,2.00e+03
2014,04,03,07,02,6.49,1396.87,819.16,666.63, 13.79,30.39,22.38, 4.61,1.58e+04,2.21e+03
2014,04,03,07,02,7.74,1397.90,817.31,666.75, 13.79,30.31,22.38, 4.60,1.77e+04,2.33e+03
2014,04,03,07,02,8.99,1398.93,815.45,666.87, 13.79,30.24,22.38, 4.60,1.68e+04,2.27e+03
2014,04,03,07,02,47.99,1429.96,756.97,670.08, 13.83,27.90,22.50, 4.44,1.96e+04,2.45e+03
2014,04,03,07,03,3.73,1441.92,733.07,671.11, 13.86,26.95,22.53, 4.38,2.18e+04,2.58e+03
2014,04,03,07,03,4.98,1442.86,731.16,671.19, 13.86,26.87,22.54, 4.38,1.77e+04,2.33e+03
2014,04,03,07,03,6.23,1443.79,729.26,671.26, 13.87,26.80,22.54, 4.37,1.86e+04,2.39e+03
2014,04,03,07,03,45.23,1471.88,669.25,673.11, 13.99,24.45,22.60, 4.21,1.93e+04,2.43e+03
2014,04,03,07,04,0.98,1482.64,644.74,673.59, 14.06,23.50,22.62, 4.15,1.68e+04,2.27e+03
2014,04,03,07,04,2.23,1483.48,642.79,673.62, 14.07,23.43,22.62, 4.15,2.08e+04,2.53e+03
2014,04,03,07,04,3.48,1484.31,640.84,673.65, 14.08,23.35,22.62, 4.14,1.58e+04,2.21e+03
2014,04,03,07,04,42.48,1509.36,579.48,674.12, 14.29,21.00,22.63, 3.98,1.55e+04,2.18e+03
2014,04,03,07,04,58.22,1518.88,554.48,674.05, 14.40,20.06,22.63, 3.92,2.27e+04,2.64e+03
2014,04,03,07,04,59.47,1519.62,552.49,674.04, 14.40,19.98,22.63, 3.92,2.08e+04,2.53e+03
2014,04,03,07,05,0.72,1520.36,550.50,674.02, 14.41,19.90,22.63, 3.91,1.80e+04,2.35e+03
2014,04,03,07,05,39.72,1542.30,487.98,673.12, 14.72,17.56,22.59, 3.75,1.74e+04,2.31e+03
2014,04,03,07,05,55.46,1550.55,462.55,672.50, 14.85,16.61,22.57, 3.69,2.42e+04,2.73e+03
2014,04,03,07,05,56.71,1551.19,460.53,672.44, 14.87,16.54,22.57, 3.69,1.71e+04,2.29e+03
2014,04,03,07,05,57.96,1551.82,458.50,672.38, 14.88,16.46,22.56, 3.68,1.77e+04,2.33e+03
2014,04,03,07,06,36.96,1570.59,395.01,670.11, 15.27,14.12,22.48, 3.53,1.46e+04,2.12e+03
2014,04,03,07,06,52.71,1577.55,369.21,668.93, 15.44,13.17,22.43, 3.46,2.05e+04,2.51e+03
2014,04,03,07,06,53.96,1578.09,367.16,668.83, 15.45,13.10,22.43, 3.46,1.93e+04,2.43e+03
2014,04,03,07,06,55.21,1578.62,365.11,668.73, 15.47,13.02,22.43, 3.45,1.71e+04,2.29e+03
2014,04,03,07,07,34.21,1594.16,300.84,665.10, 15.94,10.69,22.29, 3.30,2.08e+04,2.53e+03
2014,04,03,07,07,49.95,1599.81,274.78,663.37, 16.15, 9.75,22.23, 3.23,1.93e+04,2.43e+03
2014,04,03,07,07,51.20,1600.24,272.71,663.22, 16.17, 9.67,22.22, 3.23,2.08e+04,2.53e+03
2014,04,03,07,07,52.45,1600.67,270.64,663.08, 16.18, 9.60,22.22, 3.22,2.36e+04,2.70e+03
2014,04,03,07,08,31.45,1612.94,205.79,658.10, 16.75, 7.27,22.03, 3.07,1.65e+04,2.25e+03
2014,04,03,07,08,47.20,1617.26,179.52,655.83, 16.99, 6.33,21.95, 3.01,1.77e+04,2.34e+03
2014,04,03,07,08,48.45,1617.59,177.43,655.64, 17.01, 6.26,21.94, 3.00,1.96e+04,2.46e+03
2014,04,03,07,08,49.70,1617.92,175.34,655.46, 17.03, 6.19,21.94, 3.00,2.61e+04,2.84e+03
2014,04,03,07,09,28.70,1626.90,110.11,649.14, 17.68, 3.87,21.71, 2.84,2.24e+04,2.63e+03
2014,04,03,07,09,44.44,1629.88, 83.73,646.34, 17.96, 2.94,21.61, 2.78,1.99e+04,2.48e+03
2014,04,03,07,09,45.69,1630.10, 81.64,646.11, 17.98, 2.87,21.60, 2.78,2.52e+04,2.79e+03
2014,04,03,07,09,46.94,1630.32, 79.54,645.88, 18.00, 2.79,21.59, 2.77,2.24e+04,2.63e+03
2014,04,03,07,10,25.94,1635.99, 14.11,638.26, 18.74, 0.49,21.31, 2.62,1.78e+04,2.34e+03
2014,04,03,07,10,41.69,1637.63,-12.32,634.93, 19.05,-0.43,21.19, 2.56,2.21e+04,2.61e+03
2014,04,03,07,10,42.94,1637.74,-14.42,634.66, 19.08,-0.50,21.18, 2.55,2.15e+04,2.57e+03
2014,04,03,07,10,44.19,1637.86,-16.52,634.39, 19.10,-0.58,21.17, 2.55,1.90e+04,2.42e+03
2014,04,03,07,11,23.19,1640.19,-81.94,625.48, 19.92,-2.86,20.85, 2.39,1.62e+04,2.23e+03
2014,04,03,07,11,38.93,1640.49,-108.32,621.64, 20.27,-3.78,20.71, 2.33,2.12e+04,2.56e+03
2014,04,03,07,11,40.18,1640.50,-110.42,621.33, 20.29,-3.85,20.70, 2.33,1.93e+04,2.44e+03
2014,04,03,07,11,41.43,1640.51,-112.51,621.01, 20.32,-3.92,20.69, 2.32,2.49e+04,2.77e+03
2014,04,03,07,12,20.43,1639.52,-177.74,610.84, 21.22,-6.19,20.32, 2.17,1.72e+04,2.30e+03
2014,04,03,07,12,36.17,1638.48,-204.00,606.50, 21.60,-7.10,20.17, 2.11,2.25e+04,2.63e+03
2014,04,03,07,12,37.42,1638.38,-206.09,606.15, 21.63,-7.17,20.16, 2.11,2.28e+04,2.65e+03
2014,04,03,07,12,38.67,1638.28,-208.17,605.80, 21.66,-7.24,20.14, 2.10,2.22e+04,2.61e+03
2014,04,03,07,13,17.67,1633.98,-273.01,594.41, 22.64,-9.49,19.74, 1.95,1.87e+04,2.40e+03
2014,04,03,07,13,33.42,1631.60,-299.10,589.57, 23.05,-10.39,19.57, 1.89,1.50e+04,2.15e+03
2014,04,03,07,13,34.67,1631.40,-301.17,589.18, 23.08,-10.46,19.55, 1.89,2.44e+04,2.74e+03
2014,04,03,07,13,35.92,1631.19,-303.23,588.79, 23.11,-10.53,19.54, 1.88,2.00e+04,2.48e+03
2014,04,03,07,14,14.92,1623.59,-367.50,576.21, 24.17,-12.75,19.09, 1.73,1.59e+04,2.22e+03
2014,04,03,07,14,30.66,1619.89,-393.29,570.91, 24.61,-13.65,18.91, 1.67,2.13e+04,2.56e+03
2014,04,03,07,14,31.91,1619.58,-395.34,570.49, 24.64,-13.72,18.89, 1.67,1.75e+04,2.32e+03
2014,04,03,07,14,33.16,1619.27,-397.38,570.06, 24.68,-13.79,18.88, 1.66,2.09e+04,2.54e+03
2014,04,03,07,15,12.16,1608.41,-460.88,556.33, 25.80,-15.99,18.39, 1.52,1.81e+04,2.37e+03
2014,04,03,07,15,27.91,1603.39,-486.35,550.57, 26.27,-16.87,18.19, 1.46,1.38e+04,2.06e+03
2014,04,03,07,15,29.16,1602.98,-488.37,550.11, 26.31,-16.94,18.17, 1.45,1.72e+04,2.31e+03
2014,04,03,07,15,30.41,1602.57,-490.38,549.64, 26.35,-17.01,18.16, 1.45,1.41e+04,2.09e+03
2014,04,03,07,16,9.41,1588.48,-552.93,534.81, 27.54,-19.19,17.64, 1.30,2.07e+04,2.53e+03
2014,04,03,07,16,25.15,1582.17,-577.96,528.62, 28.03,-20.07,17.42, 1.25,1.75e+04,2.33e+03
2014,04,03,07,16,26.40,1581.66,-579.94,528.12, 28.07,-20.14,17.41, 1.24,1.63e+04,2.24e+03
2014,04,03,07,16,27.65,1581.14,-581.92,527.62, 28.11,-20.21,17.39, 1.24,2.07e+04,2.53e+03
2014,04,03,07,17,6.65,1563.88,-643.33,511.73, 29.37,-22.36,16.84, 1.09,1.94e+04,2.45e+03
2014,04,03,07,17,22.40,1556.30,-667.89,505.12, 29.88,-23.23,16.61, 1.04,1.35e+04,2.04e+03
2014,04,03,07,17,23.65,1555.69,-669.83,504.59, 29.93,-23.30,16.59, 1.03,1.25e+04,1.97e+03
2014,04,03,07,17,24.90,1555.07,-671.77,504.06, 29.97,-23.36,16.57, 1.03,2.01e+04,2.49e+03
2014,04,03,07,18,3.90,1534.69,-731.87,487.16, 31.28,-25.50,15.99, 0.88,1.38e+04,2.07e+03
2014,04,03,07,18,19.64,1525.88,-755.85,480.15, 31.82,-26.35,15.75, 0.83,1.88e+04,2.42e+03
2014,04,03,07,18,20.89,1525.16,-757.75,479.59, 31.87,-26.42,15.73, 0.82,1.60e+04,2.23e+03
2014,04,03,07,18,22.14,1524.45,-759.64,479.03, 31.91,-26.49,15.71, 0.82,1.38e+04,2.07e+03
2014,04,03,07,19,1.14,1501.03,-818.26,461.18, 33.28,-28.60,15.10, 0.68,2.23e+04,2.63e+03
2014,04,03,07,19,16.88,1491.00,-841.61,453.79, 33.84,-29.44,14.84, 0.62,1.79e+04,2.36e+03
2014,04,03,07,19,18.13,1490.19,-843.45,453.20, 33.89,-29.51,14.82, 0.62,1.92e+04,2.44e+03
2014,04,03,07,19,19.38,1489.37,-845.30,452.61, 33.93,-29.58,14.80, 0.61,1.92e+04,2.44e+03
2014,04,03,07,19,58.38,1462.99,-902.26,433.86, 35.35,-31.66,14.17, 0.47,1.51e+04,2.16e+03
2014,04,03,07,20,14.13,1451.78,-924.93,426.12, 35.94,-32.50,13.90, 0.42,1.89e+04,2.42e+03
2014,04,03,07,20,15.38,1450.87,-926.72,425.50, 35.98,-32.57,13.88, 0.41,1.79e+04,2.36e+03
2014,04,03,07,20,16.63,1449.97,-928.51,424.88, 36.03,-32.63,13.86, 0.41,2.08e+04,2.54e+03
2014,04,03,07,20,55.63,1420.71,-983.67,405.28, 37.50,-34.70,13.20, 0.27,   NaN,   NaN
