Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,21,19,23.89,-1688.08,-487.34,238.12, 35.68,-163.90, 7.72,23.44,7.38e+00,1.20e+01
2014,04,12,21,19,25.14,-1688.74,-485.51,237.38, 35.71,-163.96, 7.69,23.44,7.39e+00,1.20e+01
2014,04,12,21,19,37.64,-1695.26,-467.17,229.99, 36.03,-164.59, 7.45,23.40,0.00e+00,5.72e+00
2014,04,12,21,20,19.88,-1715.54,-404.74,204.79, 37.10,-166.73, 6.63,23.26,0.00e+00,5.62e+00
2014,04,12,21,20,21.13,-1716.10,-402.88,204.04, 37.13,-166.79, 6.60,23.25,0.00e+00,5.61e+00
2014,04,12,21,20,22.38,-1716.66,-401.03,203.29, 37.16,-166.85, 6.58,23.25,0.00e+00,5.61e+00
2014,04,12,21,20,34.88,-1722.10,-382.41,195.76, 37.48,-167.48, 6.33,23.21,7.60e+00,1.19e+01
2014,04,12,21,21,17.12,-1738.71,-319.15,170.13, 38.53,-169.60, 5.50,23.07,4.00e+01,2.20e+01
2014,04,12,21,21,18.37,-1739.16,-317.27,169.36, 38.56,-169.66, 5.47,23.06,2.91e+01,1.92e+01
2014,04,12,21,21,19.62,-1739.61,-315.39,168.60, 38.59,-169.72, 5.45,23.06,0.00e+00,5.49e+00
2014,04,12,21,21,32.12,-1743.96,-296.55,160.96, 38.90,-170.35, 5.20,23.02,4.00e+01,2.20e+01
2014,04,12,21,22,14.37,-1756.87,-232.62,134.97, 39.94,-172.46, 4.36,22.88,7.86e+00,1.19e+01
2014,04,12,21,22,15.62,-1757.21,-230.72,134.20, 39.97,-172.52, 4.33,22.87,0.00e+00,5.38e+00
2014,04,12,21,22,16.87,-1757.55,-228.82,133.43, 40.00,-172.58, 4.31,22.87,0.00e+00,5.38e+00
2014,04,12,21,22,29.37,-1760.79,-209.82,125.69, 40.30,-173.20, 4.05,22.83,7.89e+00,1.19e+01
2014,04,12,21,23,11.61,-1769.97,-145.43, 99.43, 41.31,-175.30, 3.20,22.69,1.89e+01,1.60e+01
2014,04,12,21,23,12.86,-1770.20,-143.52, 98.66, 41.34,-175.36, 3.18,22.68,1.89e+01,1.60e+01
2014,04,12,21,23,14.11,-1770.42,-141.61, 97.88, 41.37,-175.43, 3.15,22.68,6.19e+01,2.67e+01
2014,04,12,21,23,26.61,-1772.56,-122.51, 90.07, 41.67,-176.05, 2.90,22.64,0.00e+00,5.27e+00
2014,04,12,21,24,8.86,-1777.98,-57.82, 63.61, 42.66,-178.14, 2.05,22.50,0.00e+00,5.21e+00
2014,04,12,21,24,10.11,-1778.10,-55.90, 62.82, 42.69,-178.20, 2.02,22.49,0.00e+00,5.21e+00
2014,04,12,21,24,11.36,-1778.22,-53.98, 62.04, 42.72,-178.26, 2.00,22.49,0.00e+00,5.21e+00
2014,04,12,21,24,23.86,-1779.24,-34.82, 54.19, 43.01,-178.88, 1.74,22.45,8.12e+00,1.19e+01
2014,04,12,21,25,6.10,-1780.91, 29.95, 27.60, 43.97,179.04, 0.89,22.31,0.00e+00,5.15e+00
2014,04,12,21,25,7.35,-1780.91, 31.87, 26.82, 44.00,178.97, 0.86,22.31,0.00e+00,5.15e+00
2014,04,12,21,25,8.60,-1780.92, 33.78, 26.03, 44.03,178.91, 0.84,22.30,0.00e+00,5.15e+00
2014,04,12,21,25,21.10,-1780.83, 52.94, 18.15, 44.31,178.30, 0.58,22.26,0.00e+00,5.14e+00
2014,04,12,21,26,3.35,-1778.74,117.64, -8.48, 45.25,176.22,-0.27,22.12,8.26e+00,1.19e+01
2014,04,12,21,26,4.60,-1778.64,119.55, -9.27, 45.28,176.15,-0.30,22.12,4.09e+01,2.21e+01
2014,04,12,21,26,5.85,-1778.53,121.47,-10.06, 45.30,176.09,-0.32,22.11,0.00e+00,5.11e+00
2014,04,12,21,26,18.35,-1777.34,140.57,-17.94, 45.58,175.48,-0.58,22.07,3.00e+01,1.93e+01
2014,04,12,21,27,0.59,-1771.51,204.98,-44.54, 46.48,173.40,-1.43,21.94,0.00e+00,5.09e+00
2014,04,12,21,27,1.84,-1771.29,206.88,-45.33, 46.51,173.34,-1.46,21.93,4.10e+01,2.22e+01
2014,04,12,21,27,3.09,-1771.08,208.79,-46.12, 46.54,173.28,-1.48,21.93,8.32e+00,1.19e+01
2014,04,12,21,27,15.59,-1768.78,227.78,-53.98, 46.80,172.66,-1.73,21.89,0.00e+00,5.08e+00
2014,04,12,21,27,57.83,-1759.24,291.74,-80.48, 47.68,170.58,-2.58,21.75,8.35e+00,1.19e+01
2014,04,12,21,27,59.08,-1758.91,293.63,-81.26, 47.70,170.52,-2.61,21.74,3.01e+01,1.94e+01
2014,04,12,21,28,0.33,-1758.59,295.51,-82.04, 47.73,170.46,-2.63,21.74,5.19e+01,2.47e+01
2014,04,12,21,28,12.83,-1755.19,314.35,-89.86, 47.98,169.85,-2.89,21.70,3.02e+01,1.94e+01
2014,04,12,21,28,55.08,-1741.97,377.68,-116.19, 48.82,167.77,-3.73,21.56,0.00e+00,5.09e+00
2014,04,12,21,28,56.33,-1741.53,379.55,-116.97, 48.85,167.71,-3.75,21.56,5.20e+01,2.48e+01
2014,04,12,21,28,57.58,-1741.10,381.41,-117.75, 48.87,167.64,-3.78,21.55,3.02e+01,1.94e+01
2014,04,12,21,29,10.08,-1736.62,400.04,-125.50, 49.11,167.03,-4.03,21.51,1.94e+01,1.62e+01
2014,04,12,21,29,52.32,-1719.76,462.54,-151.57, 49.92,164.95,-4.86,21.37,8.37e+00,1.20e+01
2014,04,12,21,29,53.57,-1719.22,464.38,-152.34, 49.94,164.88,-4.89,21.37,8.37e+00,1.20e+01
2014,04,12,21,29,54.82,-1718.68,466.22,-153.11, 49.96,164.82,-4.91,21.37,0.00e+00,5.13e+00
2014,04,12,21,30,7.32,-1713.14,484.57,-160.78, 50.19,164.21,-5.16,21.33,3.03e+01,1.95e+01
2014,04,12,21,30,49.57,-1692.69,546.11,-186.53, 50.96,162.12,-5.99,21.19,8.36e+00,1.20e+01
2014,04,12,21,30,50.82,-1692.04,547.92,-187.29, 50.98,162.06,-6.01,21.18,6.33e+01,2.72e+01
2014,04,12,21,30,52.07,-1691.39,549.72,-188.05, 51.00,162.00,-6.04,21.18,0.00e+00,5.18e+00
2014,04,12,21,31,4.57,-1684.80,567.76,-195.61, 51.22,161.38,-6.28,21.14,0.00e+00,5.19e+00
2014,04,12,21,31,46.81,-1660.83,628.12,-220.96, 51.94,159.28,-7.09,21.00,0.00e+00,5.25e+00
2014,04,12,21,31,48.06,-1660.09,629.89,-221.71, 51.96,159.22,-7.12,20.99,1.95e+01,1.63e+01
2014,04,12,21,31,49.31,-1659.33,631.66,-222.45, 51.98,159.16,-7.14,20.99,3.03e+01,1.96e+01
2014,04,12,21,32,1.81,-1651.71,649.32,-229.89, 52.18,158.54,-7.38,20.95,4.14e+01,2.25e+01
2014,04,12,21,32,44.06,-1624.29,708.37,-254.78, 52.86,156.44,-8.18,20.81,4.15e+01,2.25e+01
2014,04,12,21,32,45.31,-1623.44,710.10,-255.51, 52.88,156.38,-8.21,20.81,8.27e+00,1.21e+01
2014,04,12,21,32,46.56,-1622.59,711.83,-256.24, 52.90,156.31,-8.23,20.80,1.94e+01,1.64e+01
2014,04,12,21,32,59.06,-1613.96,729.07,-263.52, 53.09,155.69,-8.46,20.76,8.25e+00,1.21e+01
2014,04,12,21,33,41.30,-1583.19,786.61,-287.87, 53.72,153.58,-9.25,20.62,3.03e+01,1.97e+01
2014,04,12,21,33,42.55,-1582.24,788.29,-288.58, 53.73,153.52,-9.27,20.62,4.15e+01,2.26e+01
2014,04,12,21,33,43.80,-1581.29,789.98,-289.30, 53.75,153.45,-9.29,20.61,6.35e+01,2.74e+01
2014,04,12,21,33,56.30,-1571.67,806.75,-296.41, 53.93,152.83,-9.52,20.57,8.17e+00,1.22e+01
2014,04,12,21,34,38.54,-1537.63,862.64,-320.16, 54.51,150.71,-10.29,20.43,6.36e+01,2.75e+01
2014,04,12,21,34,39.79,-1536.58,864.27,-320.86, 54.53,150.64,-10.31,20.43,8.10e+00,1.23e+01
2014,04,12,21,34,41.04,-1535.54,865.91,-321.55, 54.55,150.58,-10.34,20.42,1.93e+01,1.65e+01
2014,04,12,21,34,53.54,-1524.97,882.17,-328.48, 54.71,149.95,-10.56,20.38,8.07e+00,1.23e+01
2014,04,12,21,35,35.79,-1487.74,936.26,-351.56, 55.24,147.82,-11.31,20.24,1.92e+01,1.66e+01
2014,04,12,21,35,37.04,-1486.61,937.84,-352.24, 55.26,147.75,-11.33,20.23,3.01e+01,1.99e+01
2014,04,12,21,35,38.29,-1485.47,939.42,-352.91, 55.27,147.69,-11.35,20.23,3.01e+01,1.99e+01
2014,04,12,21,35,50.79,-1473.98,955.12,-359.63, 55.42,147.06,-11.57,20.19,7.45e+01,2.97e+01
2014,04,12,21,36,33.03,-1433.69,1007.24,-381.98, 55.90,144.91,-12.30,20.04,8.57e+01,3.18e+01
2014,04,12,21,36,34.28,-1432.47,1008.76,-382.63, 55.91,144.85,-12.32,20.04,4.13e+01,2.28e+01
2014,04,12,21,36,35.53,-1431.24,1010.28,-383.28, 55.92,144.78,-12.34,20.04,1.91e+01,1.67e+01
2014,04,12,21,36,48.03,-1418.86,1025.38,-389.78, 56.06,144.15,-12.55,19.99,3.00e+01,2.00e+01
2014,04,12,21,37,30.28,-1375.62,1075.41,-411.33, 56.48,141.98,-13.26,19.85,1.90e+01,1.67e+01
2014,04,12,21,37,31.53,-1374.31,1076.86,-411.96, 56.49,141.92,-13.28,19.85,8.57e+01,3.18e+01
2014,04,12,21,37,32.78,-1372.99,1078.31,-412.59, 56.51,141.85,-13.30,19.84,0.00e+00,6.02e+00
2014,04,12,21,37,45.28,-1359.76,1092.77,-418.84, 56.62,141.21,-13.50,19.80,1.08e+02,3.55e+01
2014,04,12,21,38,27.52,-1313.70,1140.55,-439.54, 56.99,139.04,-14.18,19.65,4.11e+01,2.30e+01
2014,04,12,21,38,28.77,-1312.31,1141.93,-440.14, 57.00,138.97,-14.20,19.65,9.66e+01,3.38e+01
2014,04,12,21,38,30.02,-1310.91,1143.32,-440.74, 57.01,138.91,-14.22,19.65,6.33e+01,2.78e+01
2014,04,12,21,38,42.52,-1296.86,1157.10,-446.73, 57.12,138.26,-14.41,19.60,1.87e+01,1.69e+01
2014,04,12,21,39,24.77,-1248.10,1202.51,-466.52, 57.43,136.07,-15.07,19.46,8.55e+01,3.20e+01
2014,04,12,21,39,26.02,-1246.63,1203.82,-467.10, 57.44,136.00,-15.08,19.45,8.55e+01,3.20e+01
2014,04,12,21,39,27.27,-1245.15,1205.14,-467.67, 57.45,135.94,-15.10,19.45,6.32e+01,2.79e+01
2014,04,12,21,39,39.77,-1230.33,1218.19,-473.38, 57.53,135.28,-15.29,19.41,8.55e+01,3.20e+01
2014,04,12,21,40,22.01,-1179.02,1261.09,-492.20, 57.79,133.07,-15.91,19.26,4.07e+01,2.32e+01
2014,04,12,21,40,23.26,-1177.48,1262.33,-492.75, 57.80,133.01,-15.93,19.25,1.84e+01,1.70e+01
2014,04,12,21,40,24.51,-1175.93,1263.57,-493.29, 57.81,132.94,-15.95,19.25,8.54e+01,3.21e+01
2014,04,12,21,40,37.01,-1160.37,1275.87,-498.71, 57.87,132.29,-16.13,19.21,7.41e+01,3.01e+01
2014,04,12,21,41,19.25,-1106.66,1316.15,-516.51, 58.08,130.06,-16.72,19.06,1.86e+02,4.63e+01
2014,04,12,21,41,20.50,-1105.04,1317.32,-517.03, 58.08,129.99,-16.74,19.05,6.29e+01,2.81e+01
2014,04,12,21,41,21.75,-1103.42,1318.48,-517.54, 58.09,129.93,-16.75,19.05,2.08e+02,4.89e+01
2014,04,12,21,41,34.25,-1087.17,1329.98,-522.65, 58.14,129.26,-16.92,19.01,1.41e+02,4.06e+01
2014,04,12,21,42,16.50,-1031.19,1367.55,-539.39, 58.29,127.02,-17.48,18.86,6.27e+01,2.81e+01
2014,04,12,21,42,17.75,-1029.51,1368.63,-539.87, 58.29,126.95,-17.50,18.85,1.63e+02,4.36e+01
2014,04,12,21,42,19.00,-1027.83,1369.71,-540.36, 58.29,126.88,-17.51,18.85,1.07e+02,3.59e+01
2014,04,12,21,42,31.50,-1010.93,1380.39,-545.14, 58.33,126.22,-17.67,18.80,7.37e+01,3.03e+01
2014,04,12,21,43,13.74,-952.87,1415.12,-560.76, 58.42,123.95,-18.20,18.65,6.25e+01,2.82e+01
2014,04,12,21,43,14.99,-951.13,1416.11,-561.21, 58.42,123.89,-18.21,18.65,8.49e+01,3.23e+01
2014,04,12,21,43,16.24,-949.38,1417.11,-561.66, 58.42,123.82,-18.23,18.64,1.07e+02,3.60e+01
2014,04,12,21,43,28.74,-931.89,1426.93,-566.11, 58.44,123.15,-18.37,18.60,1.30e+02,3.93e+01
2014,04,12,21,44,10.99,-871.87,1458.75,-580.58, 58.48,120.87,-18.86,18.45,1.07e+02,3.61e+01
2014,04,12,21,44,12.24,-870.08,1459.65,-581.00, 58.48,120.80,-18.88,18.44,1.18e+02,3.77e+01
2014,04,12,21,44,13.49,-868.28,1460.56,-581.41, 58.48,120.73,-18.89,18.44,1.41e+02,4.09e+01
2014,04,12,21,44,25.99,-850.24,1469.51,-585.51, 58.48,120.05,-19.03,18.39,1.52e+02,4.24e+01
2014,04,12,21,45,8.23,-788.46,1498.30,-598.79, 58.46,117.76,-19.48,18.24,1.18e+02,3.79e+01
2014,04,12,21,45,9.48,-786.62,1499.12,-599.17, 58.46,117.69,-19.49,18.24,1.86e+02,4.67e+01
2014,04,12,21,45,10.73,-784.77,1499.93,-599.55, 58.46,117.62,-19.50,18.23,1.86e+02,4.67e+01
2014,04,12,21,45,23.23,-766.23,1507.98,-603.29, 58.45,116.94,-19.63,18.19,1.52e+02,4.26e+01
2014,04,12,21,46,5.48,-702.84,1533.68,-615.33, 58.37,114.62,-20.04,18.03,1.63e+02,4.41e+01
2014,04,12,21,46,6.73,-700.95,1534.40,-615.68, 58.37,114.55,-20.05,18.03,1.97e+02,4.82e+01
2014,04,12,21,46,7.98,-699.06,1535.13,-616.02, 58.37,114.48,-20.06,18.02,1.86e+02,4.69e+01
2014,04,12,21,46,20.48,-680.07,1542.25,-619.39, 58.33,113.80,-20.18,17.98,1.07e+02,3.64e+01
2014,04,12,21,47,2.72,-615.28,1564.77,-630.17, 58.20,111.46,-20.55,17.82,2.08e+02,4.96e+01
2014,04,12,21,47,3.97,-613.34,1565.40,-630.47, 58.20,111.40,-20.56,17.82,1.29e+02,3.98e+01
2014,04,12,21,47,5.22,-611.41,1566.03,-630.78, 58.19,111.33,-20.57,17.81,2.65e+02,5.57e+01
2014,04,12,21,47,17.72,-592.04,1572.20,-633.77, 58.15,110.63,-20.67,17.77,1.86e+02,4.71e+01
2014,04,12,21,47,59.96,-525.99,1591.50,-643.25, 57.96,108.29,-20.99,17.61,2.54e+02,5.47e+01
2014,04,12,21,48,1.21,-524.03,1592.03,-643.52, 57.95,108.22,-21.00,17.61,2.65e+02,5.58e+01
2014,04,12,21,48,2.46,-522.06,1592.56,-643.78, 57.94,108.15,-21.01,17.60,2.77e+02,5.69e+01
2014,04,12,21,48,14.96,-502.35,1597.77,-646.39, 57.88,107.45,-21.10,17.56,2.65e+02,5.59e+01
2014,04,12,21,48,57.21,-435.23,1613.78,-654.55, 57.64,105.09,-21.39,17.40,4.13e+02,6.92e+01
2014,04,12,21,48,58.46,-433.23,1614.22,-654.78, 57.63,105.02,-21.39,17.40,4.13e+02,6.92e+01
2014,04,12,21,48,59.71,-431.24,1614.65,-655.00, 57.62,104.95,-21.40,17.39,3.22e+02,6.14e+01
2014,04,12,21,49,12.21,-411.24,1618.88,-657.21, 57.54,104.25,-21.48,17.34,3.56e+02,6.45e+01
2014,04,12,21,49,54.45,-343.27,1631.55,-664.03, 57.24,101.88,-21.72,17.19,4.47e+02,7.21e+01
2014,04,12,21,49,55.70,-341.25,1631.89,-664.21, 57.23,101.81,-21.72,17.18,5.50e+02,7.96e+01
2014,04,12,21,49,56.95,-339.23,1632.23,-664.40, 57.22,101.74,-21.73,17.18,3.68e+02,6.56e+01
2014,04,12,21,50,9.45,-319.00,1635.46,-666.21, 57.12,101.04,-21.79,17.13,2.88e+02,5.84e+01
2014,04,12,21,50,51.70,-250.33,1644.77,-671.66, 56.77,98.65,-21.98,16.97,3.68e+02,6.57e+01
2014,04,12,21,50,52.95,-248.29,1645.00,-671.81, 56.76,98.58,-21.99,16.97,6.07e+02,8.37e+01
2014,04,12,21,50,54.20,-246.26,1645.24,-671.95, 56.75,98.51,-21.99,16.96,4.14e+02,6.95e+01
2014,04,12,21,51,6.70,-225.85,1647.47,-673.35, 56.64,97.81,-22.04,16.92,5.28e+02,7.82e+01
2014,04,12,21,51,48.94,-156.71,1653.37,-677.42, 56.23,95.41,-22.19,16.76,5.16e+02,7.75e+01
2014,04,12,21,51,50.19,-154.66,1653.51,-677.53, 56.22,95.34,-22.19,16.75,5.51e+02,8.00e+01
2014,04,12,21,51,51.44,-152.61,1653.64,-677.63, 56.20,95.27,-22.20,16.75,5.73e+02,8.16e+01
2014,04,12,21,52,3.94,-132.10,1654.86,-678.62, 56.08,94.56,-22.23,16.70,5.16e+02,7.75e+01
2014,04,12,21,52,46.19,-62.64,1657.35,-681.30, 55.62,92.16,-22.33,16.54,6.53e+02,8.70e+01
2014,04,12,21,52,47.44,-60.58,1657.39,-681.37, 55.60,92.09,-22.33,16.54,5.62e+02,8.09e+01
2014,04,12,21,52,48.69,-58.52,1657.42,-681.43, 55.59,92.02,-22.34,16.53,6.19e+02,8.48e+01
2014,04,12,21,53,1.19,-37.95,1657.63,-682.00, 55.44,91.31,-22.36,16.48,4.59e+02,7.34e+01
2014,04,12,21,53,43.43, 31.59,1656.68,-683.28, 54.94,88.91,-22.41,16.32,8.59e+02,9.96e+01
2014,04,12,21,53,44.68, 33.65,1656.62,-683.30, 54.92,88.84,-22.41,16.32,7.91e+02,9.56e+01
2014,04,12,21,53,45.93, 35.71,1656.55,-683.32, 54.90,88.77,-22.41,16.31,5.62e+02,8.10e+01
2014,04,12,21,53,58.43, 56.28,1655.74,-683.48, 54.75,88.05,-22.42,16.27,8.60e+02,9.96e+01
2014,04,12,21,54,40.67,125.74,1651.37,-683.35, 54.19,85.65,-22.42,16.11,6.65e+02,8.80e+01
2014,04,12,21,54,41.92,127.79,1651.20,-683.33, 54.17,85.57,-22.42,16.10,8.02e+02,9.64e+01
2014,04,12,21,54,43.17,129.84,1651.03,-683.31, 54.15,85.50,-22.42,16.10,8.83e+02,1.01e+02
2014,04,12,21,54,55.67,150.36,1649.20,-683.05, 53.98,84.79,-22.41,16.05,7.45e+02,9.31e+01
2014,04,12,21,55,37.92,219.54,1641.41,-681.51, 53.37,82.38,-22.37,15.89,1.04e+03,1.10e+02
2014,04,12,21,55,39.17,221.58,1641.14,-681.45, 53.36,82.31,-22.37,15.88,7.00e+02,9.03e+01
2014,04,12,21,55,40.42,223.62,1640.87,-681.39, 53.34,82.24,-22.37,15.88,9.40e+02,1.04e+02
2014,04,12,21,55,52.92,244.03,1638.03,-680.72, 53.15,81.53,-22.34,15.83,9.63e+02,1.06e+02
2014,04,12,21,56,35.16,312.71,1626.83,-677.77, 52.50,79.12,-22.25,15.67,8.03e+02,9.67e+01
2014,04,12,21,56,36.41,314.74,1626.46,-677.66, 52.48,79.05,-22.25,15.67,9.75e+02,1.06e+02
2014,04,12,21,56,37.66,316.76,1626.09,-677.56, 52.46,78.98,-22.24,15.66,1.09e+03,1.12e+02
2014,04,12,21,56,50.16,336.99,1622.25,-676.47, 52.26,78.26,-22.21,15.61,1.14e+03,1.15e+02
2014,04,12,21,57,32.41,405.01,1607.67,-672.12, 51.56,75.86,-22.07,15.45,1.06e+03,1.11e+02
2014,04,12,21,57,33.66,407.02,1607.20,-671.98, 51.54,75.79,-22.06,15.45,8.94e+02,1.02e+02
2014,04,12,21,57,34.91,409.02,1606.73,-671.83, 51.52,75.72,-22.06,15.45,1.01e+03,1.08e+02
2014,04,12,21,57,47.41,429.02,1601.90,-670.33, 51.31,75.01,-22.01,15.40,1.03e+03,1.09e+02
2014,04,12,21,58,29.65,496.16,1583.97,-664.59, 50.57,72.61,-21.82,15.24,1.09e+03,1.12e+02
2014,04,12,21,58,30.90,498.14,1583.41,-664.41, 50.55,72.54,-21.81,15.23,1.18e+03,1.17e+02
2014,04,12,21,58,32.15,500.11,1582.84,-664.22, 50.53,72.47,-21.81,15.23,1.01e+03,1.08e+02
2014,04,12,21,58,44.65,519.83,1577.02,-662.31, 50.30,71.76,-21.75,15.18,9.98e+02,1.08e+02
2014,04,12,21,59,26.90,585.92,1555.80,-655.19, 49.52,69.36,-21.51,15.02,1.14e+03,1.15e+02
2014,04,12,21,59,28.15,587.87,1555.13,-654.97, 49.50,69.29,-21.50,15.02,9.98e+02,1.08e+02
2014,04,12,21,59,29.40,589.81,1554.46,-654.74, 49.47,69.22,-21.49,15.01,1.05e+03,1.11e+02
2014,04,12,21,59,41.90,609.18,1547.68,-652.42, 49.24,68.52,-21.42,14.97,1.25e+03,1.20e+02
2014,04,12,22,00,24.14,674.01,1523.22,-643.95, 48.42,66.13,-21.14,14.81,1.32e+03,1.24e+02
2014,04,12,22,00,25.39,675.91,1522.46,-643.68, 48.39,66.06,-21.13,14.80,1.15e+03,1.15e+02
2014,04,12,22,00,26.64,677.82,1521.69,-643.42, 48.37,65.99,-21.12,14.80,1.25e+03,1.20e+02
2014,04,12,22,00,39.14,696.79,1513.96,-640.70, 48.12,65.29,-21.03,14.75,1.45e+03,1.29e+02
2014,04,12,22,01,21.38,760.19,1486.31,-630.89, 47.26,62.91,-20.70,14.59,1.33e+03,1.24e+02
2014,04,12,22,01,22.63,762.04,1485.46,-630.59, 47.24,62.84,-20.69,14.59,1.61e+03,1.36e+02
2014,04,12,22,01,23.88,763.90,1484.60,-630.28, 47.21,62.77,-20.68,14.58,1.38e+03,1.26e+02
2014,04,12,22,01,36.38,782.42,1475.94,-627.17, 46.95,62.07,-20.58,14.54,1.12e+03,1.14e+02
2014,04,12,22,02,18.63,844.21,1445.18,-616.05, 46.07,59.71,-20.21,14.38,1.20e+03,1.18e+02
2014,04,12,22,02,19.88,846.02,1444.23,-615.70, 46.04,59.64,-20.20,14.37,1.50e+03,1.32e+02
2014,04,12,22,02,21.13,847.83,1443.29,-615.36, 46.01,59.57,-20.18,14.37,1.46e+03,1.30e+02
2014,04,12,22,02,33.63,865.84,1433.71,-611.87, 45.74,58.87,-20.07,14.32,1.41e+03,1.28e+02
2014,04,12,22,03,15.87,925.83,1399.93,-599.46, 44.82,56.52,-19.66,14.17,1.64e+03,1.38e+02
2014,04,12,22,03,17.12,927.58,1398.90,-599.08, 44.79,56.45,-19.64,14.16,1.42e+03,1.28e+02
2014,04,12,22,03,18.37,929.33,1397.86,-598.70, 44.77,56.38,-19.63,14.16,1.65e+03,1.38e+02
2014,04,12,22,03,30.87,946.79,1387.41,-594.83, 44.49,55.69,-19.50,14.11,1.60e+03,1.36e+02
2014,04,12,22,04,13.12,1004.81,1350.68,-581.17, 43.54,53.35,-19.05,13.96,1.62e+03,1.37e+02
2014,04,12,22,04,14.37,1006.51,1349.56,-580.76, 43.51,53.28,-19.03,13.95,1.55e+03,1.34e+02
2014,04,12,22,04,15.62,1008.20,1348.44,-580.34, 43.48,53.22,-19.02,13.95,1.70e+03,1.40e+02
2014,04,12,22,04,28.12,1025.04,1337.13,-576.11, 43.20,52.53,-18.88,13.90,1.43e+03,1.29e+02
2014,04,12,22,05,10.36,1080.91,1297.57,-561.24, 42.22,50.20,-18.38,13.75,1.70e+03,1.40e+02
2014,04,12,22,05,11.61,1082.54,1296.37,-560.78, 42.19,50.14,-18.37,13.74,1.66e+03,1.39e+02
2014,04,12,22,05,12.86,1084.17,1295.17,-560.33, 42.16,50.07,-18.35,13.74,1.81e+03,1.45e+02
2014,04,12,22,05,25.36,1100.35,1283.04,-555.74, 41.87,49.38,-18.20,13.69,   NaN,   NaN
