Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,10,34,26.86,-16.44,-1796.03, 44.64, 59.26,-90.52, 1.42,22.29,2.65e+00,1.49e+01
2014,04,05,10,34,28.11,-18.35,-1796.08, 43.85, 59.31,-90.59, 1.40,22.28,0.00e+00,9.81e+00
2014,04,05,10,34,29.36,-20.26,-1796.13, 43.06, 59.36,-90.65, 1.37,22.28,0.00e+00,9.81e+00
2014,04,05,10,34,41.86,-39.34,-1796.52, 35.15, 59.89,-91.25, 1.12,22.24,1.41e+01,1.88e+01
2014,04,05,10,35,24.10,-103.77,-1796.06,  8.40, 61.67,-93.31, 0.27,22.10,1.41e+01,1.88e+01
2014,04,05,10,35,25.35,-105.67,-1796.00,  7.61, 61.73,-93.37, 0.24,22.10,0.00e+00,9.89e+00
2014,04,05,10,35,26.60,-107.57,-1795.95,  6.82, 61.78,-93.43, 0.22,22.09,1.41e+01,1.88e+01
2014,04,05,10,35,39.10,-126.61,-1795.24, -1.10, 62.30,-94.03,-0.04,22.05,0.00e+00,9.91e+00
2014,04,05,10,36,21.35,-190.82,-1791.11,-27.87, 64.06,-96.08,-0.89,21.92,0.00e+00,9.97e+00
2014,04,05,10,36,22.60,-192.71,-1790.95,-28.66, 64.11,-96.14,-0.91,21.91,0.00e+00,9.97e+00
2014,04,05,10,36,23.85,-194.61,-1790.78,-29.45, 64.16,-96.20,-0.94,21.91,0.00e+00,9.97e+00
2014,04,05,10,36,36.35,-213.55,-1788.99,-37.36, 64.68,-96.81,-1.19,21.87,0.00e+00,9.99e+00
2014,04,05,10,37,18.59,-277.33,-1781.21,-64.06, 66.41,-98.85,-2.04,21.73,2.51e+01,2.20e+01
2014,04,05,10,37,19.84,-279.21,-1780.94,-64.84, 66.46,-98.91,-2.06,21.73,0.00e+00,1.01e+01
2014,04,05,10,37,21.09,-281.09,-1780.67,-65.63, 66.51,-98.97,-2.09,21.73,0.00e+00,1.01e+01
2014,04,05,10,37,33.59,-299.88,-1777.80,-73.51, 67.02,-99.57,-2.33,21.69,3.67e+01,2.48e+01
2014,04,05,10,38,15.84,-363.09,-1766.41,-100.07, 68.71,-101.62,-3.18,21.55,2.13e+00,1.52e+01
2014,04,05,10,38,17.09,-364.95,-1766.03,-100.86, 68.76,-101.68,-3.20,21.55,3.66e+01,2.49e+01
2014,04,05,10,38,18.34,-366.82,-1765.65,-101.64, 68.81,-101.74,-3.23,21.54,2.12e+00,1.52e+01
2014,04,05,10,38,30.84,-385.41,-1761.72,-109.47, 69.31,-102.34,-3.47,21.50,2.50e+01,2.21e+01
2014,04,05,10,39,13.08,-447.85,-1746.76,-135.81, 70.96,-104.38,-4.31,21.37,0.00e+00,1.03e+01
2014,04,05,10,39,14.33,-449.68,-1746.28,-136.59, 71.01,-104.44,-4.33,21.36,0.00e+00,1.03e+01
2014,04,05,10,39,15.58,-451.52,-1745.79,-137.36, 71.06,-104.50,-4.36,21.36,1.94e+00,1.53e+01
2014,04,05,10,39,28.08,-469.86,-1740.82,-145.12, 71.54,-105.10,-4.60,21.32,1.90e+00,1.53e+01
2014,04,05,10,40,10.33,-531.39,-1722.34,-171.18, 73.16,-107.15,-5.43,21.18,0.00e+00,1.04e+01
2014,04,05,10,40,11.58,-533.20,-1721.75,-171.95, 73.21,-107.21,-5.45,21.18,5.92e+01,2.98e+01
2014,04,05,10,40,12.83,-535.01,-1721.16,-172.72, 73.25,-107.27,-5.47,21.17,0.00e+00,1.04e+01
2014,04,05,10,40,25.33,-553.05,-1715.16,-180.38, 73.72,-107.87,-5.72,21.13,5.92e+01,2.98e+01
2014,04,05,10,41,7.57,-613.48,-1693.23,-206.09, 75.29,-109.92,-6.53,21.00,0.00e+00,1.06e+01
2014,04,05,10,41,8.82,-615.26,-1692.54,-206.84, 75.34,-109.98,-6.55,20.99,0.00e+00,1.06e+01
2014,04,05,10,41,10.07,-617.03,-1691.85,-207.60, 75.38,-110.04,-6.58,20.99,1.31e+01,1.93e+01
2014,04,05,10,41,22.57,-634.73,-1684.83,-215.15, 75.84,-110.64,-6.81,20.95,0.00e+00,1.06e+01
2014,04,05,10,42,4.81,-693.90,-1659.52,-240.44, 77.35,-112.69,-7.61,20.81,1.27e+00,1.56e+01
2014,04,05,10,42,6.06,-695.64,-1658.74,-241.18, 77.40,-112.75,-7.64,20.81,0.00e+00,1.07e+01
2014,04,05,10,42,7.31,-697.37,-1657.95,-241.92, 77.44,-112.81,-7.66,20.81,1.26e+00,1.56e+01
2014,04,05,10,42,19.81,-714.68,-1649.94,-249.33, 77.88,-113.42,-7.89,20.77,1.20e+00,1.56e+01
2014,04,05,10,43,2.06,-772.46,-1621.32,-274.14, 79.34,-115.48,-8.68,20.63,0.00e+00,1.09e+01
2014,04,05,10,43,3.31,-774.16,-1620.44,-274.87, 79.38,-115.54,-8.70,20.63,3.57e+01,2.53e+01
2014,04,05,10,43,4.56,-775.85,-1619.56,-275.60, 79.43,-115.60,-8.73,20.62,9.90e-01,1.57e+01
2014,04,05,10,43,17.06,-792.71,-1610.59,-282.86, 79.85,-116.21,-8.95,20.58,4.70e+01,2.78e+01
2014,04,05,10,43,59.30,-848.93,-1578.76,-307.11, 81.25,-118.27,-9.72,20.45,3.54e+01,2.54e+01
2014,04,05,10,44,0.55,-850.57,-1577.79,-307.82, 81.29,-118.33,-9.74,20.44,7.05e-01,1.58e+01
2014,04,05,10,44,1.80,-852.22,-1576.81,-308.53, 81.33,-118.39,-9.77,20.44,0.00e+00,1.10e+01
2014,04,05,10,44,14.30,-868.60,-1566.90,-315.61, 81.74,-119.00,-9.99,20.40,0.00e+00,1.11e+01
2014,04,05,10,44,56.55,-923.12,-1531.95,-339.26, 83.08,-121.07,-10.74,20.26,1.21e+01,1.97e+01
2014,04,05,10,44,57.80,-924.72,-1530.89,-339.95, 83.12,-121.13,-10.76,20.26,0.00e+00,1.12e+01
2014,04,05,10,44,59.05,-926.31,-1529.82,-340.64, 83.16,-121.20,-10.78,20.25,0.00e+00,1.12e+01
2014,04,05,10,45,11.55,-942.16,-1519.01,-347.54, 83.54,-121.81,-11.00,20.21,0.00e+00,1.12e+01
2014,04,05,10,45,53.79,-994.84,-1481.05,-370.50, 84.82,-123.89,-11.73,20.07,1.18e+01,1.98e+01
2014,04,05,10,45,55.04,-996.37,-1479.89,-371.17, 84.85,-123.95,-11.75,20.07,0.00e+00,1.14e+01
2014,04,05,10,45,56.29,-997.91,-1478.74,-371.84, 84.89,-124.01,-11.77,20.06,4.72e-02,1.61e+01
2014,04,05,10,46,8.79,-1013.20,-1467.05,-378.53, 85.26,-124.63,-11.99,20.02,1.17e+01,1.99e+01
2014,04,05,10,46,51.04,-1063.90,-1426.18,-400.76, 86.47,-126.72,-12.69,19.88,2.28e+01,2.30e+01
2014,04,05,10,46,52.29,-1065.38,-1424.94,-401.41, 86.50,-126.78,-12.71,19.88,1.14e+01,2.00e+01
2014,04,05,10,46,53.54,-1066.85,-1423.70,-402.06, 86.54,-126.85,-12.73,19.88,1.14e+01,2.00e+01
2014,04,05,10,47,6.04,-1081.53,-1411.17,-408.52, 86.88,-127.47,-12.94,19.84,0.00e+00,1.63e+01
2014,04,05,10,47,48.28,-1130.12,-1367.53,-429.95, 88.02,-129.57,-13.62,19.70,0.00e+00,1.18e+01
2014,04,05,10,47,49.53,-1131.53,-1366.20,-430.58, 88.05,-129.63,-13.64,19.69,0.00e+00,1.64e+01
2014,04,05,10,47,50.78,-1132.94,-1364.88,-431.20, 88.08,-129.69,-13.66,19.69,0.00e+00,1.64e+01
2014,04,05,10,48,3.28,-1146.98,-1351.55,-437.42, 88.41,-130.32,-13.86,19.65,0.00e+00,1.18e+01
2014,04,05,10,48,45.52,-1193.33,-1305.24,-458.01, 89.47,-132.44,-14.52,19.51,1.06e+01,2.02e+01
2014,04,05,10,48,46.77,-1194.68,-1303.84,-458.61, 89.50,-132.50,-14.54,19.50,0.00e+00,1.66e+01
2014,04,05,10,48,48.02,-1196.02,-1302.43,-459.21, 89.53,-132.56,-14.56,19.50,0.00e+00,1.20e+01
2014,04,05,10,49,0.52,-1209.38,-1288.33,-465.16, 89.83,-133.19,-14.75,19.46,0.00e+00,1.20e+01
2014,04,05,10,49,42.77,-1253.40,-1239.48,-484.86, 90.82,-135.32,-15.38,19.31,0.00e+00,1.22e+01
2014,04,05,10,49,44.02,-1254.67,-1238.00,-485.43, 90.85,-135.38,-15.40,19.31,0.00e+00,1.67e+01
2014,04,05,10,49,45.27,-1255.94,-1236.53,-486.00, 90.88,-135.45,-15.42,19.31,0.00e+00,1.67e+01
2014,04,05,10,49,57.77,-1268.59,-1221.70,-491.69, 91.16,-136.08,-15.60,19.26,0.00e+00,1.68e+01
2014,04,05,10,50,40.01,-1310.13,-1170.45,-510.43, 92.06,-138.22,-16.20,19.12,9.79e+00,2.05e+01
2014,04,05,10,50,41.26,-1311.33,-1168.91,-510.97, 92.09,-138.29,-16.22,19.12,0.00e+00,1.24e+01
2014,04,05,10,50,42.51,-1312.53,-1167.36,-511.52, 92.11,-138.35,-16.24,19.11,0.00e+00,1.69e+01
2014,04,05,10,50,55.01,-1324.43,-1151.84,-516.91, 92.37,-138.99,-16.41,19.07,6.76e+01,3.29e+01
2014,04,05,10,51,37.26,-1363.42,-1098.32,-534.66, 93.20,-141.15,-16.98,18.93,0.00e+00,1.26e+01
2014,04,05,10,51,38.51,-1364.54,-1096.72,-535.18, 93.22,-141.21,-17.00,18.92,9.31e+00,2.06e+01
2014,04,05,10,51,39.76,-1365.66,-1095.11,-535.69, 93.24,-141.27,-17.02,18.92,0.00e+00,1.71e+01
2014,04,05,10,51,52.26,-1376.79,-1078.94,-540.78, 93.48,-141.92,-17.18,18.88,0.00e+00,1.71e+01
2014,04,05,10,52,34.50,-1413.10,-1023.32,-557.49, 94.22,-144.09,-17.72,18.73,5.54e+01,3.11e+01
2014,04,05,10,52,35.75,-1414.15,-1021.65,-557.97, 94.24,-144.15,-17.74,18.73,5.53e+01,3.11e+01
2014,04,05,10,52,37.00,-1415.19,-1019.98,-558.45, 94.26,-144.22,-17.75,18.72,3.21e+01,2.65e+01
2014,04,05,10,52,49.50,-1425.51,-1003.21,-563.23, 94.47,-144.86,-17.91,18.68,0.00e+00,1.29e+01
2014,04,05,10,53,31.75,-1459.08,-945.61,-578.86, 95.13,-147.05,-18.41,18.54,8.33e+00,2.10e+01
2014,04,05,10,53,33.00,-1460.04,-943.88,-579.31, 95.15,-147.12,-18.43,18.53,1.98e+01,2.39e+01
2014,04,05,10,53,34.25,-1461.00,-942.16,-579.76, 95.17,-147.18,-18.44,18.53,3.16e+01,2.66e+01
2014,04,05,10,53,46.75,-1470.49,-924.83,-584.21, 95.35,-147.83,-18.59,18.48,0.00e+00,1.75e+01
2014,04,05,10,54,28.99,-1501.21,-865.43,-598.71, 95.92,-150.04,-19.06,18.34,0.00e+00,1.77e+01
2014,04,05,10,54,30.24,-1502.09,-863.65,-599.13, 95.94,-150.10,-19.07,18.33,7.78e+00,2.12e+01
2014,04,05,10,54,31.49,-1502.96,-861.88,-599.54, 95.95,-150.17,-19.09,18.33,0.00e+00,1.34e+01
2014,04,05,10,54,43.99,-1511.61,-844.04,-603.66, 96.11,-150.82,-19.22,18.29,4.25e+01,2.92e+01
2014,04,05,10,55,26.23,-1539.41,-782.98,-617.00, 96.59,-153.04,-19.66,18.14,1.88e+01,2.43e+01
2014,04,05,10,55,27.48,-1540.20,-781.16,-617.38, 96.61,-153.11,-19.67,18.13,0.00e+00,1.79e+01
2014,04,05,10,55,28.73,-1540.98,-779.33,-617.76, 96.62,-153.17,-19.68,18.13,4.22e+01,2.93e+01
2014,04,05,10,55,41.23,-1548.75,-761.03,-621.53, 96.75,-153.83,-19.81,18.09,5.39e+01,3.16e+01
2014,04,05,10,56,23.48,-1573.58,-698.47,-633.68, 97.15,-156.06,-20.21,17.94,6.51e+01,3.38e+01
2014,04,05,10,56,24.73,-1574.28,-696.61,-634.03, 97.16,-156.13,-20.22,17.93,5.35e+01,3.18e+01
2014,04,05,10,56,25.98,-1574.97,-694.74,-634.37, 97.17,-156.20,-20.23,17.93,1.82e+01,2.45e+01
2014,04,05,10,56,38.48,-1581.85,-676.02,-637.78, 97.27,-156.86,-20.34,17.89,4.15e+01,2.96e+01
2014,04,05,10,57,20.72,-1603.62,-612.15,-648.71, 97.58,-159.11,-20.70,17.74,8.81e+01,3.78e+01
2014,04,05,10,57,21.97,-1604.23,-610.24,-649.02, 97.59,-159.17,-20.71,17.73,2.95e+01,2.73e+01
2014,04,05,10,57,23.22,-1604.84,-608.34,-649.33, 97.59,-159.24,-20.72,17.73,5.30e+01,3.19e+01
2014,04,05,10,57,35.72,-1610.80,-589.25,-652.37, 97.67,-159.91,-20.82,17.68,9.99e+01,3.96e+01
2014,04,05,10,58,17.97,-1629.47,-524.21,-662.05, 97.89,-162.17,-21.15,17.53,5.25e+01,3.21e+01
2014,04,05,10,58,19.22,-1629.99,-522.27,-662.32, 97.89,-162.23,-21.15,17.53,1.70e+01,2.49e+01
2014,04,05,10,58,20.47,-1630.50,-520.34,-662.60, 97.90,-162.30,-21.16,17.52,1.70e+01,2.49e+01
2014,04,05,10,58,32.97,-1635.54,-500.93,-665.26, 97.95,-162.97,-21.25,17.48,6.40e+01,3.42e+01
2014,04,05,10,59,15.21,-1651.06,-434.92,-673.67, 98.07,-165.24,-21.53,17.33,1.34e+02,4.48e+01
2014,04,05,10,59,16.46,-1651.48,-432.95,-673.90, 98.08,-165.31,-21.54,17.32,1.93e+02,5.19e+01
2014,04,05,10,59,17.71,-1651.90,-430.99,-674.13, 98.08,-165.38,-21.55,17.32,4.70e+00,2.22e+01
2014,04,05,10,59,30.21,-1656.00,-411.32,-676.42, 98.10,-166.05,-21.62,17.27,7.53e+01,3.63e+01
2014,04,05,11,00,12.46,-1668.33,-344.47,-683.53, 98.14,-168.33,-21.86,17.12,8.65e+01,3.83e+01
2014,04,05,11,00,13.71,-1668.66,-342.49,-683.73, 98.14,-168.40,-21.87,17.12,9.85e+01,4.01e+01
2014,04,05,11,00,14.96,-1668.98,-340.50,-683.92, 98.14,-168.47,-21.88,17.11,8.65e+01,3.83e+01
2014,04,05,11,00,27.46,-1672.14,-320.62,-685.82, 98.13,-169.15,-21.94,17.07,1.10e+02,4.18e+01
2014,04,05,11,01,9.70,-1681.24,-253.15,-691.61, 98.08,-171.44,-22.14,16.92,9.79e+01,4.02e+01
2014,04,05,11,01,10.95,-1681.47,-251.14,-691.77, 98.08,-171.51,-22.14,16.91,1.45e+02,4.66e+01
2014,04,05,11,01,12.20,-1681.70,-249.14,-691.93, 98.07,-171.57,-22.15,16.91,1.69e+02,4.95e+01
2014,04,05,11,01,24.70,-1683.90,-229.09,-693.44, 98.04,-172.25,-22.20,16.86,7.41e+01,3.67e+01
2014,04,05,11,02,6.94,-1689.76,-161.16,-697.90, 97.90,-174.55,-22.35,16.71,1.68e+02,4.96e+01
2014,04,05,11,02,8.19,-1689.89,-159.14,-698.02, 97.89,-174.62,-22.35,16.70,1.21e+02,4.37e+01
2014,04,05,11,02,9.44,-1690.03,-157.13,-698.13, 97.89,-174.69,-22.36,16.70,2.87e+02,6.20e+01
2014,04,05,11,02,21.94,-1691.26,-136.97,-699.25, 97.83,-175.37,-22.40,16.65,1.68e+02,4.97e+01
2014,04,05,11,03,4.19,-1693.86,-68.74,-702.37, 97.59,-177.68,-22.50,16.50,1.08e+02,4.22e+01
2014,04,05,11,03,5.44,-1693.90,-66.72,-702.45, 97.59,-177.74,-22.51,16.50,1.20e+02,4.38e+01
2014,04,05,11,03,6.69,-1693.94,-64.69,-702.52, 97.58,-177.81,-22.51,16.49,1.20e+02,4.38e+01
2014,04,05,11,03,19.19,-1694.20,-44.48,-703.24, 97.49,-178.50,-22.54,16.45,2.50e+02,5.87e+01
2014,04,05,11,04,1.43,-1693.53, 23.85,-705.01, 97.17,179.19,-22.60,16.29,9.58e+01,4.07e+01
2014,04,05,11,04,2.68,-1693.47, 25.87,-705.05, 97.16,179.12,-22.60,16.29,2.97e+02,6.34e+01
2014,04,05,11,04,3.93,-1693.41, 27.89,-705.08, 97.15,179.06,-22.60,16.28,2.62e+02,6.00e+01
2014,04,05,11,04,16.43,-1692.71, 48.11,-705.40, 97.04,178.37,-22.61,16.24,1.67e+02,4.99e+01
2014,04,05,11,04,58.68,-1688.77,116.39,-705.81, 96.63,176.06,-22.63,16.08,2.97e+02,6.35e+01
2014,04,05,11,04,59.93,-1688.61,118.41,-705.81, 96.61,175.99,-22.63,16.08,1.78e+02,5.14e+01
2014,04,05,11,05,1.18,-1688.46,120.43,-705.80, 96.60,175.92,-22.63,16.08,1.42e+02,4.72e+01
2014,04,05,11,05,13.68,-1686.79,140.60,-705.72, 96.46,175.24,-22.63,16.03,9.48e+01,4.09e+01
2014,04,05,11,05,55.92,-1679.58,208.61,-704.77, 95.96,172.92,-22.61,15.88,3.55e+02,6.88e+01
2014,04,05,11,05,57.17,-1679.33,210.62,-704.73, 95.95,172.85,-22.61,15.87,3.08e+02,6.47e+01
2014,04,05,11,05,58.42,-1679.08,212.63,-704.69, 95.93,172.78,-22.60,15.87,4.62e+02,7.74e+01
2014,04,05,11,06,10.92,-1676.44,232.70,-704.20, 95.77,172.10,-22.59,15.82,2.01e+02,5.42e+01
2014,04,05,11,06,53.17,-1665.99,300.30,-701.90, 95.18,169.78,-22.52,15.67,2.12e+02,5.55e+01
2014,04,05,11,06,54.42,-1665.64,302.30,-701.81, 95.16,169.71,-22.52,15.66,2.24e+02,5.68e+01
2014,04,05,11,06,55.67,-1665.29,304.29,-701.73, 95.14,169.64,-22.52,15.66,2.24e+02,5.68e+01
2014,04,05,11,07,8.17,-1661.70,324.20,-700.84, 94.96,168.96,-22.49,15.61,1.88e+02,5.30e+01
2014,04,05,11,07,50.41,-1648.02,391.19,-697.19, 94.28,166.65,-22.37,15.46,2.23e+02,5.69e+01
2014,04,05,11,07,51.66,-1647.58,393.16,-697.06, 94.26,166.58,-22.37,15.45,3.42e+02,6.80e+01
2014,04,05,11,07,52.91,-1647.13,395.14,-696.94, 94.24,166.51,-22.36,15.45,2.59e+02,6.04e+01
2014,04,05,11,08,5.41,-1642.59,414.84,-695.65, 94.03,165.83,-22.32,15.40,1.51e+02,4.90e+01
2014,04,05,11,08,47.65,-1625.71,481.04,-690.65, 93.27,163.52,-22.16,15.25,3.64e+02,7.01e+01
2014,04,05,11,08,48.90,-1625.18,482.99,-690.49, 93.24,163.45,-22.16,15.24,4.00e+02,7.30e+01
2014,04,05,11,08,50.15,-1624.64,484.94,-690.33, 93.22,163.38,-22.15,15.24,2.46e+02,5.94e+01
2014,04,05,11,09,2.65,-1619.16,504.39,-688.64, 92.98,162.70,-22.10,15.19,3.64e+02,7.01e+01
2014,04,05,11,09,44.90,-1599.12,569.65,-682.31, 92.14,160.39,-21.90,15.04,4.23e+02,7.50e+01
2014,04,05,11,09,46.15,-1598.49,571.57,-682.10, 92.12,160.32,-21.89,15.04,3.40e+02,6.82e+01
2014,04,05,11,09,47.40,-1597.86,573.49,-681.90, 92.09,160.26,-21.88,15.03,3.40e+02,6.82e+01
2014,04,05,11,09,59.90,-1591.45,592.63,-679.82, 91.83,159.58,-21.82,14.99,4.34e+02,7.60e+01
2014,04,05,11,10,42.14,-1568.31,656.74,-672.17, 90.91,157.28,-21.57,14.83,4.69e+02,7.87e+01
2014,04,05,11,10,43.39,-1567.59,658.62,-671.93, 90.88,157.21,-21.56,14.83,4.57e+02,7.78e+01
2014,04,05,11,10,44.64,-1566.87,660.51,-671.69, 90.85,157.14,-21.55,14.82,3.27e+02,6.73e+01
2014,04,05,11,10,57.14,-1559.54,679.28,-669.22, 90.57,156.46,-21.48,14.78,3.86e+02,7.23e+01
2014,04,05,11,11,39.39,-1533.34,742.11,-660.26, 89.57,154.17,-21.19,14.63,4.20e+02,7.51e+01
2014,04,05,11,11,40.64,-1532.53,743.95,-659.98, 89.54,154.11,-21.18,14.62,3.97e+02,7.33e+01
2014,04,05,11,11,41.89,-1531.72,745.79,-659.70, 89.51,154.04,-21.17,14.62,4.44e+02,7.70e+01
2014,04,05,11,11,54.39,-1523.50,764.16,-656.86, 89.20,153.36,-21.08,14.57,6.22e+02,8.95e+01
2014,04,05,11,12,36.63,-1494.31,825.49,-646.62, 88.12,151.08,-20.75,14.42,3.60e+02,7.04e+01
2014,04,05,11,12,37.88,-1493.42,827.29,-646.30, 88.09,151.02,-20.73,14.42,3.48e+02,6.95e+01
2014,04,05,11,12,39.13,-1492.52,829.09,-645.98, 88.06,150.95,-20.72,14.41,5.38e+02,8.39e+01
2014,04,05,11,12,51.63,-1483.43,846.99,-642.76, 87.73,150.27,-20.62,14.37,4.07e+02,7.43e+01
2014,04,05,11,13,33.88,-1451.31,906.70,-631.26, 86.58,148.01,-20.25,14.22,4.89e+02,8.06e+01
2014,04,05,11,13,35.13,-1450.33,908.45,-630.91, 86.54,147.94,-20.24,14.21,5.96e+02,8.80e+01
2014,04,05,11,13,36.38,-1449.34,910.19,-630.55, 86.51,147.87,-20.23,14.21,5.25e+02,8.32e+01
2014,04,05,11,13,48.88,-1439.40,927.59,-626.96, 86.16,147.20,-20.11,14.16,6.07e+02,8.88e+01
2014,04,05,11,14,31.12,-1404.44,985.48,-614.24, 84.94,144.94,-19.70,14.01,7.25e+02,9.64e+01
2014,04,05,11,14,32.37,-1403.38,987.17,-613.85, 84.90,144.88,-19.69,14.01,5.95e+02,8.81e+01
2014,04,05,11,14,33.62,-1402.31,988.86,-613.46, 84.86,144.81,-19.67,14.00,5.95e+02,8.81e+01
2014,04,05,11,14,46.12,-1391.54,1005.70,-609.50, 84.49,144.14,-19.54,13.96,   NaN,   NaN
