Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,12,48,44.36,1764.65,125.64,118.12, 35.65, 4.07, 3.82, 9.54,1.15e+02,5.62e+02
2014,04,11,12,48,45.61,1764.73,123.70,118.90, 35.65, 4.01, 3.85, 9.54,5.30e+02,5.85e+02
2014,04,11,12,48,46.86,1764.80,121.76,119.68, 35.64, 3.95, 3.87, 9.54,6.76e+02,5.92e+02
2014,04,11,12,49,5.61,1765.66, 92.62,131.35, 35.56, 3.00, 4.25, 9.47,1.09e+03,6.29e+02
2014,04,11,12,49,41.61,1765.77, 36.59,153.66, 35.43, 1.19, 4.97, 9.35,0.00e+00,5.33e+02
2014,04,11,12,49,42.86,1765.74, 34.64,154.43, 35.42, 1.12, 5.00, 9.35,2.14e+02,5.58e+02
2014,04,11,12,49,44.11,1765.71, 32.69,155.20, 35.42, 1.06, 5.02, 9.34,0.00e+00,5.41e+02
2014,04,11,12,50,2.86,1764.89,  3.49,166.74, 35.35, 0.11, 5.40, 9.28,0.00e+00,5.71e+02
2014,04,11,12,50,38.85,1761.78,-52.56,188.74, 35.24,-1.71, 6.11, 9.16,3.22e+02,6.00e+02
2014,04,11,12,50,40.10,1761.64,-54.50,189.50, 35.24,-1.77, 6.14, 9.16,0.00e+00,5.69e+02
2014,04,11,12,50,41.35,1761.49,-56.45,190.27, 35.24,-1.84, 6.16, 9.15,1.87e+02,5.92e+02
2014,04,11,12,51,0.10,1759.00,-85.63,201.64, 35.19,-2.79, 6.53, 9.09,0.00e+00,5.41e+02
2014,04,11,12,51,36.09,1752.69,-141.55,223.29, 35.11,-4.62, 7.24, 8.97,3.09e+02,6.02e+02
2014,04,11,12,51,37.34,1752.43,-143.49,224.04, 35.11,-4.68, 7.26, 8.96,1.63e+02,5.95e+02
2014,04,11,12,51,38.59,1752.17,-145.43,224.78, 35.11,-4.74, 7.29, 8.96,0.00e+00,5.60e+02
2014,04,11,12,51,57.34,1748.01,-174.49,235.95, 35.08,-5.70, 7.65, 8.90,0.00e+00,5.68e+02
2014,04,11,12,52,33.34,1738.50,-230.14,257.19, 35.03,-7.54, 8.34, 8.77,0.00e+00,5.37e+02
2014,04,11,12,52,34.59,1738.13,-232.07,257.93, 35.03,-7.61, 8.37, 8.77,0.00e+00,5.62e+02
2014,04,11,12,52,35.84,1737.77,-234.00,258.66, 35.02,-7.67, 8.39, 8.77,0.00e+00,5.78e+02
2014,04,11,12,52,54.59,1731.95,-262.87,269.59, 35.01,-8.63, 8.75, 8.70,0.00e+00,5.39e+02
2014,04,11,12,53,30.58,1719.27,-318.06,290.35, 34.99,-10.48, 9.43, 8.58,1.74e+02,6.20e+02
2014,04,11,12,53,31.83,1718.80,-319.97,291.07, 34.99,-10.55, 9.45, 8.57,0.00e+00,5.62e+02
2014,04,11,12,53,33.08,1718.32,-321.88,291.78, 34.99,-10.61, 9.48, 8.57,1.63e+02,6.21e+02
2014,04,11,12,53,51.83,1710.86,-350.47,302.45, 34.98,-11.58, 9.83, 8.51,0.00e+00,5.64e+02
2014,04,11,12,54,27.83,1695.05,-405.06,322.68, 34.99,-13.44,10.49, 8.38,0.00e+00,5.67e+02
2014,04,11,12,54,29.08,1694.46,-406.95,323.37, 34.99,-13.50,10.51, 8.38,2.50e+02,5.87e+02
2014,04,11,12,54,30.33,1693.88,-408.83,324.07, 34.99,-13.57,10.54, 8.37,0.00e+00,5.71e+02
2014,04,11,12,54,49.08,1684.80,-437.07,334.44, 35.01,-14.54,10.88, 8.31,0.00e+00,5.91e+02
2014,04,11,12,55,25.07,1665.91,-490.87,354.07, 35.05,-16.42,11.52, 8.18,3.47e+02,6.06e+02
2014,04,11,12,55,26.32,1665.22,-492.73,354.74, 35.05,-16.48,11.55, 8.18,1.04e+03,6.42e+02
2014,04,11,12,55,27.57,1664.52,-494.58,355.41, 35.05,-16.55,11.57, 8.18,7.13e+02,6.23e+02
2014,04,11,12,55,46.32,1653.85,-522.37,365.46, 35.08,-17.53,11.90, 8.11,5.57e+02,6.40e+02
2014,04,11,12,56,22.32,1631.93,-575.26,384.44, 35.14,-19.42,12.53, 7.99,0.00e+00,5.76e+02
2014,04,11,12,56,23.57,1631.13,-577.09,385.09, 35.15,-19.48,12.55, 7.98,3.98e+02,6.34e+02
2014,04,11,12,56,24.82,1630.34,-578.91,385.74, 35.15,-19.55,12.57, 7.98,0.00e+00,5.88e+02
2014,04,11,12,56,43.57,1618.11,-606.18,395.43, 35.19,-20.54,12.89, 7.91,7.98e+02,6.64e+02
2014,04,11,12,57,19.56,1593.22,-657.97,413.69, 35.29,-22.44,13.50, 7.78,6.86e+02,6.34e+02
2014,04,11,12,57,20.81,1592.33,-659.76,414.32, 35.29,-22.51,13.52, 7.78,1.05e+03,6.52e+02
2014,04,11,12,57,22.06,1591.43,-661.54,414.94, 35.30,-22.57,13.54, 7.78,9.97e+02,6.47e+02
2014,04,11,12,57,40.81,1577.67,-688.21,424.26, 35.36,-23.57,13.85, 7.71,4.23e+02,6.04e+02
2014,04,11,12,58,16.80,1549.90,-738.77,441.76, 35.48,-25.49,14.43, 7.58,4.08e+02,6.13e+02
2014,04,11,12,58,18.05,1548.90,-740.51,442.36, 35.49,-25.55,14.45, 7.58,4.71e+02,6.17e+02
2014,04,11,12,58,19.30,1547.90,-742.25,442.95, 35.49,-25.62,14.47, 7.57,5.35e+02,6.21e+02
2014,04,11,12,58,38.05,1532.66,-768.23,451.86, 35.57,-26.62,14.77, 7.51,6.75e+02,6.44e+02
2014,04,11,12,59,14.05,1502.07,-817.44,468.55, 35.72,-28.56,15.32, 7.38,3.74e+02,6.08e+02
2014,04,11,12,59,15.30,1500.98,-819.13,469.12, 35.73,-28.62,15.34, 7.37,1.49e+03,6.67e+02
2014,04,11,12,59,16.55,1499.88,-820.82,469.69, 35.73,-28.69,15.36, 7.37,1.01e+03,6.41e+02
2014,04,11,12,59,35.30,1483.20,-846.05,478.16, 35.82,-29.70,15.64, 7.30,1.85e+02,6.11e+02
2014,04,11,13,00,11.29,1449.90,-893.72,493.99, 36.01,-31.65,16.17, 7.17,6.37e+02,6.25e+02
2014,04,11,13,00,12.54,1448.71,-895.36,494.53, 36.01,-31.72,16.19, 7.17,7.14e+02,6.28e+02
2014,04,11,13,00,13.79,1447.52,-897.00,495.07, 36.02,-31.79,16.21, 7.16,5.13e+02,6.17e+02
2014,04,11,13,00,32.54,1429.45,-921.39,503.08, 36.12,-32.80,16.48, 7.10,6.55e+02,6.32e+02
2014,04,11,13,01,8.54,1393.52,-967.42,518.02, 36.34,-34.77,16.98, 6.97,4.68e+02,5.97e+02
2014,04,11,13,01,9.79,1392.24,-969.00,518.52, 36.34,-34.84,17.00, 6.96,2.00e+03,6.78e+02
2014,04,11,13,01,11.04,1390.96,-970.58,519.03, 36.35,-34.91,17.01, 6.96,1.87e+03,6.71e+02
2014,04,11,13,01,29.79,1371.55,-994.08,526.56, 36.47,-35.93,17.27, 6.89,1.93e+03,7.09e+02
2014,04,11,13,02,5.78,1333.11,-1038.31,540.54, 36.71,-37.91,17.74, 6.76,2.55e+02,6.32e+02
2014,04,11,13,02,7.03,1331.75,-1039.82,541.02, 36.72,-37.98,17.76, 6.75,1.09e+03,6.76e+02
2014,04,11,13,02,8.28,1330.38,-1041.34,541.49, 36.72,-38.05,17.77, 6.75,1.43e+03,6.93e+02
2014,04,11,13,02,27.03,1309.70,-1063.87,548.51, 36.86,-39.09,18.01, 6.68,8.25e+02,6.46e+02
2014,04,11,13,03,3.03,1268.84,-1106.20,561.52, 37.12,-41.08,18.45, 6.55,6.78e+02,6.33e+02
2014,04,11,13,03,4.28,1267.40,-1107.64,561.96, 37.13,-41.15,18.46, 6.54,2.27e+03,7.14e+02
2014,04,11,13,03,5.53,1265.95,-1109.09,562.40, 37.14,-41.22,18.48, 6.54,1.30e+03,6.66e+02
2014,04,11,13,03,24.28,1244.04,-1130.59,568.89, 37.29,-42.26,18.70, 6.47,2.64e+03,7.42e+02
2014,04,11,13,04,0.27,1200.91,-1170.87,580.87, 37.58,-44.27,19.10, 6.33,1.53e+03,7.04e+02
2014,04,11,13,04,1.52,1199.39,-1172.25,581.28, 37.59,-44.34,19.12, 6.33,1.73e+03,7.14e+02
2014,04,11,13,04,2.77,1197.87,-1173.62,581.68, 37.60,-44.41,19.13, 6.33,2.49e+03,7.50e+02
2014,04,11,13,04,21.52,1174.80,-1194.03,587.64, 37.76,-45.47,19.33, 6.26,2.92e+03,7.56e+02
2014,04,11,13,04,57.51,1129.52,-1232.16,598.56, 38.08,-47.49,19.70, 6.12,3.25e+03,7.66e+02
2014,04,11,13,04,58.76,1127.92,-1233.46,598.93, 38.09,-47.56,19.71, 6.12,4.29e+03,8.12e+02
2014,04,11,13,05,0.01,1126.32,-1234.76,599.30, 38.10,-47.63,19.73, 6.11,4.70e+03,8.29e+02
2014,04,11,13,05,18.76,1102.17,-1254.02,604.70, 38.27,-48.69,19.91, 6.04,4.76e+03,8.04e+02
2014,04,11,13,05,54.76,1054.85,-1289.90,614.54, 38.61,-50.72,20.24, 5.91,4.08e+03,7.29e+02
2014,04,11,13,05,56.01,1053.19,-1291.12,614.87, 38.62,-50.80,20.26, 5.90,5.91e+03,8.09e+02
2014,04,11,13,05,57.26,1051.52,-1292.34,615.20, 38.63,-50.87,20.27, 5.90,5.23e+03,7.78e+02
2014,04,11,13,06,16.01,1026.35,-1310.39,620.02, 38.82,-51.93,20.43, 5.83,5.31e+03,7.62e+02
2014,04,11,13,06,52.00,977.16,-1343.91,628.75, 39.18,-53.98,20.73, 5.69,5.07e+03,7.09e+02
2014,04,11,13,06,53.25,975.43,-1345.05,629.04, 39.20,-54.05,20.74, 5.69,5.08e+03,7.08e+02
2014,04,11,13,06,54.50,973.70,-1346.18,629.33, 39.21,-54.12,20.75, 5.68,5.94e+03,7.47e+02
2014,04,11,13,07,13.25,947.58,-1362.98,633.57, 39.41,-55.19,20.89, 5.61,6.12e+03,7.39e+02
2014,04,11,13,07,49.25,896.64,-1394.05,641.16, 39.79,-57.25,21.15, 5.47,5.17e+03,6.77e+02
2014,04,11,13,07,50.50,894.85,-1395.10,641.41, 39.81,-57.32,21.16, 5.47,6.63e+03,7.48e+02
2014,04,11,13,07,51.75,893.06,-1396.15,641.66, 39.82,-57.39,21.16, 5.46,6.29e+03,7.31e+02
2014,04,11,13,08,10.50,866.08,-1411.65,645.30, 40.03,-58.47,21.29, 5.39,6.71e+03,7.51e+02
2014,04,11,13,08,46.49,813.55,-1440.17,651.73, 40.44,-60.54,21.51, 5.25,4.93e+03,6.47e+02
2014,04,11,13,08,47.74,811.71,-1441.13,651.94, 40.45,-60.61,21.51, 5.25,7.02e+03,7.50e+02
2014,04,11,13,08,48.99,809.86,-1442.09,652.15, 40.46,-60.68,21.52, 5.24,5.99e+03,7.00e+02
2014,04,11,13,09,7.74,782.10,-1456.24,655.18, 40.68,-61.76,21.62, 5.17,6.12e+03,7.07e+02
2014,04,11,13,09,43.74,728.11,-1482.15,660.44, 41.11,-63.84,21.80, 5.03,5.55e+03,6.74e+02
2014,04,11,13,09,44.99,726.22,-1483.02,660.61, 41.13,-63.91,21.80, 5.03,6.66e+03,7.28e+02
2014,04,11,13,09,46.24,724.33,-1483.89,660.78, 41.14,-63.98,21.81, 5.02,7.36e+03,7.61e+02
2014,04,11,13,10,4.99,695.85,-1496.66,663.20, 41.37,-65.06,21.89, 4.95,6.18e+03,6.98e+02
2014,04,11,13,10,40.98,640.60,-1519.87,667.27, 41.82,-67.15,22.03, 4.81,4.27e+03,5.92e+02
2014,04,11,13,10,42.23,638.66,-1520.65,667.39, 41.84,-67.22,22.03, 4.81,5.67e+03,6.68e+02
2014,04,11,13,10,43.48,636.73,-1521.42,667.52, 41.85,-67.29,22.03, 4.80,6.23e+03,6.96e+02
2014,04,11,13,11,2.23,607.63,-1532.77,669.32, 42.09,-68.38,22.09, 4.73,5.08e+03,6.33e+02
2014,04,11,13,11,38.22,551.25,-1553.23,672.19, 42.56,-70.46,22.19, 4.59,6.06e+03,6.85e+02
2014,04,11,13,11,39.47,549.28,-1553.91,672.27, 42.57,-70.53,22.19, 4.59,6.41e+03,7.02e+02
2014,04,11,13,11,40.72,547.30,-1554.59,672.36, 42.59,-70.61,22.19, 4.58,5.43e+03,6.53e+02
2014,04,11,13,11,59.47,517.66,-1564.49,673.53, 42.84,-71.69,22.23, 4.51,4.35e+03,5.96e+02
2014,04,11,13,12,35.47,460.30,-1582.15,675.19, 43.32,-73.78,22.28, 4.37,5.54e+03,6.70e+02
2014,04,11,13,12,36.72,458.30,-1582.73,675.24, 43.34,-73.85,22.28, 4.37,6.24e+03,7.06e+02
2014,04,11,13,12,37.97,456.30,-1583.31,675.28, 43.35,-73.92,22.28, 4.36,4.70e+03,6.26e+02
2014,04,11,13,12,56.72,426.19,-1591.73,675.82, 43.61,-75.01,22.30, 4.29,5.42e+03,6.71e+02
2014,04,11,13,13,32.71,368.05,-1606.53,676.28, 44.11,-77.10,22.31, 4.15,4.96e+03,6.35e+02
2014,04,11,13,13,33.96,366.02,-1607.01,676.28, 44.12,-77.17,22.31, 4.15,6.16e+03,6.96e+02
2014,04,11,13,13,35.21,364.00,-1607.49,676.28, 44.14,-77.24,22.31, 4.14,4.55e+03,6.11e+02
2014,04,11,13,13,53.96,333.52,-1614.42,676.19, 44.40,-78.33,22.30, 4.07,5.33e+03,6.44e+02
2014,04,11,13,14,29.96,274.73,-1626.33,675.45, 44.92,-80.41,22.27, 3.93,5.54e+03,6.56e+02
2014,04,11,13,14,31.21,272.69,-1626.71,675.41, 44.93,-80.48,22.27, 3.93,4.98e+03,6.26e+02
2014,04,11,13,14,32.46,270.64,-1627.09,675.36, 44.95,-80.56,22.27, 3.92,5.26e+03,6.41e+02
2014,04,11,13,14,51.21,239.88,-1632.50,674.65, 45.22,-81.64,22.24, 3.85,5.94e+03,6.78e+02
2014,04,11,13,15,27.20,180.65,-1641.48,672.69, 45.74,-83.72,22.16, 3.71,4.90e+03,6.22e+02
2014,04,11,13,15,28.45,178.59,-1641.76,672.61, 45.76,-83.79,22.16, 3.71,4.27e+03,5.86e+02
2014,04,11,13,15,29.70,176.53,-1642.03,672.53, 45.78,-83.86,22.16, 3.70,4.49e+03,5.98e+02
2014,04,11,13,15,48.45,145.58,-1645.91,671.19, 46.05,-84.95,22.11, 3.63,4.80e+03,6.12e+02
2014,04,11,13,16,24.45, 86.03,-1651.95,668.03, 46.59,-87.02,21.99, 3.49,5.40e+03,6.50e+02
2014,04,11,13,16,25.70, 83.96,-1652.13,667.91, 46.61,-87.09,21.99, 3.49,3.86e+03,5.62e+02
2014,04,11,13,16,26.95, 81.89,-1652.30,667.79, 46.62,-87.16,21.98, 3.48,4.63e+03,6.07e+02
2014,04,11,13,16,45.70, 50.83,-1654.64,665.82, 46.90,-88.24,21.91, 3.41,5.21e+03,6.45e+02
2014,04,11,13,17,21.69, -8.82,-1657.72,661.48, 47.44,-90.30,21.75, 3.27,4.45e+03,6.11e+02
2014,04,11,13,17,22.94,-10.89,-1657.79,661.32, 47.46,-90.38,21.75, 3.27,4.31e+03,6.03e+02
2014,04,11,13,17,24.19,-12.96,-1657.86,661.16, 47.48,-90.45,21.74, 3.26,4.45e+03,6.11e+02
2014,04,11,13,17,42.94,-44.04,-1658.66,658.58, 47.77,-91.52,21.65, 3.19,4.26e+03,6.05e+02
2014,04,11,13,18,18.93,-103.64,-1658.78,653.07, 48.31,-93.58,21.45, 3.06,4.31e+03,6.12e+02
2014,04,11,13,18,20.18,-105.71,-1658.75,652.86, 48.33,-93.65,21.44, 3.05,3.89e+03,5.88e+02
2014,04,11,13,18,21.43,-107.78,-1658.71,652.66, 48.35,-93.72,21.44, 3.05,3.12e+03,5.41e+02
2014,04,11,13,18,40.18,-138.78,-1657.97,649.47, 48.64,-94.78,21.32, 2.97,3.19e+03,5.47e+02
2014,04,11,13,19,16.18,-198.19,-1655.12,642.80, 49.19,-96.83,21.09, 2.84,5.30e+03,6.57e+02
2014,04,11,13,19,17.43,-200.25,-1654.99,642.56, 49.21,-96.90,21.08, 2.83,2.78e+03,5.06e+02
2014,04,11,13,19,18.68,-202.30,-1654.86,642.31, 49.23,-96.97,21.07, 2.83,4.33e+03,6.02e+02
2014,04,11,13,19,37.43,-233.15,-1652.57,638.53, 49.52,-98.03,20.94, 2.76,3.13e+03,5.20e+02
2014,04,11,13,20,13.42,-292.16,-1646.78,630.73, 50.08,-100.06,20.66, 2.62,3.48e+03,5.43e+02
2014,04,11,13,20,14.67,-294.20,-1646.55,630.44, 50.10,-100.13,20.65, 2.62,4.39e+03,5.98e+02
2014,04,11,13,20,15.92,-296.25,-1646.31,630.16, 50.12,-100.20,20.64, 2.61,3.62e+03,5.52e+02
2014,04,11,13,20,34.67,-326.85,-1642.50,625.79, 50.41,-101.25,20.49, 2.54,2.92e+03,5.07e+02
2014,04,11,13,21,10.67,-385.32,-1633.78,616.87, 50.97,-103.27,20.18, 2.41,3.68e+03,5.59e+02
2014,04,11,13,21,11.92,-387.34,-1633.45,616.55, 50.99,-103.34,20.17, 2.40,3.96e+03,5.76e+02
2014,04,11,13,21,13.17,-389.37,-1633.11,616.23, 51.01,-103.41,20.16, 2.40,3.12e+03,5.23e+02
2014,04,11,13,21,31.92,-419.64,-1627.78,611.29, 51.30,-104.46,19.98, 2.33,3.02e+03,5.18e+02
2014,04,11,13,22,7.91,-477.38,-1616.17,601.29, 51.86,-106.46,19.64, 2.20,4.41e+03,5.99e+02
2014,04,11,13,22,9.16,-479.38,-1615.73,600.93, 51.88,-106.53,19.62, 2.19,3.77e+03,5.61e+02
2014,04,11,13,22,10.41,-481.37,-1615.30,600.57, 51.90,-106.59,19.61, 2.19,4.76e+03,6.19e+02
2014,04,11,13,22,29.16,-511.23,-1608.47,595.07, 52.19,-107.63,19.42, 2.12,3.31e+03,5.28e+02
2014,04,11,13,23,5.16,-568.11,-1593.99,584.02, 52.75,-109.62,19.04, 1.99,2.53e+03,4.84e+02
2014,04,11,13,23,6.41,-570.08,-1593.46,583.62, 52.77,-109.69,19.03, 1.98,3.30e+03,5.37e+02
2014,04,11,13,23,7.66,-572.04,-1592.92,583.22, 52.79,-109.75,19.01, 1.98,3.02e+03,5.19e+02
2014,04,11,13,23,26.41,-601.40,-1584.62,577.18, 53.08,-110.78,18.81, 1.91,3.06e+03,5.28e+02
2014,04,11,13,24,2.40,-657.23,-1567.33,565.11, 53.64,-112.75,18.39, 1.78,3.15e+03,5.32e+02
2014,04,11,13,24,3.65,-659.16,-1566.70,564.68, 53.66,-112.82,18.38, 1.77,2.73e+03,5.03e+02
2014,04,11,13,24,4.90,-661.08,-1566.07,564.24, 53.68,-112.89,18.36, 1.77,2.45e+03,4.84e+02
2014,04,11,13,24,23.65,-689.86,-1556.31,557.68, 53.97,-113.91,18.14, 1.70,2.68e+03,4.97e+02
2014,04,11,13,24,59.64,-744.50,-1536.26,544.62, 54.53,-115.86,17.69, 1.57,2.46e+03,4.70e+02
2014,04,11,13,25,0.89,-746.39,-1535.54,544.15, 54.55,-115.92,17.68, 1.57,3.17e+03,5.19e+02
2014,04,11,13,25,2.14,-748.27,-1534.81,543.69, 54.56,-115.99,17.66, 1.56,3.03e+03,5.10e+02
2014,04,11,13,25,20.89,-776.39,-1523.63,536.62, 54.85,-117.00,17.42, 1.49,2.71e+03,4.83e+02
2014,04,11,13,25,56.89,-829.71,-1500.87,522.60, 55.40,-118.93,16.95, 1.37,2.69e+03,4.94e+02
2014,04,11,13,25,58.14,-831.54,-1500.05,522.10, 55.42,-119.00,16.93, 1.36,3.25e+03,5.32e+02
2014,04,11,13,25,59.39,-833.38,-1499.23,521.60, 55.44,-119.07,16.91, 1.36,3.04e+03,5.19e+02
2014,04,11,13,26,18.14,-860.75,-1486.66,514.05, 55.73,-120.07,16.66, 1.29,2.79e+03,5.10e+02
2014,04,11,13,26,54.13,-912.57,-1461.28,499.13, 56.27,-121.98,16.16, 1.16,2.57e+03,4.95e+02
2014,04,11,13,26,55.38,-914.35,-1460.37,498.60, 56.29,-122.05,16.14, 1.16,2.57e+03,4.95e+02
2014,04,11,13,26,56.63,-916.13,-1459.46,498.07, 56.31,-122.12,16.12, 1.15,2.78e+03,5.10e+02
2014,04,11,13,27,15.38,-942.69,-1445.53,490.06, 56.59,-123.11,15.85, 1.09,1.59e+03,4.18e+02
2014,04,11,13,27,51.38,-992.89,-1417.59,474.26, 57.12,-125.01,15.32, 0.96,2.07e+03,4.57e+02
2014,04,11,13,27,52.63,-994.62,-1416.59,473.70, 57.14,-125.07,15.31, 0.96,2.36e+03,4.78e+02
2014,04,11,13,27,53.88,-996.34,-1415.59,473.14, 57.16,-125.14,15.29, 0.95,1.93e+03,4.47e+02
2014,04,11,13,28,12.63,-1022.02,-1400.35,464.69, 57.44,-126.12,15.00, 0.89,2.80e+03,5.09e+02
2014,04,11,13,28,48.62,-1070.43,-1369.94,448.07, 57.96,-128.00,14.45, 0.76,1.66e+03,4.24e+02
2014,04,11,13,28,49.87,-1072.09,-1368.85,447.49, 57.98,-128.07,14.43, 0.76,1.73e+03,4.30e+02
2014,04,11,13,28,51.12,-1073.75,-1367.77,446.90, 58.00,-128.13,14.41, 0.75,2.08e+03,4.57e+02
2014,04,11,13,29,9.87,-1098.47,-1351.26,438.03, 58.27,-129.11,14.12, 0.69,1.67e+03,4.25e+02
2014,04,11,13,29,45.87,-1145.00,-1318.45,420.64, 58.78,-130.97,13.54, 0.56,2.57e+03,4.86e+02
2014,04,11,13,29,47.12,-1146.59,-1317.28,420.03, 58.80,-131.04,13.52, 0.56,2.85e+03,5.06e+02
2014,04,11,13,29,48.37,-1148.18,-1316.12,419.41, 58.82,-131.10,13.50, 0.56,2.65e+03,4.91e+02
2014,04,11,13,30,7.12,-1171.87,-1298.39,410.15, 59.08,-132.07,13.20, 0.49,   NaN,   NaN
