Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,18,02,16.01,298.38,-1745.71,219.95, 47.23,-80.30, 7.08,23.22,6.58e+01,3.24e+01
2014,04,05,18,02,17.26,296.50,-1746.18,219.19, 47.29,-80.36, 7.05,23.22,0.00e+00,1.25e+01
2014,04,05,18,02,29.76,277.67,-1750.75,211.65, 47.82,-80.99, 6.81,23.17,0.00e+00,1.69e+01
2014,04,05,18,03,12.00,213.76,-1764.44,185.97, 49.64,-83.09, 5.97,23.03,0.00e+00,1.29e+01
2014,04,05,18,03,13.25,211.86,-1764.80,185.20, 49.69,-83.15, 5.95,23.03,0.00e+00,1.29e+01
2014,04,05,18,03,14.50,209.96,-1765.16,184.44, 49.75,-83.22, 5.92,23.03,4.20e+01,2.84e+01
2014,04,05,18,03,27.00,190.98,-1768.64,176.78, 50.28,-83.84, 5.67,22.98,0.00e+00,1.30e+01
2014,04,05,18,04,9.25,126.62,-1778.64,150.71, 52.10,-85.93, 4.83,22.85,0.00e+00,1.75e+01
2014,04,05,18,04,10.50,124.72,-1778.89,149.93, 52.15,-85.99, 4.81,22.84,0.00e+00,1.75e+01
2014,04,05,18,04,11.75,122.81,-1779.15,149.16, 52.21,-86.05, 4.78,22.84,0.00e+00,1.34e+01
2014,04,05,18,04,24.25,103.73,-1781.53,141.39, 52.74,-86.67, 4.53,22.80,6.74e+00,2.10e+01
2014,04,05,18,05,6.49, 39.15,-1787.83,115.03, 54.56,-88.75, 3.68,22.66,0.00e+00,1.78e+01
2014,04,05,18,05,7.74, 37.24,-1787.98,114.24, 54.61,-88.81, 3.66,22.65,0.00e+00,1.78e+01
2014,04,05,18,05,8.99, 35.32,-1788.12,113.46, 54.66,-88.87, 3.63,22.65,0.00e+00,1.79e+01
2014,04,05,18,05,21.49, 16.20,-1789.41,105.62, 55.20,-89.48, 3.38,22.61,1.70e+01,2.41e+01
2014,04,05,18,06,3.73,-48.44,-1792.01, 79.03, 57.00,-91.55, 2.52,22.47,0.00e+00,1.82e+01
2014,04,05,18,06,4.98,-50.35,-1792.04, 78.24, 57.05,-91.61, 2.50,22.47,4.98e+00,2.15e+01
2014,04,05,18,06,6.23,-52.26,-1792.07, 77.45, 57.11,-91.67, 2.47,22.46,1.63e+01,2.43e+01
2014,04,05,18,06,18.73,-71.38,-1792.27, 69.55, 57.64,-92.28, 2.22,22.42,1.61e+01,2.43e+01
2014,04,05,18,07,0.98,-135.91,-1791.17, 42.80, 59.43,-94.34, 1.36,22.29,0.00e+00,1.85e+01
2014,04,05,18,07,2.23,-137.82,-1791.10, 42.00, 59.48,-94.40, 1.34,22.28,0.00e+00,1.85e+01
2014,04,05,18,07,3.48,-139.72,-1791.02, 41.21, 59.53,-94.46, 1.31,22.28,3.98e+00,2.18e+01
2014,04,05,18,07,15.98,-158.77,-1790.12, 33.28, 60.06,-95.07, 1.06,22.24,3.80e+01,2.94e+01
2014,04,05,18,07,58.22,-222.99,-1785.35,  6.46, 61.83,-97.12, 0.21,22.10,0.00e+00,1.88e+01
2014,04,05,18,07,59.47,-224.88,-1785.16,  5.66, 61.88,-97.18, 0.18,22.10,1.44e+01,2.48e+01
2014,04,05,18,08,0.72,-226.78,-1784.98,  4.87, 61.93,-97.24, 0.16,22.09,0.00e+00,1.88e+01
2014,04,05,18,08,13.22,-245.71,-1783.00, -3.07, 62.45,-97.85,-0.10,22.05,1.41e+01,2.49e+01
2014,04,05,18,08,55.47,-309.46,-1774.57,-29.91, 64.20,-99.89,-0.95,21.92,0.00e+00,1.91e+01
2014,04,05,18,08,56.72,-311.34,-1774.28,-30.70, 64.25,-99.95,-0.98,21.91,1.34e+01,2.51e+01
2014,04,05,18,08,57.97,-313.22,-1773.99,-31.49, 64.30,-100.01,-1.00,21.91,0.00e+00,1.92e+01
2014,04,05,18,09,10.47,-331.99,-1770.93,-39.43, 64.81,-100.62,-1.25,21.87,2.48e+01,2.76e+01
2014,04,05,18,09,52.71,-395.07,-1758.89,-66.18, 66.53,-102.66,-2.10,21.73,1.25e+01,2.53e+01
2014,04,05,18,09,53.96,-396.93,-1758.50,-66.97, 66.58,-102.72,-2.13,21.73,1.12e+00,2.26e+01
2014,04,05,18,09,55.21,-398.79,-1758.10,-67.76, 66.63,-102.78,-2.15,21.73,2.41e+01,2.78e+01
2014,04,05,18,10,7.71,-417.34,-1753.98,-75.66, 67.13,-103.38,-2.40,21.69,2.39e+01,2.79e+01
2014,04,05,18,10,49.96,-479.61,-1738.37,-102.28, 68.82,-105.42,-3.25,21.55,1.99e-01,2.29e+01
2014,04,05,18,10,51.21,-481.44,-1737.87,-103.07, 68.87,-105.48,-3.27,21.55,1.16e+01,2.56e+01
2014,04,05,18,10,52.46,-483.27,-1737.36,-103.86, 68.91,-105.54,-3.30,21.54,0.00e+00,1.62e+01
2014,04,05,18,11,4.96,-501.55,-1732.20,-111.70, 69.41,-106.15,-3.54,21.50,0.00e+00,2.29e+01
2014,04,05,18,11,47.20,-562.82,-1713.08,-138.10, 71.05,-108.19,-4.38,21.37,0.00e+00,2.31e+01
2014,04,05,18,11,48.45,-564.62,-1712.48,-138.88, 71.10,-108.25,-4.40,21.36,6.85e+01,3.64e+01
2014,04,05,18,11,49.70,-566.42,-1711.87,-139.66, 71.15,-108.31,-4.43,21.36,0.00e+00,2.31e+01
2014,04,05,18,12,2.20,-584.38,-1705.68,-147.43, 71.63,-108.91,-4.67,21.32,0.00e+00,1.66e+01
2014,04,05,18,12,44.44,-644.49,-1683.12,-173.54, 73.23,-110.95,-5.50,21.18,0.00e+00,1.68e+01
2014,04,05,18,12,45.69,-646.26,-1682.41,-174.31, 73.27,-111.01,-5.52,21.18,2.15e+01,2.85e+01
2014,04,05,18,12,46.94,-648.02,-1681.70,-175.08, 73.32,-111.07,-5.55,21.18,9.74e+00,2.60e+01
2014,04,05,18,12,59.44,-665.61,-1674.50,-182.76, 73.79,-111.68,-5.79,21.14,0.00e+00,2.04e+01
2014,04,05,18,13,41.69,-724.42,-1648.56,-208.52, 75.34,-113.72,-6.61,21.00,0.00e+00,2.06e+01
2014,04,05,18,13,42.94,-726.15,-1647.76,-209.28, 75.39,-113.78,-6.63,21.00,0.00e+00,2.06e+01
2014,04,05,18,13,44.19,-727.87,-1646.95,-210.04, 75.43,-113.84,-6.65,20.99,8.85e+00,2.63e+01
2014,04,05,18,13,56.69,-745.05,-1638.77,-217.60, 75.88,-114.45,-6.89,20.95,0.00e+00,2.07e+01
2014,04,05,18,14,38.93,-802.38,-1609.54,-242.93, 77.39,-116.50,-7.69,20.82,1.97e+01,2.89e+01
2014,04,05,18,14,40.18,-804.06,-1608.64,-243.67, 77.43,-116.56,-7.72,20.81,0.00e+00,2.39e+01
2014,04,05,18,14,41.43,-805.73,-1607.74,-244.42, 77.48,-116.62,-7.74,20.81,0.00e+00,2.39e+01
2014,04,05,18,14,53.93,-822.45,-1598.59,-251.84, 77.91,-117.23,-7.97,20.77,0.00e+00,2.09e+01
2014,04,05,18,15,36.18,-878.17,-1566.16,-276.69, 79.36,-119.28,-8.76,20.63,7.16e+00,2.67e+01
2014,04,05,18,15,37.43,-879.80,-1565.17,-277.42, 79.40,-119.34,-8.78,20.63,0.00e+00,2.41e+01
2014,04,05,18,15,38.68,-881.43,-1564.17,-278.15, 79.44,-119.40,-8.81,20.62,3.03e+01,3.13e+01
2014,04,05,18,15,51.18,-897.65,-1554.10,-285.42, 79.86,-120.01,-9.04,20.58,0.00e+00,2.42e+01
2014,04,05,18,16,33.42,-951.59,-1518.57,-309.71, 81.25,-122.07,-9.80,20.45,0.00e+00,1.80e+01
2014,04,05,18,16,34.67,-953.17,-1517.49,-310.42, 81.29,-122.13,-9.83,20.44,1.81e+01,2.93e+01
2014,04,05,18,16,35.92,-954.74,-1516.40,-311.13, 81.34,-122.19,-9.85,20.44,0.00e+00,2.14e+01
2014,04,05,18,16,48.42,-970.41,-1505.42,-318.22, 81.74,-122.81,-10.07,20.40,0.00e+00,2.44e+01
2014,04,05,18,17,30.67,-1022.46,-1466.89,-341.90, 83.07,-124.88,-10.82,20.26,2.87e+01,3.16e+01
2014,04,05,18,17,31.92,-1023.98,-1465.72,-342.59, 83.10,-124.94,-10.85,20.26,0.00e+00,2.46e+01
2014,04,05,18,17,33.17,-1025.50,-1464.55,-343.28, 83.14,-125.00,-10.87,20.25,0.00e+00,2.16e+01
2014,04,05,18,17,45.67,-1040.58,-1452.70,-350.18, 83.53,-125.61,-11.09,20.21,1.70e+01,2.95e+01
2014,04,05,18,18,27.91,-1090.58,-1411.29,-373.17, 84.79,-127.70,-11.82,20.07,0.00e+00,2.48e+01
2014,04,05,18,18,29.16,-1092.04,-1410.04,-373.84, 84.83,-127.76,-11.84,20.07,0.00e+00,2.19e+01
2014,04,05,18,18,30.41,-1093.49,-1408.78,-374.52, 84.86,-127.82,-11.86,20.07,4.64e+00,2.73e+01
2014,04,05,18,18,42.91,-1107.96,-1396.09,-381.21, 85.23,-128.44,-12.07,20.03,0.00e+00,2.19e+01
2014,04,05,18,19,25.15,-1155.79,-1351.92,-403.45, 86.42,-130.53,-12.78,19.89,0.00e+00,2.21e+01
2014,04,05,18,19,26.40,-1157.18,-1350.59,-404.10, 86.46,-130.59,-12.80,19.88,0.00e+00,1.89e+01
2014,04,05,18,19,27.65,-1158.57,-1349.25,-404.75, 86.49,-130.65,-12.82,19.88,3.84e+00,2.75e+01
2014,04,05,18,19,40.15,-1172.37,-1335.76,-411.22, 86.83,-131.27,-13.03,19.84,5.03e+01,3.60e+01
2014,04,05,18,20,22.40,-1217.93,-1288.94,-432.67, 87.96,-133.38,-13.71,19.70,3.10e+00,2.77e+01
2014,04,05,18,20,23.65,-1219.25,-1287.53,-433.30, 87.99,-133.44,-13.73,19.69,0.00e+00,1.91e+01
2014,04,05,18,20,24.90,-1220.57,-1286.11,-433.92, 88.02,-133.50,-13.75,19.69,3.06e+00,2.77e+01
2014,04,05,18,20,37.40,-1233.68,-1271.87,-440.14, 88.34,-134.13,-13.95,19.65,0.00e+00,1.92e+01
2014,04,05,18,21,19.64,-1276.82,-1222.55,-460.74, 89.39,-136.24,-14.61,19.51,2.57e+01,3.23e+01
2014,04,05,18,21,20.89,-1278.07,-1221.06,-461.34, 89.42,-136.31,-14.63,19.50,0.00e+00,2.54e+01
2014,04,05,18,21,22.14,-1279.31,-1219.57,-461.94, 89.45,-136.37,-14.65,19.50,1.41e+01,3.02e+01
2014,04,05,18,21,34.64,-1291.70,-1204.61,-467.90, 89.75,-137.00,-14.84,19.46,0.00e+00,1.94e+01
2014,04,05,18,22,16.89,-1332.33,-1152.90,-487.60, 90.72,-139.13,-15.47,19.32,1.59e+00,2.80e+01
2014,04,05,18,22,18.14,-1333.51,-1151.35,-488.17, 90.75,-139.19,-15.49,19.31,0.00e+00,2.56e+01
2014,04,05,18,22,19.39,-1334.68,-1149.79,-488.74, 90.78,-139.26,-15.51,19.31,0.00e+00,1.96e+01
2014,04,05,18,22,31.89,-1346.30,-1134.14,-494.42, 91.06,-139.89,-15.69,19.27,0.00e+00,1.97e+01
2014,04,05,18,23,14.13,-1384.31,-1080.22,-513.16, 91.95,-142.03,-16.29,19.12,0.00e+00,2.57e+01
2014,04,05,18,23,15.38,-1385.41,-1078.60,-513.71, 91.98,-142.10,-16.31,19.12,0.00e+00,2.57e+01
2014,04,05,18,23,16.63,-1386.50,-1076.98,-514.25, 92.00,-142.16,-16.33,19.12,1.27e+01,3.05e+01
2014,04,05,18,23,29.13,-1397.33,-1060.69,-519.64, 92.26,-142.80,-16.50,19.07,1.25e+01,3.06e+01
2014,04,05,18,24,11.38,-1432.65,-1004.67,-537.38, 93.07,-144.96,-17.07,18.93,0.00e+00,2.59e+01
2014,04,05,18,24,12.63,-1433.66,-1002.99,-537.90, 93.09,-145.02,-17.09,18.93,7.03e+01,4.02e+01
2014,04,05,18,24,13.88,-1434.67,-1001.31,-538.41, 93.12,-145.09,-17.11,18.92,2.35e+01,3.28e+01
2014,04,05,18,24,26.38,-1444.69,-984.43,-543.50, 93.35,-145.73,-17.27,18.88,3.52e+01,3.49e+01
2014,04,05,18,25,8.62,-1477.20,-926.49,-560.19, 94.08,-147.90,-17.81,18.73,1.13e+01,3.09e+01
2014,04,05,18,25,9.87,-1478.13,-924.76,-560.67, 94.10,-147.97,-17.83,18.73,3.47e+01,3.50e+01
2014,04,05,18,25,11.12,-1479.05,-923.02,-561.16, 94.12,-148.03,-17.84,18.73,2.29e+01,3.30e+01
2014,04,05,18,25,23.62,-1488.23,-905.60,-565.93, 94.32,-148.68,-18.00,18.68,0.00e+00,2.34e+01
2014,04,05,18,26,5.86,-1517.86,-845.88,-581.53, 94.97,-150.87,-18.50,18.54,0.00e+00,2.35e+01
2014,04,05,18,26,7.11,-1518.70,-844.09,-581.98, 94.99,-150.93,-18.52,18.53,0.00e+00,2.87e+01
2014,04,05,18,26,8.36,-1519.54,-842.31,-582.43, 95.01,-151.00,-18.53,18.53,1.06e+01,3.10e+01
2014,04,05,18,26,20.86,-1527.86,-824.38,-586.88, 95.19,-151.65,-18.68,18.49,0.00e+00,2.88e+01
2014,04,05,18,27,3.11,-1554.54,-763.03,-601.36, 95.75,-153.86,-19.15,18.34,0.00e+00,2.65e+01
2014,04,05,18,27,4.36,-1555.30,-761.20,-601.77, 95.77,-153.92,-19.16,18.33,0.00e+00,2.37e+01
2014,04,05,18,27,5.61,-1556.05,-759.36,-602.19, 95.78,-153.99,-19.18,18.33,4.51e+01,3.72e+01
2014,04,05,18,27,18.11,-1563.48,-740.98,-606.29, 95.93,-154.64,-19.31,18.29,6.85e+01,4.07e+01
2014,04,05,18,28,0.35,-1587.13,-678.19,-619.61, 96.41,-156.86,-19.75,18.14,0.00e+00,2.91e+01
2014,04,05,18,28,1.60,-1587.80,-676.32,-619.99, 96.42,-156.93,-19.76,18.14,9.43e+00,3.14e+01
2014,04,05,18,28,2.85,-1588.46,-674.45,-620.37, 96.43,-156.99,-19.77,18.13,2.10e+01,3.35e+01
2014,04,05,18,28,15.35,-1594.99,-655.66,-624.12, 96.56,-157.65,-19.90,18.09,0.00e+00,2.40e+01
2014,04,05,18,28,57.60,-1615.57,-591.57,-636.24, 96.95,-159.89,-20.29,17.94,0.00e+00,2.42e+01
2014,04,05,18,28,58.85,-1616.15,-589.66,-636.58, 96.96,-159.96,-20.31,17.93,0.00e+00,2.42e+01
2014,04,05,18,29,0.10,-1616.72,-587.75,-636.93, 96.97,-160.02,-20.32,17.93,2.05e+01,3.37e+01
2014,04,05,18,29,12.60,-1622.33,-568.60,-640.33, 97.07,-160.69,-20.43,17.89,2.04e+01,3.37e+01
2014,04,05,18,29,54.84,-1639.78,-503.41,-651.21, 97.37,-162.93,-20.79,17.74,3.20e+01,3.59e+01
2014,04,05,18,29,56.09,-1640.26,-501.47,-651.52, 97.37,-163.00,-20.80,17.73,4.36e+01,3.77e+01
2014,04,05,18,29,57.34,-1640.74,-499.52,-651.83, 97.38,-163.07,-20.81,17.73,1.99e+01,3.39e+01
2014,04,05,18,30,9.84,-1645.41,-480.08,-654.86, 97.46,-163.73,-20.91,17.68,1.98e+01,3.39e+01
2014,04,05,18,30,52.09,-1659.70,-413.92,-664.49, 97.66,-166.00,-21.23,17.53,1.97e+02,5.70e+01
2014,04,05,18,30,53.34,-1660.08,-411.95,-664.76, 97.67,-166.06,-21.24,17.53,4.32e+01,3.79e+01
2014,04,05,18,30,54.59,-1660.47,-409.98,-665.03, 97.67,-166.13,-21.25,17.52,7.89e+01,4.31e+01
2014,04,05,18,31,7.09,-1664.20,-390.28,-667.68, 97.72,-166.80,-21.34,17.48,4.30e+01,3.79e+01
2014,04,05,18,31,49.33,-1675.27,-323.36,-676.04, 97.84,-169.08,-21.61,17.33,9.02e+01,4.48e+01
2014,04,05,18,31,50.58,-1675.56,-321.37,-676.27, 97.84,-169.14,-21.62,17.32,3.10e+01,3.62e+01
2014,04,05,18,31,51.83,-1675.85,-319.38,-676.50, 97.84,-169.21,-21.63,17.32,1.02e+02,4.63e+01
2014,04,05,18,32,4.33,-1678.62,-299.48,-678.77, 97.87,-169.88,-21.71,17.27,3.08e+01,3.62e+01
2014,04,05,18,32,46.57,-1686.46,-231.96,-685.82, 97.89,-172.17,-21.94,17.12,2.09e+02,5.85e+01
2014,04,05,18,32,47.82,-1686.65,-229.96,-686.02, 97.89,-172.24,-21.95,17.12,1.26e+02,4.94e+01
2014,04,05,18,32,49.07,-1686.85,-227.95,-686.21, 97.89,-172.30,-21.96,17.11,1.02e+02,4.65e+01
2014,04,05,18,33,1.57,-1688.66,-207.90,-688.09, 97.89,-172.98,-22.02,17.07,5.42e+01,4.01e+01
2014,04,05,18,33,43.82,-1693.24,-139.94,-693.82, 97.82,-175.28,-22.21,16.92,1.25e+02,4.95e+01
2014,04,05,18,33,45.07,-1693.34,-137.93,-693.98, 97.82,-175.34,-22.22,16.91,5.39e+01,4.02e+01
2014,04,05,18,33,46.32,-1693.44,-135.91,-694.13, 97.82,-175.41,-22.22,16.91,8.95e+01,4.51e+01
2014,04,05,18,33,58.82,-1694.29,-115.76,-695.62, 97.79,-176.09,-22.27,16.86,6.56e+01,4.19e+01
2014,04,05,18,34,41.06,-1695.60,-47.57,-700.02, 97.63,-178.39,-22.43,16.71,1.01e+02,4.68e+01
2014,04,05,18,34,42.31,-1695.60,-45.55,-700.13, 97.63,-178.46,-22.43,16.70,1.73e+02,5.51e+01
2014,04,05,18,34,43.56,-1695.60,-43.53,-700.25, 97.62,-178.53,-22.43,16.70,1.13e+02,4.82e+01
2014,04,05,18,34,56.06,-1695.49,-23.33,-701.34, 97.57,-179.21,-22.47,16.65,7.73e+01,4.37e+01
2014,04,05,18,35,38.31,-1693.52, 44.94,-704.39, 97.32,178.48,-22.58,16.50,1.49e+02,5.25e+01
2014,04,05,18,35,39.56,-1693.43, 46.96,-704.47, 97.32,178.41,-22.58,16.50,1.25e+02,4.98e+01
2014,04,05,18,35,40.81,-1693.33, 48.98,-704.54, 97.31,178.34,-22.58,16.49,1.84e+02,5.64e+01
2014,04,05,18,35,53.31,-1692.25, 69.17,-705.24, 97.22,177.66,-22.61,16.45,2.20e+02,6.01e+01
2014,04,05,18,36,35.55,-1687.02,137.31,-706.93, 96.89,175.35,-22.67,16.29,1.72e+02,5.53e+01
2014,04,05,18,36,36.80,-1686.83,139.33,-706.97, 96.88,175.28,-22.67,16.29,1.60e+02,5.40e+01
2014,04,05,18,36,38.05,-1686.63,141.34,-707.00, 96.87,175.21,-22.67,16.28,1.96e+02,5.78e+01
2014,04,05,18,36,50.55,-1684.58,161.47,-707.29, 96.76,174.52,-22.68,16.24,1.60e+02,5.40e+01
2014,04,05,18,37,32.80,-1676.09,229.35,-707.63, 96.34,172.21,-22.70,16.08,2.20e+02,6.03e+01
2014,04,05,18,37,34.05,-1675.80,231.35,-707.62, 96.33,172.14,-22.70,16.08,1.00e+02,4.71e+01
2014,04,05,18,37,35.30,-1675.51,233.36,-707.62, 96.32,172.07,-22.70,16.07,2.80e+02,6.59e+01
2014,04,05,18,37,47.80,-1672.50,253.37,-707.51, 96.18,171.39,-22.70,16.03,2.56e+02,6.37e+01
2014,04,05,18,38,30.04,-1660.77,320.76,-706.48, 95.67,169.07,-22.67,15.87,1.96e+02,5.79e+01
2014,04,05,18,38,31.29,-1660.38,322.75,-706.43, 95.66,169.00,-22.67,15.87,1.96e+02,5.79e+01
2014,04,05,18,38,32.54,-1660.00,324.74,-706.39, 95.64,168.93,-22.67,15.87,2.32e+02,6.15e+01
2014,04,05,18,38,45.04,-1656.03,344.59,-705.87, 95.48,168.25,-22.65,15.82,3.27e+02,7.01e+01
2014,04,05,18,39,27.28,-1641.09,411.34,-703.48, 94.88,165.93,-22.58,15.67,2.07e+02,5.92e+01
2014,04,05,18,39,28.53,-1640.61,413.31,-703.40, 94.86,165.86,-22.58,15.66,3.39e+02,7.12e+01
2014,04,05,18,39,29.78,-1640.13,415.27,-703.31, 94.84,165.79,-22.57,15.66,1.95e+02,5.80e+01
2014,04,05,18,39,42.28,-1635.21,434.91,-702.40, 94.66,165.11,-22.54,15.61,1.59e+02,5.42e+01
2014,04,05,18,40,24.53,-1617.09,500.85,-698.65, 93.98,162.79,-22.43,15.46,2.55e+02,6.38e+01
2014,04,05,18,40,25.78,-1616.52,502.79,-698.53, 93.96,162.72,-22.42,15.45,3.99e+02,7.60e+01
2014,04,05,18,40,27.03,-1615.94,504.73,-698.40, 93.94,162.65,-22.42,15.45,1.83e+02,5.68e+01
2014,04,05,18,40,39.53,-1610.10,524.09,-697.08, 93.72,161.97,-22.38,15.40,2.55e+02,6.39e+01
2014,04,05,18,41,21.77,-1588.84,589.03,-691.99, 92.96,159.66,-22.21,15.25,2.79e+02,6.61e+01
2014,04,05,18,41,23.02,-1588.18,590.94,-691.82, 92.94,159.59,-22.21,15.24,3.99e+02,7.61e+01
2014,04,05,18,41,24.27,-1587.51,592.84,-691.66, 92.91,159.52,-22.20,15.24,4.71e+02,8.15e+01
2014,04,05,18,41,36.77,-1580.74,611.89,-689.94, 92.67,158.84,-22.15,15.19,2.79e+02,6.61e+01
2014,04,05,18,42,19.02,-1556.39,675.67,-683.51, 91.83,156.53,-21.94,15.04,3.98e+02,7.61e+01
2014,04,05,18,42,20.27,-1555.64,677.54,-683.31, 91.80,156.47,-21.93,15.03,4.46e+02,7.97e+01
2014,04,05,18,42,21.52,-1554.88,679.41,-683.10, 91.78,156.40,-21.93,15.03,4.34e+02,7.88e+01
2014,04,05,18,42,34.02,-1547.21,698.08,-680.99, 91.52,155.72,-21.86,14.98,4.58e+02,8.06e+01
2014,04,05,18,43,16.26,-1519.84,760.51,-673.24, 90.59,153.42,-21.61,14.83,4.34e+02,7.88e+01
2014,04,05,18,43,17.51,-1519.00,762.34,-673.00, 90.56,153.35,-21.60,14.83,3.98e+02,7.61e+01
2014,04,05,18,43,18.76,-1518.15,764.17,-672.75, 90.53,153.28,-21.59,14.82,4.34e+02,7.88e+01
2014,04,05,18,43,31.26,-1509.59,782.42,-670.26, 90.25,152.60,-21.51,14.78,4.34e+02,7.88e+01
2014,04,05,18,44,13.51,-1479.26,843.35,-661.20, 89.25,150.31,-21.22,14.62,3.38e+02,7.13e+01
2014,04,05,18,44,14.76,-1478.33,845.14,-660.91, 89.22,150.24,-21.21,14.62,3.98e+02,7.61e+01
2014,04,05,18,44,16.01,-1477.40,846.92,-660.63, 89.18,150.18,-21.20,14.62,3.62e+02,7.33e+01
2014,04,05,18,44,28.51,-1467.97,864.70,-657.75, 88.88,149.50,-21.11,14.57,4.70e+02,8.15e+01
2014,04,05,18,45,10.75,-1434.76,923.95,-647.41, 87.80,147.22,-20.78,14.42,6.37e+02,9.29e+01
2014,04,05,18,45,12.00,-1433.74,925.68,-647.09, 87.77,147.15,-20.77,14.41,3.62e+02,7.33e+01
2014,04,05,18,45,13.25,-1432.73,927.41,-646.77, 87.73,147.08,-20.75,14.41,5.05e+02,8.40e+01
2014,04,05,18,45,25.75,-1422.46,944.67,-643.51, 87.40,146.41,-20.65,14.36,4.33e+02,7.88e+01
2014,04,05,18,46,7.99,-1386.44,1002.08,-631.91, 86.25,144.14,-20.27,14.21,5.17e+02,8.49e+01
2014,04,05,18,46,9.24,-1385.35,1003.76,-631.55, 86.22,144.07,-20.26,14.21,4.81e+02,8.23e+01
2014,04,05,18,46,10.49,-1384.25,1005.44,-631.19, 86.18,144.01,-20.25,14.20,3.25e+02,7.03e+01
2014,04,05,18,46,22.99,-1373.17,1022.13,-627.57, 85.83,143.34,-20.13,14.16,3.97e+02,7.61e+01
2014,04,05,18,47,5.24,-1334.42,1077.56,-614.73, 84.61,141.08,-19.72,14.01,4.08e+02,7.70e+01
2014,04,05,18,47,6.49,-1333.25,1079.18,-614.34, 84.58,141.01,-19.71,14.00,4.80e+02,8.23e+01
2014,04,05,18,47,7.74,-1332.07,1080.80,-613.94, 84.54,140.95,-19.69,14.00,5.28e+02,8.57e+01
2014,04,05,18,47,20.24,-1320.20,1096.87,-609.96, 84.17,140.28,-19.56,13.96,   NaN,   NaN
