Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,12,18,38,33.88,1753.86, 80.05,-54.89, 19.14, 2.61,-1.79,10.46,9.02e+02,5.18e+02
2014,04,12,18,38,35.13,1753.94, 78.11,-54.09, 19.11, 2.55,-1.76,10.45,1.21e+03,6.00e+02
2014,04,12,18,38,36.38,1754.02, 76.17,-53.30, 19.09, 2.49,-1.74,10.45,2.71e+03,8.99e+02
2014,04,12,18,39,15.38,1755.30, 15.51,-28.42, 18.20, 0.51,-0.93,10.32,9.03e+02,5.19e+02
2014,04,12,18,39,31.13,1755.12, -9.00,-18.36, 17.84,-0.29,-0.60,10.26,6.05e+02,4.25e+02
2014,04,12,18,39,32.38,1755.09,-10.94,-17.56, 17.81,-0.36,-0.57,10.26,1.81e+03,7.36e+02
2014,04,12,18,39,33.63,1755.06,-12.89,-16.76, 17.78,-0.42,-0.55,10.25,1.51e+03,6.71e+02
2014,04,12,18,40,12.63,1752.76,-73.54,  8.17, 16.92,-2.40, 0.27,10.12,1.21e+03,6.02e+02
2014,04,12,18,40,28.37,1751.14,-98.00, 18.22, 16.57,-3.20, 0.60,10.07,1.51e+03,6.72e+02
2014,04,12,18,40,29.62,1750.99,-99.94, 19.02, 16.55,-3.27, 0.62,10.06,6.06e+02,4.26e+02
2014,04,12,18,40,30.87,1750.85,-101.88, 19.82, 16.52,-3.33, 0.65,10.06,6.06e+02,4.26e+02
2014,04,12,18,41,9.87,1744.97,-162.36, 44.72, 15.68,-5.32, 1.46, 9.93,2.12e+03,7.97e+02
2014,04,12,18,41,25.62,1741.91,-186.72, 54.76, 15.35,-6.12, 1.79, 9.87,1.82e+03,7.39e+02
2014,04,12,18,41,26.87,1741.65,-188.66, 55.55, 15.32,-6.18, 1.82, 9.87,2.43e+03,8.53e+02
2014,04,12,18,41,28.12,1741.39,-190.59, 56.35, 15.30,-6.25, 1.84, 9.87,9.06e+02,5.21e+02
2014,04,12,18,42,7.12,1731.96,-250.70, 81.15, 14.49,-8.24, 2.65, 9.73,3.00e+02,3.00e+02
2014,04,12,18,42,22.86,1727.46,-274.87, 91.13, 14.17,-9.04, 2.98, 9.68,6.08e+02,4.27e+02
2014,04,12,18,42,24.11,1727.09,-276.79, 91.92, 14.14,-9.10, 3.01, 9.68,3.00e+02,3.00e+02
2014,04,12,18,42,25.36,1726.71,-278.71, 92.71, 14.12,-9.17, 3.03, 9.67,2.43e+03,8.54e+02
2014,04,12,18,43,4.36,1713.74,-338.28,117.33, 13.34,-11.17, 3.84, 9.54,6.09e+02,4.28e+02
2014,04,12,18,43,20.10,1707.82,-362.19,127.22, 13.03,-11.97, 4.17, 9.49,1.83e+03,7.41e+02
2014,04,12,18,43,21.35,1707.33,-364.09,128.01, 13.01,-12.04, 4.19, 9.48,1.52e+03,6.76e+02
2014,04,12,18,43,22.60,1706.84,-365.98,128.79, 12.98,-12.10, 4.22, 9.48,1.22e+03,6.05e+02
2014,04,12,18,44,1.60,1690.36,-424.83,153.16, 12.24,-14.11, 5.02, 9.34,1.22e+03,6.06e+02
2014,04,12,18,44,17.35,1683.03,-448.43,162.94, 11.95,-14.92, 5.34, 9.29,1.22e+03,6.06e+02
2014,04,12,18,44,18.60,1682.43,-450.30,163.72, 11.93,-14.98, 5.37, 9.29,9.11e+02,5.24e+02
2014,04,12,18,44,19.85,1681.83,-452.17,164.49, 11.90,-15.05, 5.40, 9.28,3.01e+02,3.01e+02
2014,04,12,18,44,58.85,1661.87,-510.12,188.54, 11.20,-17.06, 6.19, 9.15,9.12e+02,5.24e+02
2014,04,12,18,45,14.59,1653.16,-533.31,198.17, 10.92,-17.88, 6.51, 9.09,1.22e+03,6.07e+02
2014,04,12,18,45,15.84,1652.45,-535.14,198.94, 10.90,-17.94, 6.53, 9.09,1.83e+03,7.43e+02
2014,04,12,18,45,17.09,1651.74,-536.98,199.70, 10.88,-18.01, 6.56, 9.09,6.11e+02,4.29e+02
2014,04,12,18,45,56.09,1628.37,-593.84,223.35, 10.21,-20.04, 7.34, 8.95,2.75e+03,9.10e+02
2014,04,12,18,46,11.84,1618.29,-616.58,232.82,  9.95,-20.86, 7.66, 8.90,1.52e+03,6.78e+02
2014,04,12,18,46,13.09,1617.47,-618.38,233.56,  9.93,-20.92, 7.68, 8.89,1.52e+03,6.79e+02
2014,04,12,18,46,14.34,1616.65,-620.17,234.31,  9.91,-20.99, 7.71, 8.89,1.22e+03,6.08e+02
2014,04,12,18,46,53.34,1589.94,-675.78,257.49,  9.28,-23.03, 8.48, 8.75,2.75e+03,9.12e+02
2014,04,12,18,47,9.08,1578.52,-697.96,266.75,  9.03,-23.85, 8.79, 8.70,9.14e+02,5.26e+02
2014,04,12,18,47,10.33,1577.60,-699.72,267.48,  9.01,-23.92, 8.81, 8.69,9.15e+02,5.26e+02
2014,04,12,18,47,11.58,1576.67,-701.47,268.21,  9.00,-23.98, 8.83, 8.69,6.12e+02,4.30e+02
2014,04,12,18,47,50.58,1546.69,-755.66,290.85,  8.41,-26.04, 9.59, 8.55,1.84e+03,7.46e+02
2014,04,12,18,48,6.33,1533.96,-777.24,299.88,  8.18,-26.87, 9.89, 8.50,1.53e+03,6.80e+02
2014,04,12,18,48,7.58,1532.93,-778.95,300.60,  8.17,-26.94, 9.92, 8.49,1.53e+03,6.80e+02
2014,04,12,18,48,8.83,1531.91,-780.65,301.31,  8.15,-27.00, 9.94, 8.49,2.14e+03,8.05e+02
2014,04,12,18,48,47.83,1498.74,-833.25,323.34,  7.61,-29.07,10.68, 8.35,1.53e+03,6.81e+02
2014,04,12,18,49,3.57,1484.75,-854.14,332.11,  7.41,-29.91,10.97, 8.30,3.68e+03,1.06e+03
2014,04,12,18,49,4.82,1483.63,-855.80,332.80,  7.39,-29.98,11.00, 8.29,2.14e+03,8.06e+02
2014,04,12,18,49,6.07,1482.50,-857.45,333.49,  7.37,-30.04,11.02, 8.29,1.23e+03,6.10e+02
2014,04,12,18,49,45.07,1446.24,-908.29,354.85,  6.88,-32.13,11.74, 8.15,1.84e+03,7.47e+02
2014,04,12,18,50,0.81,1431.03,-928.45,363.32,  6.70,-32.98,12.02, 8.09,1.53e+03,6.82e+02
2014,04,12,18,50,2.06,1429.81,-930.04,363.99,  6.68,-33.04,12.05, 8.09,2.15e+03,8.07e+02
2014,04,12,18,50,3.31,1428.58,-931.63,364.66,  6.67,-33.11,12.07, 8.08,3.99e+03,1.10e+03
2014,04,12,18,50,42.31,1389.35,-980.56,385.28,  6.23,-35.21,12.77, 7.94,2.46e+03,8.64e+02
2014,04,12,18,50,58.06,1372.94,-999.93,393.45,  6.06,-36.07,13.04, 7.89,2.46e+03,8.64e+02
2014,04,12,18,50,59.31,1371.63,-1001.46,394.09,  6.04,-36.13,13.06, 7.88,1.23e+03,6.11e+02
2014,04,12,18,51,0.56,1370.31,-1002.99,394.74,  6.03,-36.20,13.09, 7.88,1.53e+03,6.82e+02
2014,04,12,18,51,39.56,1328.21,-1049.86,414.54,  5.64,-38.32,13.76, 7.74,1.23e+03,6.11e+02
2014,04,12,18,51,55.30,1310.68,-1068.36,422.37,  5.50,-39.18,14.02, 7.68,2.15e+03,8.08e+02
2014,04,12,18,51,56.55,1309.28,-1069.82,422.99,  5.48,-39.25,14.05, 7.67,2.15e+03,8.08e+02
2014,04,12,18,51,57.80,1307.87,-1071.27,423.61,  5.47,-39.32,14.07, 7.67,2.15e+03,8.08e+02
2014,04,12,18,52,36.80,1263.04,-1115.94,442.55,  5.14,-41.46,14.71, 7.53,2.77e+03,9.17e+02
2014,04,12,18,52,52.55,1244.42,-1133.53,450.03,  5.01,-42.33,14.97, 7.47,2.77e+03,9.17e+02
2014,04,12,18,52,53.80,1242.93,-1134.91,450.61,  5.00,-42.40,14.99, 7.47,3.38e+03,1.01e+03
2014,04,12,18,52,55.05,1241.44,-1136.30,451.20,  4.99,-42.47,15.01, 7.46,5.23e+03,1.26e+03
2014,04,12,18,53,34.05,1194.00,-1178.62,469.22,  4.71,-44.63,15.62, 7.32,2.15e+03,8.09e+02
2014,04,12,18,53,49.79,1174.37,-1195.23,476.30,  4.60,-45.50,15.87, 7.26,1.85e+03,7.50e+02
2014,04,12,18,53,51.04,1172.80,-1196.53,476.86,  4.60,-45.57,15.89, 7.26,3.70e+03,1.06e+03
2014,04,12,18,53,52.29,1171.23,-1197.84,477.42,  4.59,-45.64,15.91, 7.25,2.47e+03,8.66e+02
2014,04,12,18,54,31.29,1121.33,-1237.68,494.46,  4.36,-47.82,16.49, 7.11,2.77e+03,9.19e+02
2014,04,12,18,54,47.04,1100.72,-1253.28,501.14,  4.28,-48.71,16.72, 7.05,4.93e+03,1.23e+03
2014,04,12,18,54,48.29,1099.08,-1254.51,501.67,  4.27,-48.78,16.74, 7.04,4.32e+03,1.15e+03
2014,04,12,18,54,49.54,1097.43,-1255.73,502.19,  4.27,-48.85,16.76, 7.04,4.62e+03,1.19e+03
2014,04,12,18,55,28.54,1045.22,-1292.98,518.20,  4.10,-51.05,17.31, 6.89,4.32e+03,1.15e+03
2014,04,12,18,55,44.28,1023.73,-1307.49,524.45,  4.04,-51.94,17.53, 6.83,4.32e+03,1.15e+03
2014,04,12,18,55,45.53,1022.01,-1308.63,524.95,  4.03,-52.01,17.54, 6.83,5.24e+03,1.26e+03
2014,04,12,18,55,46.78,1020.29,-1309.77,525.44,  4.03,-52.08,17.56, 6.82,3.09e+03,9.70e+02
2014,04,12,18,56,25.78,965.94,-1344.30,540.36,  3.91,-54.30,18.08, 6.68,5.25e+03,1.26e+03
2014,04,12,18,56,41.52,943.61,-1357.70,546.17,  3.88,-55.20,18.28, 6.62,6.48e+03,1.41e+03
2014,04,12,18,56,42.77,941.82,-1358.75,546.63,  3.88,-55.27,18.30, 6.61,6.48e+03,1.41e+03
2014,04,12,18,56,44.02,940.04,-1359.80,547.08,  3.87,-55.34,18.31, 6.61,5.86e+03,1.34e+03
2014,04,12,18,57,23.02,883.70,-1391.52,560.88,  3.82,-57.58,18.79, 6.46,9.27e+03,1.68e+03
2014,04,12,18,57,38.77,860.59,-1403.77,566.23,  3.80,-58.49,18.98, 6.40,7.10e+03,1.47e+03
2014,04,12,18,57,40.02,858.74,-1404.73,566.65,  3.80,-58.56,18.99, 6.39,7.42e+03,1.50e+03
2014,04,12,18,57,41.27,856.90,-1405.68,567.07,  3.80,-58.63,19.01, 6.39,9.89e+03,1.74e+03
2014,04,12,18,58,20.27,798.75,-1434.48,579.70,  3.80,-60.89,19.45, 6.24,8.35e+03,1.60e+03
2014,04,12,18,58,36.01,774.95,-1445.53,584.56,  3.81,-61.80,19.62, 6.18,1.14e+04,1.87e+03
2014,04,12,18,58,37.26,773.06,-1446.39,584.94,  3.81,-61.88,19.63, 6.17,1.11e+04,1.84e+03
2014,04,12,18,58,38.51,771.16,-1447.25,585.32,  3.81,-61.95,19.64, 6.17,1.36e+04,2.04e+03
2014,04,12,18,59,17.51,711.37,-1473.05,596.74,  3.87,-64.22,20.04, 6.02,8.66e+03,1.63e+03
2014,04,12,18,59,33.26,686.94,-1482.87,601.12,  3.90,-65.14,20.19, 5.95,1.33e+04,2.02e+03
2014,04,12,18,59,34.51,684.99,-1483.64,601.46,  3.91,-65.22,20.21, 5.95,1.67e+04,2.26e+03
2014,04,12,18,59,35.76,683.04,-1484.40,601.80,  3.91,-65.29,20.22, 5.95,1.67e+04,2.26e+03
2014,04,12,19,00,14.76,621.80,-1507.11,611.98,  4.02,-67.58,20.57, 5.79,1.55e+04,2.17e+03
2014,04,12,19,00,30.50,596.83,-1515.67,615.85,  4.08,-68.51,20.71, 5.73,1.49e+04,2.13e+03
2014,04,12,19,00,31.75,594.84,-1516.34,616.15,  4.08,-68.58,20.72, 5.73,1.73e+04,2.30e+03
2014,04,12,19,00,33.00,592.85,-1517.00,616.45,  4.09,-68.65,20.73, 5.72,1.30e+04,1.99e+03
2014,04,12,19,01,12.00,530.35,-1536.56,625.35,  4.25,-70.96,21.04, 5.57,1.42e+04,2.09e+03
2014,04,12,19,01,27.75,504.89,-1543.84,628.70,  4.33,-71.89,21.16, 5.51,1.21e+04,1.92e+03
2014,04,12,19,01,29.00,502.87,-1544.41,628.96,  4.34,-71.96,21.17, 5.50,8.98e+03,1.66e+03
2014,04,12,19,01,30.25,500.84,-1544.97,629.22,  4.35,-72.04,21.18, 5.50,1.83e+04,2.36e+03
2014,04,12,19,02,9.25,437.26,-1561.32,636.83,  4.57,-74.35,21.44, 5.34,1.73e+04,2.30e+03
2014,04,12,19,02,24.99,411.42,-1567.29,639.64,  4.67,-75.29,21.54, 5.28,1.92e+04,2.43e+03
2014,04,12,19,02,26.24,409.37,-1567.75,639.86,  4.68,-75.37,21.55, 5.28,1.89e+04,2.41e+03
2014,04,12,19,02,27.49,407.31,-1568.21,640.08,  4.69,-75.44,21.56, 5.27,2.36e+04,2.69e+03
2014,04,12,19,03,6.49,342.85,-1581.30,646.36,  4.97,-77.77,21.78, 5.12,1.67e+04,2.26e+03
2014,04,12,19,03,22.23,316.70,-1585.95,648.64,  5.09,-78.71,21.85, 5.05,1.89e+04,2.41e+03
2014,04,12,19,03,23.48,314.62,-1586.30,648.82,  5.10,-78.78,21.86, 5.05,1.80e+04,2.35e+03
2014,04,12,19,03,24.73,312.54,-1586.65,648.99,  5.11,-78.86,21.87, 5.04,2.05e+04,2.50e+03
2014,04,12,19,04,3.73,247.40,-1596.45,653.94,  5.44,-81.19,22.04, 4.89,1.58e+04,2.20e+03
2014,04,12,19,04,19.48,220.99,-1599.76,655.67,  5.58,-82.14,22.10, 4.83,2.02e+04,2.49e+03
2014,04,12,19,04,20.73,218.89,-1600.01,655.80,  5.59,-82.21,22.10, 4.82,2.23e+04,2.62e+03
2014,04,12,19,04,21.98,216.79,-1600.26,655.93,  5.61,-82.28,22.11, 4.82,1.74e+04,2.31e+03
2014,04,12,19,05,0.98,151.17,-1606.73,659.53,  5.99,-84.62,22.23, 4.66,2.27e+04,2.64e+03
2014,04,12,19,05,16.72,124.62,-1608.70,660.71,  6.15,-85.57,22.27, 4.60,1.77e+04,2.33e+03
2014,04,12,19,05,17.97,122.51,-1608.84,660.80,  6.17,-85.65,22.27, 4.59,1.89e+04,2.41e+03
2014,04,12,19,05,19.22,120.40,-1608.98,660.89,  6.18,-85.72,22.27, 4.59,1.92e+04,2.43e+03
2014,04,12,19,05,58.22, 54.50,-1612.11,663.11,  6.61,-88.06,22.35, 4.43,2.24e+04,2.62e+03
2014,04,12,19,06,13.97, 27.86,-1612.73,663.75,  6.80,-89.01,22.37, 4.37,1.83e+04,2.37e+03
2014,04,12,19,06,15.22, 25.75,-1612.76,663.79,  6.81,-89.09,22.37, 4.36,2.55e+04,2.80e+03
2014,04,12,19,06,16.47, 23.63,-1612.79,663.84,  6.83,-89.16,22.37, 4.36,1.96e+04,2.45e+03
2014,04,12,19,06,55.47,-42.35,-1612.58,664.70,  7.31,-91.50,22.39, 4.20,2.18e+04,2.58e+03
2014,04,12,19,07,11.21,-68.97,-1611.84,664.78,  7.51,-92.45,22.39, 4.14,2.27e+04,2.64e+03
2014,04,12,19,07,12.46,-71.08,-1611.77,664.78,  7.53,-92.53,22.39, 4.13,2.39e+04,2.71e+03
2014,04,12,19,07,13.71,-73.20,-1611.69,664.78,  7.55,-92.60,22.39, 4.13,2.33e+04,2.68e+03
2014,04,12,19,07,52.71,-139.06,-1608.14,664.26,  8.08,-94.94,22.37, 3.97,2.08e+04,2.53e+03
2014,04,12,19,08,8.46,-165.61,-1606.06,663.79,  8.30,-95.89,22.35, 3.91,2.68e+04,2.87e+03
2014,04,12,19,08,9.71,-167.71,-1605.88,663.75,  8.32,-95.96,22.35, 3.91,2.33e+04,2.68e+03
2014,04,12,19,08,10.96,-169.82,-1605.70,663.70,  8.34,-96.04,22.35, 3.90,2.05e+04,2.51e+03
2014,04,12,19,08,49.96,-235.36,-1598.81,661.82,  8.91,-98.37,22.27, 3.74,2.30e+04,2.66e+03
2014,04,12,19,09,5.70,-261.73,-1595.40,660.80,  9.16,-99.32,22.23, 3.68,1.84e+04,2.38e+03
2014,04,12,19,09,6.95,-263.82,-1595.11,660.71,  9.18,-99.39,22.23, 3.68,2.12e+04,2.55e+03
2014,04,12,19,09,8.20,-265.91,-1594.82,660.62,  9.19,-99.47,22.22, 3.67,2.02e+04,2.50e+03
2014,04,12,19,09,47.20,-330.93,-1584.64,657.39,  9.82,-101.80,22.10, 3.52,2.06e+04,2.52e+03
2014,04,12,19,10,2.94,-357.05,-1579.90,655.82, 10.08,-102.73,22.04, 3.45,2.12e+04,2.55e+03
2014,04,12,19,10,4.19,-359.12,-1579.51,655.69, 10.10,-102.81,22.04, 3.45,1.93e+04,2.44e+03
2014,04,12,19,10,5.44,-361.19,-1579.12,655.55, 10.12,-102.88,22.03, 3.44,2.09e+04,2.54e+03
2014,04,12,19,10,44.44,-425.50,-1565.67,650.97, 10.78,-105.20,21.86, 3.29,1.78e+04,2.34e+03
2014,04,12,19,11,0.19,-451.31,-1559.62,648.86, 11.06,-106.14,21.78, 3.23,2.03e+04,2.50e+03
2014,04,12,19,11,1.44,-453.36,-1559.13,648.68, 11.08,-106.21,21.78, 3.22,2.15e+04,2.58e+03
2014,04,12,19,11,2.69,-455.40,-1558.63,648.51, 11.11,-106.29,21.77, 3.22,2.25e+04,2.63e+03
2014,04,12,19,11,41.69,-518.81,-1541.97,642.59, 11.81,-108.60,21.55, 3.06,2.37e+04,2.70e+03
2014,04,12,19,11,57.43,-544.20,-1534.63,639.95, 12.11,-109.53,21.46, 3.00,2.06e+04,2.52e+03
2014,04,12,19,11,58.68,-546.21,-1534.03,639.73, 12.13,-109.60,21.45, 3.00,2.06e+04,2.52e+03
2014,04,12,19,11,59.93,-548.22,-1533.43,639.51, 12.15,-109.67,21.44, 2.99,2.22e+04,2.61e+03
2014,04,12,19,12,38.93,-610.53,-1513.61,632.28, 12.90,-111.97,21.18, 2.84,2.53e+04,2.79e+03
2014,04,12,19,12,54.68,-635.46,-1505.01,629.11, 13.21,-112.89,21.06, 2.78,2.59e+04,2.83e+03
2014,04,12,19,12,55.93,-637.43,-1504.31,628.86, 13.24,-112.96,21.05, 2.77,1.78e+04,2.34e+03
2014,04,12,19,12,57.18,-639.40,-1503.61,628.60, 13.26,-113.04,21.04, 2.77,2.34e+04,2.69e+03
2014,04,12,19,13,36.18,-700.43,-1480.69,620.08, 14.05,-115.32,20.73, 2.62,1.75e+04,2.32e+03
2014,04,12,19,13,51.92,-724.79,-1470.86,616.40, 14.37,-116.23,20.60, 2.56,2.25e+04,2.64e+03
2014,04,12,19,13,53.17,-726.72,-1470.06,616.10, 14.40,-116.31,20.59, 2.55,2.50e+04,2.78e+03
2014,04,12,19,13,54.42,-728.65,-1469.27,615.80, 14.42,-116.38,20.58, 2.55,2.59e+04,2.83e+03
2014,04,12,19,14,33.42,-788.22,-1443.33,606.02, 15.24,-118.64,20.23, 2.39,2.41e+04,2.73e+03
2014,04,12,19,14,49.17,-811.97,-1432.28,601.84, 15.58,-119.55,20.08, 2.33,2.13e+04,2.57e+03
2014,04,12,19,14,50.42,-813.84,-1431.39,601.50, 15.60,-119.62,20.07, 2.33,2.38e+04,2.71e+03
2014,04,12,19,14,51.67,-815.72,-1430.50,601.16, 15.63,-119.69,20.06, 2.32,2.07e+04,2.53e+03
2014,04,12,19,15,30.67,-873.65,-1401.62,590.15, 16.48,-121.94,19.66, 2.18,2.63e+04,2.85e+03
2014,04,12,19,15,46.41,-896.70,-1389.42,585.48, 16.83,-122.84,19.50, 2.12,2.19e+04,2.60e+03
2014,04,12,19,15,47.66,-898.52,-1388.43,585.10, 16.86,-122.91,19.48, 2.11,2.60e+04,2.84e+03
2014,04,12,19,15,48.91,-900.34,-1387.45,584.73, 16.89,-122.98,19.47, 2.11,2.07e+04,2.53e+03
2014,04,12,19,16,27.91,-956.46,-1355.73,572.53, 17.77,-125.20,19.04, 1.96,2.04e+04,2.51e+03
2014,04,12,19,16,43.65,-978.74,-1342.39,567.38, 18.13,-126.10,18.86, 1.90,1.91e+04,2.43e+03
2014,04,12,19,16,44.90,-980.50,-1341.32,566.97, 18.16,-126.17,18.84, 1.89,2.07e+04,2.53e+03
2014,04,12,19,16,46.15,-982.26,-1340.25,566.55, 18.18,-126.24,18.83, 1.89,2.16e+04,2.59e+03
2014,04,12,19,17,25.15,-1036.42,-1305.78,553.20, 19.09,-128.44,18.36, 1.74,2.04e+04,2.51e+03
2014,04,12,19,17,40.90,-1057.89,-1291.35,547.59, 19.46,-129.32,18.16, 1.68,1.98e+04,2.48e+03
2014,04,12,19,17,42.15,-1059.58,-1290.19,547.14, 19.49,-129.39,18.15, 1.68,2.20e+04,2.61e+03
2014,04,12,19,17,43.40,-1061.27,-1289.03,546.69, 19.52,-129.46,18.13, 1.67,1.85e+04,2.40e+03
2014,04,12,19,18,22.40,-1113.30,-1251.93,532.23, 20.45,-131.65,17.62, 1.53,1.92e+04,2.44e+03
2014,04,12,19,18,38.14,-1133.87,-1236.47,526.19, 20.83,-132.52,17.41, 1.47,1.95e+04,2.46e+03
2014,04,12,19,18,39.39,-1135.49,-1235.23,525.70, 20.86,-132.59,17.40, 1.47,1.95e+04,2.46e+03
2014,04,12,19,18,40.64,-1137.11,-1233.98,525.21, 20.89,-132.66,17.38, 1.46,1.88e+04,2.42e+03
2014,04,12,19,19,19.64,-1186.87,-1194.37,509.69, 21.84,-134.82,16.84, 1.32,2.36e+04,2.71e+03
2014,04,12,19,19,35.39,-1206.50,-1177.90,503.22, 22.23,-135.69,16.62, 1.26,1.92e+04,2.44e+03
2014,04,12,19,19,36.64,-1208.05,-1176.58,502.70, 22.26,-135.76,16.60, 1.26,1.38e+04,2.07e+03
2014,04,12,19,19,37.89,-1209.59,-1175.26,502.18, 22.29,-135.82,16.58, 1.25,2.42e+04,2.74e+03
2014,04,12,19,20,16.89,-1256.92,-1133.24,485.63, 23.26,-137.96,16.01, 1.11,2.05e+04,2.52e+03
2014,04,12,19,20,32.63,-1275.54,-1115.84,478.76, 23.65,-138.82,15.78, 1.05,1.64e+04,2.26e+03
2014,04,12,19,20,33.88,-1277.01,-1114.44,478.21, 23.68,-138.89,15.76, 1.05,1.57e+04,2.21e+03
2014,04,12,19,20,35.13,-1278.47,-1113.05,477.66, 23.72,-138.96,15.74, 1.04,1.95e+04,2.46e+03
2014,04,12,19,21,14.13,-1323.25,-1068.76,460.15, 24.70,-141.07,15.14, 0.90,2.11e+04,2.56e+03
2014,04,12,19,21,29.88,-1340.82,-1050.46,452.90, 25.09,-141.92,14.89, 0.84,1.89e+04,2.43e+03
2014,04,12,19,21,31.13,-1342.20,-1049.00,452.32, 25.13,-141.99,14.87, 0.84,2.17e+04,2.60e+03
2014,04,12,19,21,32.38,-1343.58,-1047.53,451.74, 25.16,-142.06,14.85, 0.84,2.61e+04,2.85e+03
2014,04,12,19,22,11.38,-1385.68,-1001.12,433.31, 26.15,-144.15,14.22, 0.70,2.36e+04,2.71e+03
2014,04,12,19,22,27.12,-1402.14,-981.99,425.70, 26.55,-144.99,13.97, 0.64,1.77e+04,2.35e+03
2014,04,12,19,22,28.37,-1403.43,-980.47,425.09, 26.58,-145.06,13.94, 0.64,2.18e+04,2.60e+03
2014,04,12,19,22,29.62,-1404.72,-978.94,424.48, 26.61,-145.13,13.92, 0.63,1.67e+04,2.28e+03
2014,04,12,19,23,8.62,-1444.02,-930.53,405.20, 27.61,-147.20,13.27, 0.49,2.08e+04,2.55e+03
2014,04,12,19,23,24.36,-1459.33,-910.63,397.26, 28.02,-148.04,13.00, 0.44,1.58e+04,2.22e+03
2014,04,12,19,23,25.61,-1460.53,-909.04,396.62, 28.05,-148.10,12.98, 0.43,2.02e+04,2.51e+03
2014,04,12,19,23,26.86,-1461.73,-907.45,395.99, 28.08,-148.17,12.96, 0.43,1.58e+04,2.22e+03
2014,04,12,19,24,5.86,-1498.12,-857.21,375.90, 29.08,-150.22,12.29, 0.29,   NaN,   NaN
