Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,16,02,53.23,-1638.57,715.86,  2.95, 50.72,156.40, 0.09,22.24,2.42e+03,4.83e+02
2014,04,14,16,02,54.48,-1637.83,717.61,  2.15, 50.74,156.34, 0.07,22.24,2.15e+03,4.63e+02
2014,04,14,16,02,55.73,-1637.09,719.37,  1.35, 50.77,156.28, 0.04,22.23,2.50e+03,4.88e+02
2014,04,14,16,03,14.48,-1625.68,745.53,-10.65, 51.10,155.36,-0.34,22.17,2.83e+03,5.03e+02
2014,04,14,16,03,50.47,-1602.40,795.10,-33.66, 51.74,153.61,-1.08,22.06,2.87e+03,5.01e+02
2014,04,14,16,03,51.72,-1601.56,796.81,-34.46, 51.76,153.55,-1.10,22.05,2.59e+03,4.82e+02
2014,04,14,16,03,52.97,-1600.72,798.51,-35.26, 51.78,153.49,-1.13,22.05,2.94e+03,5.06e+02
2014,04,14,16,04,11.72,-1587.82,823.96,-47.23, 52.10,152.57,-1.51,21.99,2.93e+03,5.04e+02
2014,04,14,16,04,47.71,-1561.71,872.10,-70.17, 52.69,150.82,-2.25,21.87,2.69e+03,4.93e+02
2014,04,14,16,04,48.96,-1560.77,873.75,-70.97, 52.71,150.76,-2.27,21.87,2.07e+03,4.48e+02
2014,04,14,16,04,50.21,-1559.83,875.41,-71.76, 52.73,150.70,-2.30,21.86,2.41e+03,4.74e+02
2014,04,14,16,05,8.96,-1545.48,900.07,-83.68, 53.03,149.78,-2.68,21.80,2.47e+03,4.80e+02
2014,04,14,16,05,44.96,-1516.62,946.66,-106.49, 53.58,148.03,-3.41,21.69,2.06e+03,4.50e+02
2014,04,14,16,05,46.21,-1515.58,948.25,-107.28, 53.60,147.97,-3.43,21.68,1.30e+03,3.87e+02
2014,04,14,16,05,47.46,-1514.55,949.85,-108.07, 53.62,147.91,-3.46,21.68,2.20e+03,4.60e+02
2014,04,14,16,06,6.21,-1498.79,973.66,-119.90, 53.90,146.99,-3.84,21.62,2.50e+03,4.80e+02
2014,04,14,16,06,42.20,-1467.26,1018.54,-142.51, 54.41,145.23,-4.56,21.50,2.54e+03,4.80e+02
2014,04,14,16,06,43.45,-1466.14,1020.08,-143.29, 54.43,145.17,-4.59,21.50,1.98e+03,4.38e+02
2014,04,14,16,06,44.70,-1465.01,1021.61,-144.08, 54.45,145.11,-4.61,21.49,2.54e+03,4.80e+02
2014,04,14,16,07,3.45,-1447.88,1044.50,-155.79, 54.70,144.19,-4.99,21.43,2.82e+03,4.99e+02
2014,04,14,16,07,39.45,-1413.78,1087.57,-178.14, 55.17,142.43,-5.70,21.31,1.57e+03,4.14e+02
2014,04,14,16,07,40.70,-1412.57,1089.04,-178.91, 55.19,142.37,-5.73,21.31,2.26e+03,4.69e+02
2014,04,14,16,07,41.95,-1411.35,1090.52,-179.68, 55.20,142.31,-5.75,21.31,2.40e+03,4.79e+02
2014,04,14,16,08,0.70,-1392.91,1112.43,-191.24, 55.43,141.39,-6.12,21.25,1.84e+03,4.40e+02
2014,04,14,16,08,36.69,-1356.34,1153.54,-213.26, 55.86,139.62,-6.83,21.13,2.98e+03,5.18e+02
2014,04,14,16,08,37.94,-1355.04,1154.94,-214.02, 55.87,139.56,-6.85,21.12,2.63e+03,4.94e+02
2014,04,14,16,08,39.19,-1353.74,1156.35,-214.78, 55.89,139.50,-6.88,21.12,1.79e+03,4.31e+02
2014,04,14,16,08,57.94,-1334.04,1177.21,-226.16, 56.10,138.57,-7.24,21.06,1.79e+03,4.20e+02
2014,04,14,16,09,33.94,-1295.08,1216.28,-247.80, 56.47,136.80,-7.94,20.94,1.09e+03,3.58e+02
2014,04,14,16,09,35.19,-1293.71,1217.61,-248.54, 56.49,136.74,-7.96,20.94,2.21e+03,4.54e+02
2014,04,14,16,09,36.44,-1292.33,1218.94,-249.29, 56.50,136.67,-7.99,20.93,1.44e+03,3.91e+02
2014,04,14,16,09,55.19,-1271.42,1238.71,-260.45, 56.68,135.75,-8.35,20.87,1.29e+03,3.79e+02
2014,04,14,16,10,31.18,-1230.22,1275.61,-281.64, 57.02,133.96,-9.03,20.75,1.85e+03,4.61e+02
2014,04,14,16,10,32.43,-1228.76,1276.87,-282.37, 57.03,133.90,-9.05,20.75,1.49e+03,4.34e+02
2014,04,14,16,10,33.68,-1227.31,1278.12,-283.10, 57.04,133.84,-9.08,20.74,1.90e+03,4.67e+02
2014,04,14,16,10,52.43,-1205.25,1296.73,-294.00, 57.20,132.91,-9.43,20.68,1.34e+03,4.38e+02
2014,04,14,16,11,28.42,-1161.91,1331.37,-314.69, 57.48,131.11,-10.10,20.56,1.21e+03,4.03e+02
2014,04,14,16,11,29.67,-1160.38,1332.54,-315.40, 57.49,131.05,-10.12,20.56,7.31e+02,3.57e+02
2014,04,14,16,11,30.92,-1158.85,1333.72,-316.12, 57.50,130.99,-10.14,20.55,2.14e+03,4.74e+02
2014,04,14,16,11,49.67,-1135.72,1351.13,-326.74, 57.64,130.05,-10.49,20.49,2.49e+03,4.87e+02
2014,04,14,16,12,25.67,-1090.35,1383.41,-346.88, 57.87,128.24,-11.14,20.37,1.97e+03,4.53e+02
2014,04,14,16,12,26.92,-1088.75,1384.51,-347.57, 57.88,128.18,-11.16,20.37,2.11e+03,4.64e+02
2014,04,14,16,12,28.17,-1087.15,1385.60,-348.26, 57.89,128.12,-11.19,20.36,2.31e+03,4.80e+02
2014,04,14,16,12,46.92,-1063.00,1401.75,-358.58, 58.00,127.17,-11.52,20.30,1.25e+03,3.99e+02
2014,04,14,16,13,22.91,-1015.76,1431.58,-378.09, 58.19,125.36,-12.16,20.18,1.15e+03,3.82e+02
2014,04,14,16,13,24.16,-1014.09,1432.59,-378.76, 58.19,125.29,-12.18,20.18,1.78e+03,4.36e+02
2014,04,14,16,13,25.41,-1012.43,1433.59,-379.43, 58.20,125.23,-12.20,20.17,1.15e+03,3.82e+02
2014,04,14,16,13,44.16,-987.33,1448.45,-389.41, 58.28,124.28,-12.52,20.11,1.93e+03,4.46e+02
2014,04,14,16,14,20.16,-938.32,1475.76,-408.26, 58.42,122.45,-13.14,19.99,7.61e+02,3.37e+02
2014,04,14,16,14,21.41,-936.60,1476.68,-408.90, 58.43,122.39,-13.16,19.98,1.75e+03,4.27e+02
2014,04,14,16,14,22.66,-934.87,1477.60,-409.55, 58.43,122.32,-13.18,19.98,1.33e+03,3.91e+02
2014,04,14,16,14,41.41,-908.90,1491.12,-419.17, 58.49,121.36,-13.50,19.92,1.75e+03,4.27e+02
2014,04,14,16,15,17.40,-858.28,1515.81,-437.29, 58.58,119.52,-14.09,19.79,9.70e+02,3.86e+02
2014,04,14,16,15,18.65,-856.50,1516.64,-437.91, 58.58,119.45,-14.11,19.79,4.69e+02,3.39e+02
2014,04,14,16,15,19.90,-854.72,1517.47,-438.53, 58.59,119.39,-14.13,19.78,2.30e+03,4.93e+02
2014,04,14,16,15,38.65,-827.94,1529.61,-447.76, 58.62,118.43,-14.44,19.72,1.58e+03,4.52e+02
2014,04,14,16,16,14.65,-775.83,1551.65,-465.10, 58.66,116.57,-15.01,19.60,1.25e+03,4.11e+02
2014,04,14,16,16,15.90,-774.01,1552.38,-465.70, 58.66,116.50,-15.03,19.59,1.75e+03,4.51e+02
2014,04,14,16,16,17.15,-772.18,1553.11,-466.29, 58.66,116.44,-15.05,19.59,8.33e+02,3.73e+02
2014,04,14,16,16,35.90,-744.67,1563.85,-475.11, 58.67,115.46,-15.34,19.52,1.86e+03,4.42e+02
2014,04,14,16,17,11.89,-691.24,1583.14,-491.63, 58.67,113.59,-15.89,19.40,1.74e+03,4.29e+02
2014,04,14,16,17,13.14,-689.37,1583.78,-492.19, 58.67,113.52,-15.90,19.39,1.88e+03,4.41e+02
2014,04,14,16,17,14.39,-687.50,1584.42,-492.76, 58.66,113.46,-15.92,19.39,1.03e+03,3.68e+02
2014,04,14,16,17,33.14,-659.33,1593.72,-501.13, 58.65,112.48,-16.20,19.33,1.67e+03,4.24e+02
2014,04,14,16,18,9.13,-604.72,1610.23,-516.79, 58.59,110.58,-16.72,19.20,1.46e+03,4.05e+02
2014,04,14,16,18,10.38,-602.81,1610.77,-517.32, 58.59,110.52,-16.74,19.20,1.89e+03,4.40e+02
2014,04,14,16,18,11.63,-600.90,1611.31,-517.85, 58.59,110.45,-16.76,19.19,1.46e+03,4.05e+02
2014,04,14,16,18,30.38,-572.16,1619.14,-525.76, 58.54,109.46,-17.02,19.12,2.28e+03,4.75e+02
2014,04,14,16,19,6.38,-516.51,1632.82,-540.51, 58.44,107.55,-17.52,19.00,9.32e+02,3.64e+02
2014,04,14,16,19,7.63,-514.57,1633.26,-541.02, 58.43,107.49,-17.53,18.99,1.78e+03,4.38e+02
2014,04,14,16,19,8.88,-512.62,1633.70,-541.52, 58.43,107.42,-17.55,18.99,1.22e+03,3.90e+02
2014,04,14,16,19,27.63,-483.39,1640.05,-548.94, 58.36,106.42,-17.80,18.92,8.42e+02,3.72e+02
2014,04,14,16,20,3.62,-426.87,1650.86,-562.74, 58.21,104.50,-18.26,18.80,1.85e+03,4.66e+02
2014,04,14,16,20,4.87,-424.90,1651.20,-563.21, 58.20,104.43,-18.28,18.79,1.78e+03,4.60e+02
2014,04,14,16,20,6.12,-422.93,1651.54,-563.67, 58.20,104.36,-18.30,18.79,1.21e+03,4.15e+02
2014,04,14,16,20,24.87,-393.28,1656.38,-570.59, 58.11,103.36,-18.53,18.72,1.89e+03,4.62e+02
2014,04,14,16,21,0.87,-336.03,1664.29,-583.40, 57.91,101.41,-18.96,18.59,8.74e+02,3.70e+02
2014,04,14,16,21,2.12,-334.03,1664.53,-583.83, 57.90,101.35,-18.98,18.59,1.23e+03,4.02e+02
2014,04,14,16,21,3.37,-332.04,1664.77,-584.27, 57.89,101.28,-18.99,18.58,5.95e+02,3.42e+02
2014,04,14,16,21,22.12,-302.06,1668.09,-590.66, 57.77,100.26,-19.21,18.51,1.72e+03,4.44e+02
2014,04,14,16,21,58.11,-244.27,1673.07,-602.44, 57.52,98.31,-19.61,18.38,1.93e+03,4.71e+02
2014,04,14,16,21,59.36,-242.25,1673.21,-602.84, 57.52,98.24,-19.62,18.38,1.58e+03,4.44e+02
2014,04,14,16,22,0.61,-240.24,1673.34,-603.23, 57.51,98.17,-19.64,18.37,1.57e+03,4.44e+02
2014,04,14,16,22,19.36,-210.01,1675.14,-609.09, 57.36,97.15,-19.84,18.31,1.01e+03,3.97e+02
2014,04,14,16,22,55.36,-151.81,1677.17,-619.81, 57.07,95.17,-20.21,18.18,1.64e+03,4.40e+02
2014,04,14,16,22,56.61,-149.78,1677.21,-620.17, 57.06,95.10,-20.22,18.17,1.15e+03,3.98e+02
2014,04,14,16,22,57.86,-147.76,1677.25,-620.53, 57.05,95.03,-20.23,18.17,4.40e+02,3.29e+02
2014,04,14,16,23,16.61,-117.37,1677.50,-625.82, 56.88,94.00,-20.41,18.10,5.02e+02,3.38e+02
2014,04,14,16,23,52.60,-58.94,1676.59,-635.45, 56.54,92.01,-20.75,17.97,9.13e+02,3.94e+02
2014,04,14,16,23,53.85,-56.91,1676.53,-635.77, 56.53,91.94,-20.76,17.96,8.37e+02,3.88e+02
2014,04,14,16,23,55.10,-54.88,1676.46,-636.09, 56.52,91.88,-20.77,17.96,1.19e+03,4.20e+02
2014,04,14,16,24,13.85,-24.41,1675.18,-640.81, 56.33,90.83,-20.93,17.89,0.00e+00,3.32e+02
2014,04,14,16,24,49.84, 34.08,1671.32,-649.32, 55.94,88.83,-21.23,17.75,8.31e+02,4.15e+02
2014,04,14,16,24,51.09, 36.11,1671.15,-649.61, 55.93,88.76,-21.24,17.75,7.62e+02,4.09e+02
2014,04,14,16,24,52.34, 38.15,1670.98,-649.89, 55.92,88.69,-21.25,17.74,4.78e+02,3.83e+02
2014,04,14,16,25,11.09, 68.61,1668.17,-654.02, 55.70,87.64,-21.39,17.68,2.01e+02,3.56e+02
2014,04,14,16,25,47.09,127.03,1661.36,-661.39, 55.27,85.63,-21.65,17.54,4.58e+02,3.86e+02
2014,04,14,16,25,48.34,129.05,1661.09,-661.63, 55.26,85.56,-21.66,17.54,3.83e+02,3.80e+02
2014,04,14,16,25,49.59,131.08,1660.82,-661.87, 55.24,85.49,-21.67,17.53,5.23e+02,3.93e+02
2014,04,14,16,26,8.34,161.45,1656.47,-665.40, 55.01,84.43,-21.79,17.46,7.47e+02,4.11e+02
2014,04,14,16,26,44.33,219.60,1646.74,-671.61, 54.54,82.40,-22.01,17.33,1.22e+03,4.32e+02
2014,04,14,16,26,45.58,221.61,1646.37,-671.81, 54.52,82.33,-22.02,17.32,1.51e+02,3.33e+02
2014,04,14,16,26,46.83,223.63,1646.00,-672.01, 54.50,82.26,-22.03,17.32,5.83e+02,3.75e+02
2014,04,14,16,27,5.58,253.82,1640.14,-674.92, 54.25,81.20,-22.13,17.25,9.32e+02,4.08e+02
2014,04,14,16,27,41.58,311.57,1627.50,-679.95, 53.73,79.16,-22.31,17.11,7.21e+02,4.02e+02
2014,04,14,16,27,42.83,313.57,1627.03,-680.11, 53.72,79.09,-22.32,17.11,3.61e+02,3.70e+02
2014,04,14,16,27,44.08,315.56,1626.55,-680.27, 53.70,79.02,-22.32,17.10,7.09e+01,3.42e+02
2014,04,14,16,28,2.83,345.49,1619.19,-682.57, 53.42,77.96,-22.40,17.03,4.80e+02,3.98e+02
2014,04,14,16,28,38.82,402.64,1603.68,-686.39, 52.87,75.91,-22.54,16.89,0.00e+00,3.62e+02
2014,04,14,16,28,40.07,404.62,1603.11,-686.51, 52.85,75.83,-22.55,16.89,2.95e+02,4.03e+02
2014,04,14,16,28,41.32,406.60,1602.54,-686.63, 52.83,75.76,-22.55,16.89,1.45e+02,3.90e+02
2014,04,14,16,29,0.07,436.18,1593.69,-688.30, 52.53,74.69,-22.62,16.81,2.69e+02,4.30e+02
2014,04,14,16,29,36.07,492.60,1575.35,-690.91, 51.94,72.64,-22.71,16.68,1.55e+02,4.15e+02
2014,04,14,16,29,37.32,494.55,1574.68,-690.99, 51.92,72.56,-22.72,16.67,0.00e+00,3.90e+02
2014,04,14,16,29,38.57,496.50,1574.01,-691.07, 51.90,72.49,-22.72,16.67,2.33e+02,4.21e+02
2014,04,14,16,29,57.32,525.65,1563.70,-692.10, 51.58,71.42,-22.76,16.60,1.66e+02,4.27e+02
2014,04,14,16,30,33.31,581.15,1542.58,-693.50, 50.95,69.36,-22.82,16.46,4.22e+02,4.75e+02
2014,04,14,16,30,34.56,583.07,1541.81,-693.53, 50.93,69.28,-22.82,16.45,0.00e+00,3.86e+02
2014,04,14,16,30,35.81,584.98,1541.04,-693.56, 50.91,69.21,-22.82,16.45,0.00e+00,4.19e+02
2014,04,14,16,30,54.56,613.62,1529.29,-693.96, 50.57,68.14,-22.84,16.38,5.53e+02,4.76e+02
2014,04,14,16,31,30.55,668.06,1505.44,-694.13, 49.91,66.07,-22.85,16.24,6.21e+02,4.82e+02
2014,04,14,16,31,31.80,669.94,1504.58,-694.12, 49.89,66.00,-22.85,16.24,3.32e+02,4.60e+02
2014,04,14,16,31,33.05,671.81,1503.72,-694.11, 49.86,65.93,-22.85,16.23,4.05e+02,4.66e+02
2014,04,14,16,31,51.80,699.85,1490.57,-693.87, 49.51,64.85,-22.85,16.16,0.00e+00,4.45e+02
2014,04,14,16,32,27.80,753.09,1464.04,-692.81, 48.81,62.78,-22.82,16.02,8.03e+02,4.90e+02
2014,04,14,16,32,29.05,754.92,1463.09,-692.76, 48.79,62.71,-22.82,16.02,5.92e+02,4.74e+02
2014,04,14,16,32,30.30,756.76,1462.14,-692.71, 48.76,62.64,-22.82,16.01,3.80e+02,4.57e+02
2014,04,14,16,32,49.05,784.12,1447.61,-691.82, 48.39,61.56,-22.79,15.94,0.00e+00,4.43e+02
2014,04,14,16,33,25.04,835.97,1418.50,-689.54, 47.66,59.49,-22.72,15.80,1.41e+02,4.64e+02
2014,04,14,16,33,26.29,837.75,1417.46,-689.44, 47.64,59.42,-22.72,15.80,0.00e+00,4.42e+02
2014,04,14,16,33,27.54,839.54,1416.42,-689.35, 47.61,59.34,-22.72,15.79,6.30e+02,5.02e+02
2014,04,14,16,33,46.29,866.15,1400.56,-687.83, 47.22,58.27,-22.67,15.72,0.00e+00,4.25e+02
2014,04,14,16,34,22.29,916.49,1368.91,-684.32, 46.46,56.20,-22.56,15.58,0.00e+00,4.35e+02
2014,04,14,16,34,23.54,918.22,1367.79,-684.18, 46.44,56.13,-22.55,15.58,7.25e+02,5.06e+02
2014,04,14,16,34,24.79,919.95,1366.66,-684.04, 46.41,56.05,-22.55,15.57,7.76e+01,4.58e+02
2014,04,14,16,34,43.54,945.73,1349.51,-681.89, 46.01,54.98,-22.48,15.50,0.00e+00,4.18e+02
2014,04,14,16,35,19.53,994.39,1315.44,-677.16, 45.22,52.91,-22.33,15.36,0.00e+00,4.02e+02
2014,04,14,16,35,20.78,996.06,1314.23,-676.98, 45.20,52.84,-22.32,15.36,3.28e+02,4.61e+02
2014,04,14,16,35,22.03,997.73,1313.02,-676.80, 45.17,52.77,-22.31,15.36,5.50e+02,4.77e+02
2014,04,14,16,35,40.78,1022.60,1294.63,-674.02, 44.75,51.70,-22.22,15.28,5.34e+02,4.67e+02
2014,04,14,16,36,16.78,1069.47,1258.21,-668.08, 43.94,49.64,-22.03,15.15,8.97e+01,4.90e+02
2014,04,14,16,36,18.03,1071.07,1256.92,-667.86, 43.91,49.56,-22.02,15.14,2.20e+02,5.01e+02
2014,04,14,16,36,19.28,1072.68,1255.62,-667.64, 43.88,49.49,-22.01,15.14,0.00e+00,4.54e+02
2014,04,14,16,36,38.03,1096.57,1236.04,-664.23, 43.46,48.42,-21.90,15.07,1.23e+02,4.98e+02
2014,04,14,16,37,14.02,1141.47,1197.38,-657.11, 42.62,46.37,-21.66,14.93,5.35e+00,4.75e+02
2014,04,14,16,37,15.27,1143.01,1196.01,-656.85, 42.59,46.30,-21.66,14.92,1.11e+01,4.74e+02
2014,04,14,16,37,16.52,1144.55,1194.65,-656.59, 42.56,46.23,-21.65,14.92,0.00e+00,4.57e+02
2014,04,14,16,37,35.27,1167.38,1173.92,-652.56, 42.12,45.16,-21.51,14.85,1.26e+02,4.66e+02
2014,04,14,16,38,11.26,1210.21,1133.13,-644.27, 41.27,43.12,-21.24,14.71,0.00e+00,4.40e+02
2014,04,14,16,38,12.51,1211.68,1131.69,-643.97, 41.24,43.05,-21.23,14.71,0.00e+00,4.75e+02
2014,04,14,16,38,13.76,1213.14,1130.24,-643.66, 41.21,42.97,-21.22,14.70,0.00e+00,4.59e+02
2014,04,14,16,38,32.51,1234.86,1108.43,-639.03, 40.76,41.91,-21.06,14.63,1.04e+03,5.53e+02
2014,04,14,16,39,8.51,1275.49,1065.60,-629.58, 39.89,39.88,-20.75,14.50,9.39e+01,5.10e+02
2014,04,14,16,39,9.76,1276.87,1064.09,-629.24, 39.86,39.81,-20.74,14.49,4.46e+02,5.35e+02
2014,04,14,16,39,11.01,1278.26,1062.58,-628.90, 39.83,39.74,-20.72,14.49,1.49e+02,5.16e+02
2014,04,14,16,39,29.76,1298.80,1039.75,-623.67, 39.37,38.68,-20.55,14.42,0.00e+00,5.01e+02
2014,04,14,16,40,5.75,1337.09,995.02,-613.10, 38.48,36.66,-20.20,14.28,8.87e+01,5.58e+02
2014,04,14,16,40,7.00,1338.39,993.45,-612.72, 38.45,36.59,-20.18,14.28,1.12e+01,5.54e+02
2014,04,14,16,40,8.25,1339.69,991.87,-612.34, 38.42,36.52,-20.17,14.27,7.60e+01,5.59e+02
2014,04,14,16,40,27.00,1358.98,968.08,-606.53, 37.95,35.46,-19.98,14.20,0.00e+00,5.38e+02
2014,04,14,16,41,3.00,1394.84,921.55,-594.85, 37.05,33.45,-19.59,14.07,3.31e+01,5.52e+02
2014,04,14,16,41,4.25,1396.06,919.92,-594.43, 37.02,33.38,-19.57,14.06,0.00e+00,5.24e+02
2014,04,14,16,41,5.50,1397.27,918.28,-594.01, 36.99,33.31,-19.56,14.06,0.00e+00,5.28e+02
2014,04,14,16,41,24.25,1415.26,893.59,-587.63, 36.51,32.27,-19.35,13.99,0.00e+00,5.22e+02
2014,04,14,16,42,0.24,1448.54,845.43,-574.89, 35.60,30.27,-18.92,13.86,6.00e+02,5.88e+02
2014,04,14,16,42,1.49,1449.67,843.74,-574.43, 35.57,30.20,-18.90,13.85,2.65e+01,5.52e+02
2014,04,14,16,42,2.74,1450.80,842.04,-573.97, 35.53,30.13,-18.89,13.85,0.00e+00,5.14e+02
2014,04,14,16,42,21.49,1467.42,816.53,-567.05, 35.05,29.09,-18.66,13.78,   NaN,   NaN
