Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,09,08,37.46,-409.27,1728.48,-60.47, 39.90,103.32,-1.95,10.35,0.00e+00,4.33e+02
2014,04,04,09,08,56.21,-380.95,1734.53,-48.48, 39.13,102.39,-1.56,10.28,0.00e+00,4.71e+02
2014,04,04,09,09,32.21,-326.27,1744.65,-25.43, 37.67,100.59,-0.82,10.17,2.66e+01,4.74e+02
2014,04,04,09,09,33.46,-324.36,1744.96,-24.63, 37.62,100.53,-0.80,10.16,4.76e+02,5.03e+02
2014,04,04,09,09,34.71,-322.46,1745.27,-23.83, 37.57,100.47,-0.77,10.16,4.16e+02,4.99e+02
2014,04,04,09,09,53.46,-293.81,1749.68,-11.81, 36.82,99.53,-0.38,10.09,0.00e+00,4.65e+02
2014,04,04,09,10,29.45,-238.58,1756.62, 11.27, 35.38,97.73, 0.36, 9.98,0.00e+00,5.03e+02
2014,04,04,09,10,30.70,-236.66,1756.83, 12.07, 35.33,97.67, 0.39, 9.97,7.60e+02,5.50e+02
2014,04,04,09,10,31.95,-234.74,1757.03, 12.88, 35.29,97.61, 0.42, 9.97,0.00e+00,4.80e+02
2014,04,04,09,10,50.70,-205.84,1759.77, 24.90, 34.55,96.67, 0.81, 9.90,3.44e+02,5.30e+02
2014,04,04,09,11,26.70,-150.19,1763.51, 47.95, 33.14,94.87, 1.55, 9.79,0.00e+00,5.20e+02
2014,04,04,09,11,27.95,-148.26,1763.60, 48.75, 33.09,94.81, 1.58, 9.78,0.00e+00,4.56e+02
2014,04,04,09,11,29.20,-146.32,1763.69, 49.55, 33.04,94.74, 1.60, 9.78,0.00e+00,4.91e+02
2014,04,04,09,11,47.95,-117.26,1764.76, 61.53, 32.32,93.80, 1.99, 9.71,1.00e+02,5.31e+02
2014,04,04,09,12,23.94,-61.38,1765.26, 84.48, 30.95,91.99, 2.74, 9.59,0.00e+00,5.26e+02
2014,04,04,09,12,25.19,-59.44,1765.24, 85.27, 30.90,91.93, 2.76, 9.59,2.02e+02,5.57e+02
2014,04,04,09,12,26.44,-57.50,1765.22, 86.07, 30.85,91.87, 2.79, 9.59,1.57e+00,5.46e+02
2014,04,04,09,12,45.19,-28.35,1764.60, 97.98, 30.15,90.92, 3.18, 9.52,1.20e+03,5.82e+02
2014,04,04,09,13,21.19, 27.63,1761.86,120.77, 28.82,89.10, 3.92, 9.40,1.20e+03,6.04e+02
2014,04,04,09,13,22.44, 29.57,1761.73,121.56, 28.77,89.04, 3.95, 9.40,0.00e+00,5.23e+02
2014,04,04,09,13,23.69, 31.51,1761.60,122.34, 28.72,88.98, 3.97, 9.39,0.00e+00,5.32e+02
2014,04,04,09,13,42.44, 60.66,1759.29,134.15, 28.04,88.03, 4.36, 9.33,0.00e+00,5.12e+02
2014,04,04,09,14,18.43,116.53,1753.30,156.69, 26.75,86.20, 5.10, 9.21,0.00e+00,5.17e+02
2014,04,04,09,14,19.68,118.47,1753.06,157.47, 26.70,86.13, 5.12, 9.21,0.00e+00,5.13e+02
2014,04,04,09,14,20.93,120.41,1752.81,158.25, 26.66,86.07, 5.15, 9.20,4.79e+02,5.75e+02
2014,04,04,09,14,39.68,149.47,1748.81,169.92, 25.99,85.11, 5.53, 9.14,6.03e+02,5.75e+02
2014,04,04,09,15,15.67,205.10,1739.59,192.16, 24.75,83.28, 6.26, 9.02,0.00e+00,5.06e+02
2014,04,04,09,15,16.92,207.03,1739.23,192.93, 24.70,83.21, 6.29, 9.01,0.00e+00,5.06e+02
2014,04,04,09,15,18.17,208.96,1738.87,193.70, 24.66,83.15, 6.31, 9.01,0.00e+00,5.06e+02
2014,04,04,09,15,36.92,237.84,1733.19,205.19, 24.02,82.19, 6.69, 8.94,0.00e+00,5.51e+02
2014,04,04,09,16,12.92,293.07,1720.74,227.07, 22.82,80.33, 7.41, 8.82,9.54e+01,5.39e+02
2014,04,04,09,16,14.17,294.99,1720.27,227.82, 22.78,80.27, 7.44, 8.82,1.65e+02,5.43e+02
2014,04,04,09,16,15.42,296.90,1719.80,228.58, 22.74,80.21, 7.46, 8.81,3.67e+02,5.54e+02
2014,04,04,09,16,34.17,325.52,1712.44,239.86, 22.13,79.24, 7.83, 8.75,1.64e+02,5.88e+02
2014,04,04,09,17,10.16,380.16,1696.79,261.30, 20.98,77.37, 8.55, 8.62,1.51e+02,5.83e+02
2014,04,04,09,17,11.41,382.05,1696.21,262.04, 20.94,77.31, 8.57, 8.62,1.52e+02,5.83e+02
2014,04,04,09,17,12.66,383.94,1695.63,262.78, 20.90,77.24, 8.59, 8.62,2.85e+02,5.90e+02
2014,04,04,09,17,31.41,412.22,1686.62,273.81, 20.32,76.27, 8.96, 8.55,0.00e+00,5.73e+02
2014,04,04,09,18,7.41,466.13,1667.81,294.76, 19.23,74.38, 9.66, 8.43,3.21e+02,6.24e+02
2014,04,04,09,18,8.66,468.00,1667.12,295.48, 19.19,74.32, 9.68, 8.42,5.31e+01,6.11e+02
2014,04,04,09,18,9.91,469.86,1666.43,296.21, 19.15,74.25, 9.71, 8.42,5.75e+02,6.38e+02
2014,04,04,09,18,28.66,497.70,1655.78,306.97, 18.60,73.27,10.07, 8.35,1.66e+03,6.82e+02
2014,04,04,09,19,4.65,550.70,1633.86,327.35, 17.57,71.37,10.75, 8.23,0.00e+00,6.28e+02
2014,04,04,09,19,5.90,552.53,1633.06,328.05, 17.53,71.31,10.77, 8.22,0.00e+00,6.19e+02
2014,04,04,09,19,7.15,554.36,1632.26,328.75, 17.50,71.24,10.80, 8.22,4.14e+01,6.47e+02
2014,04,04,09,19,25.90,581.69,1620.01,339.20, 16.98,70.25,11.15, 8.15,4.38e+02,6.27e+02
2014,04,04,09,20,1.90,633.63,1595.02,358.97, 16.01,68.33,11.81, 8.03,3.22e+02,6.33e+02
2014,04,04,09,20,3.15,635.42,1594.12,359.65, 15.98,68.27,11.84, 8.02,0.00e+00,6.16e+02
2014,04,04,09,20,4.40,637.21,1593.22,360.33, 15.94,68.20,11.86, 8.02,9.02e+02,6.64e+02
2014,04,04,09,20,23.15,663.94,1579.39,370.44, 15.46,67.20,12.20, 7.95,5.44e+02,6.69e+02
2014,04,04,09,20,59.14,714.65,1551.42,389.51, 14.56,65.27,12.85, 7.82,8.30e+02,6.88e+02
2014,04,04,09,21,0.39,716.40,1550.41,390.17, 14.52,65.20,12.87, 7.82,1.10e+03,7.00e+02
2014,04,04,09,21,1.64,718.14,1549.41,390.82, 14.49,65.13,12.89, 7.81,5.69e+02,6.75e+02
2014,04,04,09,21,20.39,744.20,1534.04,400.56, 14.04,64.12,13.22, 7.75,6.98e+02,6.94e+02
2014,04,04,09,21,56.38,793.53,1503.16,418.90, 13.21,62.17,13.84, 7.62,6.09e+02,7.05e+02
2014,04,04,09,21,57.63,795.22,1502.05,419.53, 13.18,62.10,13.87, 7.61,6.74e+02,7.08e+02
2014,04,04,09,21,58.88,796.92,1500.94,420.16, 13.16,62.03,13.89, 7.61,1.41e+02,6.84e+02
2014,04,04,09,22,17.63,822.21,1484.08,429.50, 12.74,61.01,14.21, 7.54,1.21e+03,7.09e+02
2014,04,04,09,22,53.63,870.02,1450.35,447.04, 11.97,59.04,14.81, 7.41,8.91e+02,6.99e+02
2014,04,04,09,22,54.88,871.67,1449.15,447.64, 11.95,58.97,14.83, 7.40,1.02e+03,7.06e+02
2014,04,04,09,22,56.13,873.31,1447.95,448.24, 11.92,58.90,14.85, 7.40,1.61e+03,7.33e+02
2014,04,04,09,23,14.88,897.76,1429.63,457.15, 11.54,57.87,15.15, 7.33,1.87e+03,7.57e+02
2014,04,04,09,23,50.87,943.88,1393.18,473.83, 10.85,55.88,15.73, 7.20,4.37e+02,7.15e+02
2014,04,04,09,23,52.12,945.46,1391.88,474.40, 10.82,55.81,15.75, 7.20,6.99e+02,7.27e+02
2014,04,04,09,23,53.37,947.04,1390.58,474.97, 10.80,55.74,15.76, 7.19,6.96e+02,7.27e+02
2014,04,04,09,24,12.12,970.58,1370.87,483.42, 10.46,54.70,16.06, 7.12,5.17e+02,7.36e+02
2014,04,04,09,24,48.12,1014.88,1331.78,499.21,  9.83,52.69,16.60, 6.99,1.70e+03,7.99e+02
2014,04,04,09,24,49.37,1016.40,1330.39,499.75,  9.81,52.62,16.62, 6.98,6.41e+02,7.54e+02
2014,04,04,09,24,50.62,1017.91,1329.00,500.28,  9.79,52.55,16.64, 6.98,7.10e+02,7.57e+02
2014,04,04,09,25,9.37,1040.46,1307.95,508.25,  9.48,51.50,16.91, 6.91,3.35e+03,8.71e+02
2014,04,04,09,25,45.36,1082.79,1266.35,523.07,  8.93,49.47,17.43, 6.77,1.54e+03,8.75e+02
2014,04,04,09,25,46.61,1084.24,1264.88,523.58,  8.92,49.40,17.45, 6.77,9.69e+02,8.56e+02
2014,04,04,09,25,47.86,1085.68,1263.40,524.08,  8.90,49.33,17.46, 6.76,1.26e+03,8.70e+02
2014,04,04,09,26,6.61,1107.17,1241.08,531.54,  8.63,48.26,17.72, 6.69,2.77e+03,9.37e+02
2014,04,04,09,26,42.60,1147.41,1197.09,545.36,  8.16,46.21,18.21, 6.56,3.22e+03,1.02e+03
2014,04,04,09,26,43.85,1148.78,1195.54,545.83,  8.15,46.14,18.22, 6.55,3.58e+03,1.04e+03
2014,04,04,09,26,45.10,1150.15,1193.98,546.30,  8.13,46.07,18.24, 6.55,2.67e+03,1.01e+03
2014,04,04,09,27,3.85,1170.52,1170.44,553.22,  7.91,45.00,18.48, 6.48,3.24e+03,1.06e+03
2014,04,04,09,27,39.85,1208.55,1124.18,566.01,  7.52,42.93,18.93, 6.34,4.49e+03,1.18e+03
2014,04,04,09,27,41.10,1209.85,1122.55,566.44,  7.51,42.86,18.94, 6.34,4.78e+03,1.19e+03
2014,04,04,09,27,42.35,1211.14,1120.92,566.87,  7.50,42.78,18.96, 6.33,5.06e+03,1.20e+03
2014,04,04,09,28,1.10,1230.32,1096.24,573.24,  7.32,41.70,19.18, 6.26,5.98e+03,1.31e+03
2014,04,04,09,28,37.09,1266.01,1047.87,584.94,  7.01,39.61,19.59, 6.12,1.06e+04,1.42e+03
2014,04,04,09,28,38.34,1267.22,1046.17,585.34,  7.00,39.54,19.61, 6.12,1.25e+04,1.47e+03
2014,04,04,09,28,39.59,1268.43,1044.47,585.73,  6.99,39.47,19.62, 6.11,1.10e+04,1.43e+03
2014,04,04,09,28,58.34,1286.37,1018.72,591.53,  6.86,38.38,19.82, 6.04,1.50e+04,1.53e+03
2014,04,04,09,29,34.34,1319.62,968.36,602.11,  6.64,36.27,20.20, 5.90,1.72e+04,1.41e+03
2014,04,04,09,29,35.59,1320.75,966.59,602.47,  6.63,36.20,20.21, 5.89,1.90e+04,1.44e+03
2014,04,04,09,29,36.84,1321.87,964.82,602.82,  6.62,36.13,20.22, 5.89,1.95e+04,1.45e+03
2014,04,04,09,29,55.59,1338.51,938.09,608.02,  6.53,35.02,20.40, 5.82,2.02e+04,1.41e+03
2014,04,04,09,30,31.58,1369.21,885.92,617.45,  6.40,32.90,20.74, 5.67,2.66e+04,1.45e+03
2014,04,04,09,30,32.83,1370.24,884.09,617.77,  6.39,32.83,20.75, 5.67,2.13e+04,1.32e+03
2014,04,04,09,30,34.08,1371.28,882.26,618.08,  6.39,32.76,20.76, 5.66,2.28e+04,1.36e+03
2014,04,04,09,30,52.83,1386.56,854.61,622.68,  6.34,31.65,20.92, 5.59,2.64e+04,1.40e+03
2014,04,04,09,31,28.83,1414.63,800.76,630.93,  6.30,29.51,21.21, 5.45,2.25e+04,1.27e+03
2014,04,04,09,31,30.08,1415.58,798.88,631.20,  6.30,29.44,21.22, 5.44,2.53e+04,1.34e+03
2014,04,04,09,31,31.33,1416.52,796.99,631.48,  6.30,29.36,21.23, 5.44,2.42e+04,1.31e+03
2014,04,04,09,31,50.08,1430.40,768.52,635.45,  6.29,28.25,21.37, 5.36,2.25e+04,1.26e+03
2014,04,04,09,32,26.07,1455.74,713.18,642.49,  6.33,26.10,21.62, 5.22,2.81e+04,1.39e+03
2014,04,04,09,32,27.32,1456.59,711.24,642.73,  6.34,26.03,21.63, 5.22,2.29e+04,1.26e+03
2014,04,04,09,32,28.57,1457.44,709.30,642.96,  6.34,25.95,21.64, 5.21,2.45e+04,1.30e+03
2014,04,04,09,32,47.32,1469.88,680.09,646.29,  6.38,24.83,21.75, 5.14,2.53e+04,1.32e+03
2014,04,04,09,33,23.31,1492.41,623.41,652.11,  6.50,22.67,21.96, 4.99,2.46e+04,1.30e+03
2014,04,04,09,33,24.56,1493.16,621.43,652.30,  6.50,22.60,21.97, 4.99,2.36e+04,1.27e+03
2014,04,04,09,33,25.81,1493.91,619.45,652.49,  6.51,22.52,21.97, 4.98,2.59e+04,1.33e+03
2014,04,04,09,33,44.56,1504.87,589.59,655.18,  6.59,21.39,22.07, 4.91,2.51e+04,1.31e+03
2014,04,04,09,34,20.56,1524.53,531.72,659.76,  6.79,19.23,22.23, 4.76,2.41e+04,1.29e+03
2014,04,04,09,34,21.81,1525.18,529.70,659.90,  6.80,19.15,22.23, 4.76,2.17e+04,1.22e+03
2014,04,04,09,34,23.06,1525.83,527.68,660.05,  6.81,19.08,22.24, 4.75,2.47e+04,1.30e+03
2014,04,04,09,34,41.81,1535.27,497.26,662.09,  6.93,17.95,22.31, 4.68,2.34e+04,1.27e+03
2014,04,04,09,35,17.80,1551.99,438.42,665.40,  7.21,15.77,22.42, 4.54,2.52e+04,1.31e+03
2014,04,04,09,35,19.05,1552.54,436.37,665.50,  7.22,15.70,22.42, 4.53,2.49e+04,1.30e+03
2014,04,04,09,35,20.30,1553.09,434.32,665.60,  7.23,15.62,22.43, 4.53,2.29e+04,1.25e+03
2014,04,04,09,35,39.05,1560.99,403.43,666.98,  7.39,14.49,22.47, 4.45,2.40e+04,1.28e+03
2014,04,04,09,36,15.05,1574.72,343.77,669.03,  7.75,12.31,22.54, 4.30,2.29e+04,1.25e+03
2014,04,04,09,36,16.30,1575.17,341.70,669.09,  7.76,12.24,22.54, 4.30,2.35e+04,1.27e+03
2014,04,04,09,36,17.55,1575.61,339.62,669.14,  7.77,12.16,22.55, 4.29,2.34e+04,1.26e+03
2014,04,04,09,36,36.30,1581.94,308.36,669.86,  7.98,11.03,22.57, 4.22,2.08e+04,1.19e+03
2014,04,04,09,37,12.29,1592.65,248.10,670.63,  8.41, 8.85,22.59, 4.07,2.41e+04,1.29e+03
2014,04,04,09,37,13.54,1592.99,246.00,670.65,  8.42, 8.78,22.59, 4.07,2.28e+04,1.25e+03
2014,04,04,09,37,14.79,1593.33,243.90,670.66,  8.44, 8.70,22.59, 4.06,2.21e+04,1.23e+03
2014,04,04,09,37,33.54,1598.08,212.38,670.72,  8.69, 7.57,22.59, 3.99,2.18e+04,1.23e+03
2014,04,04,09,38,9.54,1605.74,151.66,670.22,  9.20, 5.40,22.56, 3.84,2.06e+04,1.19e+03
2014,04,04,09,38,10.79,1605.98,149.55,670.18,  9.22, 5.32,22.56, 3.84,2.14e+04,1.21e+03
2014,04,04,09,38,12.04,1606.21,147.44,670.15,  9.24, 5.24,22.56, 3.83,2.10e+04,1.20e+03
2014,04,04,09,38,30.79,1609.37,115.73,669.54,  9.52, 4.11,22.54, 3.76,2.15e+04,1.22e+03
2014,04,04,09,39,6.78,1613.96, 54.78,667.78, 10.11, 1.94,22.47, 3.61,2.00e+04,1.18e+03
2014,04,04,09,39,8.03,1614.09, 52.66,667.70, 10.13, 1.87,22.46, 3.61,2.01e+04,1.18e+03
2014,04,04,09,39,9.28,1614.21, 50.54,667.62, 10.16, 1.79,22.46, 3.60,1.94e+04,1.16e+03
2014,04,04,09,39,28.03,1615.77, 18.75,666.36, 10.48, 0.67,22.41, 3.53,1.88e+04,1.15e+03
2014,04,04,09,40,4.02,1617.30,-42.27,663.32, 11.15,-1.50,22.29, 3.38,1.95e+04,1.17e+03
2014,04,04,09,40,5.27,1617.31,-44.39,663.20, 11.17,-1.57,22.29, 3.38,1.92e+04,1.16e+03
2014,04,04,09,40,6.52,1617.33,-46.51,663.08, 11.20,-1.65,22.28, 3.37,1.85e+04,1.14e+03
2014,04,04,09,40,25.27,1617.29,-78.28,661.16, 11.57,-2.77,22.21, 3.30,1.95e+04,1.16e+03
2014,04,04,09,41,1.27,1615.74,-139.20,656.87, 12.31,-4.92,22.05, 3.16,1.81e+04,1.13e+03
2014,04,04,09,41,2.52,1615.66,-141.32,656.71, 12.34,-5.00,22.04, 3.15,1.81e+04,1.12e+03
2014,04,04,09,41,3.77,1615.56,-143.43,656.55, 12.36,-5.07,22.04, 3.15,1.82e+04,1.13e+03
2014,04,04,09,41,22.52,1613.93,-175.09,653.98, 12.77,-6.19,21.94, 3.07,1.74e+04,1.10e+03
2014,04,04,09,41,58.51,1609.32,-235.71,648.46, 13.59,-8.33,21.74, 2.93,1.44e+04,1.01e+03
2014,04,04,09,41,59.76,1609.12,-237.81,648.25, 13.62,-8.41,21.73, 2.92,1.57e+04,1.05e+03
2014,04,04,09,42,1.01,1608.93,-239.91,648.05, 13.65,-8.48,21.72, 2.92,1.67e+04,1.08e+03
2014,04,04,09,42,19.76,1605.70,-271.37,644.84, 14.09,-9.59,21.60, 2.85,1.58e+04,1.05e+03
2014,04,04,09,42,55.76,1598.05,-331.52,638.10, 14.98,-11.72,21.35, 2.70,1.49e+04,1.03e+03
2014,04,04,09,42,57.01,1597.75,-333.60,637.85, 15.01,-11.79,21.35, 2.70,1.46e+04,1.02e+03
2014,04,04,09,42,58.26,1597.45,-335.68,637.60, 15.04,-11.87,21.34, 2.69,1.59e+04,1.06e+03
2014,04,04,09,43,17.01,1592.64,-366.84,633.77, 15.52,-12.97,21.20, 2.62,1.54e+04,1.05e+03
2014,04,04,09,43,53.00,1581.98,-426.32,625.84, 16.48,-15.08,20.91, 2.48,1.35e+04,9.83e+02
2014,04,04,09,43,54.25,1581.58,-428.38,625.55, 16.51,-15.16,20.90, 2.47,1.19e+04,9.26e+02
2014,04,04,09,43,55.50,1581.17,-430.43,625.26, 16.55,-15.23,20.88, 2.47,1.52e+04,1.04e+03
2014,04,04,09,44,14.25,1574.81,-461.21,620.81, 17.06,-16.32,20.72, 2.40,1.26e+04,9.53e+02
2014,04,04,09,44,50.25,1561.17,-519.87,611.71, 18.08,-18.42,20.39, 2.26,1.07e+04,8.85e+02
2014,04,04,09,44,51.50,1560.66,-521.89,611.38, 18.11,-18.49,20.38, 2.25,1.34e+04,9.80e+02
2014,04,04,09,44,52.75,1560.15,-523.92,611.05, 18.15,-18.56,20.37, 2.25,1.15e+04,9.13e+02
2014,04,04,09,45,11.50,1552.25,-554.21,606.00, 18.70,-19.65,20.19, 2.17,1.18e+04,9.21e+02
2014,04,04,09,45,47.49,1535.70,-611.85,595.76, 19.77,-21.72,19.82, 2.04,1.14e+04,9.06e+02
2014,04,04,09,45,48.74,1535.09,-613.84,595.39, 19.81,-21.79,19.81, 2.03,1.13e+04,9.04e+02
2014,04,04,09,45,49.99,1534.48,-615.82,595.03, 19.85,-21.87,19.79, 2.03,1.13e+04,9.04e+02
2014,04,04,09,46,8.74,1525.07,-645.54,589.39, 20.42,-22.94,19.59, 1.95,1.13e+04,9.06e+02
2014,04,04,09,46,44.73,1505.65,-702.01,578.05, 21.56,-25.00,19.19, 1.82,1.23e+04,9.41e+02
2014,04,04,09,46,45.98,1504.94,-703.95,577.65, 21.60,-25.07,19.17, 1.81,1.15e+04,9.13e+02
2014,04,04,09,46,47.23,1504.23,-705.90,577.24, 21.64,-25.14,19.16, 1.81,1.12e+04,9.01e+02
2014,04,04,09,47,5.98,1493.35,-734.96,571.04, 22.24,-26.20,18.94, 1.74,8.41e+03,7.90e+02
2014,04,04,09,47,41.98,1471.12,-790.10,558.64, 23.43,-28.24,18.50, 1.60,9.32e+03,8.27e+02
2014,04,04,09,47,43.23,1470.32,-791.99,558.19, 23.47,-28.31,18.48, 1.60,9.53e+03,8.35e+02
2014,04,04,09,47,44.48,1469.51,-793.89,557.75, 23.51,-28.38,18.47, 1.59,9.26e+03,8.24e+02
2014,04,04,09,48,3.23,1457.19,-822.21,551.01, 24.14,-29.43,18.23, 1.52,1.04e+04,8.70e+02
2014,04,04,09,48,39.22,1432.24,-875.83,537.58, 25.38,-31.45,17.76, 1.39,8.05e+03,7.73e+02
2014,04,04,09,48,40.47,1431.35,-877.68,537.10, 25.42,-31.52,17.74, 1.38,6.89e+03,7.21e+02
2014,04,04,09,48,41.72,1430.45,-879.52,536.62, 25.47,-31.59,17.72, 1.38,9.96e+03,8.53e+02
2014,04,04,09,49,0.47,1416.73,-907.02,529.35, 26.12,-32.63,17.47, 1.31,9.11e+03,8.21e+02
2014,04,04,09,49,36.47,1389.13,-959.00,514.94, 27.40,-34.62,16.96, 1.18,8.49e+03,7.97e+02
2014,04,04,09,49,37.72,1388.14,-960.79,514.43, 27.45,-34.69,16.95, 1.17,6.30e+03,6.99e+02
2014,04,04,09,49,38.97,1387.15,-962.57,513.91, 27.49,-34.76,16.93, 1.17,8.62e+03,8.03e+02
2014,04,04,09,49,57.72,1372.08,-989.17,506.15, 28.17,-35.79,16.66, 1.10,7.27e+03,7.43e+02
2014,04,04,09,50,33.71,1341.94,-1039.34,490.80, 29.49,-37.76,16.13, 0.97,8.00e+03,7.73e+02
2014,04,04,09,50,34.96,1340.87,-1041.06,490.25, 29.54,-37.83,16.11, 0.96,8.00e+03,7.73e+02
2014,04,04,09,50,36.21,1339.79,-1042.78,489.71, 29.59,-37.89,16.09, 0.96,6.98e+03,7.27e+02
2014,04,04,09,50,54.96,1323.41,-1068.40,481.47, 30.29,-38.91,15.81, 0.89,6.02e+03,6.81e+02
2014,04,04,09,51,30.96,1290.81,-1116.65,465.22, 31.65,-40.86,15.25, 0.76,6.98e+03,7.28e+02
2014,04,04,09,51,32.21,1289.65,-1118.30,464.65, 31.70,-40.93,15.23, 0.76,5.82e+03,6.71e+02
2014,04,04,09,51,33.46,1288.49,-1119.95,464.08, 31.74,-41.00,15.21, 0.75,6.30e+03,6.95e+02
2014,04,04,09,51,52.21,1270.87,-1144.52,455.38, 32.46,-42.01,14.91, 0.68,7.42e+03,7.46e+02
2014,04,04,09,52,28.20,1235.92,-1190.68,438.30, 33.86,-43.93,14.33, 0.56,5.04e+03,6.35e+02
2014,04,04,09,52,29.45,1234.69,-1192.26,437.70, 33.90,-44.00,14.31, 0.55,5.45e+03,6.57e+02
2014,04,04,09,52,30.70,1233.44,-1193.84,437.10, 33.95,-44.07,14.29, 0.55,7.17e+03,7.40e+02
2014,04,04,09,52,49.45,1214.62,-1217.30,427.98, 34.69,-45.06,13.98, 0.48,5.77e+03,6.76e+02
2014,04,04,09,53,25.44,1177.45,-1261.26,410.12, 36.11,-46.97,13.37, 0.35,5.64e+03,6.69e+02
2014,04,04,09,53,26.69,1176.13,-1262.76,409.49, 36.16,-47.03,13.35, 0.35,5.09e+03,6.41e+02
2014,04,04,09,53,27.94,1174.81,-1264.26,408.86, 36.21,-47.10,13.33, 0.34,5.37e+03,6.55e+02
2014,04,04,09,53,46.69,1154.86,-1286.54,399.35, 36.96,-48.09,13.01, 0.28,   NaN,   NaN
