Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,06,22,26.20,-538.58,-1693.59,254.44, 57.89,-107.64, 8.15,23.44,2.27e+04,2.54e+03
2014,04,08,06,22,27.45,-540.46,-1693.15,253.70, 57.93,-107.70, 8.12,23.44,2.42e+04,2.62e+03
2014,04,08,06,22,28.70,-542.34,-1692.71,252.95, 57.97,-107.77, 8.10,23.43,2.30e+04,2.56e+03
2014,04,08,06,23,7.70,-600.54,-1677.66,229.59, 59.24,-109.70, 7.34,23.31,2.19e+04,2.50e+03
2014,04,08,06,23,23.44,-623.81,-1670.97,220.08, 59.74,-110.47, 7.03,23.25,2.02e+04,2.40e+03
2014,04,08,06,23,24.69,-625.65,-1670.43,219.32, 59.78,-110.53, 7.01,23.25,2.72e+04,2.79e+03
2014,04,08,06,23,25.94,-627.49,-1669.88,218.57, 59.82,-110.59, 6.99,23.25,2.51e+04,2.68e+03
2014,04,08,06,24,4.94,-684.53,-1651.66,194.78, 61.07,-112.51, 6.22,23.12,2.09e+04,2.44e+03
2014,04,08,06,24,20.69,-707.31,-1643.70,185.10, 61.57,-113.28, 5.91,23.07,2.44e+04,2.64e+03
2014,04,08,06,24,21.94,-709.12,-1643.05,184.33, 61.61,-113.34, 5.88,23.06,2.44e+04,2.64e+03
2014,04,08,06,24,23.19,-710.92,-1642.40,183.56, 61.65,-113.41, 5.86,23.06,2.32e+04,2.58e+03
2014,04,08,06,25,2.19,-766.63,-1621.06,159.43, 62.88,-115.31, 5.08,22.93,2.18e+04,2.50e+03
2014,04,08,06,25,17.93,-788.84,-1611.86,149.62, 63.37,-116.08, 4.77,22.88,2.33e+04,2.59e+03
2014,04,08,06,25,19.18,-790.60,-1611.12,148.84, 63.41,-116.14, 4.74,22.88,2.12e+04,2.47e+03
2014,04,08,06,25,20.43,-792.36,-1610.37,148.06, 63.44,-116.20, 4.72,22.87,2.18e+04,2.51e+03
2014,04,08,06,25,59.43,-846.61,-1585.99,123.63, 64.65,-118.09, 3.93,22.75,2.07e+04,2.44e+03
2014,04,08,06,26,15.17,-868.20,-1575.57,113.73, 65.13,-118.86, 3.62,22.70,2.07e+04,2.45e+03
2014,04,08,06,26,16.42,-869.90,-1574.73,112.94, 65.17,-118.92, 3.59,22.69,1.87e+04,2.32e+03
2014,04,08,06,26,17.67,-871.61,-1573.88,112.15, 65.20,-118.98, 3.57,22.69,1.81e+04,2.29e+03
2014,04,08,06,26,56.67,-924.24,-1546.53, 87.50, 66.38,-120.86, 2.78,22.56,2.17e+04,2.51e+03
2014,04,08,06,27,12.42,-945.16,-1534.92, 77.52, 66.85,-121.62, 2.46,22.51,2.41e+04,2.64e+03
2014,04,08,06,27,13.67,-946.82,-1533.98, 76.72, 66.89,-121.68, 2.44,22.51,2.17e+04,2.51e+03
2014,04,08,06,27,14.92,-948.47,-1533.05, 75.93, 66.92,-121.74, 2.41,22.50,2.55e+04,2.72e+03
2014,04,08,06,27,53.92,-999.34,-1502.81, 51.13, 68.07,-123.62, 1.62,22.38,2.18e+04,2.52e+03
2014,04,08,06,28,9.66,-1019.52,-1490.06, 41.10, 68.53,-124.38, 1.30,22.33,2.12e+04,2.49e+03
2014,04,08,06,28,10.91,-1021.11,-1489.03, 40.30, 68.57,-124.44, 1.28,22.33,2.48e+04,2.69e+03
2014,04,08,06,28,12.16,-1022.71,-1488.00, 39.50, 68.60,-124.50, 1.25,22.32,2.39e+04,2.64e+03
2014,04,08,06,28,51.16,-1071.69,-1454.97, 14.62, 69.72,-126.37, 0.46,22.20,1.89e+04,2.35e+03
2014,04,08,06,29,6.91,-1091.09,-1441.10,  4.56, 70.16,-127.13, 0.14,22.15,1.24e+04,1.91e+03
2014,04,08,06,29,8.16,-1092.63,-1439.99,  3.76, 70.20,-127.19, 0.12,22.14,1.93e+04,2.37e+03
2014,04,08,06,29,9.41,-1094.15,-1438.87,  2.96, 70.23,-127.25, 0.09,22.14,1.66e+04,2.20e+03
2014,04,08,06,29,48.41,-1141.12,-1403.14,-21.94, 71.32,-129.12,-0.70,22.01,1.54e+04,2.13e+03
2014,04,08,06,30,4.15,-1159.67,-1388.22,-31.98, 71.75,-129.87,-1.01,21.96,2.02e+04,2.44e+03
2014,04,08,06,30,5.40,-1161.14,-1387.02,-32.78, 71.78,-129.93,-1.04,21.96,1.90e+04,2.36e+03
2014,04,08,06,30,6.65,-1162.60,-1385.82,-33.58, 71.82,-129.99,-1.06,21.96,2.32e+04,2.61e+03
2014,04,08,06,30,45.65,-1207.43,-1347.50,-58.43, 72.86,-131.86,-1.85,21.83,1.73e+04,2.26e+03
2014,04,08,06,31,1.40,-1225.11,-1331.54,-68.45, 73.28,-132.62,-2.17,21.78,2.09e+04,2.48e+03
2014,04,08,06,31,2.65,-1226.50,-1330.26,-69.24, 73.31,-132.68,-2.19,21.78,2.30e+04,2.60e+03
2014,04,08,06,31,3.90,-1227.89,-1328.98,-70.04, 73.34,-132.74,-2.22,21.77,1.88e+04,2.35e+03
2014,04,08,06,31,42.90,-1270.46,-1288.17,-94.77, 74.35,-134.60,-3.00,21.65,1.32e+04,1.97e+03
2014,04,08,06,31,58.64,-1287.20,-1271.24,-104.72, 74.75,-135.36,-3.31,21.60,1.95e+04,2.40e+03
2014,04,08,06,31,59.89,-1288.51,-1269.89,-105.51, 74.78,-135.42,-3.34,21.60,1.44e+04,2.06e+03
2014,04,08,06,32,1.14,-1289.83,-1268.53,-106.30, 74.82,-135.48,-3.36,21.59,1.74e+04,2.27e+03
2014,04,08,06,32,40.14,-1330.04,-1225.36,-130.85, 75.78,-137.35,-4.14,21.47,1.53e+04,2.13e+03
2014,04,08,06,32,55.88,-1345.79,-1207.50,-140.72, 76.16,-138.10,-4.45,21.42,1.83e+04,2.33e+03
2014,04,08,06,32,57.13,-1347.03,-1206.07,-141.50, 76.19,-138.16,-4.47,21.41,1.86e+04,2.35e+03
2014,04,08,06,32,58.38,-1348.27,-1204.64,-142.28, 76.22,-138.22,-4.50,21.41,2.04e+04,2.46e+03
2014,04,08,06,33,37.38,-1386.01,-1159.22,-166.58, 77.14,-140.09,-5.27,21.29,1.51e+04,2.12e+03
2014,04,08,06,33,53.13,-1400.76,-1140.47,-176.34, 77.51,-140.85,-5.58,21.24,1.30e+04,1.96e+03
2014,04,08,06,33,54.38,-1401.92,-1138.97,-177.11, 77.53,-140.91,-5.60,21.23,2.05e+04,2.47e+03
2014,04,08,06,33,55.63,-1403.07,-1137.47,-177.88, 77.56,-140.97,-5.62,21.23,1.39e+04,2.03e+03
2014,04,08,06,34,34.63,-1438.24,-1089.94,-201.87, 78.43,-142.84,-6.38,21.10,1.96e+04,2.42e+03
2014,04,08,06,34,50.37,-1451.93,-1070.36,-211.48, 78.77,-143.60,-6.69,21.05,1.51e+04,2.12e+03
2014,04,08,06,34,51.62,-1453.00,-1068.80,-212.24, 78.80,-143.66,-6.71,21.05,1.66e+04,2.23e+03
2014,04,08,06,34,52.87,-1454.07,-1067.23,-213.00, 78.83,-143.72,-6.73,21.05,1.72e+04,2.27e+03
2014,04,08,06,35,31.87,-1486.58,-1017.72,-236.60, 79.65,-145.60,-7.48,20.92,1.63e+04,2.21e+03
2014,04,08,06,35,47.62,-1499.18,-997.36,-246.05, 79.97,-146.37,-7.78,20.87,1.48e+04,2.11e+03
2014,04,08,06,35,48.87,-1500.17,-995.73,-246.80, 79.99,-146.43,-7.80,20.87,1.30e+04,1.97e+03
2014,04,08,06,35,50.12,-1501.16,-994.11,-247.55, 80.02,-146.49,-7.83,20.86,1.51e+04,2.13e+03
2014,04,08,06,36,29.12,-1530.92,-942.75,-270.71, 80.78,-148.38,-8.56,20.74,1.61e+04,2.20e+03
2014,04,08,06,36,44.86,-1542.40,-921.68,-279.96, 81.08,-149.14,-8.86,20.69,1.76e+04,2.30e+03
2014,04,08,06,36,46.11,-1543.29,-920.00,-280.69, 81.10,-149.20,-8.88,20.68,1.40e+04,2.05e+03
2014,04,08,06,36,47.36,-1544.19,-918.32,-281.43, 81.12,-149.26,-8.90,20.68,1.94e+04,2.42e+03
2014,04,08,06,37,26.36,-1571.14,-865.25,-304.08, 81.83,-151.16,-9.62,20.55,1.86e+04,2.36e+03
2014,04,08,06,37,42.11,-1581.47,-843.51,-313.13, 82.11,-151.93,-9.91,20.50,1.46e+04,2.10e+03
2014,04,08,06,37,43.36,-1582.28,-841.78,-313.84, 82.13,-151.99,-9.93,20.50,1.43e+04,2.07e+03
2014,04,08,06,37,44.61,-1583.08,-840.05,-314.56, 82.15,-152.05,-9.96,20.49,1.52e+04,2.14e+03
2014,04,08,06,38,23.61,-1607.14,-785.42,-336.65, 82.80,-153.95,-10.66,20.37,1.31e+04,1.99e+03
2014,04,08,06,38,39.35,-1616.29,-763.10,-345.45, 83.05,-154.73,-10.94,20.32,1.16e+04,1.87e+03
2014,04,08,06,38,40.60,-1617.00,-761.32,-346.15, 83.07,-154.79,-10.96,20.31,1.43e+04,2.08e+03
2014,04,08,06,38,41.85,-1617.71,-759.54,-346.84, 83.09,-154.85,-10.98,20.31,9.16e+03,1.66e+03
2014,04,08,06,39,20.85,-1638.83,-703.50,-368.31, 83.68,-156.77,-11.67,20.18,1.38e+04,2.04e+03
2014,04,08,06,39,36.59,-1646.78,-680.64,-376.85, 83.91,-157.54,-11.94,20.13,1.16e+04,1.87e+03
2014,04,08,06,39,37.84,-1647.40,-678.82,-377.53, 83.93,-157.61,-11.96,20.12,1.31e+04,1.99e+03
2014,04,08,06,39,39.09,-1648.01,-676.99,-378.20, 83.95,-157.67,-11.98,20.12,1.50e+04,2.13e+03
2014,04,08,06,40,18.09,-1666.14,-619.70,-399.00, 84.48,-159.60,-12.65,19.99,1.38e+04,2.04e+03
2014,04,08,06,40,33.84,-1672.87,-596.35,-407.26, 84.68,-160.38,-12.92,19.94,1.32e+04,2.00e+03
2014,04,08,06,40,35.09,-1673.39,-594.49,-407.91, 84.70,-160.44,-12.94,19.94,1.65e+04,2.24e+03
2014,04,08,06,40,36.34,-1673.91,-592.63,-408.56, 84.71,-160.50,-12.96,19.93,1.41e+04,2.06e+03
2014,04,08,06,41,15.34,-1688.99,-534.23,-428.62, 85.18,-162.45,-13.60,19.80,1.17e+04,1.88e+03
2014,04,08,06,41,31.08,-1694.49,-510.48,-436.57, 85.36,-163.23,-13.86,19.75,9.51e+03,1.70e+03
2014,04,08,06,41,32.33,-1694.91,-508.58,-437.20, 85.38,-163.30,-13.88,19.75,1.23e+04,1.93e+03
2014,04,08,06,41,33.58,-1695.33,-506.69,-437.82, 85.39,-163.36,-13.90,19.74,1.41e+04,2.07e+03
2014,04,08,06,42,12.58,-1707.33,-447.35,-457.10, 85.80,-165.32,-14.52,19.61,1.32e+04,2.00e+03
2014,04,08,06,42,28.33,-1711.58,-423.23,-464.73, 85.95,-166.11,-14.77,19.56,7.99e+03,1.56e+03
2014,04,08,06,42,29.58,-1711.90,-421.31,-465.33, 85.96,-166.17,-14.79,19.56,1.35e+04,2.03e+03
2014,04,08,06,42,30.83,-1712.22,-419.39,-465.93, 85.97,-166.24,-14.81,19.55,1.08e+04,1.81e+03
2014,04,08,06,43,9.83,-1721.12,-359.27,-484.37, 86.31,-168.21,-15.40,19.42,8.92e+03,1.65e+03
2014,04,08,06,43,25.57,-1724.10,-334.87,-491.65, 86.44,-169.01,-15.64,19.37,1.42e+04,2.08e+03
2014,04,08,06,43,26.82,-1724.33,-332.93,-492.22, 86.45,-169.07,-15.66,19.36,1.51e+04,2.14e+03
2014,04,08,06,43,28.07,-1724.55,-330.99,-492.79, 86.46,-169.14,-15.68,19.36,1.54e+04,2.16e+03
2014,04,08,06,44,7.07,-1730.31,-270.24,-510.35, 86.74,-171.12,-16.25,19.23,1.17e+04,1.89e+03
2014,04,08,06,44,22.82,-1732.04,-245.61,-517.26, 86.84,-171.93,-16.47,19.17,1.48e+04,2.12e+03
2014,04,08,06,44,24.07,-1732.16,-243.65,-517.81, 86.84,-171.99,-16.49,19.17,1.02e+04,1.76e+03
2014,04,08,06,44,25.32,-1732.28,-241.69,-518.35, 86.85,-172.06,-16.51,19.17,1.23e+04,1.94e+03
2014,04,08,06,45,4.32,-1734.90,-180.48,-534.98, 87.06,-174.06,-17.05,19.03,1.02e+04,1.76e+03
2014,04,08,06,45,20.06,-1735.36,-155.71,-541.50, 87.14,-174.87,-17.26,18.98,1.02e+04,1.76e+03
2014,04,08,06,45,21.31,-1735.38,-153.74,-542.02, 87.14,-174.94,-17.28,18.97,1.11e+04,1.84e+03
2014,04,08,06,45,22.56,-1735.40,-151.77,-542.53, 87.15,-175.00,-17.30,18.97,1.14e+04,1.87e+03
2014,04,08,06,46,1.56,-1734.88,-90.26,-558.18, 87.30,-177.02,-17.81,18.84,8.04e+03,1.57e+03
2014,04,08,06,46,17.30,-1734.06,-65.40,-564.31, 87.34,-177.84,-18.01,18.78,1.02e+04,1.77e+03
2014,04,08,06,46,18.55,-1733.98,-63.43,-564.79, 87.35,-177.91,-18.03,18.78,8.97e+03,1.66e+03
2014,04,08,06,46,19.80,-1733.90,-61.45,-565.27, 87.35,-177.97,-18.05,18.77,7.73e+03,1.54e+03
2014,04,08,06,46,58.80,-1730.24,  0.19,-579.91, 87.43,179.99,-18.53,18.64,9.91e+03,1.74e+03
2014,04,08,06,47,14.55,-1728.15, 25.09,-585.62, 87.46,179.17,-18.72,18.58,6.20e+03,1.38e+03
2014,04,08,06,47,15.80,-1727.97, 27.07,-586.07, 87.46,179.10,-18.73,18.58,8.99e+03,1.66e+03
2014,04,08,06,47,17.05,-1727.79, 29.05,-586.52, 87.46,179.04,-18.75,18.57,5.58e+03,1.31e+03
2014,04,08,06,47,56.05,-1721.00, 90.67,-600.11, 87.48,176.98,-19.20,18.44,8.70e+03,1.63e+03
2014,04,08,06,48,11.79,-1717.65,115.51,-605.38, 87.47,176.15,-19.37,18.38,8.70e+03,1.63e+03
2014,04,08,06,48,13.04,-1717.37,117.48,-605.80, 87.47,176.09,-19.39,18.38,6.52e+03,1.41e+03
2014,04,08,06,48,14.29,-1717.09,119.45,-606.21, 87.47,176.02,-19.40,18.37,1.09e+04,1.83e+03
2014,04,08,06,48,53.29,-1707.18,180.88,-618.71, 87.42,173.95,-19.82,18.24,8.10e+03,1.58e+03
2014,04,08,06,49,9.04,-1702.58,205.63,-623.54, 87.39,173.11,-19.98,18.18,5.92e+03,1.35e+03
2014,04,08,06,49,10.29,-1702.20,207.59,-623.92, 87.39,173.05,-19.99,18.18,7.79e+03,1.55e+03
2014,04,08,06,49,11.54,-1701.82,209.55,-624.30, 87.39,172.98,-20.01,18.17,8.41e+03,1.61e+03
2014,04,08,06,49,50.54,-1688.82,270.63,-635.68, 87.27,170.90,-20.39,18.03,5.62e+03,1.32e+03
2014,04,08,06,50,6.28,-1682.98,295.18,-640.05, 87.21,170.05,-20.54,17.98,4.68e+03,1.20e+03
2014,04,08,06,50,7.53,-1682.50,297.13,-640.39, 87.21,169.98,-20.55,17.97,6.87e+03,1.46e+03
2014,04,08,06,50,8.78,-1682.02,299.08,-640.73, 87.20,169.92,-20.56,17.97,8.43e+03,1.61e+03
2014,04,08,06,50,47.78,-1665.97,359.64,-650.96, 87.03,167.82,-20.90,17.83,5.94e+03,1.35e+03
2014,04,08,06,51,3.52,-1658.90,383.95,-654.86, 86.94,166.97,-21.04,17.77,5.63e+03,1.32e+03
2014,04,08,06,51,4.77,-1658.33,385.88,-655.16, 86.93,166.90,-21.05,17.77,4.69e+03,1.20e+03
2014,04,08,06,51,6.02,-1657.75,387.81,-655.47, 86.93,166.83,-21.06,17.76,6.57e+03,1.43e+03
2014,04,08,06,51,45.02,-1638.68,447.69,-664.52, 86.68,164.72,-21.36,17.62,4.07e+03,1.12e+03
2014,04,08,06,52,0.77,-1630.41,471.71,-667.94, 86.57,163.86,-21.48,17.57,4.07e+03,1.12e+03
2014,04,08,06,52,2.02,-1629.73,473.62,-668.21, 86.57,163.80,-21.49,17.56,7.21e+03,1.49e+03
2014,04,08,06,52,3.27,-1629.06,475.52,-668.47, 86.56,163.73,-21.50,17.56,5.02e+03,1.25e+03
2014,04,08,06,52,42.27,-1607.03,534.56,-676.32, 86.25,161.60,-21.77,17.42,2.82e+03,9.36e+02
2014,04,08,06,52,58.01,-1597.57,558.20,-679.25, 86.11,160.74,-21.87,17.36,4.40e+03,1.17e+03
2014,04,08,06,52,59.26,-1596.81,560.07,-679.48, 86.10,160.67,-21.88,17.36,5.34e+03,1.29e+03
2014,04,08,06,53,0.51,-1596.04,561.95,-679.70, 86.09,160.60,-21.89,17.35,2.82e+03,9.36e+02
2014,04,08,06,53,39.51,-1571.10,619.99,-686.32, 85.72,158.46,-22.11,17.21,4.71e+03,1.21e+03
2014,04,08,06,53,55.26,-1560.47,643.22,-688.76, 85.56,157.60,-22.20,17.15,3.78e+03,1.08e+03
2014,04,08,06,53,56.51,-1559.61,645.05,-688.95, 85.55,157.53,-22.21,17.15,3.46e+03,1.04e+03
2014,04,08,06,53,57.76,-1558.75,646.89,-689.13, 85.53,157.46,-22.21,17.14,4.41e+03,1.17e+03
2014,04,08,06,54,36.76,-1530.96,703.78,-694.51, 85.10,155.31,-22.40,17.00,4.09e+03,1.13e+03
2014,04,08,06,54,52.50,-1519.21,726.50,-696.44, 84.91,154.44,-22.47,16.94,2.20e+03,8.28e+02
2014,04,08,06,54,53.75,-1518.26,728.30,-696.59, 84.90,154.37,-22.47,16.94,5.35e+03,1.29e+03
2014,04,08,06,54,55.00,-1517.31,730.09,-696.73, 84.88,154.30,-22.48,16.93,4.72e+03,1.21e+03
2014,04,08,06,55,34.00,-1486.75,785.68,-700.85, 84.39,152.15,-22.63,16.79,3.16e+03,9.92e+02
2014,04,08,06,55,49.75,-1473.88,807.85,-702.27, 84.17,151.27,-22.68,16.73,3.16e+03,9.92e+02
2014,04,08,06,55,51.00,-1472.85,809.61,-702.38, 84.16,151.20,-22.68,16.73,4.10e+03,1.13e+03
2014,04,08,06,55,52.25,-1471.81,811.36,-702.48, 84.14,151.13,-22.68,16.72,1.89e+03,7.69e+02
2014,04,08,06,56,31.25,-1438.55,865.48,-705.33, 83.58,148.97,-22.79,16.58,3.79e+03,1.09e+03
2014,04,08,06,56,46.99,-1424.62,887.03,-706.23, 83.35,148.09,-22.82,16.52,2.84e+03,9.42e+02
2014,04,08,06,56,48.24,-1423.50,888.73,-706.30, 83.33,148.02,-22.83,16.51,2.84e+03,9.42e+02
2014,04,08,06,56,49.49,-1422.38,890.43,-706.36, 83.31,147.95,-22.83,16.51,3.79e+03,1.09e+03
2014,04,08,06,57,28.49,-1386.51,942.96,-707.93, 82.69,145.78,-22.89,16.36,4.43e+03,1.18e+03
2014,04,08,06,57,44.23,-1371.54,963.83,-708.31, 82.43,144.90,-22.91,16.31,2.84e+03,9.43e+02
2014,04,08,06,57,45.48,-1370.34,965.48,-708.34, 82.41,144.83,-22.91,16.30,2.53e+03,8.89e+02
2014,04,08,06,57,46.73,-1369.14,967.13,-708.36, 82.39,144.76,-22.91,16.30,1.90e+03,7.70e+02
2014,04,08,06,58,25.73,-1330.75,1017.91,-708.64, 81.72,142.59,-22.93,16.15,1.58e+03,7.03e+02
2014,04,08,06,58,41.48,-1314.77,1038.06,-708.50, 81.44,141.71,-22.93,16.09,2.53e+03,8.90e+02
2014,04,08,06,58,42.73,-1313.49,1039.65,-708.49, 81.41,141.64,-22.93,16.09,1.58e+03,7.03e+02
2014,04,08,06,58,43.98,-1312.21,1041.24,-708.47, 81.39,141.57,-22.93,16.08,3.48e+03,1.04e+03
2014,04,08,06,59,22.98,-1271.41,1090.13,-707.46, 80.66,139.39,-22.90,15.94,2.21e+03,8.33e+02
2014,04,08,06,59,38.72,-1254.48,1109.48,-706.80, 80.36,138.51,-22.88,15.88,3.80e+03,1.09e+03
2014,04,08,06,59,39.97,-1253.13,1111.01,-706.74, 80.33,138.44,-22.88,15.88,1.90e+03,7.72e+02
2014,04,08,06,59,41.22,-1251.77,1112.53,-706.69, 80.31,138.37,-22.88,15.87,9.47e+02,5.45e+02
2014,04,08,07,00,20.22,-1208.65,1159.41,-704.39, 79.53,136.19,-22.81,15.73,3.17e+03,9.97e+02
2014,04,08,07,00,35.97,-1190.81,1177.93,-703.21, 79.20,135.31,-22.77,15.67,9.48e+02,5.45e+02
2014,04,08,07,00,37.22,-1189.38,1179.39,-703.11, 79.18,135.24,-22.77,15.66,1.58e+03,7.04e+02
2014,04,08,07,00,38.47,-1187.95,1180.85,-703.01, 79.15,135.17,-22.77,15.66,6.35e+02,4.46e+02
2014,04,08,07,01,17.47,-1142.63,1225.57,-699.42, 78.32,132.99,-22.66,15.51,9.49e+02,5.45e+02
2014,04,08,07,01,33.21,-1123.93,1243.19,-697.73, 77.97,132.12,-22.60,15.45,2.54e+03,8.93e+02
2014,04,08,07,01,34.46,-1122.44,1244.58,-697.59, 77.94,132.05,-22.60,15.45,1.91e+03,7.73e+02
2014,04,08,07,01,35.71,-1120.94,1245.96,-697.45, 77.91,131.98,-22.59,15.45,6.35e+02,4.46e+02
2014,04,08,07,02,14.71,-1073.54,1288.41,-692.58, 77.03,129.80,-22.44,15.30,1.58e+03,7.05e+02
2014,04,08,07,02,30.46,-1054.01,1305.10,-690.37, 76.67,128.92,-22.37,15.24,6.35e+02,4.47e+02
2014,04,08,07,02,31.71,-1052.45,1306.41,-690.19, 76.64,128.86,-22.36,15.24,2.22e+03,8.35e+02
2014,04,08,07,02,32.96,-1050.89,1307.72,-690.01, 76.61,128.79,-22.36,15.23,3.49e+03,1.05e+03
2014,04,08,07,03,11.96,-1001.53,1347.78,-683.88, 75.68,126.62,-22.16,15.09,2.54e+03,8.93e+02
2014,04,08,07,03,27.70,-981.25,1363.46,-681.16, 75.29,125.74,-22.07,15.03,3.18e+03,9.99e+02
2014,04,08,07,03,28.95,-979.63,1364.70,-680.94, 75.26,125.67,-22.06,15.03,1.27e+03,6.32e+02
2014,04,08,07,03,30.20,-978.01,1365.93,-680.71, 75.23,125.60,-22.06,15.02,1.59e+03,7.06e+02
2014,04,08,07,04,9.20,-926.82,1403.48,-673.33, 74.26,123.44,-21.82,14.88,3.14e+02,3.14e+02
2014,04,08,07,04,24.94,-905.83,1418.13,-670.11, 73.86,122.57,-21.71,14.82,1.91e+03,7.74e+02
2014,04,08,07,04,26.19,-904.15,1419.28,-669.85, 73.83,122.50,-21.71,14.81,1.27e+03,6.32e+02
2014,04,08,07,04,27.44,-902.48,1420.43,-669.59, 73.80,122.43,-21.70,14.81,9.50e+02,5.46e+02
2014,04,08,07,05,6.44,-849.59,1455.36,-660.97, 72.78,120.27,-21.42,14.67,1.27e+03,6.32e+02
2014,04,08,07,05,22.19,-827.93,1468.95,-657.25, 72.37,119.41,-21.29,14.61,1.27e+03,6.32e+02
2014,04,08,07,05,23.44,-826.20,1470.02,-656.95, 72.33,119.34,-21.29,14.60,2.86e+03,9.48e+02
2014,04,08,07,05,24.69,-824.47,1471.08,-656.65, 72.30,119.27,-21.28,14.60,1.91e+03,7.74e+02
2014,04,08,07,06,3.69,-770.03,1503.30,-646.81, 71.25,117.12,-20.95,14.46,1.27e+03,6.32e+02
2014,04,08,07,06,19.43,-747.78,1515.76,-642.61, 70.82,116.26,-20.82,14.40,2.22e+03,8.36e+02
2014,04,08,07,06,20.68,-746.01,1516.74,-642.27, 70.78,116.19,-20.81,14.39,3.14e+02,3.14e+02
2014,04,08,07,06,21.93,-744.23,1517.71,-641.93, 70.75,116.12,-20.79,14.39,2.22e+03,8.36e+02
2014,04,08,07,07,0.93,-688.39,1547.11,-630.90, 69.66,113.99,-20.43,14.25,2.22e+03,8.36e+02
2014,04,08,07,07,16.68,-665.58,1558.43,-626.22, 69.22,113.13,-20.28,14.19,1.27e+03,6.32e+02
2014,04,08,07,07,17.93,-663.76,1559.32,-625.84, 69.18,113.06,-20.27,14.18,6.36e+02,4.47e+02
2014,04,08,07,07,19.18,-661.95,1560.20,-625.46, 69.14,112.99,-20.26,14.18,9.50e+02,5.46e+02
2014,04,08,07,07,58.18,-604.84,1586.70,-613.26, 68.02,110.87,-19.86,14.04,   NaN,   NaN
