Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,07,24,41.61,979.11,1314.16,-702.86, 45.76,53.31,-23.21,16.70,1.01e+03,1.03e+02
2014,04,16,07,24,42.86,980.73,1312.87,-702.93, 45.74,53.24,-23.22,16.70,6.84e+02,8.52e+01
2014,04,16,07,24,55.36,996.87,1299.94,-703.59, 45.47,52.52,-23.24,16.65,9.63e+02,1.01e+02
2014,04,16,07,25,37.61,1050.43,1254.93,-705.10, 44.57,50.07,-23.31,16.49,9.55e+02,1.01e+02
2014,04,16,07,25,38.86,1051.99,1253.56,-705.13, 44.54,50.00,-23.31,16.48,1.29e+03,1.17e+02
2014,04,16,07,25,40.11,1053.55,1252.20,-705.16, 44.51,49.92,-23.31,16.48,9.02e+02,9.80e+01
2014,04,16,07,25,52.61,1069.06,1238.47,-705.37, 44.24,49.20,-23.32,16.43,8.60e+02,9.57e+01
2014,04,16,07,26,34.85,1120.37,1190.84,-705.41, 43.31,46.75,-23.34,16.27,1.00e+03,1.03e+02
2014,04,16,07,26,36.10,1121.86,1189.40,-705.39, 43.28,46.67,-23.34,16.26,1.15e+03,1.11e+02
2014,04,16,07,26,37.35,1123.35,1187.96,-705.38, 43.25,46.60,-23.34,16.26,1.23e+03,1.15e+02
2014,04,16,07,26,49.85,1138.17,1173.47,-705.16, 42.97,45.87,-23.33,16.21,8.52e+02,9.54e+01
2014,04,16,07,27,32.10,1187.11,1123.33,-703.71, 42.01,43.42,-23.30,16.04,9.20e+02,9.92e+01
2014,04,16,07,27,33.35,1188.53,1121.82,-703.65, 41.98,43.35,-23.29,16.04,1.29e+03,1.17e+02
2014,04,16,07,27,34.60,1189.95,1120.31,-703.59, 41.96,43.27,-23.29,16.04,1.09e+03,1.08e+02
2014,04,16,07,27,47.10,1204.04,1105.10,-702.94, 41.67,42.55,-23.27,15.99,1.16e+03,1.11e+02
2014,04,16,07,28,29.34,1250.43,1052.61,-700.01, 40.69,40.09,-23.18,15.82,1.28e+03,1.17e+02
2014,04,16,07,28,30.59,1251.78,1051.03,-699.91, 40.66,40.02,-23.18,15.82,1.48e+03,1.26e+02
2014,04,16,07,28,31.84,1253.12,1049.45,-699.80, 40.63,39.95,-23.18,15.81,1.35e+03,1.20e+02
2014,04,16,07,28,44.34,1266.44,1033.57,-698.71, 40.33,39.22,-23.14,15.77,1.50e+03,1.27e+02
2014,04,16,07,29,26.59,1310.18,978.85,-694.31, 39.33,36.76,-23.00,15.60,1.41e+03,1.23e+02
2014,04,16,07,29,27.84,1311.44,977.21,-694.16, 39.30,36.69,-23.00,15.60,1.42e+03,1.23e+02
2014,04,16,07,29,29.09,1312.70,975.56,-694.01, 39.27,36.62,-22.99,15.59,1.55e+03,1.29e+02
2014,04,16,07,29,41.59,1325.21,959.05,-692.48, 38.97,35.89,-22.94,15.54,1.71e+03,1.36e+02
