Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,09,43,55.21,386.55,1722.08,117.43, 31.43,77.35, 3.81, 9.45,2.16e+03,8.13e+02
2014,04,05,09,44,34.21,444.68,1704.55,141.98, 29.91,75.38, 4.61, 9.32,1.24e+03,6.15e+02
2014,04,05,09,44,49.95,467.97,1696.82,151.84, 29.30,74.58, 4.93, 9.27,2.16e+03,8.13e+02
2014,04,05,09,44,51.20,469.82,1696.19,152.62, 29.26,74.52, 4.96, 9.26,2.16e+03,8.13e+02
2014,04,05,09,44,52.45,471.66,1695.56,153.40, 29.21,74.45, 4.98, 9.26,9.25e+02,5.32e+02
2014,04,05,09,45,31.45,528.88,1674.64,177.67, 27.73,72.47, 5.78, 9.13,1.54e+03,6.87e+02
2014,04,05,09,45,47.19,551.77,1665.55,187.39, 27.14,71.67, 6.10, 9.07,2.78e+03,9.22e+02
2014,04,05,09,45,48.44,553.58,1664.81,188.16, 27.10,71.61, 6.12, 9.07,2.16e+03,8.13e+02
2014,04,05,09,45,49.69,555.39,1664.07,188.93, 27.05,71.54, 6.15, 9.06,6.19e+02,4.35e+02
2014,04,05,09,46,28.69,611.52,1639.81,212.83, 25.62,69.55, 6.93, 8.93,2.16e+03,8.13e+02
2014,04,05,09,46,44.44,633.96,1629.37,222.40, 25.05,68.74, 7.25, 8.88,9.24e+02,5.32e+02
2014,04,05,09,46,45.69,635.73,1628.53,223.16, 25.00,68.68, 7.27, 8.87,6.19e+02,4.35e+02
2014,04,05,09,46,46.94,637.51,1627.68,223.92, 24.96,68.61, 7.30, 8.87,1.54e+03,6.87e+02
2014,04,05,09,47,25.94,692.38,1600.14,247.38, 23.58,66.60, 8.08, 8.74,2.48e+03,8.70e+02
2014,04,05,09,47,41.68,714.26,1588.40,256.76, 23.03,65.79, 8.39, 8.68,1.24e+03,6.15e+02
2014,04,05,09,47,42.93,715.99,1587.46,257.50, 22.99,65.72, 8.41, 8.68,1.86e+03,7.53e+02
2014,04,05,09,47,44.18,717.72,1586.51,258.24, 22.95,65.66, 8.44, 8.67,2.16e+03,8.13e+02
2014,04,05,09,48,23.18,771.17,1555.76,281.19, 21.62,63.63, 9.20, 8.54,6.19e+02,4.35e+02
2014,04,05,09,48,38.93,792.46,1542.73,290.36, 21.10,62.81, 9.50, 8.49,3.40e+03,1.02e+03
2014,04,05,09,48,40.18,794.14,1541.68,291.08, 21.06,62.75, 9.53, 8.48,1.54e+03,6.87e+02
2014,04,05,09,48,41.43,795.82,1540.63,291.81, 21.01,62.68, 9.55, 8.48,1.54e+03,6.87e+02
2014,04,05,09,49,20.43,847.69,1506.75,314.19, 19.75,60.64,10.30, 8.34,2.16e+03,8.12e+02
2014,04,05,09,49,36.17,868.30,1492.48,323.10, 19.25,59.81,10.60, 8.29,1.86e+03,7.53e+02
2014,04,05,09,49,37.42,869.92,1491.33,323.80, 19.21,59.74,10.62, 8.28,2.47e+03,8.69e+02
2014,04,05,09,49,38.67,871.55,1490.18,324.51, 19.17,59.68,10.65, 8.28,2.47e+03,8.69e+02
2014,04,05,09,50,17.67,921.67,1453.26,346.25, 17.97,57.62,11.38, 8.14,9.24e+02,5.31e+02
2014,04,05,09,50,33.42,941.56,1437.77,354.89, 17.50,56.78,11.67, 8.09,1.86e+03,7.53e+02
2014,04,05,09,50,34.67,943.12,1436.53,355.58, 17.46,56.71,11.69, 8.08,1.54e+03,6.86e+02
2014,04,05,09,50,35.92,944.69,1435.29,356.26, 17.42,56.65,11.71, 8.08,2.16e+03,8.12e+02
2014,04,05,09,51,14.92,992.91,1395.42,377.29, 16.29,54.57,12.42, 7.94,1.24e+03,6.14e+02
2014,04,05,09,51,30.66,1011.98,1378.78,385.63, 15.84,53.72,12.71, 7.88,9.24e+02,5.31e+02
2014,04,05,09,51,31.91,1013.49,1377.44,386.29, 15.81,53.66,12.73, 7.88,2.47e+03,8.69e+02
2014,04,05,09,51,33.16,1014.99,1376.11,386.95, 15.77,53.59,12.75, 7.87,3.40e+03,1.02e+03
2014,04,05,09,52,12.16,1061.15,1333.41,407.21, 14.70,51.49,13.44, 7.73,3.71e+03,1.06e+03
2014,04,05,09,52,27.90,1079.37,1315.66,415.23, 14.29,50.63,13.71, 7.68,2.78e+03,9.21e+02
2014,04,05,09,52,29.15,1080.81,1314.23,415.86, 14.25,50.57,13.73, 7.67,2.16e+03,8.12e+02
2014,04,05,09,52,30.40,1082.24,1312.81,416.49, 14.22,50.50,13.76, 7.67,9.23e+02,5.31e+02
2014,04,05,09,53,9.40,1126.21,1267.41,435.92, 13.23,48.38,14.42, 7.53,1.24e+03,6.14e+02
2014,04,05,09,53,25.15,1143.52,1248.57,443.59, 12.84,47.51,14.68, 7.47,2.78e+03,9.21e+02
2014,04,05,09,53,26.40,1144.88,1247.06,444.20, 12.81,47.45,14.70, 7.47,3.40e+03,1.02e+03
2014,04,05,09,53,27.65,1146.25,1245.56,444.80, 12.78,47.38,14.72, 7.46,4.01e+03,1.11e+03
2014,04,05,09,54,6.65,1187.88,1197.58,463.32, 11.87,45.23,15.36, 7.32,2.47e+03,8.68e+02
2014,04,05,09,54,22.39,1204.22,1177.74,470.62, 11.51,44.36,15.61, 7.26,2.47e+03,8.68e+02
2014,04,05,09,54,23.64,1205.50,1176.16,471.19, 11.49,44.29,15.63, 7.26,2.47e+03,8.68e+02
2014,04,05,09,54,24.89,1206.79,1174.57,471.77, 11.46,44.22,15.65, 7.25,5.56e+03,1.30e+03
2014,04,05,09,55,3.89,1245.96,1124.16,489.34, 10.63,42.06,16.26, 7.11,3.39e+03,1.02e+03
2014,04,05,09,55,19.64,1261.29,1103.35,496.24, 10.31,41.18,16.50, 7.05,3.71e+03,1.06e+03
2014,04,05,09,55,20.89,1262.49,1101.69,496.78, 10.28,41.11,16.51, 7.05,4.01e+03,1.11e+03
2014,04,05,09,55,22.14,1263.69,1100.02,497.33, 10.26,41.04,16.53, 7.04,5.56e+03,1.30e+03
2014,04,05,09,56,1.14,1300.28,1047.32,513.88,  9.51,38.85,17.11, 6.90,4.63e+03,1.19e+03
2014,04,05,09,56,16.88,1314.53,1025.63,520.36,  9.22,37.96,17.33, 6.84,7.41e+03,1.50e+03
2014,04,05,09,56,18.13,1315.65,1023.90,520.87,  9.20,37.89,17.35, 6.83,4.63e+03,1.19e+03
2014,04,05,09,56,19.38,1316.76,1022.16,521.38,  9.17,37.82,17.37, 6.83,5.56e+03,1.30e+03
2014,04,05,09,56,58.38,1350.65,967.33,536.88,  8.51,35.61,17.91, 6.68,4.63e+03,1.19e+03
2014,04,05,09,57,14.13,1363.79,944.79,542.92,  8.26,34.71,18.12, 6.62,5.86e+03,1.34e+03
2014,04,05,09,57,15.38,1364.82,942.99,543.40,  8.24,34.64,18.14, 6.62,6.79e+03,1.44e+03
2014,04,05,09,57,16.63,1365.85,941.19,543.87,  8.22,34.57,18.15, 6.61,6.79e+03,1.44e+03
2014,04,05,09,57,55.63,1396.92,884.38,558.25,  7.64,32.34,18.66, 6.46,6.79e+03,1.44e+03
2014,04,05,09,58,11.37,1408.91,861.10,563.83,  7.43,31.43,18.85, 6.40,8.03e+03,1.56e+03
2014,04,05,09,58,12.62,1409.85,859.24,564.27,  7.41,31.36,18.87, 6.40,9.26e+03,1.68e+03
2014,04,05,09,58,13.87,1410.78,857.38,564.71,  7.40,31.29,18.88, 6.39,8.64e+03,1.62e+03
2014,04,05,09,58,52.87,1438.95,798.77,577.93,  6.91,29.03,19.35, 6.25,1.11e+04,1.84e+03
2014,04,05,09,59,8.61,1449.75,774.79,583.04,  6.73,28.12,19.53, 6.18,7.41e+03,1.50e+03
2014,04,05,09,59,9.86,1450.59,772.88,583.44,  6.72,28.05,19.54, 6.18,1.27e+04,1.96e+03
2014,04,05,09,59,11.11,1451.43,770.96,583.84,  6.71,27.98,19.56, 6.17,1.27e+04,1.96e+03
2014,04,05,09,59,50.11,1476.60,710.72,595.87,  6.31,25.70,19.98, 6.02,1.17e+04,1.89e+03
2014,04,05,10,00,5.86,1486.18,686.10,600.49,  6.17,24.78,20.15, 5.96,1.45e+04,2.10e+03
2014,04,05,10,00,7.11,1486.92,684.14,600.85,  6.16,24.71,20.16, 5.96,1.39e+04,2.06e+03
2014,04,05,10,00,8.36,1487.66,682.18,601.21,  6.15,24.63,20.17, 5.95,1.48e+04,2.12e+03
2014,04,05,10,00,47.36,1509.75,620.49,612.00,  5.85,22.34,20.55, 5.80,1.67e+04,2.25e+03
2014,04,05,10,01,3.10,1518.06,595.33,616.12,  5.74,21.41,20.70, 5.74,1.67e+04,2.25e+03
2014,04,05,10,01,4.35,1518.71,593.33,616.44,  5.73,21.34,20.71, 5.73,1.76e+04,2.32e+03
2014,04,05,10,01,5.60,1519.35,591.32,616.76,  5.72,21.27,20.72, 5.73,1.57e+04,2.19e+03
2014,04,05,10,01,44.60,1538.29,528.37,626.28,  5.51,18.96,21.06, 5.58,1.64e+04,2.23e+03
2014,04,05,10,02,0.35,1545.32,502.73,629.88,  5.44,18.02,21.19, 5.51,1.45e+04,2.10e+03
2014,04,05,10,02,1.60,1545.86,500.68,630.16,  5.43,17.95,21.20, 5.51,1.64e+04,2.23e+03
2014,04,05,10,02,2.85,1546.40,498.64,630.44,  5.43,17.87,21.21, 5.50,1.67e+04,2.25e+03
2014,04,05,10,02,41.85,1562.12,434.62,638.66,  5.30,15.55,21.50, 5.35,2.44e+04,2.73e+03
2014,04,05,10,02,57.59,1567.84,408.60,641.73,  5.26,14.61,21.61, 5.29,2.19e+04,2.58e+03
2014,04,05,10,02,58.84,1568.28,406.53,641.96,  5.26,14.53,21.62, 5.28,1.51e+04,2.15e+03
2014,04,05,10,03,0.09,1568.71,404.46,642.20,  5.26,14.46,21.62, 5.28,1.54e+04,2.17e+03
2014,04,05,10,03,39.09,1581.17,339.56,649.10,  5.22,12.12,21.87, 5.12,1.97e+04,2.45e+03
2014,04,05,10,03,54.84,1585.56,313.21,651.63,  5.22,11.17,21.96, 5.06,1.76e+04,2.32e+03
2014,04,05,10,03,56.09,1585.89,311.11,651.82,  5.22,11.10,21.97, 5.05,1.76e+04,2.32e+03
2014,04,05,10,03,57.34,1586.22,309.02,652.01,  5.22,11.02,21.97, 5.05,2.07e+04,2.51e+03
2014,04,05,10,04,36.34,1595.38,243.45,657.57,  5.27, 8.68,22.17, 4.89,1.76e+04,2.32e+03
2014,04,05,10,04,52.08,1598.43,216.88,659.55,  5.31, 7.73,22.24, 4.83,1.51e+04,2.15e+03
2014,04,05,10,04,53.33,1598.66,214.77,659.70,  5.31, 7.65,22.24, 4.82,2.10e+04,2.53e+03
2014,04,05,10,04,54.58,1598.88,212.66,659.85,  5.31, 7.58,22.25, 4.82,1.76e+04,2.32e+03
2014,04,05,10,05,33.58,1604.71,146.62,664.04,  5.46, 5.22,22.40, 4.66,2.25e+04,2.62e+03
2014,04,05,10,05,49.32,1606.42,119.90,665.47,  5.53, 4.27,22.45, 4.60,2.50e+04,2.76e+03
2014,04,05,10,05,50.57,1606.54,117.78,665.57,  5.54, 4.19,22.45, 4.59,2.16e+04,2.57e+03
2014,04,05,10,05,51.82,1606.66,115.65,665.68,  5.55, 4.12,22.45, 4.59,2.28e+04,2.64e+03
2014,04,05,10,06,30.82,1609.15, 49.34,668.50,  5.78, 1.76,22.55, 4.43,2.41e+04,2.71e+03
2014,04,05,10,06,46.57,1609.51, 22.54,669.37,  5.90, 0.80,22.58, 4.37,1.73e+04,2.30e+03
2014,04,05,10,06,47.82,1609.52, 20.41,669.43,  5.91, 0.73,22.58, 4.36,2.19e+04,2.59e+03
2014,04,05,10,06,49.07,1609.53, 18.28,669.49,  5.92, 0.65,22.58, 4.36,2.25e+04,2.62e+03
2014,04,05,10,07,28.07,1608.68,-48.10,670.93,  6.25,-1.71,22.63, 4.20,2.53e+04,2.78e+03
2014,04,05,10,07,43.81,1607.69,-74.88,671.24,  6.40,-2.67,22.64, 4.14,2.35e+04,2.68e+03
2014,04,05,10,07,45.06,1607.59,-77.00,671.26,  6.41,-2.74,22.64, 4.13,2.56e+04,2.80e+03
2014,04,05,10,07,46.31,1607.50,-79.13,671.27,  6.42,-2.82,22.64, 4.13,1.95e+04,2.44e+03
2014,04,05,10,08,25.31,1603.31,-145.38,671.32,  6.85,-5.18,22.64, 3.97,2.35e+04,2.68e+03
2014,04,05,10,08,41.06,1600.97,-172.08,671.07,  7.04,-6.13,22.62, 3.91,2.19e+04,2.59e+03
2014,04,05,10,08,42.31,1600.77,-174.20,671.05,  7.05,-6.21,22.62, 3.90,2.47e+04,2.75e+03
2014,04,05,10,08,43.56,1600.57,-176.31,671.02,  7.07,-6.29,22.62, 3.90,2.01e+04,2.48e+03
2014,04,05,10,09,22.56,1593.05,-242.23,669.68,  7.58,-8.65,22.57, 3.74,2.38e+04,2.70e+03
2014,04,05,10,09,38.30,1589.38,-268.74,668.88,  7.81,-9.60,22.54, 3.68,1.85e+04,2.38e+03
2014,04,05,10,09,39.55,1589.08,-270.84,668.81,  7.83,-9.67,22.53, 3.67,2.10e+04,2.53e+03
2014,04,05,10,09,40.80,1588.77,-272.95,668.73,  7.85,-9.75,22.53, 3.67,2.13e+04,2.55e+03
2014,04,05,10,10,19.80,1577.96,-338.33,666.02,  8.45,-12.10,22.43, 3.51,2.07e+04,2.52e+03
2014,04,05,10,10,35.55,1572.96,-364.61,664.66,  8.71,-13.05,22.37, 3.45,2.44e+04,2.73e+03
2014,04,05,10,10,36.80,1572.55,-366.69,664.54,  8.73,-13.13,22.37, 3.44,2.29e+04,2.64e+03
2014,04,05,10,10,38.05,1572.13,-368.77,664.43,  8.76,-13.20,22.37, 3.44,2.20e+04,2.59e+03
2014,04,05,10,11,17.05,1558.06,-433.42,660.34,  9.45,-15.55,22.21, 3.28,2.54e+04,2.78e+03
2014,04,05,10,11,32.79,1551.76,-459.35,658.43,  9.74,-16.49,22.14, 3.22,1.83e+04,2.36e+03
2014,04,05,10,11,34.04,1551.25,-461.41,658.28,  9.77,-16.56,22.13, 3.21,2.26e+04,2.63e+03
2014,04,05,10,11,35.29,1550.73,-463.46,658.12,  9.79,-16.64,22.13, 3.21,2.14e+04,2.56e+03
2014,04,05,10,12,14.29,1533.45,-527.19,652.68, 10.57,-18.97,21.93, 3.05,2.26e+04,2.63e+03
2014,04,05,10,12,30.03,1525.86,-552.71,650.23, 10.90,-19.91,21.83, 2.99,2.63e+04,2.84e+03
2014,04,05,10,12,31.28,1525.25,-554.73,650.03, 10.92,-19.99,21.83, 2.98,2.01e+04,2.48e+03
2014,04,05,10,12,32.53,1524.63,-556.75,649.82, 10.95,-20.06,21.82, 2.98,1.95e+04,2.44e+03
2014,04,05,10,13,11.53,1504.19,-619.36,643.05, 11.81,-22.38,21.57, 2.82,2.04e+04,2.50e+03
2014,04,05,10,13,27.28,1495.34,-644.41,640.06, 12.17,-23.31,21.46, 2.76,2.70e+04,2.87e+03
2014,04,05,10,13,28.53,1494.62,-646.39,639.82, 12.20,-23.39,21.45, 2.76,1.92e+04,2.43e+03
2014,04,05,10,13,29.78,1493.91,-648.37,639.57, 12.23,-23.46,21.44, 2.75,2.39e+04,2.70e+03
2014,04,05,10,14,8.78,1470.39,-709.68,631.49, 13.16,-25.76,21.15, 2.60,2.33e+04,2.67e+03
2014,04,05,10,14,24.52,1460.31,-734.15,627.98, 13.55,-26.69,21.02, 2.54,2.33e+04,2.67e+03
2014,04,05,10,14,25.77,1459.50,-736.08,627.69, 13.58,-26.76,21.01, 2.53,2.33e+04,2.67e+03
2014,04,05,10,14,27.02,1458.68,-738.02,627.41, 13.62,-26.84,21.00, 2.53,2.79e+04,2.92e+03
2014,04,05,10,15,6.02,1432.16,-797.84,618.04, 14.63,-29.12,20.66, 2.37,2.27e+04,2.64e+03
2014,04,05,10,15,21.77,1420.87,-821.69,614.01, 15.05,-30.04,20.51, 2.31,2.64e+04,2.84e+03
2014,04,05,10,15,23.02,1419.97,-823.58,613.69, 15.08,-30.11,20.50, 2.31,1.58e+04,2.20e+03
2014,04,05,10,15,24.27,1419.05,-825.46,613.36, 15.12,-30.19,20.49, 2.30,2.17e+04,2.58e+03
2014,04,05,10,16,3.27,1389.61,-883.63,602.74, 16.20,-32.45,20.10, 2.15,2.33e+04,2.67e+03
2014,04,05,10,16,19.01,1377.18,-906.76,598.22, 16.65,-33.36,19.94, 2.09,2.52e+04,2.78e+03
2014,04,05,10,16,20.26,1376.18,-908.58,597.85, 16.69,-33.43,19.93, 2.09,2.17e+04,2.58e+03
2014,04,05,10,16,21.51,1375.17,-910.41,597.48, 16.72,-33.51,19.91, 2.08,2.70e+04,2.88e+03
2014,04,05,10,17,0.51,1342.91,-966.75,585.65, 17.87,-35.75,19.49, 1.93,2.33e+04,2.68e+03
2014,04,05,10,17,16.26,1329.35,-989.12,580.63, 18.35,-36.65,19.31, 1.87,2.55e+04,2.80e+03
2014,04,05,10,17,17.51,1328.26,-990.89,580.23, 18.39,-36.72,19.30, 1.87,2.21e+04,2.60e+03
2014,04,05,10,17,18.76,1327.17,-992.65,579.83, 18.43,-36.79,19.28, 1.86,1.62e+04,2.23e+03
2014,04,05,10,17,57.76,1292.18,-1046.99,566.81, 19.64,-39.02,18.82, 1.71,2.12e+04,2.55e+03
