Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,14,14,47.26,-1620.83,685.10,301.25, 47.87,157.09, 9.71,23.85,1.16e+04,1.90e+03
2014,04,16,14,14,48.51,-1620.22,686.93,300.51, 47.90,157.02, 9.69,23.85,8.80e+03,1.65e+03
2014,04,16,14,15,27.51,-1600.05,743.60,277.27, 48.65,155.07, 8.93,23.72,1.01e+04,1.77e+03
2014,04,16,14,15,43.26,-1591.30,766.21,267.78, 48.95,154.29, 8.62,23.66,9.44e+03,1.71e+03
2014,04,16,14,15,44.51,-1590.60,768.00,267.03, 48.97,154.23, 8.60,23.66,1.20e+04,1.93e+03
2014,04,16,14,15,45.76,-1589.89,769.79,266.27, 49.00,154.16, 8.57,23.66,1.16e+04,1.90e+03
2014,04,16,14,16,24.76,-1566.64,825.00,242.51, 49.71,152.23, 7.80,23.53,8.19e+03,1.60e+03
2014,04,16,14,16,40.50,-1556.67,846.97,232.83, 50.00,151.45, 7.48,23.47,1.01e+04,1.77e+03
2014,04,16,14,16,41.75,-1555.86,848.71,232.06, 50.02,151.39, 7.46,23.47,7.24e+03,1.50e+03
2014,04,16,14,16,43.00,-1555.05,850.45,231.28, 50.04,151.33, 7.43,23.47,9.45e+03,1.72e+03
2014,04,16,14,17,22.00,-1528.80,904.04,207.07, 50.72,149.40, 6.65,23.34,9.46e+03,1.72e+03
2014,04,16,14,17,37.75,-1517.62,925.35,197.21, 50.99,148.63, 6.33,23.29,1.20e+04,1.93e+03
2014,04,16,14,17,39.00,-1516.72,927.04,196.42, 51.01,148.57, 6.31,23.28,7.25e+03,1.50e+03
2014,04,16,14,17,40.25,-1515.82,928.72,195.64, 51.03,148.50, 6.28,23.28,7.57e+03,1.54e+03
2014,04,16,14,18,19.25,-1486.63,980.55,171.03, 51.68,146.59, 5.49,23.15,6.63e+03,1.44e+03
2014,04,16,14,18,34.99,-1474.30,1001.11,161.04, 51.93,145.82, 5.16,23.10,9.79e+03,1.75e+03
2014,04,16,14,18,36.24,-1473.30,1002.73,160.24, 51.95,145.76, 5.14,23.10,1.20e+04,1.93e+03
2014,04,16,14,18,37.49,-1472.31,1004.36,159.45, 51.97,145.70, 5.11,23.09,8.85e+03,1.66e+03
2014,04,16,14,19,16.49,-1440.28,1054.28,134.53, 52.58,143.80, 4.31,22.97,1.04e+04,1.80e+03
2014,04,16,14,19,32.23,-1426.82,1074.05,124.42, 52.81,143.03, 3.99,22.92,7.90e+03,1.57e+03
2014,04,16,14,19,33.48,-1425.73,1075.61,123.61, 52.83,142.97, 3.96,22.91,6.01e+03,1.37e+03
2014,04,16,14,19,34.73,-1424.65,1077.16,122.81, 52.85,142.91, 3.93,22.91,8.86e+03,1.66e+03
2014,04,16,14,20,13.73,-1389.87,1125.05, 97.64, 53.41,141.01, 3.13,22.78,1.04e+04,1.81e+03
2014,04,16,14,20,29.48,-1375.31,1143.97, 87.44, 53.63,140.25, 2.80,22.73,6.33e+03,1.41e+03
2014,04,16,14,20,30.73,-1374.14,1145.46, 86.63, 53.65,140.19, 2.77,22.73,1.14e+04,1.89e+03
2014,04,16,14,20,31.98,-1372.97,1146.95, 85.82, 53.67,140.13, 2.75,22.72,5.70e+03,1.34e+03
2014,04,16,14,21,10.98,-1335.55,1192.66, 60.47, 54.19,138.23, 1.93,22.60,1.08e+04,1.84e+03
2014,04,16,14,21,26.72,-1319.95,1210.67, 50.22, 54.39,137.47, 1.61,22.55,8.24e+03,1.61e+03
2014,04,16,14,21,27.97,-1318.70,1212.09, 49.41, 54.41,137.41, 1.58,22.54,1.05e+04,1.81e+03
2014,04,16,14,21,29.22,-1317.45,1213.51, 48.59, 54.43,137.35, 1.55,22.54,1.14e+04,1.89e+03
2014,04,16,14,22,8.22,-1277.49,1256.92, 23.14, 54.90,135.47, 0.74,22.41,5.08e+03,1.26e+03
2014,04,16,14,22,23.97,-1260.88,1273.99, 12.85, 55.09,134.70, 0.41,22.36,6.03e+03,1.37e+03
2014,04,16,14,22,25.22,-1259.55,1275.33, 12.04, 55.10,134.64, 0.38,22.36,6.66e+03,1.44e+03
2014,04,16,14,22,26.47,-1258.21,1276.67, 11.22, 55.12,134.58, 0.36,22.35,7.93e+03,1.58e+03
2014,04,16,14,23,5.47,-1215.83,1317.66,-14.27, 55.55,132.70,-0.46,22.23,8.26e+03,1.61e+03
2014,04,16,14,23,21.21,-1198.27,1333.72,-24.55, 55.71,131.94,-0.78,22.18,8.57e+03,1.64e+03
2014,04,16,14,23,22.46,-1196.87,1334.98,-25.37, 55.73,131.88,-0.81,22.17,7.30e+03,1.51e+03
2014,04,16,14,23,23.71,-1195.46,1336.24,-26.18, 55.74,131.82,-0.84,22.17,7.30e+03,1.51e+03
2014,04,16,14,24,2.71,-1150.77,1374.69,-51.63, 56.12,129.93,-1.65,22.04,5.40e+03,1.30e+03
2014,04,16,14,24,18.45,-1132.31,1389.71,-61.88, 56.27,129.17,-1.98,21.99,6.04e+03,1.38e+03
2014,04,16,14,24,19.70,-1130.83,1390.89,-62.70, 56.28,129.11,-2.00,21.99,6.99e+03,1.48e+03
2014,04,16,14,24,20.95,-1129.35,1392.06,-63.51, 56.29,129.05,-2.03,21.99,1.02e+04,1.79e+03
2014,04,16,14,24,59.95,-1082.49,1427.87,-88.85, 56.62,127.17,-2.84,21.86,8.58e+03,1.64e+03
2014,04,16,14,25,15.70,-1063.17,1441.81,-99.05, 56.75,126.40,-3.16,21.81,9.22e+03,1.70e+03
2014,04,16,14,25,16.95,-1061.62,1442.91,-99.86, 56.76,126.34,-3.19,21.81,1.18e+04,1.92e+03
2014,04,16,14,25,18.20,-1060.08,1444.00,-100.67, 56.76,126.28,-3.22,21.80,5.73e+03,1.34e+03
2014,04,16,14,25,57.20,-1011.18,1477.07,-125.83, 57.05,124.39,-4.02,21.68,5.09e+03,1.27e+03
2014,04,16,14,26,12.94,-991.06,1489.88,-135.94, 57.15,123.63,-4.34,21.63,7.64e+03,1.55e+03
2014,04,16,14,26,14.19,-989.46,1490.88,-136.74, 57.16,123.57,-4.37,21.62,8.91e+03,1.67e+03
2014,04,16,14,26,15.44,-987.85,1491.88,-137.54, 57.17,123.51,-4.40,21.62,8.59e+03,1.64e+03
2014,04,16,14,26,54.44,-937.05,1522.13,-162.45, 57.40,121.62,-5.19,21.49,6.68e+03,1.45e+03
2014,04,16,14,27,10.19,-916.18,1533.78,-172.45, 57.49,120.85,-5.51,21.44,7.01e+03,1.48e+03
2014,04,16,14,27,11.44,-914.52,1534.70,-173.24, 57.49,120.79,-5.54,21.44,5.41e+03,1.30e+03
2014,04,16,14,27,12.69,-912.85,1535.60,-174.04, 57.50,120.73,-5.56,21.43,5.10e+03,1.27e+03
2014,04,16,14,27,51.69,-860.29,1562.94,-198.63, 57.68,118.83,-6.35,21.31,5.74e+03,1.34e+03
2014,04,16,14,28,7.43,-838.75,1573.40,-208.48, 57.75,118.06,-6.67,21.26,6.69e+03,1.45e+03
2014,04,16,14,28,8.68,-837.04,1574.21,-209.26, 57.75,118.00,-6.69,21.25,8.29e+03,1.62e+03
2014,04,16,14,28,9.93,-835.32,1575.03,-210.04, 57.76,117.94,-6.72,21.25,7.65e+03,1.55e+03
2014,04,16,14,28,48.93,-781.14,1599.38,-234.25, 57.89,116.03,-7.50,21.12,6.38e+03,1.42e+03
2014,04,16,14,29,4.68,-758.97,1608.62,-243.94, 57.93,115.26,-7.81,21.07,4.14e+03,1.14e+03
2014,04,16,14,29,5.93,-757.21,1609.34,-244.71, 57.93,115.20,-7.83,21.07,5.42e+03,1.31e+03
2014,04,16,14,29,7.18,-755.44,1610.06,-245.47, 57.94,115.14,-7.86,21.06,8.29e+03,1.62e+03
2014,04,16,14,29,46.18,-699.80,1631.35,-269.22, 58.02,113.22,-8.62,20.93,4.47e+03,1.19e+03
2014,04,16,14,30,1.92,-677.09,1639.35,-278.71, 58.04,112.44,-8.93,20.88,6.69e+03,1.45e+03
2014,04,16,14,30,3.17,-675.28,1639.97,-279.46, 58.04,112.38,-8.95,20.88,7.66e+03,1.55e+03
2014,04,16,14,30,4.42,-673.47,1640.59,-280.22, 58.04,112.32,-8.98,20.87,6.38e+03,1.42e+03
2014,04,16,14,30,43.42,-616.53,1658.77,-303.45, 58.07,110.39,-9.73,20.75,5.42e+03,1.31e+03
2014,04,16,14,30,59.16,-593.32,1665.50,-312.71, 58.07,109.61,-10.03,20.69,6.06e+03,1.38e+03
2014,04,16,14,31,0.41,-591.47,1666.02,-313.45, 58.07,109.55,-10.05,20.69,7.02e+03,1.49e+03
2014,04,16,14,31,1.66,-589.62,1666.54,-314.18, 58.07,109.48,-10.08,20.69,6.70e+03,1.45e+03
2014,04,16,14,31,40.66,-531.53,1681.56,-336.82, 58.04,107.54,-10.81,20.56,1.15e+04,1.90e+03
2014,04,16,14,31,56.41,-507.88,1687.01,-345.85, 58.02,106.75,-11.11,20.50,8.61e+03,1.65e+03
2014,04,16,14,31,57.66,-505.99,1687.42,-346.56, 58.02,106.69,-11.13,20.50,6.38e+03,1.42e+03
2014,04,16,14,31,58.91,-504.11,1687.84,-347.27, 58.02,106.63,-11.15,20.50,7.02e+03,1.49e+03
2014,04,16,14,32,37.91,-445.04,1699.65,-369.27, 57.94,104.67,-11.87,20.37,6.38e+03,1.42e+03
2014,04,16,14,32,53.65,-421.04,1703.80,-378.02, 57.90,103.88,-12.16,20.31,5.11e+03,1.27e+03
2014,04,16,14,32,54.90,-419.13,1704.11,-378.71, 57.90,103.82,-12.18,20.31,4.15e+03,1.14e+03
2014,04,16,14,32,56.15,-417.22,1704.43,-379.40, 57.89,103.75,-12.20,20.31,6.70e+03,1.45e+03
2014,04,16,14,33,35.15,-357.33,1713.01,-400.69, 57.77,101.78,-12.90,20.17,8.62e+03,1.65e+03
2014,04,16,14,33,50.90,-333.01,1715.84,-409.14, 57.71,100.98,-13.17,20.12,7.34e+03,1.52e+03
2014,04,16,14,33,52.15,-331.08,1716.05,-409.81, 57.70,100.92,-13.20,20.12,6.39e+03,1.42e+03
2014,04,16,14,33,53.40,-329.14,1716.26,-410.48, 57.70,100.86,-13.22,20.11,4.15e+03,1.14e+03
2014,04,16,14,34,32.40,-268.61,1721.57,-431.00, 57.52,98.87,-13.89,19.98,3.83e+03,1.10e+03
2014,04,16,14,34,48.14,-244.07,1723.09,-439.13, 57.44,98.06,-14.16,19.93,6.39e+03,1.42e+03
2014,04,16,14,34,49.39,-242.12,1723.19,-439.77, 57.43,98.00,-14.18,19.92,5.75e+03,1.35e+03
2014,04,16,14,34,50.64,-240.17,1723.29,-440.41, 57.42,97.93,-14.20,19.92,4.79e+03,1.23e+03
2014,04,16,14,35,29.64,-179.15,1725.33,-460.11, 57.19,95.93,-14.86,19.79,4.47e+03,1.19e+03
2014,04,16,14,35,45.39,-154.43,1725.52,-467.89, 57.09,95.11,-15.11,19.73,5.42e+03,1.31e+03
2014,04,16,14,35,46.64,-152.47,1725.52,-468.51, 57.08,95.05,-15.13,19.73,4.47e+03,1.19e+03
2014,04,16,14,35,47.89,-150.51,1725.51,-469.12, 57.07,94.99,-15.15,19.72,4.47e+03,1.19e+03
2014,04,16,14,36,26.89,-89.18,1724.26,-487.94, 56.79,92.96,-15.78,19.59,4.79e+03,1.23e+03
2014,04,16,14,36,42.63,-64.39,1723.12,-495.35, 56.67,92.14,-16.03,19.53,5.42e+03,1.31e+03
2014,04,16,14,36,43.88,-62.42,1723.02,-495.94, 56.66,92.07,-16.05,19.53,5.11e+03,1.27e+03
2014,04,16,14,36,45.13,-60.45,1722.91,-496.52, 56.65,92.01,-16.07,19.52,4.79e+03,1.23e+03
2014,04,16,14,37,24.13,  1.02,1718.37,-514.40, 56.32,89.97,-16.67,19.39,5.75e+03,1.35e+03
2014,04,16,14,37,39.87, 25.84,1715.91,-521.43, 56.17,89.14,-16.90,19.33,4.79e+03,1.23e+03
2014,04,16,14,37,41.12, 27.81,1715.70,-521.99, 56.16,89.07,-16.92,19.33,5.42e+03,1.31e+03
2014,04,16,14,37,42.37, 29.78,1715.48,-522.54, 56.15,89.01,-16.94,19.33,4.47e+03,1.19e+03
2014,04,16,14,38,21.37, 91.22,1707.67,-539.44, 55.77,86.94,-17.51,19.19,5.42e+03,1.31e+03
2014,04,16,14,38,37.12,116.00,1703.89,-546.06, 55.61,86.11,-17.73,19.13,4.15e+03,1.14e+03
2014,04,16,14,38,38.37,117.97,1703.57,-546.59, 55.59,86.04,-17.75,19.13,2.55e+03,8.97e+02
2014,04,16,14,38,39.62,119.94,1703.25,-547.11, 55.58,85.97,-17.77,19.12,5.42e+03,1.31e+03
2014,04,16,14,39,18.62,181.17,1692.18,-562.97, 55.15,83.89,-18.30,18.99,6.38e+03,1.42e+03
2014,04,16,14,39,34.36,205.83,1687.09,-569.17, 54.97,83.04,-18.51,18.93,6.06e+03,1.38e+03
2014,04,16,14,39,35.61,207.78,1686.67,-569.66, 54.96,82.98,-18.53,18.92,2.55e+03,8.97e+02
2014,04,16,14,39,36.86,209.74,1686.25,-570.14, 54.94,82.91,-18.55,18.92,7.34e+03,1.52e+03
2014,04,16,14,40,15.86,270.60,1671.95,-584.93, 54.47,80.81,-19.05,18.78,5.74e+03,1.35e+03
2014,04,16,14,40,31.61,295.08,1665.56,-590.69, 54.27,79.95,-19.25,18.72,6.38e+03,1.42e+03
2014,04,16,14,40,32.86,297.02,1665.03,-591.14, 54.25,79.89,-19.27,18.72,1.28e+03,6.34e+02
2014,04,16,14,40,34.11,298.96,1664.51,-591.59, 54.23,79.82,-19.28,18.71,2.23e+03,8.38e+02
2014,04,16,14,41,13.11,359.28,1647.02,-605.26, 53.72,77.69,-19.75,18.57,3.19e+03,1.00e+03
2014,04,16,14,41,28.85,383.49,1639.35,-610.55, 53.50,76.83,-19.93,18.52,4.15e+03,1.14e+03
2014,04,16,14,41,30.10,385.41,1638.73,-610.97, 53.48,76.77,-19.95,18.51,3.83e+03,1.10e+03
2014,04,16,14,41,31.35,387.33,1638.10,-611.38, 53.46,76.70,-19.96,18.51,2.87e+03,9.51e+02
2014,04,16,14,42,10.35,446.93,1617.46,-623.89, 52.90,74.55,-20.39,18.36,4.15e+03,1.14e+03
2014,04,16,14,42,26.10,470.84,1608.53,-628.71, 52.66,73.68,-20.56,18.31,3.19e+03,1.00e+03
2014,04,16,14,42,27.35,472.73,1607.80,-629.09, 52.65,73.62,-20.58,18.30,4.15e+03,1.14e+03
2014,04,16,14,42,28.60,474.62,1607.08,-629.47, 52.63,73.55,-20.59,18.30,3.51e+03,1.05e+03
2014,04,16,14,43,7.60,533.34,1583.35,-640.78, 52.02,71.38,-20.98,18.15,2.56e+03,8.99e+02
2014,04,16,14,43,23.34,556.84,1573.18,-645.11, 51.77,70.51,-21.13,18.10,4.15e+03,1.15e+03
2014,04,16,14,43,24.59,558.70,1572.36,-645.44, 51.75,70.44,-21.15,18.09,4.79e+03,1.23e+03
2014,04,16,14,43,25.84,560.56,1571.54,-645.78, 51.73,70.37,-21.16,18.09,2.88e+03,9.53e+02
2014,04,16,14,44,4.84,618.22,1544.77,-655.86, 51.09,68.19,-21.51,17.94,3.20e+03,1.01e+03
2014,04,16,14,44,20.58,641.27,1533.40,-659.69, 50.82,67.31,-21.65,17.88,3.20e+03,1.01e+03
2014,04,16,14,44,21.83,643.09,1532.48,-659.99, 50.80,67.24,-21.66,17.88,2.88e+03,9.55e+02
2014,04,16,14,44,23.08,644.91,1531.56,-660.29, 50.77,67.16,-21.67,17.87,1.60e+03,7.11e+02
2014,04,16,14,45,2.08,701.36,1501.84,-669.11, 50.09,64.97,-21.98,17.73,2.57e+03,9.02e+02
2014,04,16,14,45,17.83,723.89,1489.27,-672.42, 49.81,64.08,-22.10,17.67,9.59e+02,5.51e+02
2014,04,16,14,45,19.08,725.68,1488.26,-672.68, 49.78,64.01,-22.11,17.66,1.28e+03,6.38e+02
2014,04,16,14,45,20.33,727.46,1487.25,-672.94, 49.76,63.94,-22.12,17.66,9.59e+02,5.51e+02
2014,04,16,14,45,59.33,782.52,1454.64,-680.47, 49.04,61.72,-22.39,17.51,3.53e+03,1.06e+03
2014,04,16,14,46,15.07,804.46,1440.94,-683.26, 48.74,60.83,-22.49,17.45,9.60e+02,5.52e+02
2014,04,16,14,46,16.32,806.19,1439.84,-683.48, 48.72,60.75,-22.50,17.45,0.00e+00,0.00e+00
2014,04,16,14,46,17.57,807.93,1438.74,-683.69, 48.70,60.68,-22.51,17.44,2.57e+03,9.04e+02
2014,04,16,14,46,56.57,861.45,1403.34,-689.92, 47.94,58.46,-22.73,17.29,2.57e+03,9.05e+02
2014,04,16,14,47,12.32,882.75,1388.51,-692.18, 47.63,57.55,-22.82,17.23,1.29e+03,6.40e+02
2014,04,16,14,47,13.57,884.43,1387.32,-692.35, 47.60,57.48,-22.82,17.23,2.58e+03,9.05e+02
2014,04,16,14,47,14.82,886.11,1386.13,-692.52, 47.58,57.41,-22.83,17.23,1.93e+03,7.84e+02
2014,04,16,14,47,53.82,937.95,1348.03,-697.42, 46.79,55.17,-23.01,17.08,1.29e+03,6.40e+02
2014,04,16,14,48,9.56,958.52,1332.15,-699.13, 46.47,54.26,-23.07,17.02,2.58e+03,9.06e+02
2014,04,16,14,48,10.81,960.15,1330.88,-699.26, 46.44,54.19,-23.08,17.01,1.29e+03,6.41e+02
2014,04,16,14,48,12.06,961.77,1329.60,-699.39, 46.42,54.12,-23.08,17.01,1.29e+03,6.41e+02
2014,04,16,14,48,51.06,1011.77,1288.91,-702.94, 45.60,51.87,-23.22,16.86,2.58e+03,9.07e+02
2014,04,16,14,49,6.81,1031.58,1271.99,-704.12, 45.26,50.96,-23.26,16.80,2.25e+03,8.48e+02
2014,04,16,14,49,8.06,1033.14,1270.63,-704.20, 45.24,50.89,-23.27,16.79,1.29e+03,6.41e+02
2014,04,16,14,49,9.31,1034.70,1269.28,-704.29, 45.21,50.81,-23.27,16.79,2.58e+03,9.07e+02
2014,04,16,14,49,48.31,1082.71,1226.09,-706.48, 44.36,48.55,-23.36,16.64,6.46e+02,4.54e+02
2014,04,16,14,50,4.05,1101.68,1208.20,-707.10, 44.02,47.64,-23.39,16.58,3.19e+02,3.19e+02
2014,04,16,14,50,5.30,1103.18,1206.77,-707.14, 43.99,47.57,-23.39,16.57,2.58e+03,9.08e+02
2014,04,16,14,50,6.55,1104.67,1205.34,-707.18, 43.96,47.50,-23.39,16.57,1.29e+03,6.42e+02
2014,04,16,14,50,45.55,1150.54,1159.79,-708.01, 43.09,45.23,-23.43,16.41,9.66e+02,5.55e+02
2014,04,16,14,51,1.29,1168.63,1140.97,-708.08, 42.73,44.31,-23.44,16.35,9.66e+02,5.55e+02
2014,04,16,14,51,2.54,1170.05,1139.46,-708.07, 42.70,44.24,-23.44,16.35,1.61e+03,7.17e+02
2014,04,16,14,51,3.79,1171.48,1137.95,-708.07, 42.67,44.17,-23.44,16.34,0.00e+00,0.00e+00
2014,04,16,14,51,42.79,1215.09,1090.16,-707.52, 41.78,41.90,-23.43,16.19,9.66e+02,5.56e+02
2014,04,16,14,51,58.54,1232.24,1070.45,-707.04, 41.41,40.98,-23.42,16.13,6.47e+02,4.55e+02
2014,04,16,14,51,59.79,1233.59,1068.87,-706.99, 41.38,40.91,-23.42,16.13,6.47e+02,4.55e+02
2014,04,16,14,52,1.04,1234.94,1067.30,-706.94, 41.36,40.84,-23.42,16.12,6.47e+02,4.55e+02
2014,04,16,14,52,40.04,1276.15,1017.39,-705.02, 40.44,38.56,-23.36,15.97,1.29e+03,6.43e+02
2014,04,16,14,52,55.78,1292.31,996.87,-703.98, 40.07,37.65,-23.33,15.91,6.47e+02,4.55e+02
2014,04,16,14,52,57.03,1293.58,995.23,-703.89, 40.04,37.57,-23.33,15.91,1.29e+03,6.43e+02
2014,04,16,14,52,58.28,1294.85,993.58,-703.80, 40.01,37.50,-23.33,15.90,1.29e+03,6.43e+02
2014,04,16,14,53,37.28,1333.54,941.71,-700.50, 39.07,35.23,-23.22,15.75,9.67e+02,5.56e+02
2014,04,16,14,53,53.03,1348.67,920.40,-698.90, 38.69,34.31,-23.17,15.69,3.20e+02,3.20e+02
2014,04,16,14,53,54.28,1349.85,918.70,-698.77, 38.66,34.24,-23.17,15.68,1.29e+03,6.43e+02
2014,04,16,14,53,55.53,1351.04,917.00,-698.64, 38.63,34.17,-23.16,15.68,3.20e+02,3.20e+02
2014,04,16,14,54,34.53,1387.10,863.30,-693.97, 37.68,31.90,-23.01,15.53,1.94e+03,7.88e+02
2014,04,16,14,54,50.27,1401.13,841.29,-691.82, 37.30,30.98,-22.94,15.47,1.29e+03,6.43e+02
2014,04,16,14,54,51.52,1402.23,839.54,-691.65, 37.27,30.91,-22.94,15.46,6.47e+02,4.55e+02
2014,04,16,14,54,52.77,1403.33,837.78,-691.47, 37.24,30.84,-22.93,15.46,0.00e+00,0.00e+00
2014,04,16,14,55,31.77,1436.64,782.41,-685.44, 36.27,28.57,-22.73,15.31,0.00e+00,0.00e+00
2014,04,16,14,55,47.52,1449.54,759.74,-682.75, 35.88,27.66,-22.65,15.25,6.47e+02,4.55e+02
2014,04,16,14,55,48.77,1450.55,757.93,-682.53, 35.85,27.59,-22.64,15.24,9.67e+02,5.56e+02
2014,04,16,14,55,50.02,1451.56,756.13,-682.31, 35.82,27.52,-22.63,15.24,1.61e+03,7.18e+02
2014,04,16,14,56,29.02,1482.02,699.23,-674.94, 34.85,25.26,-22.39,15.09,6.47e+02,4.55e+02
2014,04,16,14,56,44.76,1493.75,676.00,-671.71, 34.45,24.35,-22.28,15.03,3.20e+02,3.20e+02
2014,04,16,14,56,46.01,1494.67,674.14,-671.45, 34.42,24.28,-22.27,15.02,3.20e+02,3.20e+02
2014,04,16,14,56,47.26,1495.58,672.29,-671.19, 34.39,24.20,-22.26,15.02,3.20e+02,3.20e+02
2014,04,16,14,57,26.26,1523.10,614.04,-662.50, 33.41,21.96,-21.97,14.87,0.00e+00,0.00e+00
2014,04,16,14,57,42.00,1533.62,590.29,-658.74, 33.01,21.05,-21.84,14.81,9.67e+02,5.56e+02
2014,04,16,14,57,43.25,1534.44,588.39,-658.43, 32.98,20.98,-21.83,14.80,1.61e+03,7.18e+02
2014,04,16,14,57,44.50,1535.26,586.50,-658.12, 32.95,20.91,-21.82,14.80,6.47e+02,4.55e+02
2014,04,16,14,58,23.50,1559.74,527.05,-648.13, 31.96,18.67,-21.49,14.65,1.29e+03,6.43e+02
2014,04,16,14,58,39.25,1569.03,502.84,-643.85, 31.56,17.77,-21.34,14.59,9.67e+02,5.56e+02
2014,04,16,14,58,40.50,1569.75,500.91,-643.50, 31.53,17.70,-21.33,14.58,6.47e+02,4.55e+02
2014,04,16,14,58,41.75,1570.47,498.98,-643.15, 31.50,17.63,-21.32,14.58,9.67e+02,5.56e+02
2014,04,16,14,59,20.75,1591.84,438.51,-631.88, 30.51,15.40,-20.94,14.43,9.66e+02,5.56e+02
2014,04,16,14,59,36.49,1599.85,413.94,-627.09, 30.11,14.51,-20.78,14.37,3.19e+02,3.19e+02
2014,04,16,14,59,37.74,1600.47,411.98,-626.70, 30.08,14.44,-20.77,14.37,3.19e+02,3.19e+02
2014,04,16,14,59,38.99,1601.09,410.02,-626.31, 30.05,14.36,-20.75,14.36,9.66e+02,5.56e+02
2014,04,16,15,00,17.99,1619.27,348.71,-613.79, 29.06,12.15,-20.33,14.21,6.47e+02,4.54e+02
2014,04,16,15,00,33.74,1625.99,323.81,-608.50, 28.66,11.26,-20.15,14.15,6.47e+02,4.54e+02
2014,04,16,15,00,34.99,1626.51,321.83,-608.07, 28.63,11.19,-20.14,14.15,3.19e+02,3.19e+02
2014,04,16,15,00,36.24,1627.02,319.85,-607.64, 28.59,11.12,-20.13,14.15,9.66e+02,5.55e+02
2014,04,16,15,01,15.24,1641.96,257.86,-593.91, 27.61, 8.93,-19.66,14.00,6.47e+02,4.54e+02
2014,04,16,15,01,30.98,1647.35,232.74,-588.13, 27.21, 8.04,-19.47,13.94,1.29e+03,6.42e+02
2014,04,16,15,01,32.23,1647.77,230.75,-587.67, 27.18, 7.97,-19.45,13.94,3.19e+02,3.19e+02
2014,04,16,15,01,33.48,1648.18,228.75,-587.21, 27.15, 7.90,-19.44,13.93,0.00e+00,0.00e+00
2014,04,16,15,02,12.48,1659.82,166.28,-572.29, 26.17, 5.72,-18.94,13.79,   NaN,   NaN
