Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,21,57,45.80,1126.75,-1387.79,173.50, 58.61,-50.93, 5.54,22.87,4.88e+01,2.63e+01
2014,04,02,21,57,58.30,1112.55,-1400.79,165.84, 59.12,-51.54, 5.30,22.83,4.88e+01,2.63e+01
2014,04,02,21,58,40.55,1063.46,-1443.33,139.78, 60.85,-53.62, 4.46,22.69,4.08e+00,1.41e+01
2014,04,02,21,58,41.80,1061.99,-1444.56,139.01, 60.90,-53.68, 4.43,22.69,4.89e+01,2.64e+01
2014,04,02,21,58,43.05,1060.51,-1445.78,138.23, 60.95,-53.74, 4.41,22.68,1.54e+01,1.80e+01
2014,04,02,21,58,55.55,1045.64,-1457.91,130.48, 61.46,-54.35, 4.16,22.64,2.65e+01,2.12e+01
2014,04,02,21,59,37.79,994.41,-1497.47,104.15, 63.18,-56.41, 3.32,22.50,4.03e+00,1.42e+01
2014,04,02,21,59,39.04,992.87,-1498.61,103.37, 63.24,-56.47, 3.29,22.50,3.78e+01,2.40e+01
2014,04,02,21,59,40.29,991.33,-1499.74,102.58, 63.29,-56.54, 3.27,22.50,1.54e+01,1.81e+01
2014,04,02,21,59,52.79,975.85,-1510.98, 94.76, 63.80,-57.14, 3.02,22.46,1.54e+01,1.81e+01
2014,04,02,22,00,35.04,922.59,-1547.47, 68.22, 65.51,-59.20, 2.17,22.32,1.53e+01,1.81e+01
2014,04,02,22,00,36.29,920.99,-1548.52, 67.44, 65.56,-59.26, 2.14,22.32,0.00e+00,8.89e+00
2014,04,02,22,00,37.54,919.39,-1549.56, 66.65, 65.62,-59.32, 2.12,22.31,3.78e+01,2.40e+01
2014,04,02,22,00,50.04,903.34,-1559.88, 58.78, 66.12,-59.92, 1.87,22.27,0.00e+00,8.90e+00
2014,04,02,22,01,32.28,848.24,-1593.21, 32.12, 67.83,-61.97, 1.02,22.14,1.53e+01,1.82e+01
2014,04,02,22,01,33.53,846.58,-1594.16, 31.33, 67.88,-62.03, 0.99,22.13,3.92e+00,1.43e+01
2014,04,02,22,01,34.78,844.93,-1595.11, 30.54, 67.93,-62.09, 0.97,22.13,0.00e+00,8.95e+00
2014,04,02,22,01,47.28,828.36,-1604.47, 22.64, 68.43,-62.69, 0.72,22.09,0.00e+00,8.96e+00
2014,04,02,22,02,29.52,771.56,-1634.57, -4.08, 70.12,-64.73,-0.13,21.95,0.00e+00,9.00e+00
2014,04,02,22,02,30.77,769.86,-1635.42, -4.87, 70.17,-64.79,-0.15,21.95,0.00e+00,9.00e+00
2014,04,02,22,02,32.02,768.16,-1636.27, -5.66, 70.22,-64.85,-0.18,21.94,3.85e+00,1.43e+01
2014,04,02,22,02,44.52,751.10,-1644.67,-13.56, 70.71,-65.45,-0.43,21.90,1.53e+01,1.82e+01
2014,04,02,22,03,26.77,692.75,-1671.46,-40.27, 72.38,-67.49,-1.27,21.77,3.79e+00,1.44e+01
2014,04,02,22,03,28.02,691.01,-1672.22,-41.06, 72.43,-67.55,-1.30,21.77,0.00e+00,9.06e+00
2014,04,02,22,03,29.27,689.27,-1672.97,-41.84, 72.48,-67.61,-1.32,21.76,0.00e+00,9.06e+00
2014,04,02,22,03,41.77,671.78,-1680.38,-49.73, 72.97,-68.21,-1.57,21.72,1.52e+01,1.83e+01
2014,04,02,22,04,24.01,612.07,-1703.80,-76.34, 74.61,-70.24,-2.41,21.59,0.00e+00,9.12e+00
2014,04,02,22,04,25.26,610.29,-1704.45,-77.13, 74.66,-70.30,-2.44,21.58,0.00e+00,9.12e+00
2014,04,02,22,04,26.51,608.51,-1705.10,-77.91, 74.71,-70.36,-2.46,21.58,0.00e+00,9.13e+00
2014,04,02,22,04,39.01,590.65,-1711.51,-85.77, 75.19,-70.96,-2.71,21.54,3.70e+00,1.44e+01
2014,04,02,22,05,21.26,529.72,-1731.51,-112.22, 76.80,-72.99,-3.55,21.40,0.00e+00,9.19e+00
2014,04,02,22,05,22.51,527.91,-1732.07,-113.00, 76.85,-73.05,-3.57,21.40,3.64e+00,1.45e+01
2014,04,02,22,05,23.76,526.09,-1732.62,-113.78, 76.90,-73.11,-3.60,21.40,2.63e+01,2.15e+01
2014,04,02,22,05,36.26,507.90,-1738.00,-121.57, 77.37,-73.71,-3.84,21.36,3.63e+00,1.45e+01
2014,04,02,22,06,18.50,445.95,-1754.54,-147.79, 78.95,-75.74,-4.67,21.22,3.57e+00,1.45e+01
2014,04,02,22,06,19.75,444.10,-1754.99,-148.56, 79.00,-75.80,-4.69,21.22,0.00e+00,9.26e+00
2014,04,02,22,06,21.00,442.26,-1755.44,-149.33, 79.04,-75.86,-4.72,21.21,0.00e+00,9.26e+00
2014,04,02,22,06,33.50,423.79,-1759.80,-157.05, 79.50,-76.46,-4.96,21.17,3.54e+00,1.45e+01
2014,04,02,22,07,15.75,360.96,-1772.84,-182.97, 81.04,-78.49,-5.77,21.04,0.00e+00,9.32e+00
2014,04,02,22,07,17.00,359.09,-1773.19,-183.73, 81.09,-78.55,-5.80,21.04,0.00e+00,9.32e+00
2014,04,02,22,07,18.25,357.22,-1773.53,-184.49, 81.13,-78.61,-5.82,21.03,3.48e+00,1.46e+01
2014,04,02,22,07,30.75,338.52,-1776.85,-192.11, 81.58,-79.21,-6.06,20.99,3.46e+00,1.46e+01
2014,04,02,22,08,12.99,275.01,-1786.38,-217.65, 83.08,-81.25,-6.87,20.86,4.89e+01,2.69e+01
2014,04,02,22,08,14.24,273.13,-1786.62,-218.40, 83.13,-81.31,-6.89,20.85,1.49e+01,1.86e+01
2014,04,02,22,08,15.49,271.24,-1786.86,-219.15, 83.17,-81.37,-6.91,20.85,0.00e+00,9.39e+00
2014,04,02,22,08,27.99,252.36,-1789.14,-226.65, 83.61,-81.97,-7.15,20.81,0.00e+00,9.41e+00
2014,04,02,22,09,10.23,188.33,-1795.13,-251.76, 85.06,-84.01,-7.94,20.67,1.48e+01,1.86e+01
2014,04,02,22,09,11.48,186.43,-1795.27,-252.49, 85.10,-84.07,-7.96,20.67,0.00e+00,9.47e+00
2014,04,02,22,09,12.73,184.54,-1795.41,-253.23, 85.14,-84.13,-7.99,20.67,1.48e+01,1.86e+01
2014,04,02,22,09,25.23,165.53,-1796.63,-260.59, 85.56,-84.74,-8.22,20.63,0.00e+00,9.48e+00
2014,04,02,22,10,7.48,101.14,-1799.10,-285.20, 86.97,-86.78,-8.99,20.49,3.20e+00,1.48e+01
2014,04,02,22,10,8.73, 99.23,-1799.13,-285.92, 87.01,-86.84,-9.02,20.49,1.48e+01,1.87e+01
2014,04,02,22,10,9.98, 97.32,-1799.16,-286.64, 87.05,-86.90,-9.04,20.48,0.00e+00,9.54e+00
2014,04,02,22,10,22.48, 78.24,-1799.34,-293.84, 87.46,-87.51,-9.27,20.44,3.17e+00,1.48e+01
2014,04,02,22,11,4.72, 13.69,-1798.27,-317.88, 88.80,-89.56,-10.02,20.31,0.00e+00,9.61e+00
2014,04,02,22,11,5.97, 11.78,-1798.20,-318.58, 88.84,-89.62,-10.05,20.30,1.47e+01,1.87e+01
2014,04,02,22,11,7.22,  9.87,-1798.13,-319.29, 88.88,-89.69,-10.07,20.30,3.09e+00,1.48e+01
2014,04,02,22,11,19.72, -9.24,-1797.27,-326.31, 89.27,-90.29,-10.29,20.26,0.00e+00,9.63e+00
2014,04,02,22,12,1.97,-73.80,-1792.68,-349.72, 90.57,-92.36,-11.03,20.12,2.99e+00,1.49e+01
2014,04,02,22,12,3.22,-75.71,-1792.51,-350.41, 90.61,-92.42,-11.05,20.12,1.46e+01,1.88e+01
2014,04,02,22,12,4.47,-77.62,-1792.33,-351.09, 90.64,-92.48,-11.07,20.11,2.98e+00,1.49e+01
2014,04,02,22,12,16.97,-96.71,-1790.44,-357.92, 91.02,-93.09,-11.29,20.07,0.00e+00,9.71e+00
2014,04,02,22,12,59.21,-161.09,-1782.36,-380.64, 92.26,-95.16,-12.01,19.93,4.87e+01,2.72e+01
2014,04,02,22,13,0.46,-162.99,-1782.08,-381.31, 92.29,-95.23,-12.03,19.93,1.45e+01,1.88e+01
2014,04,02,22,13,1.71,-164.89,-1781.80,-381.97, 92.33,-95.29,-12.05,19.93,2.58e+01,2.20e+01
2014,04,02,22,13,14.21,-183.90,-1778.87,-388.59, 92.69,-95.90,-12.26,19.89,0.00e+00,9.79e+00
2014,04,02,22,13,56.45,-247.95,-1767.34,-410.57, 93.86,-97.99,-12.96,19.75,0.00e+00,9.85e+00
2014,04,02,22,13,57.70,-249.84,-1766.96,-411.21, 93.90,-98.05,-12.98,19.74,1.44e+01,1.89e+01
2014,04,02,22,13,58.95,-251.73,-1766.57,-411.85, 93.93,-98.11,-13.00,19.74,2.75e+00,1.50e+01
2014,04,02,22,14,11.45,-270.61,-1762.63,-418.23, 94.27,-98.73,-13.20,19.70,1.43e+01,1.89e+01
2014,04,02,22,14,53.70,-334.17,-1747.66,-439.42, 95.38,-100.82,-13.87,19.56,1.43e+01,1.89e+01
2014,04,02,22,14,54.95,-336.04,-1747.18,-440.04, 95.41,-100.89,-13.89,19.56,0.00e+00,9.94e+00
2014,04,02,22,14,56.20,-337.92,-1746.70,-440.66, 95.45,-100.95,-13.91,19.55,0.00e+00,9.94e+00
2014,04,02,22,15,8.70,-356.63,-1741.75,-446.80, 95.76,-101.57,-14.11,19.51,0.00e+00,9.96e+00
2014,04,02,22,15,50.94,-419.50,-1723.41,-467.13, 96.81,-103.68,-14.75,19.37,0.00e+00,1.00e+01
2014,04,02,22,15,52.19,-421.35,-1722.83,-467.72, 96.84,-103.74,-14.77,19.37,2.51e+00,1.51e+01
2014,04,02,22,15,53.44,-423.20,-1722.25,-468.31, 96.87,-103.81,-14.79,19.36,0.00e+00,1.00e+01
2014,04,02,22,16,5.94,-441.69,-1716.30,-474.19, 97.17,-104.43,-14.98,19.32,1.41e+01,1.90e+01
2014,04,02,22,16,48.19,-503.75,-1694.64,-493.62, 98.15,-106.56,-15.60,19.18,0.00e+00,1.01e+01
2014,04,02,22,16,49.44,-505.57,-1693.96,-494.18, 98.18,-106.62,-15.62,19.18,2.37e+00,1.52e+01
2014,04,02,22,16,50.69,-507.40,-1693.28,-494.75, 98.20,-106.68,-15.64,19.17,2.37e+00,1.52e+01
2014,04,02,22,17,3.19,-525.61,-1686.37,-500.35, 98.48,-107.31,-15.82,19.13,0.00e+00,1.01e+01
2014,04,02,22,17,45.43,-586.66,-1661.45,-518.82, 99.39,-109.45,-16.41,18.99,2.24e+00,1.53e+01
2014,04,02,22,17,46.68,-588.46,-1660.68,-519.36, 99.41,-109.51,-16.42,18.98,0.00e+00,1.02e+01
2014,04,02,22,17,47.93,-590.25,-1659.91,-519.89, 99.44,-109.58,-16.44,18.98,0.00e+00,1.02e+01
2014,04,02,22,18,0.43,-608.15,-1652.04,-525.21, 99.69,-110.21,-16.61,18.94,1.39e+01,1.91e+01
2014,04,02,22,18,42.68,-668.07,-1623.93,-542.69,100.52,-112.36,-17.17,18.79,2.10e+00,1.53e+01
2014,04,02,22,18,43.93,-669.83,-1623.06,-543.19,100.55,-112.43,-17.19,18.79,0.00e+00,1.03e+01
2014,04,02,22,18,45.18,-671.59,-1622.19,-543.70,100.57,-112.49,-17.21,18.79,2.09e+00,1.53e+01
2014,04,02,22,18,57.68,-689.12,-1613.39,-548.71,100.80,-113.13,-17.37,18.74,0.00e+00,1.03e+01
2014,04,02,22,19,39.92,-747.72,-1582.17,-565.14,101.55,-115.29,-17.90,18.60,0.00e+00,1.04e+01
2014,04,02,22,19,41.17,-749.44,-1581.22,-565.62,101.57,-115.36,-17.91,18.60,2.51e+01,2.24e+01
2014,04,02,22,19,42.42,-751.16,-1580.26,-566.09,101.59,-115.42,-17.93,18.59,0.00e+00,1.04e+01
2014,04,02,22,19,54.92,-768.28,-1570.55,-570.79,101.80,-116.07,-18.08,18.55,1.36e+01,1.93e+01
2014,04,02,22,20,37.16,-825.43,-1536.31,-586.13,102.47,-118.25,-18.58,18.40,0.00e+00,1.05e+01
2014,04,02,22,20,38.41,-827.10,-1535.26,-586.57,102.49,-118.31,-18.59,18.40,5.98e+01,3.01e+01
2014,04,02,22,20,39.66,-828.77,-1534.22,-587.02,102.51,-118.38,-18.61,18.40,0.00e+00,1.05e+01
2014,04,02,22,20,52.16,-845.44,-1523.63,-591.39,102.70,-119.03,-18.75,18.35,1.76e+00,1.55e+01
2014,04,02,22,21,34.41,-901.00,-1486.45,-605.62,103.28,-121.22,-19.21,18.21,0.00e+00,1.06e+01
2014,04,02,22,21,35.66,-902.62,-1485.32,-606.02,103.30,-121.29,-19.22,18.20,7.12e+01,3.23e+01
2014,04,02,22,21,36.91,-904.25,-1484.19,-606.43,103.31,-121.35,-19.24,18.20,1.64e+00,1.56e+01
2014,04,02,22,21,49.41,-920.42,-1472.74,-610.46,103.48,-122.00,-19.37,18.15,2.48e+01,2.26e+01
2014,04,02,22,22,31.65,-974.22,-1432.75,-623.53,103.98,-124.21,-19.79,18.01,1.49e+00,1.57e+01
2014,04,02,22,22,32.90,-975.80,-1431.53,-623.91,103.99,-124.28,-19.81,18.00,2.47e+01,2.27e+01
2014,04,02,22,22,34.15,-977.37,-1430.32,-624.28,104.01,-124.35,-19.82,18.00,0.00e+00,1.07e+01
2014,04,02,22,22,46.65,-993.00,-1418.06,-627.96,104.14,-125.00,-19.94,17.96,8.30e+01,3.44e+01
2014,04,02,22,23,28.90,-1044.94,-1375.33,-639.85,104.56,-127.23,-20.33,17.81,1.31e+01,1.96e+01
2014,04,02,22,23,30.15,-1046.45,-1374.03,-640.18,104.57,-127.29,-20.34,17.80,1.32e+00,1.58e+01
2014,04,02,22,23,31.40,-1047.96,-1372.74,-640.52,104.58,-127.36,-20.35,17.80,9.45e+01,3.63e+01
2014,04,02,22,23,43.90,-1063.02,-1359.69,-643.85,104.70,-128.02,-20.46,17.76,3.64e+01,2.56e+01
2014,04,02,22,24,26.14,-1112.93,-1314.36,-654.51,105.03,-130.26,-20.81,17.61,4.78e+01,2.81e+01
2014,04,02,22,24,27.39,-1114.39,-1312.99,-654.81,105.04,-130.32,-20.82,17.60,7.12e+01,3.25e+01
2014,04,02,22,24,28.64,-1115.84,-1311.62,-655.11,105.05,-130.39,-20.83,17.60,3.63e+01,2.56e+01
2014,04,02,22,24,41.14,-1130.28,-1297.82,-658.08,105.13,-131.05,-20.93,17.55,7.11e+01,3.26e+01
2014,04,02,22,25,23.39,-1178.06,-1249.99,-667.49,105.38,-133.30,-21.24,17.40,8.29e+01,3.47e+01
2014,04,02,22,25,24.64,-1179.45,-1248.54,-667.76,105.39,-133.37,-21.25,17.40,1.65e+02,4.63e+01
2014,04,02,22,25,25.89,-1180.84,-1247.10,-668.02,105.40,-133.44,-21.25,17.40,4.77e+01,2.82e+01
2014,04,02,22,25,38.39,-1194.63,-1232.58,-670.61,105.46,-134.10,-21.34,17.35,8.29e+01,3.47e+01
2014,04,02,22,26,20.63,-1240.14,-1182.40,-678.76,105.62,-136.37,-21.61,17.20,1.26e+01,1.99e+01
2014,04,02,22,26,21.88,-1241.46,-1180.89,-678.99,105.62,-136.43,-21.62,17.20,8.28e+01,3.47e+01
2014,04,02,22,26,23.13,-1242.78,-1179.37,-679.21,105.63,-136.50,-21.63,17.19,4.76e+01,2.83e+01
2014,04,02,22,26,35.63,-1255.88,-1164.17,-681.43,105.66,-137.17,-21.70,17.15,7.46e-01,1.61e+01
2014,04,02,22,27,17.87,-1299.01,-1111.75,-688.28,105.74,-139.44,-21.93,17.00,8.28e+01,3.48e+01
2014,04,02,22,27,19.12,-1300.26,-1110.18,-688.47,105.74,-139.51,-21.93,16.99,1.65e+02,4.65e+01
2014,04,02,22,27,20.37,-1301.51,-1108.60,-688.66,105.74,-139.58,-21.94,16.99,8.28e+01,3.48e+01
2014,04,02,22,27,32.87,-1313.89,-1092.76,-690.49,105.75,-140.25,-22.00,16.94,2.00e+02,5.07e+01
2014,04,02,22,28,15.12,-1354.54,-1038.23,-696.04,105.74,-142.53,-22.19,16.79,1.30e+02,4.20e+01
2014,04,02,22,28,16.37,-1355.72,-1036.59,-696.19,105.74,-142.60,-22.19,16.79,9.42e+01,3.68e+01
2014,04,02,22,28,17.62,-1356.89,-1034.95,-696.34,105.74,-142.67,-22.20,16.78,1.30e+02,4.20e+01
2014,04,02,22,28,30.12,-1368.52,-1018.51,-697.78,105.72,-143.34,-22.25,16.74,1.30e+02,4.20e+01
2014,04,02,22,29,12.36,-1406.57,-962.04,-702.01,105.63,-145.63,-22.39,16.58,1.18e+02,4.03e+01
2014,04,02,22,29,13.61,-1407.66,-960.34,-702.12,105.62,-145.70,-22.39,16.58,2.58e+02,5.71e+01
2014,04,02,22,29,14.86,-1408.76,-958.65,-702.23,105.62,-145.76,-22.40,16.58,1.53e+02,4.51e+01
2014,04,02,22,29,27.36,-1419.60,-941.65,-703.27,105.58,-146.44,-22.43,16.53,1.06e+02,3.87e+01
2014,04,02,22,30,9.61,-1454.96,-883.35,-706.17,105.39,-148.74,-22.53,16.38,8.24e+01,3.50e+01
2014,04,02,22,30,10.86,-1455.98,-881.60,-706.24,105.39,-148.80,-22.53,16.37,1.88e+02,4.95e+01
2014,04,02,22,30,12.11,-1456.99,-879.86,-706.31,105.38,-148.87,-22.54,16.37,2.00e+02,5.09e+01
2014,04,02,22,30,24.61,-1467.03,-862.34,-706.96,105.31,-149.55,-22.56,16.32,4.70e+01,2.86e+01
2014,04,02,22,31,6.85,-1499.59,-802.39,-708.52,105.04,-151.85,-22.62,16.17,2.11e+02,5.23e+01
2014,04,02,22,31,8.10,-1500.53,-800.60,-708.55,105.04,-151.92,-22.62,16.17,2.47e+02,5.61e+01
2014,04,02,22,31,9.35,-1501.46,-798.80,-708.58,105.03,-151.99,-22.62,16.16,1.88e+02,4.96e+01
2014,04,02,22,31,21.85,-1510.65,-780.82,-708.83,104.93,-152.67,-22.63,16.12,2.00e+02,5.10e+01
2014,04,02,22,32,4.10,-1540.36,-719.34,-709.04,104.58,-154.97,-22.64,15.96,2.11e+02,5.23e+01
2014,04,02,22,32,5.35,-1541.20,-717.51,-709.03,104.57,-155.04,-22.64,15.96,2.23e+02,5.36e+01
2014,04,02,22,32,6.60,-1542.05,-715.67,-709.02,104.56,-155.10,-22.64,15.95,2.00e+02,5.10e+01
2014,04,02,22,32,19.10,-1550.38,-697.27,-708.88,104.44,-155.78,-22.64,15.91,2.00e+02,5.10e+01
2014,04,02,22,33,1.34,-1577.13,-634.45,-707.74,104.00,-158.09,-22.60,15.76,1.76e+02,4.83e+01
2014,04,02,22,33,2.59,-1577.88,-632.58,-707.69,103.98,-158.15,-22.60,15.75,1.76e+02,4.83e+01
2014,04,02,22,33,3.84,-1578.64,-630.70,-707.64,103.97,-158.22,-22.60,15.75,2.11e+02,5.24e+01
2014,04,02,22,33,16.34,-1586.09,-611.92,-707.10,103.83,-158.90,-22.58,15.70,2.70e+02,5.86e+01
2014,04,02,22,33,58.58,-1609.81,-547.92,-704.62,103.30,-161.20,-22.51,15.55,2.58e+02,5.74e+01
2014,04,02,22,33,59.83,-1610.48,-546.01,-704.53,103.29,-161.27,-22.50,15.54,2.47e+02,5.62e+01
2014,04,02,22,34,1.08,-1611.15,-544.10,-704.44,103.27,-161.34,-22.50,15.54,3.29e+02,6.42e+01
2014,04,02,22,34,13.58,-1617.69,-525.00,-703.50,103.10,-162.02,-22.47,15.49,3.76e+02,6.83e+01
2014,04,02,22,34,55.83,-1638.33,-459.95,-699.67,102.50,-164.32,-22.35,15.34,2.23e+02,5.38e+01
2014,04,02,22,34,57.08,-1638.91,-458.01,-699.54,102.48,-164.39,-22.35,15.34,2.47e+02,5.63e+01
2014,04,02,22,34,58.33,-1639.48,-456.08,-699.41,102.46,-164.45,-22.34,15.33,2.58e+02,5.75e+01
2014,04,02,22,35,10.83,-1645.11,-436.69,-698.08,102.27,-165.13,-22.30,15.29,3.76e+02,6.84e+01
2014,04,02,22,35,53.07,-1662.60,-370.80,-692.92,101.58,-167.43,-22.14,15.13,3.17e+02,6.32e+01
2014,04,02,22,35,54.32,-1663.08,-368.84,-692.75,101.56,-167.50,-22.13,15.13,1.87e+02,4.98e+01
2014,04,02,22,35,55.57,-1663.56,-366.88,-692.59,101.54,-167.56,-22.12,15.12,3.52e+02,6.64e+01
2014,04,02,22,36,8.07,-1668.24,-347.27,-690.86,101.33,-168.24,-22.07,15.08,3.88e+02,6.94e+01
2014,04,02,22,36,50.32,-1682.54,-280.67,-684.38,100.56,-170.53,-21.86,14.93,2.58e+02,5.75e+01
2014,04,02,22,36,51.57,-1682.93,-278.69,-684.17,100.54,-170.60,-21.85,14.92,4.70e+02,7.60e+01
2014,04,02,22,36,52.82,-1683.31,-276.72,-683.96,100.51,-170.66,-21.85,14.92,3.76e+02,6.84e+01
2014,04,02,22,37,5.32,-1687.05,-256.93,-681.84,100.28,-171.34,-21.78,14.87,2.34e+02,5.51e+01
2014,04,02,22,37,47.56,-1698.11,-189.83,-674.06, 99.43,-173.62,-21.53,14.72,2.34e+02,5.51e+01
2014,04,02,22,37,48.81,-1698.40,-187.84,-673.82, 99.41,-173.69,-21.52,14.72,3.40e+02,6.54e+01
2014,04,02,22,37,50.06,-1698.69,-185.85,-673.57, 99.38,-173.76,-21.51,14.71,3.17e+02,6.33e+01
2014,04,02,22,38,2.56,-1701.46,-165.93,-671.07, 99.12,-174.43,-21.43,14.67,1.99e+02,5.13e+01
2014,04,02,22,38,44.81,-1709.25,-98.47,-661.99, 98.21,-176.70,-21.14,14.51,3.40e+02,6.54e+01
2014,04,02,22,38,46.06,-1709.44,-96.48,-661.71, 98.18,-176.77,-21.13,14.51,4.10e+02,7.14e+01
2014,04,02,22,38,47.31,-1709.63,-94.48,-661.43, 98.15,-176.84,-21.12,14.51,3.04e+02,6.22e+01
2014,04,02,22,38,59.81,-1711.43,-74.49,-658.55, 97.87,-177.51,-21.03,14.46,4.69e+02,7.61e+01
2014,04,02,22,39,42.05,-1715.92, -6.88,-648.21, 96.88,-179.77,-20.69,14.31,4.57e+02,7.52e+01
2014,04,02,22,39,43.30,-1716.01, -4.88,-647.89, 96.85,-179.84,-20.68,14.31,4.69e+02,7.61e+01
2014,04,02,22,39,44.55,-1716.11, -2.88,-647.56, 96.82,-179.90,-20.67,14.30,4.10e+02,7.14e+01
2014,04,02,22,39,57.05,-1716.92, 17.14,-644.31, 96.52,179.43,-20.57,14.26,4.93e+02,7.79e+01
2014,04,02,22,40,39.29,-1718.10, 84.74,-632.73, 95.46,177.18,-20.19,14.11,5.04e+02,7.87e+01
2014,04,02,22,40,40.54,-1718.09, 86.74,-632.37, 95.43,177.11,-20.18,14.10,3.27e+02,6.43e+01
2014,04,02,22,40,41.79,-1718.09, 88.74,-632.01, 95.40,177.04,-20.17,14.10,4.57e+02,7.52e+01
2014,04,02,22,40,54.29,-1717.92,108.72,-628.40, 95.07,176.38,-20.06,14.05,   NaN,   NaN
