Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,18,48,22.93,1655.81,-561.41,-82.67, 12.95,-18.73,-2.71,10.66,1.20e+03,5.95e+02
2014,04,14,18,49,1.93,1635.58,-618.62,-57.25, 12.19,-20.72,-1.88,10.53,2.96e+02,2.96e+02
2014,04,14,18,49,17.67,1626.76,-641.47,-46.97, 11.89,-21.52,-1.54,10.47,6.00e+02,4.22e+02
2014,04,14,18,49,18.92,1626.04,-643.28,-46.15, 11.87,-21.58,-1.51,10.47,2.96e+02,2.96e+02
2014,04,14,18,49,20.17,1625.32,-645.08,-45.33, 11.85,-21.65,-1.49,10.47,1.80e+03,7.31e+02
2014,04,14,18,49,59.17,1601.74,-701.00,-19.81, 11.13,-23.64,-0.65,10.33,2.97e+02,2.97e+02
2014,04,14,18,50,14.92,1591.57,-723.30, -9.49, 10.84,-24.44,-0.31,10.28,6.01e+02,4.23e+02
2014,04,14,18,50,16.17,1590.75,-725.06, -8.67, 10.82,-24.50,-0.28,10.28,1.20e+03,5.98e+02
2014,04,14,18,50,17.42,1589.92,-726.83, -7.85, 10.80,-24.57,-0.26,10.27,6.01e+02,4.23e+02
2014,04,14,18,50,56.42,1563.05,-781.27, 17.70, 10.12,-26.56, 0.58,10.14,1.20e+03,5.98e+02
2014,04,14,18,51,12.16,1551.58,-802.93, 28.01,  9.85,-27.36, 0.92,10.09,9.00e+02,5.18e+02
2014,04,14,18,51,13.41,1550.66,-804.65, 28.82,  9.83,-27.43, 0.95,10.08,1.50e+03,6.69e+02
2014,04,14,18,51,14.66,1549.73,-806.36, 29.64,  9.81,-27.49, 0.97,10.08,6.03e+02,4.23e+02
2014,04,14,18,51,53.66,1519.65,-859.16, 55.15,  9.18,-29.48, 1.81, 9.95,9.01e+02,5.18e+02
2014,04,14,18,52,9.41,1506.89,-880.15, 65.43,  8.93,-30.29, 2.15, 9.89,1.51e+03,6.70e+02
2014,04,14,18,52,10.66,1505.86,-881.81, 66.24,  8.91,-30.35, 2.17, 9.89,6.04e+02,4.24e+02
2014,04,14,18,52,11.91,1504.83,-883.46, 67.06,  8.89,-30.42, 2.20, 9.88,2.11e+03,7.93e+02
2014,04,14,18,52,50.91,1471.63,-934.47, 92.44,  8.30,-32.42, 3.04, 9.75,9.03e+02,5.19e+02
2014,04,14,18,53,6.65,1457.63,-954.68,102.64,  8.07,-33.22, 3.37, 9.70,1.21e+03,6.01e+02
2014,04,14,18,53,7.90,1456.51,-956.28,103.45,  8.05,-33.29, 3.40, 9.69,2.99e+02,2.99e+02
2014,04,14,18,53,9.15,1455.38,-957.87,104.26,  8.03,-33.35, 3.42, 9.69,2.42e+03,8.50e+02
2014,04,14,18,53,48.15,1419.15,-1006.92,129.44,  7.48,-35.36, 4.25, 9.56,1.82e+03,7.37e+02
2014,04,14,18,54,3.90,1403.95,-1026.33,139.56,  7.27,-36.17, 4.59, 9.50,2.99e+02,2.99e+02
2014,04,14,18,54,5.15,1402.72,-1027.86,140.36,  7.26,-36.23, 4.61, 9.50,1.21e+03,6.02e+02
2014,04,14,18,54,6.40,1401.50,-1029.39,141.16,  7.24,-36.30, 4.64, 9.49,9.05e+02,5.21e+02
2014,04,14,18,54,45.40,1362.35,-1076.32,166.06,  6.74,-38.31, 5.46, 9.36,1.82e+03,7.39e+02
2014,04,14,18,55,1.14,1346.00,-1094.84,176.04,  6.55,-39.12, 5.79, 9.31,3.00e+02,3.00e+02
2014,04,14,18,55,2.39,1344.69,-1096.30,176.83,  6.54,-39.19, 5.82, 9.30,1.82e+03,7.39e+02
2014,04,14,18,55,3.64,1343.37,-1097.75,177.62,  6.52,-39.25, 5.85, 9.30,9.07e+02,5.22e+02
2014,04,14,18,55,42.64,1301.41,-1142.43,202.17,  6.08,-41.28, 6.66, 9.16,1.52e+03,6.75e+02
2014,04,14,18,55,58.38,1283.96,-1160.01,211.99,  5.90,-42.10, 6.98, 9.11,1.22e+03,6.04e+02
2014,04,14,18,55,59.63,1282.56,-1161.40,212.77,  5.89,-42.16, 7.01, 9.10,9.09e+02,5.22e+02
2014,04,14,18,56,0.88,1281.16,-1162.78,213.55,  5.88,-42.23, 7.04, 9.10,6.08e+02,4.27e+02
2014,04,14,18,56,39.88,1236.52,-1205.06,237.66,  5.48,-44.26, 7.84, 8.96,9.10e+02,5.23e+02
2014,04,14,18,56,55.63,1217.99,-1221.66,247.31,  5.33,-45.09, 8.16, 8.91,1.22e+03,6.05e+02
2014,04,14,18,56,56.88,1216.51,-1222.96,248.07,  5.32,-45.15, 8.18, 8.90,6.09e+02,4.28e+02
2014,04,14,18,56,58.13,1215.02,-1224.27,248.83,  5.31,-45.22, 8.21, 8.90,9.10e+02,5.23e+02
2014,04,14,18,57,37.13,1167.84,-1264.03,272.44,  4.97,-47.27, 9.00, 8.76,3.01e+02,3.01e+02
2014,04,14,18,57,52.87,1148.32,-1279.57,281.86,  4.84,-48.09, 9.31, 8.71,1.52e+03,6.77e+02
2014,04,14,18,57,54.12,1146.76,-1280.79,282.61,  4.83,-48.16, 9.34, 8.70,9.12e+02,5.24e+02
2014,04,14,18,57,55.37,1145.20,-1282.01,283.35,  4.82,-48.23, 9.36, 8.70,3.01e+02,3.01e+02
2014,04,14,18,58,34.37,1095.61,-1319.12,306.39,  4.53,-50.29,10.13, 8.56,9.12e+02,5.25e+02
2014,04,14,18,58,50.12,1075.14,-1333.58,315.57,  4.42,-51.12,10.44, 8.51,1.83e+03,7.44e+02
2014,04,14,18,58,51.37,1073.50,-1334.72,316.29,  4.41,-51.19,10.46, 8.50,2.14e+03,8.03e+02
2014,04,14,18,58,52.62,1071.87,-1335.85,317.02,  4.41,-51.26,10.49, 8.50,6.11e+02,4.29e+02
2014,04,14,18,59,31.62,1020.02,-1370.19,339.41,  4.17,-53.33,11.24, 8.36,3.02e+02,3.02e+02
2014,04,14,18,59,47.36,998.68,-1383.51,348.31,  4.09,-54.18,11.54, 8.31,9.14e+02,5.26e+02
2014,04,14,18,59,48.61,996.98,-1384.55,349.01,  4.08,-54.24,11.56, 8.30,1.53e+03,6.79e+02
2014,04,14,18,59,49.86,995.27,-1385.59,349.71,  4.07,-54.31,11.58, 8.30,9.14e+02,5.26e+02
2014,04,14,19,00,28.86,941.33,-1417.06,371.39,  3.89,-56.40,12.31, 8.16,9.15e+02,5.26e+02
2014,04,14,19,00,44.61,919.16,-1429.20,379.99,  3.83,-57.25,12.61, 8.10,9.15e+02,5.26e+02
2014,04,14,19,00,45.86,917.39,-1430.15,380.67,  3.82,-57.32,12.63, 8.10,1.84e+03,7.46e+02
2014,04,14,19,00,47.11,915.62,-1431.10,381.35,  3.82,-57.39,12.65, 8.09,1.23e+03,6.09e+02
2014,04,14,19,01,26.11,859.75,-1459.60,402.25,  3.69,-59.50,13.36, 7.95,3.03e+02,3.03e+02
2014,04,14,19,01,41.85,836.85,-1470.52,410.52,  3.65,-60.36,13.64, 7.89,1.23e+03,6.10e+02
2014,04,14,19,01,43.10,835.02,-1471.37,411.17,  3.65,-60.42,13.66, 7.89,1.53e+03,6.81e+02
2014,04,14,19,01,44.35,833.19,-1472.22,411.82,  3.65,-60.49,13.68, 7.89,2.14e+03,8.06e+02
2014,04,14,19,02,23.35,775.55,-1497.67,431.87,  3.58,-62.62,14.36, 7.74,2.15e+03,8.07e+02
2014,04,14,19,02,39.09,751.98,-1507.34,439.79,  3.56,-63.49,14.63, 7.69,2.15e+03,8.07e+02
2014,04,14,19,02,40.34,750.10,-1508.09,440.42,  3.56,-63.56,14.65, 7.68,2.15e+03,8.07e+02
2014,04,14,19,02,41.59,748.21,-1508.84,441.04,  3.56,-63.62,14.67, 7.68,2.15e+03,8.07e+02
2014,04,14,19,03,20.59,688.99,-1531.15,460.18,  3.55,-65.77,15.33, 7.53,2.46e+03,8.64e+02
2014,04,14,19,03,36.34,664.79,-1539.54,467.73,  3.55,-66.64,15.58, 7.48,9.19e+02,5.28e+02
2014,04,14,19,03,37.59,662.86,-1540.19,468.32,  3.55,-66.71,15.61, 7.47,1.85e+03,7.49e+02
2014,04,14,19,03,38.84,660.93,-1540.84,468.92,  3.55,-66.78,15.63, 7.47,3.08e+03,9.66e+02
2014,04,14,19,04,17.84,600.30,-1559.95,487.09,  3.59,-68.95,16.25, 7.32,2.15e+03,8.08e+02
2014,04,14,19,04,33.58,575.59,-1567.03,494.24,  3.62,-69.83,16.49, 7.27,3.08e+03,9.68e+02
2014,04,14,19,04,34.83,573.62,-1567.58,494.80,  3.63,-69.90,16.51, 7.26,3.08e+03,9.68e+02
2014,04,14,19,04,36.08,571.65,-1568.12,495.36,  3.63,-69.97,16.53, 7.26,1.23e+03,6.12e+02
2014,04,14,19,05,15.08,509.80,-1583.97,512.52,  3.73,-72.16,17.12, 7.11,1.85e+03,7.50e+02
2014,04,14,19,05,30.83,484.61,-1589.73,519.25,  3.78,-73.05,17.35, 7.05,3.08e+03,9.69e+02
2014,04,14,19,05,32.08,482.60,-1590.17,519.77,  3.78,-73.12,17.37, 7.05,2.77e+03,9.18e+02
2014,04,14,19,05,33.33,480.60,-1590.61,520.30,  3.79,-73.19,17.39, 7.04,1.54e+03,6.84e+02
2014,04,14,19,06,12.33,417.72,-1603.14,536.39,  3.94,-75.40,17.94, 6.90,3.08e+03,9.69e+02
2014,04,14,19,06,28.07,392.17,-1607.56,542.67,  4.02,-76.29,18.16, 6.84,2.77e+03,9.19e+02
2014,04,14,19,06,29.32,390.13,-1607.89,543.16,  4.02,-76.36,18.17, 6.83,2.77e+03,9.19e+02
2014,04,14,19,06,30.57,388.10,-1608.23,543.66,  4.03,-76.43,18.19, 6.83,2.77e+03,9.19e+02
2014,04,14,19,07,9.57,324.38,-1617.41,558.63,  4.24,-78.66,18.71, 6.68,3.70e+03,1.06e+03
2014,04,14,19,07,25.32,298.51,-1620.47,564.45,  4.33,-79.56,18.91, 6.62,6.18e+03,1.37e+03
2014,04,14,19,07,26.57,296.45,-1620.70,564.91,  4.34,-79.63,18.93, 6.61,3.39e+03,1.02e+03
2014,04,14,19,07,27.82,294.40,-1620.92,565.36,  4.35,-79.71,18.94, 6.61,4.94e+03,1.23e+03
2014,04,14,19,08,6.82,230.03,-1626.74,579.17,  4.62,-81.95,19.42, 6.46,5.87e+03,1.34e+03
2014,04,14,19,08,22.56,203.96,-1628.43,584.51,  4.73,-82.86,19.60, 6.40,3.71e+03,1.06e+03
2014,04,14,19,08,23.81,201.89,-1628.55,584.93,  4.74,-82.93,19.62, 6.39,5.25e+03,1.27e+03
2014,04,14,19,08,25.06,199.81,-1628.66,585.34,  4.75,-83.01,19.63, 6.39,4.95e+03,1.23e+03
2014,04,14,19,09,4.06,135.00,-1631.09,597.95,  5.07,-85.27,20.07, 6.24,7.42e+03,1.51e+03
2014,04,14,19,09,19.80,108.79,-1631.41,602.79,  5.21,-86.19,20.24, 6.18,8.97e+03,1.66e+03
2014,04,14,19,09,21.05,106.70,-1631.42,603.17,  5.22,-86.26,20.25, 6.17,7.43e+03,1.51e+03
2014,04,14,19,09,22.30,104.62,-1631.43,603.55,  5.24,-86.33,20.26, 6.17,6.49e+03,1.41e+03
2014,04,14,19,10,1.30, 39.56,-1630.46,614.91,  5.61,-88.61,20.66, 6.02,1.05e+04,1.79e+03
2014,04,14,19,10,17.05, 13.27,-1629.41,619.25,  5.77,-89.53,20.81, 5.96,8.98e+03,1.66e+03
2014,04,14,19,10,18.30, 11.18,-1629.31,619.59,  5.78,-89.61,20.82, 5.95,7.12e+03,1.48e+03
2014,04,14,19,10,19.55,  9.09,-1629.21,619.93,  5.79,-89.68,20.83, 5.95,1.08e+04,1.82e+03
2014,04,14,19,10,58.55,-56.02,-1624.85,630.01,  6.22,-91.97,21.18, 5.79,8.36e+03,1.60e+03
2014,04,14,19,11,14.29,-82.28,-1622.44,633.83,  6.40,-92.90,21.31, 5.73,1.18e+04,1.90e+03
2014,04,14,19,11,15.54,-84.36,-1622.24,634.12,  6.41,-92.98,21.32, 5.73,1.49e+04,2.13e+03
2014,04,14,19,11,16.79,-86.45,-1622.03,634.42,  6.43,-93.05,21.33, 5.72,1.24e+04,1.95e+03
2014,04,14,19,11,55.79,-151.41,-1614.30,643.19,  6.90,-95.36,21.64, 5.57,1.21e+04,1.92e+03
2014,04,14,19,12,11.54,-177.58,-1610.53,646.48,  7.10,-96.29,21.75, 5.51,1.02e+04,1.77e+03
2014,04,14,19,12,12.79,-179.66,-1610.21,646.74,  7.12,-96.37,21.76, 5.50,1.43e+04,2.09e+03
2014,04,14,19,12,14.04,-181.74,-1609.90,646.99,  7.13,-96.44,21.77, 5.50,8.07e+03,1.57e+03
2014,04,14,19,12,53.04,-246.35,-1598.83,654.43,  7.65,-98.76,22.03, 5.34,1.40e+04,2.07e+03
2014,04,14,19,13,8.78,-272.33,-1593.72,657.18,  7.87,-99.70,22.12, 5.28,1.37e+04,2.05e+03
2014,04,14,19,13,10.03,-274.39,-1593.30,657.39,  7.89,-99.77,22.13, 5.28,1.18e+04,1.90e+03
2014,04,14,19,13,11.28,-276.45,-1592.87,657.60,  7.91,-99.85,22.13, 5.27,1.02e+04,1.77e+03
2014,04,14,19,13,50.28,-340.53,-1578.50,663.69,  8.48,-102.17,22.34, 5.12,1.06e+04,1.80e+03
2014,04,14,19,14,6.03,-366.27,-1572.06,665.89,  8.72,-103.12,22.42, 5.05,1.34e+04,2.03e+03
2014,04,14,19,14,7.28,-368.31,-1571.53,666.06,  8.74,-103.19,22.42, 5.05,1.52e+04,2.16e+03
2014,04,14,19,14,8.53,-370.35,-1571.01,666.22,  8.76,-103.26,22.43, 5.04,1.34e+04,2.03e+03
2014,04,14,19,14,47.53,-433.68,-1553.38,670.95,  9.38,-105.60,22.59, 4.89,1.49e+04,2.14e+03
2014,04,14,19,15,3.27,-459.08,-1545.64,672.59,  9.63,-106.54,22.64, 4.83,1.40e+04,2.07e+03
2014,04,14,19,15,4.52,-461.09,-1545.01,672.71,  9.65,-106.62,22.65, 4.82,1.46e+04,2.12e+03
2014,04,14,19,15,5.77,-463.10,-1544.38,672.83,  9.67,-106.69,22.65, 4.82,1.43e+04,2.10e+03
2014,04,14,19,15,44.77,-525.51,-1523.55,676.18, 10.34,-109.03,22.76, 4.66,1.46e+04,2.12e+03
2014,04,14,19,16,0.51,-550.49,-1514.54,677.26, 10.61,-109.97,22.80, 4.60,1.56e+04,2.19e+03
2014,04,14,19,16,1.76,-552.47,-1513.81,677.34, 10.63,-110.05,22.80, 4.59,1.43e+04,2.10e+03
2014,04,14,19,16,3.01,-554.45,-1513.07,677.42, 10.66,-110.12,22.80, 4.59,1.62e+04,2.23e+03
2014,04,14,19,16,42.01,-615.75,-1489.12,679.37, 11.36,-112.47,22.86, 4.43,1.74e+04,2.32e+03
2014,04,14,19,16,57.76,-640.26,-1478.85,679.89, 11.65,-113.41,22.87, 4.37,1.46e+04,2.12e+03
2014,04,14,19,16,59.01,-642.20,-1478.02,679.93, 11.68,-113.49,22.88, 4.36,1.43e+04,2.10e+03
2014,04,14,19,17,0.26,-644.14,-1477.19,679.96, 11.70,-113.56,22.88, 4.36,1.37e+04,2.05e+03
2014,04,14,19,17,39.26,-704.14,-1450.18,680.53, 12.44,-115.90,22.89, 4.20,1.53e+04,2.17e+03
2014,04,14,19,17,55.00,-728.09,-1438.70,680.49, 12.75,-116.84,22.88, 4.14,2.00e+04,2.48e+03
2014,04,14,19,17,56.25,-729.98,-1437.78,680.48, 12.78,-116.92,22.88, 4.13,1.22e+04,1.94e+03
2014,04,14,19,17,57.50,-731.87,-1436.85,680.47, 12.80,-116.99,22.88, 4.13,1.72e+04,2.30e+03
2014,04,14,19,18,36.50,-790.40,-1406.87,679.64, 13.58,-119.33,22.84, 3.97,1.37e+04,2.06e+03
2014,04,14,19,18,52.25,-813.73,-1394.21,679.04, 13.91,-120.27,22.81, 3.91,1.44e+04,2.10e+03
2014,04,14,19,18,53.50,-815.57,-1393.19,678.99, 13.93,-120.34,22.81, 3.91,1.44e+04,2.10e+03
2014,04,14,19,18,54.75,-817.42,-1392.17,678.93, 13.96,-120.42,22.81, 3.90,1.69e+04,2.28e+03
2014,04,14,19,19,33.75,-874.30,-1359.33,676.72, 14.78,-122.75,22.72, 3.75,1.50e+04,2.15e+03
2014,04,14,19,19,49.49,-896.92,-1345.53,675.56, 15.11,-123.69,22.67, 3.68,1.22e+04,1.94e+03
2014,04,14,19,19,50.74,-898.70,-1344.43,675.46, 15.14,-123.76,22.67, 3.68,1.84e+04,2.39e+03
2014,04,14,19,19,51.99,-900.49,-1343.32,675.36, 15.17,-123.84,22.67, 3.67,1.37e+04,2.06e+03
2014,04,14,19,20,30.99,-955.56,-1307.71,671.78, 16.02,-126.16,22.53, 3.52,1.81e+04,2.37e+03
2014,04,14,19,20,46.74,-977.42,-1292.81,670.06, 16.37,-127.09,22.46, 3.46,1.09e+04,1.84e+03
2014,04,14,19,20,47.99,-979.15,-1291.61,669.92, 16.39,-127.17,22.46, 3.45,1.22e+04,1.94e+03
2014,04,14,19,20,49.24,-980.88,-1290.42,669.78, 16.42,-127.24,22.45, 3.45,1.56e+04,2.20e+03
2014,04,14,19,21,28.24,-1033.97,-1252.15,664.83, 17.30,-129.55,22.26, 3.29,1.47e+04,2.13e+03
2014,04,14,19,21,43.98,-1054.99,-1236.22,662.57, 17.66,-130.48,22.18, 3.23,1.69e+04,2.29e+03
2014,04,14,19,21,45.23,-1056.65,-1234.94,662.38, 17.69,-130.55,22.17, 3.23,1.60e+04,2.22e+03
2014,04,14,19,21,46.48,-1058.31,-1233.66,662.20, 17.72,-130.63,22.17, 3.22,1.25e+04,1.97e+03
2014,04,14,19,22,25.48,-1109.27,-1192.87,655.90, 18.63,-132.92,21.93, 3.07,1.32e+04,2.02e+03
2014,04,14,19,22,41.22,-1129.41,-1175.93,653.11, 19.00,-133.84,21.83, 3.01,1.44e+04,2.11e+03
2014,04,14,19,22,42.47,-1131.00,-1174.57,652.88, 19.03,-133.92,21.82, 3.00,1.38e+04,2.07e+03
2014,04,14,19,22,43.72,-1132.59,-1173.22,652.65, 19.06,-133.99,21.81, 3.00,1.97e+04,2.47e+03
2014,04,14,19,23,22.72,-1181.27,-1130.02,645.03, 19.99,-136.27,21.53, 2.85,1.57e+04,2.20e+03
2014,04,14,19,23,38.47,-1200.48,-1112.12,641.70, 20.37,-137.19,21.41, 2.79,1.32e+04,2.02e+03
2014,04,14,19,23,39.72,-1201.99,-1110.69,641.43, 20.40,-137.26,21.40, 2.78,1.25e+04,1.97e+03
2014,04,14,19,23,40.97,-1203.50,-1109.26,641.16, 20.43,-137.33,21.39, 2.78,1.41e+04,2.09e+03
2014,04,14,19,24,19.97,-1249.77,-1063.79,632.24, 21.38,-139.60,21.07, 2.63,1.35e+04,2.05e+03
2014,04,14,19,24,35.71,-1267.96,-1045.02,628.40, 21.77,-140.51,20.93, 2.56,1.57e+04,2.21e+03
2014,04,14,19,24,36.96,-1269.40,-1043.52,628.09, 21.80,-140.58,20.92, 2.56,1.79e+04,2.36e+03
2014,04,14,19,24,38.21,-1270.83,-1042.01,627.77, 21.83,-140.65,20.91, 2.56,1.51e+04,2.16e+03
2014,04,14,19,25,17.21,-1314.55,-994.41,617.59, 22.80,-142.89,20.54, 2.41,1.35e+04,2.05e+03
2014,04,14,19,25,32.96,-1331.70,-974.79,613.23, 23.20,-143.80,20.38, 2.35,1.35e+04,2.05e+03
2014,04,14,19,25,34.21,-1333.05,-973.23,612.88, 23.23,-143.87,20.37, 2.34,1.41e+04,2.10e+03
2014,04,14,19,25,35.46,-1334.39,-971.66,612.53, 23.26,-143.94,20.36, 2.34,1.26e+04,1.98e+03
2014,04,14,19,26,14.46,-1375.45,-922.07,601.11, 24.25,-146.16,19.95, 2.19,1.73e+04,2.32e+03
2014,04,14,19,26,30.20,-1391.48,-901.69,596.26, 24.65,-147.06,19.78, 2.13,1.26e+04,1.98e+03
2014,04,14,19,26,31.45,-1392.74,-900.07,595.87, 24.68,-147.13,19.77, 2.12,1.42e+04,2.10e+03
2014,04,14,19,26,32.70,-1394.00,-898.44,595.48, 24.71,-147.20,19.75, 2.12,1.23e+04,1.95e+03
2014,04,14,19,27,11.70,-1432.27,-847.02,582.86, 25.71,-149.40,19.30, 1.97,1.39e+04,2.08e+03
2014,04,14,19,27,27.45,-1447.17,-825.92,577.54, 26.12,-150.29,19.12, 1.91,1.64e+04,2.26e+03
2014,04,14,19,27,28.70,-1448.34,-824.23,577.11, 26.15,-150.36,19.10, 1.91,1.17e+04,1.90e+03
2014,04,14,19,27,29.95,-1449.51,-822.55,576.68, 26.18,-150.43,19.09, 1.90,1.01e+04,1.77e+03
2014,04,14,19,28,8.95,-1484.88,-769.45,562.90, 27.19,-152.61,18.60, 1.76,1.36e+04,2.05e+03
