Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,05,24,16.67,-44.44,1740.14,-437.07, 57.34,91.46,-14.09,19.99,2.72e+01,2.09e+01
2014,04,17,05,24,58.92, 21.40,1734.64,-458.62, 56.98,89.29,-14.81,19.84,1.60e+01,1.78e+01
2014,04,17,05,25,0.17, 23.35,1734.44,-459.25, 56.96,89.23,-14.83,19.84,3.83e+01,2.38e+01
2014,04,17,05,25,1.42, 25.30,1734.24,-459.88, 56.95,89.16,-14.85,19.84,4.94e+01,2.62e+01
2014,04,17,05,25,13.92, 44.78,1732.06,-466.11, 56.84,88.52,-15.06,19.79,7.17e+01,3.06e+01
2014,04,17,05,25,56.16,110.54,1722.98,-486.71, 56.42,86.33,-15.74,19.65,7.15e+01,3.06e+01
2014,04,17,05,25,57.41,112.48,1722.67,-487.31, 56.40,86.26,-15.76,19.64,3.81e+01,2.38e+01
2014,04,17,05,25,58.66,114.43,1722.36,-487.91, 56.39,86.20,-15.78,19.64,3.81e+01,2.38e+01
2014,04,17,05,26,11.16,133.86,1719.13,-493.85, 56.26,85.55,-15.98,19.59,8.28e+01,3.26e+01
2014,04,17,05,26,53.41,199.38,1706.49,-513.45, 55.78,83.34,-16.64,19.45,4.89e+01,2.63e+01
2014,04,17,05,26,54.66,201.31,1706.08,-514.02, 55.77,83.27,-16.66,19.44,6.02e+01,2.86e+01
2014,04,17,05,26,55.91,203.25,1705.67,-514.59, 55.75,83.20,-16.68,19.44,1.55e+01,1.80e+01
2014,04,17,05,27,8.41,222.57,1701.38,-520.22, 55.61,82.55,-16.87,19.40,4.88e+01,2.63e+01
2014,04,17,05,27,50.65,287.64,1685.23,-538.75, 55.08,80.31,-17.49,19.25,8.24e+01,3.27e+01
2014,04,17,05,27,51.90,289.56,1684.71,-539.29, 55.06,80.25,-17.51,19.24,8.24e+01,3.27e+01
2014,04,17,05,27,53.15,291.48,1684.19,-539.82, 55.05,80.18,-17.53,19.24,4.87e+01,2.64e+01
2014,04,17,05,28,5.65,310.64,1678.87,-545.14, 54.88,79.52,-17.71,19.19,1.49e+02,4.26e+01
2014,04,17,05,28,47.89,375.09,1659.24,-562.55, 54.31,77.26,-18.30,19.04,8.21e+01,3.27e+01
2014,04,17,05,28,49.14,376.99,1658.62,-563.05, 54.29,77.19,-18.32,19.04,1.27e+02,3.96e+01
2014,04,17,05,28,50.39,378.89,1657.99,-563.55, 54.27,77.13,-18.33,19.04,1.49e+02,4.26e+01
2014,04,17,05,29,2.89,397.84,1651.65,-568.53, 54.09,76.46,-18.50,18.99,4.83e+01,2.64e+01
2014,04,17,05,29,45.14,461.50,1628.58,-584.78, 53.47,74.18,-19.06,18.84,1.60e+02,4.40e+01
2014,04,17,05,29,46.39,463.37,1627.86,-585.25, 53.45,74.11,-19.07,18.83,1.04e+02,3.64e+01
2014,04,17,05,29,47.64,465.25,1627.13,-585.71, 53.43,74.04,-19.09,18.83,2.94e+02,5.85e+01
2014,04,17,05,30,0.14,483.94,1619.78,-590.34, 53.24,73.37,-19.25,18.79,1.94e+02,4.81e+01
2014,04,17,05,30,42.38,546.60,1593.34,-605.37, 52.57,71.07,-19.77,18.63,1.60e+02,4.41e+01
2014,04,17,05,30,43.63,548.44,1592.53,-605.80, 52.55,71.00,-19.78,18.63,1.71e+02,4.55e+01
2014,04,17,05,30,44.88,550.28,1591.70,-606.23, 52.53,70.93,-19.80,18.62,2.38e+02,5.30e+01
2014,04,17,05,30,57.38,568.65,1583.37,-610.49, 52.32,70.24,-19.94,18.58,1.82e+02,4.68e+01
2014,04,17,05,31,39.63,630.16,1553.62,-624.26, 51.60,67.92,-20.42,18.42,2.38e+02,5.31e+01
2014,04,17,05,31,40.88,631.97,1552.70,-624.66, 51.58,67.85,-20.44,18.42,2.49e+02,5.42e+01
2014,04,17,05,31,42.13,633.77,1551.78,-625.05, 51.56,67.78,-20.45,18.41,2.83e+02,5.76e+01
2014,04,17,05,31,54.63,651.77,1542.48,-628.93, 51.34,67.09,-20.59,18.37,1.82e+02,4.69e+01
2014,04,17,05,32,36.87,711.94,1509.51,-641.41, 50.58,64.75,-21.02,18.21,2.04e+02,4.95e+01
2014,04,17,05,32,38.12,713.70,1508.50,-641.76, 50.56,64.68,-21.03,18.21,4.40e+02,7.11e+01
2014,04,17,05,32,39.37,715.46,1507.49,-642.11, 50.54,64.61,-21.05,18.20,3.61e+02,6.47e+01
2014,04,17,05,32,51.87,733.04,1497.24,-645.60, 50.31,63.91,-21.17,18.16,3.39e+02,6.28e+01
2014,04,17,05,33,34.12,791.71,1461.13,-656.75, 49.50,61.55,-21.56,18.00,4.96e+02,7.55e+01
2014,04,17,05,33,35.37,793.42,1460.03,-657.06, 49.48,61.48,-21.57,18.00,3.95e+02,6.77e+01
2014,04,17,05,33,36.62,795.14,1458.93,-657.38, 49.46,61.41,-21.59,17.99,3.39e+02,6.29e+01
2014,04,17,05,33,49.12,812.24,1447.77,-660.46, 49.21,60.71,-21.70,17.94,3.17e+02,6.09e+01
2014,04,17,05,34,31.36,869.22,1408.63,-670.24, 48.37,58.32,-22.04,17.79,4.07e+02,6.87e+01
2014,04,17,05,34,32.61,870.88,1407.44,-670.51, 48.35,58.25,-22.05,17.78,4.29e+02,7.05e+01
2014,04,17,05,34,33.86,872.55,1406.24,-670.78, 48.32,58.18,-22.06,17.78,4.07e+02,6.87e+01
2014,04,17,05,34,46.36,889.13,1394.20,-673.46, 48.07,57.47,-22.16,17.73,3.17e+02,6.10e+01
2014,04,17,05,35,28.60,944.26,1352.12,-681.84, 47.19,55.07,-22.46,17.57,5.31e+02,7.82e+01
2014,04,17,05,35,29.85,945.87,1350.85,-682.07, 47.17,55.00,-22.47,17.56,5.53e+02,7.97e+01
2014,04,17,05,35,31.10,947.48,1349.57,-682.30, 47.14,54.93,-22.48,17.56,5.76e+02,8.13e+01
2014,04,17,05,35,43.60,963.49,1336.67,-684.56, 46.88,54.22,-22.56,17.51,6.43e+02,8.58e+01
2014,04,17,05,36,25.85,1016.64,1291.77,-691.51, 45.97,51.80,-22.82,17.35,6.10e+02,8.37e+01
2014,04,17,05,36,27.10,1018.19,1290.41,-691.70, 45.94,51.73,-22.82,17.35,6.10e+02,8.37e+01
2014,04,17,05,36,28.35,1019.73,1289.05,-691.89, 45.91,51.65,-22.83,17.34,6.66e+02,8.74e+01
2014,04,17,05,36,40.85,1035.13,1275.34,-693.73, 45.64,50.94,-22.90,17.29,5.76e+02,8.14e+01
2014,04,17,05,37,23.09,1086.10,1227.74,-699.23, 44.70,48.50,-23.10,17.13,8.70e+02,9.95e+01
2014,04,17,05,37,24.34,1087.58,1226.30,-699.38, 44.67,48.43,-23.11,17.13,6.56e+02,8.67e+01
2014,04,17,05,37,25.59,1089.06,1224.86,-699.52, 44.64,48.36,-23.11,17.12,7.01e+02,8.96e+01
2014,04,17,05,37,38.09,1103.80,1210.37,-700.93, 44.36,47.64,-23.17,17.07,7.34e+02,9.17e+01
2014,04,17,05,38,20.34,1152.47,1160.19,-704.96, 43.39,45.19,-23.32,16.91,9.61e+02,1.05e+02
2014,04,17,05,38,21.59,1153.89,1158.68,-705.07, 43.36,45.12,-23.32,16.91,9.27e+02,1.03e+02
2014,04,17,05,38,22.84,1155.30,1157.17,-705.17, 43.33,45.05,-23.33,16.90,7.69e+02,9.38e+01
2014,04,17,05,38,35.34,1169.32,1141.94,-706.14, 43.04,44.32,-23.37,16.85,9.04e+02,1.02e+02
2014,04,17,05,39,17.58,1215.53,1089.34,-708.69, 42.05,41.87,-23.47,16.69,9.04e+02,1.02e+02
2014,04,17,05,39,18.83,1216.87,1087.76,-708.75, 42.02,41.79,-23.47,16.69,9.27e+02,1.03e+02
2014,04,17,05,39,20.08,1218.21,1086.17,-708.81, 41.99,41.72,-23.47,16.68,8.48e+02,9.85e+01
2014,04,17,05,39,32.58,1231.49,1070.25,-709.34, 41.69,40.99,-23.50,16.63,7.46e+02,9.26e+01
2014,04,17,05,40,14.83,1275.12,1015.35,-710.40, 40.67,38.53,-23.55,16.47,1.22e+03,1.18e+02
2014,04,17,05,40,16.08,1276.38,1013.70,-710.41, 40.64,38.46,-23.55,16.46,1.15e+03,1.15e+02
2014,04,17,05,40,17.33,1277.64,1012.05,-710.43, 40.61,38.38,-23.55,16.46,1.44e+03,1.28e+02
2014,04,17,05,40,29.83,1290.14,995.47,-710.51, 40.31,37.65,-23.56,16.41,1.31e+03,1.22e+02
2014,04,17,05,41,12.07,1331.03,938.45,-710.08, 39.27,35.19,-23.56,16.25,1.13e+03,1.13e+02
2014,04,17,05,41,13.32,1332.21,936.74,-710.05, 39.24,35.11,-23.56,16.24,1.17e+03,1.15e+02
2014,04,17,05,41,14.57,1333.39,935.03,-710.02, 39.21,35.04,-23.56,16.24,1.12e+03,1.13e+02
2014,04,17,05,41,27.07,1345.06,917.84,-709.65, 38.90,34.31,-23.55,16.19,1.43e+03,1.27e+02
2014,04,17,05,42,9.31,1383.11,858.85,-707.72, 37.84,31.84,-23.49,16.02,1.44e+03,1.28e+02
2014,04,17,05,42,10.56,1384.20,857.08,-707.64, 37.81,31.77,-23.49,16.02,1.48e+03,1.30e+02
2014,04,17,05,42,11.81,1385.30,855.31,-707.57, 37.78,31.69,-23.49,16.01,1.15e+03,1.15e+02
2014,04,17,05,42,24.31,1396.10,837.57,-706.76, 37.46,30.96,-23.47,15.97,1.70e+03,1.39e+02
2014,04,17,05,43,6.56,1431.20,776.75,-703.32, 36.39,28.49,-23.36,15.80,1.41e+03,1.27e+02
2014,04,17,05,43,7.81,1432.21,774.93,-703.20, 36.36,28.42,-23.36,15.80,1.71e+03,1.39e+02
2014,04,17,05,43,9.06,1433.21,773.11,-703.08, 36.33,28.34,-23.35,15.79,1.49e+03,1.30e+02
2014,04,17,05,43,21.56,1443.12,754.86,-701.83, 36.01,27.61,-23.31,15.74,1.52e+03,1.31e+02
2014,04,17,05,44,3.80,1475.14,692.42,-696.90, 34.93,25.14,-23.15,15.58,1.40e+03,1.26e+02
2014,04,17,05,44,5.05,1476.05,690.55,-696.74, 34.90,25.07,-23.15,15.57,1.56e+03,1.33e+02
2014,04,17,05,44,6.30,1476.96,688.69,-696.58, 34.87,25.00,-23.14,15.57,1.83e+03,1.44e+02
2014,04,17,05,44,18.80,1485.95,669.97,-694.89, 34.54,24.27,-23.09,15.52,1.80e+03,1.43e+02
2014,04,17,05,45,1.05,1514.80,606.05,-688.47, 33.45,21.81,-22.88,15.36,1.68e+03,1.38e+02
2014,04,17,05,45,2.30,1515.62,604.15,-688.26, 33.42,21.73,-22.87,15.35,2.00e+03,1.51e+02
2014,04,17,05,45,3.55,1516.44,602.24,-688.06, 33.39,21.66,-22.86,15.35,1.80e+03,1.43e+02
2014,04,17,05,45,16.05,1524.47,583.13,-685.93, 33.07,20.93,-22.79,15.30,2.12e+03,1.55e+02
2014,04,17,05,45,58.29,1550.05,517.94,-678.05, 31.97,18.48,-22.53,15.13,1.77e+03,1.42e+02
2014,04,17,05,45,59.54,1550.77,516.00,-677.80, 31.94,18.40,-22.52,15.13,1.88e+03,1.46e+02
2014,04,17,05,46,0.79,1551.49,514.06,-677.55, 31.90,18.33,-22.52,15.13,2.41e+03,1.65e+02
2014,04,17,05,46,13.29,1558.54,494.59,-674.99, 31.58,17.61,-22.43,15.08,1.71e+03,1.39e+02
2014,04,17,05,46,55.54,1580.78,428.30,-665.65, 30.48,15.16,-22.12,14.91,2.29e+03,1.61e+02
2014,04,17,05,46,56.79,1581.40,426.33,-665.36, 30.45,15.09,-22.11,14.91,2.12e+03,1.55e+02
2014,04,17,05,46,58.04,1582.02,424.36,-665.06, 30.41,15.02,-22.10,14.90,2.43e+03,1.66e+02
2014,04,17,05,47,10.54,1588.07,404.60,-662.08, 30.09,14.29,-22.00,14.86,2.16e+03,1.57e+02
2014,04,17,05,47,52.78,1606.88,337.42,-651.32, 28.99,11.86,-21.64,14.69,2.39e+03,1.64e+02
2014,04,17,05,47,54.03,1607.40,335.43,-650.98, 28.95,11.79,-21.63,14.69,2.31e+03,1.62e+02
2014,04,17,05,47,55.28,1607.91,333.43,-650.65, 28.92,11.72,-21.61,14.68,2.18e+03,1.57e+02
2014,04,17,05,48,7.78,1612.94,313.43,-647.25, 28.60,11.00,-21.50,14.64,2.11e+03,1.55e+02
2014,04,17,05,48,50.02,1628.26,245.56,-635.09, 27.50, 8.58,-21.09,14.48,2.03e+03,1.52e+02
2014,04,17,05,48,51.27,1628.68,243.54,-634.71, 27.47, 8.50,-21.08,14.47,2.55e+03,1.70e+02
2014,04,17,05,48,52.52,1629.09,241.52,-634.34, 27.44, 8.43,-21.07,14.47,2.32e+03,1.62e+02
2014,04,17,05,49,5.02,1633.08,221.35,-630.52, 27.11, 7.72,-20.94,14.42,2.39e+03,1.64e+02
2014,04,17,05,49,47.27,1644.87,152.95,-616.99, 26.02, 5.31,-20.48,14.26,2.39e+03,1.64e+02
2014,04,17,05,49,48.52,1645.18,150.92,-616.58, 25.99, 5.24,-20.47,14.25,2.34e+03,1.63e+02
2014,04,17,05,49,49.77,1645.48,148.89,-616.16, 25.96, 5.17,-20.45,14.25,2.28e+03,1.61e+02
2014,04,17,05,50,2.27,1648.42,128.60,-611.95, 25.64, 4.46,-20.31,14.20,2.43e+03,1.66e+02
2014,04,17,05,50,44.51,1656.62, 59.91,-597.10, 24.56, 2.07,-19.81,14.04,2.67e+03,1.74e+02
2014,04,17,05,50,45.76,1656.82, 57.87,-596.64, 24.53, 2.00,-19.79,14.04,2.40e+03,1.65e+02
2014,04,17,05,50,47.01,1657.02, 55.84,-596.19, 24.49, 1.93,-19.78,14.03,2.43e+03,1.66e+02
2014,04,17,05,50,59.51,1658.89, 35.48,-591.59, 24.18, 1.23,-19.62,13.99,2.47e+03,1.67e+02
2014,04,17,05,51,41.76,1663.48,-33.33,-575.44, 23.11,-1.15,-19.08,13.83,2.68e+03,1.74e+02
2014,04,17,05,51,43.01,1663.57,-35.36,-574.95, 23.08,-1.22,-19.06,13.82,2.56e+03,1.70e+02
2014,04,17,05,51,44.26,1663.66,-37.40,-574.46, 23.05,-1.29,-19.05,13.82,2.77e+03,1.77e+02
2014,04,17,05,51,56.76,1664.46,-57.75,-569.48, 22.73,-1.99,-18.88,13.77,   NaN,   NaN
