Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,08,38,45.07,1340.16,-1182.29,211.81, 62.24,-41.42, 6.76,23.05,1.80e+01,1.65e+01
2014,04,02,08,39,27.32,1299.66,-1233.19,186.29, 63.87,-43.50, 5.94,22.91,2.86e+01,1.97e+01
2014,04,02,08,39,28.57,1298.43,-1234.66,185.53, 63.91,-43.56, 5.91,22.91,1.79e+01,1.66e+01
2014,04,02,08,39,29.82,1297.20,-1236.14,184.77, 63.96,-43.62, 5.89,22.91,6.85e+00,1.25e+01
2014,04,02,08,39,42.32,1284.80,-1250.81,177.15, 64.44,-44.23, 5.64,22.86,1.78e+01,1.66e+01
2014,04,02,08,40,24.56,1241.68,-1299.16,151.27, 66.06,-46.30, 4.81,22.73,3.94e+01,2.27e+01
2014,04,02,08,40,25.81,1240.37,-1300.56,150.50, 66.11,-46.36, 4.79,22.72,2.84e+01,1.99e+01
2014,04,02,08,40,27.06,1239.07,-1301.96,149.73, 66.16,-46.42, 4.76,22.72,6.59e+00,1.27e+01
2014,04,02,08,40,39.56,1225.91,-1315.87,142.02, 66.63,-47.03, 4.52,22.68,6.53e+00,1.27e+01
2014,04,02,08,41,21.81,1180.27,-1361.57,115.83, 68.24,-49.08, 3.68,22.54,6.34e+00,1.28e+01
2014,04,02,08,41,23.06,1178.89,-1362.89,115.05, 68.29,-49.14, 3.65,22.54,6.33e+00,1.28e+01
2014,04,02,08,41,24.31,1177.51,-1364.21,114.27, 68.33,-49.20, 3.63,22.53,0.00e+00,6.93e+00
2014,04,02,08,41,36.81,1163.64,-1377.31,106.48, 68.81,-49.81, 3.38,22.49,0.00e+00,6.98e+00
2014,04,02,08,42,19.05,1115.63,-1420.24, 80.08, 70.39,-51.85, 2.54,22.36,3.90e+01,2.29e+01
2014,04,02,08,42,20.30,1114.18,-1421.48, 79.29, 70.44,-51.91, 2.51,22.35,6.07e+00,1.30e+01
2014,04,02,08,42,21.55,1112.74,-1422.71, 78.51, 70.49,-51.97, 2.49,22.35,0.00e+00,7.16e+00
2014,04,02,08,42,34.05,1098.18,-1434.97, 70.67, 70.95,-52.57, 2.24,22.31,0.00e+00,7.21e+00
2014,04,02,08,43,16.30,1047.93,-1475.03, 44.10, 72.52,-54.61, 1.40,22.18,0.00e+00,7.37e+00
2014,04,02,08,43,17.55,1046.42,-1476.18, 43.32, 72.57,-54.67, 1.37,22.17,0.00e+00,7.37e+00
2014,04,02,08,43,18.80,1044.91,-1477.33, 42.53, 72.61,-54.73, 1.35,22.17,5.81e+00,1.31e+01
2014,04,02,08,43,31.30,1029.71,-1488.73, 34.65, 73.07,-55.33, 1.10,22.13,0.00e+00,7.43e+00
2014,04,02,08,44,13.54,977.39,-1525.79,  8.02, 74.62,-57.36, 0.25,21.99,5.56e+00,1.32e+01
2014,04,02,08,44,14.79,975.82,-1526.86,  7.23, 74.66,-57.42, 0.23,21.99,5.56e+00,1.32e+01
2014,04,02,08,44,16.04,974.25,-1527.92,  6.44, 74.71,-57.48, 0.20,21.98,0.00e+00,7.59e+00
2014,04,02,08,44,28.54,958.46,-1538.42, -1.45, 75.16,-58.08,-0.05,21.94,0.00e+00,7.64e+00
2014,04,02,08,45,10.78,904.19,-1572.42,-28.09, 76.67,-60.10,-0.89,21.81,4.94e+01,2.57e+01
2014,04,02,08,45,12.03,902.57,-1573.39,-28.88, 76.72,-60.16,-0.91,21.81,0.00e+00,7.80e+00
2014,04,02,08,45,13.28,900.94,-1574.36,-29.67, 76.76,-60.22,-0.94,21.80,2.73e+01,2.05e+01
2014,04,02,08,45,25.78,884.60,-1583.94,-37.54, 77.20,-60.82,-1.19,21.76,4.94e+01,2.57e+01
2014,04,02,08,46,8.03,828.54,-1614.80,-64.13, 78.68,-62.84,-2.02,21.63,2.72e+01,2.06e+01
2014,04,02,08,46,9.28,826.86,-1615.67,-64.91, 78.73,-62.90,-2.05,21.62,0.00e+00,8.00e+00
2014,04,02,08,46,10.53,825.18,-1616.55,-65.70, 78.77,-62.96,-2.07,21.62,0.00e+00,8.01e+00
2014,04,02,08,46,23.03,808.34,-1625.18,-73.55, 79.20,-63.55,-2.32,21.58,4.99e+00,1.36e+01
2014,04,02,08,47,5.27,750.66,-1652.81,-99.99, 80.64,-65.57,-3.15,21.45,2.70e+01,2.07e+01
2014,04,02,08,47,6.52,748.94,-1653.59,-100.77, 80.69,-65.63,-3.18,21.44,0.00e+00,8.20e+00
2014,04,02,08,47,7.77,747.22,-1654.37,-101.55, 80.73,-65.69,-3.20,21.44,4.79e+00,1.37e+01
2014,04,02,08,47,20.27,729.91,-1662.04,-109.35, 81.15,-66.29,-3.45,21.40,0.00e+00,8.25e+00
2014,04,02,08,48,2.52,670.76,-1686.39,-135.59, 82.55,-68.31,-4.27,21.27,4.55e+00,1.38e+01
2014,04,02,08,48,3.77,668.99,-1687.08,-136.36, 82.59,-68.37,-4.30,21.26,0.00e+00,8.39e+00
2014,04,02,08,48,5.02,667.23,-1687.76,-137.14, 82.63,-68.43,-4.32,21.26,0.00e+00,8.40e+00
2014,04,02,08,48,17.52,649.52,-1694.45,-144.86, 83.04,-69.03,-4.56,21.22,0.00e+00,8.44e+00
2014,04,02,08,48,59.76,589.07,-1715.45,-170.82, 84.40,-71.05,-5.38,21.08,0.00e+00,8.57e+00
2014,04,02,08,49,1.01,587.27,-1716.03,-171.58, 84.44,-71.11,-5.40,21.08,2.66e+01,2.10e+01
2014,04,02,08,49,2.26,585.46,-1716.61,-172.35, 84.48,-71.17,-5.43,21.08,2.66e+01,2.10e+01
2014,04,02,08,49,14.76,567.39,-1722.31,-179.98, 84.87,-71.77,-5.67,21.04,0.00e+00,8.62e+00
2014,04,02,08,49,57.01,505.79,-1739.93,-205.60, 86.18,-73.79,-6.47,20.90,1.53e+01,1.80e+01
2014,04,02,08,49,58.26,503.95,-1740.41,-206.36, 86.22,-73.85,-6.50,20.90,0.00e+00,8.76e+00
2014,04,02,08,49,59.51,502.12,-1740.89,-207.11, 86.25,-73.91,-6.52,20.89,0.00e+00,8.76e+00
2014,04,02,08,50,12.01,483.74,-1745.57,-214.63, 86.63,-74.51,-6.76,20.85,0.00e+00,8.80e+00
2014,04,02,08,50,54.25,421.18,-1759.76,-239.84, 87.89,-76.54,-7.55,20.72,0.00e+00,8.93e+00
2014,04,02,08,50,55.50,419.32,-1760.15,-240.58, 87.93,-76.60,-7.57,20.72,0.00e+00,8.94e+00
2014,04,02,08,50,56.75,417.46,-1760.52,-241.32, 87.96,-76.66,-7.60,20.71,0.00e+00,8.94e+00
2014,04,02,08,51,9.25,398.81,-1764.19,-248.71, 88.33,-77.26,-7.83,20.67,0.00e+00,8.98e+00
2014,04,02,08,51,51.49,335.45,-1774.93,-273.44, 89.53,-79.30,-8.61,20.54,0.00e+00,9.11e+00
2014,04,02,08,51,52.74,333.57,-1775.21,-274.17, 89.56,-79.36,-8.63,20.53,2.60e+01,2.13e+01
2014,04,02,08,51,53.99,331.68,-1775.48,-274.89, 89.60,-79.42,-8.65,20.53,0.00e+00,9.11e+00
2014,04,02,08,52,6.49,312.83,-1778.13,-282.13, 89.94,-80.02,-8.88,20.49,0.00e+00,9.15e+00
2014,04,02,08,52,48.74,248.82,-1785.39,-306.33, 91.09,-82.07,-9.64,20.35,1.47e+01,1.83e+01
2014,04,02,08,52,49.99,246.92,-1785.57,-307.04, 91.12,-82.13,-9.67,20.35,1.47e+01,1.83e+01
2014,04,02,08,52,51.24,245.02,-1785.74,-307.74, 91.15,-82.19,-9.69,20.35,0.00e+00,9.28e+00
2014,04,02,08,53,3.74,226.00,-1787.35,-314.81, 91.48,-82.79,-9.91,20.31,3.26e+00,1.45e+01
2014,04,02,08,53,45.98,161.55,-1791.13,-338.40, 92.57,-84.85,-10.66,20.17,3.09e+00,1.46e+01
2014,04,02,08,53,47.23,159.64,-1791.21,-339.09, 92.60,-84.91,-10.68,20.17,0.00e+00,9.45e+00
2014,04,02,08,53,48.48,157.72,-1791.28,-339.78, 92.63,-84.97,-10.70,20.16,0.00e+00,9.45e+00
2014,04,02,08,54,0.98,138.60,-1791.86,-346.66, 92.94,-85.58,-10.92,20.12,0.00e+00,9.48e+00
2014,04,02,08,54,43.23, 73.84,-1792.16,-369.59, 93.96,-87.64,-11.64,19.98,2.85e+00,1.47e+01
2014,04,02,08,54,44.48, 71.92,-1792.13,-370.26, 93.99,-87.70,-11.66,19.98,2.85e+00,1.47e+01
2014,04,02,08,54,45.73, 70.00,-1792.09,-370.93, 94.02,-87.76,-11.69,19.98,0.00e+00,9.61e+00
2014,04,02,08,54,58.23, 50.81,-1791.64,-377.61, 94.31,-88.38,-11.90,19.94,0.00e+00,9.64e+00
2014,04,02,08,55,40.47,-14.05,-1788.47,-399.81, 95.27,-90.45,-12.60,19.80,2.62e+00,1.48e+01
2014,04,02,08,55,41.72,-15.97,-1788.33,-400.46, 95.29,-90.51,-12.62,19.79,0.00e+00,9.76e+00
2014,04,02,08,55,42.97,-17.89,-1788.20,-401.11, 95.32,-90.57,-12.64,19.79,2.61e+00,1.48e+01
2014,04,02,08,55,55.47,-37.08,-1786.72,-407.56, 95.59,-91.19,-12.85,19.75,0.00e+00,9.80e+00
2014,04,02,08,56,37.72,-101.91,-1780.09,-428.99, 96.48,-93.28,-13.53,19.61,3.65e+01,2.46e+01
2014,04,02,08,56,38.97,-103.83,-1779.85,-429.62, 96.51,-93.34,-13.55,19.61,1.38e+01,1.87e+01
2014,04,02,08,56,40.22,-105.74,-1779.61,-430.24, 96.53,-93.40,-13.57,19.60,0.00e+00,9.92e+00
2014,04,02,08,56,52.72,-124.90,-1777.12,-436.46, 96.79,-94.02,-13.77,19.56,0.00e+00,9.95e+00
2014,04,02,08,57,34.96,-189.49,-1767.04,-457.06, 97.61,-96.12,-14.42,19.42,0.00e+00,1.01e+01
2014,04,02,08,57,36.21,-191.40,-1766.71,-457.66, 97.63,-96.18,-14.44,19.42,0.00e+00,1.01e+01
2014,04,02,08,57,37.46,-193.31,-1766.37,-458.25, 97.65,-96.25,-14.46,19.41,1.36e+01,1.88e+01
2014,04,02,08,57,49.96,-212.37,-1762.86,-464.22, 97.89,-96.87,-14.65,19.37,2.09e+00,1.51e+01
2014,04,02,08,58,32.20,-276.57,-1749.38,-483.93, 98.63,-98.98,-15.28,19.23,0.00e+00,1.02e+01
2014,04,02,08,58,33.45,-278.47,-1748.95,-484.50, 98.66,-99.05,-15.30,19.23,2.46e+01,2.20e+01
2014,04,02,08,58,34.70,-280.36,-1748.51,-485.08, 98.68,-99.11,-15.32,19.22,0.00e+00,1.02e+01
2014,04,02,08,58,47.20,-299.28,-1744.00,-490.77, 98.89,-99.74,-15.50,19.18,0.00e+00,1.02e+01
2014,04,02,08,59,29.45,-362.95,-1727.16,-509.55, 99.56,-101.87,-16.10,19.04,0.00e+00,1.03e+01
2014,04,02,08,59,30.70,-364.82,-1726.62,-510.10, 99.58,-101.93,-16.12,19.04,2.44e+01,2.21e+01
2014,04,02,08,59,31.95,-366.70,-1726.08,-510.64, 99.60,-101.99,-16.14,19.03,0.00e+00,1.03e+01
2014,04,02,08,59,44.45,-385.43,-1720.58,-516.05, 99.79,-102.63,-16.31,18.99,1.32e+01,1.91e+01
2014,04,02,09,00,26.69,-448.36,-1700.43,-533.85,100.40,-104.77,-16.89,18.85,0.00e+00,1.05e+01
2014,04,02,09,00,27.94,-450.21,-1699.80,-534.37,100.41,-104.83,-16.90,18.84,0.00e+00,1.05e+01
2014,04,02,09,00,29.19,-452.06,-1699.16,-534.88,100.43,-104.90,-16.92,18.84,0.00e+00,1.05e+01
2014,04,02,09,00,41.69,-470.56,-1692.69,-539.99,100.60,-105.54,-17.09,18.80,0.00e+00,1.05e+01
2014,04,02,09,01,23.94,-532.62,-1669.28,-556.77,101.12,-107.70,-17.63,18.66,0.00e+00,1.06e+01
2014,04,02,09,01,25.19,-534.44,-1668.55,-557.26,101.14,-107.76,-17.64,18.65,1.28e+01,1.92e+01
2014,04,02,09,01,26.44,-536.27,-1667.82,-557.74,101.15,-107.82,-17.66,18.65,3.56e+01,2.51e+01
2014,04,02,09,01,38.94,-554.48,-1660.40,-562.54,101.30,-108.47,-17.82,18.60,1.28e+01,1.93e+01
2014,04,02,09,02,21.18,-615.48,-1633.79,-578.25,101.75,-110.64,-18.33,18.46,1.26e+01,1.94e+01
2014,04,02,09,02,22.43,-617.27,-1632.97,-578.70,101.76,-110.71,-18.34,18.46,1.04e+00,1.56e+01
2014,04,02,09,02,23.68,-619.07,-1632.14,-579.16,101.77,-110.77,-18.35,18.45,1.04e+00,1.56e+01
2014,04,02,09,02,36.18,-636.94,-1623.78,-583.64,101.89,-111.42,-18.50,18.41,0.00e+00,1.08e+01
2014,04,02,09,03,18.43,-696.76,-1594.05,-598.24,102.26,-113.61,-18.98,18.26,8.33e-01,1.57e+01
2014,04,02,09,03,19.68,-698.52,-1593.14,-598.66,102.27,-113.68,-18.99,18.26,0.00e+00,1.09e+01
2014,04,02,09,03,20.93,-700.27,-1592.22,-599.08,102.28,-113.74,-19.00,18.25,5.84e+01,3.00e+01
2014,04,02,09,03,33.43,-717.77,-1582.95,-603.22,102.38,-114.39,-19.14,18.21,3.54e+01,2.53e+01
2014,04,02,09,04,15.67,-776.21,-1550.18,-616.68,102.67,-116.60,-19.58,18.06,3.53e+01,2.54e+01
2014,04,02,09,04,16.92,-777.93,-1549.17,-617.06,102.67,-116.66,-19.59,18.06,6.18e-01,1.59e+01
2014,04,02,09,04,18.17,-779.64,-1548.17,-617.45,102.68,-116.73,-19.61,18.06,2.36e+01,2.27e+01
2014,04,02,09,04,30.67,-796.71,-1538.01,-621.25,102.75,-117.38,-19.73,18.01,2.36e+01,2.27e+01
2014,04,02,09,05,12.91,-853.65,-1502.28,-633.52,102.96,-119.61,-20.14,17.86,3.52e+01,2.55e+01
2014,04,02,09,05,14.16,-855.32,-1501.19,-633.87,102.96,-119.67,-20.15,17.86,1.21e+01,1.97e+01
2014,04,02,09,05,15.41,-856.99,-1500.10,-634.22,102.97,-119.74,-20.16,17.86,4.66e+01,2.80e+01
2014,04,02,09,05,27.91,-873.59,-1489.08,-637.67,103.02,-120.40,-20.27,17.81,2.35e+01,2.28e+01
2014,04,02,09,06,10.16,-928.89,-1450.48,-648.74,103.14,-122.64,-20.64,17.66,6.96e+01,3.24e+01
2014,04,02,09,06,11.41,-930.51,-1449.31,-649.05,103.14,-122.70,-20.65,17.66,4.65e+01,2.81e+01
2014,04,02,09,06,12.66,-932.12,-1448.13,-649.36,103.14,-122.77,-20.66,17.65,9.28e+01,3.63e+01
2014,04,02,09,06,25.16,-948.21,-1436.28,-652.45,103.17,-123.43,-20.76,17.61,3.50e+01,2.57e+01
2014,04,02,09,07,7.40,-1001.70,-1394.93,-662.28,103.21,-125.68,-21.09,17.46,4.64e+01,2.82e+01
2014,04,02,09,07,8.65,-1003.26,-1393.67,-662.55,103.21,-125.75,-21.10,17.46,5.81e+01,3.05e+01
2014,04,02,09,07,9.90,-1004.82,-1392.42,-662.83,103.21,-125.82,-21.11,17.45,2.32e+01,2.30e+01
2014,04,02,09,07,22.40,-1020.36,-1379.77,-665.54,103.21,-126.48,-21.20,17.41,9.28e+01,3.64e+01
2014,04,02,09,08,4.65,-1071.93,-1335.75,-674.11,103.17,-128.75,-21.48,17.26,9.28e+01,3.65e+01
2014,04,02,09,08,5.90,-1073.43,-1334.42,-674.35,103.17,-128.81,-21.49,17.25,1.05e+02,3.83e+01
2014,04,02,09,08,7.15,-1074.93,-1333.09,-674.59,103.16,-128.88,-21.50,17.25,9.28e+01,3.65e+01
2014,04,02,09,08,19.65,-1089.88,-1319.67,-676.92,103.14,-129.55,-21.58,17.20,3.48e+01,2.59e+01
2014,04,02,09,09,1.89,-1139.36,-1273.12,-684.20,103.02,-131.83,-21.82,17.05,4.62e+01,2.84e+01
2014,04,02,09,09,3.14,-1140.80,-1271.72,-684.40,103.01,-131.89,-21.83,17.05,1.05e+02,3.84e+01
2014,04,02,09,09,4.39,-1142.24,-1270.31,-684.60,103.01,-131.96,-21.84,17.04,9.27e+01,3.66e+01
2014,04,02,09,09,16.89,-1156.55,-1256.16,-686.56,102.96,-132.64,-21.90,17.00,9.27e+01,3.66e+01
2014,04,02,09,09,59.14,-1203.86,-1207.18,-692.53,102.75,-134.92,-22.11,16.85,1.28e+02,4.19e+01
2014,04,02,09,10,0.39,-1205.23,-1205.71,-692.69,102.75,-134.99,-22.11,16.84,1.86e+02,4.92e+01
2014,04,02,09,10,1.64,-1206.60,-1204.23,-692.86,102.74,-135.06,-22.12,16.84,1.63e+02,4.64e+01
2014,04,02,09,10,14.14,-1220.24,-1189.38,-694.42,102.67,-135.73,-22.17,16.79,5.78e+01,3.08e+01
2014,04,02,09,10,56.38,-1265.21,-1138.13,-699.07,102.38,-138.03,-22.33,16.64,1.75e+02,4.79e+01
2014,04,02,09,10,57.63,-1266.52,-1136.58,-699.20,102.37,-138.09,-22.34,16.64,1.28e+02,4.19e+01
2014,04,02,09,10,58.88,-1267.82,-1135.04,-699.32,102.36,-138.16,-22.34,16.63,8.11e+01,3.49e+01
2014,04,02,09,11,11.38,-1280.75,-1119.53,-700.49,102.27,-138.84,-22.38,16.59,1.51e+02,4.51e+01
2014,04,02,09,11,53.62,-1323.28,-1066.11,-703.81,101.90,-141.14,-22.50,16.43,1.51e+02,4.51e+01
2014,04,02,09,11,54.87,-1324.52,-1064.51,-703.89,101.89,-141.21,-22.50,16.43,2.09e+02,5.20e+01
2014,04,02,09,11,56.12,-1325.74,-1062.90,-703.97,101.88,-141.28,-22.50,16.42,2.91e+02,6.05e+01
2014,04,02,09,12,8.62,-1337.94,-1046.77,-704.75,101.76,-141.96,-22.53,16.38,2.56e+02,5.70e+01
2014,04,02,09,12,50.87,-1377.93,-991.32,-706.72,101.31,-144.27,-22.60,16.23,2.10e+02,5.21e+01
2014,04,02,09,12,52.12,-1379.08,-989.65,-706.77,101.30,-144.34,-22.61,16.22,2.21e+02,5.34e+01
2014,04,02,09,12,53.37,-1380.23,-987.99,-706.81,101.28,-144.40,-22.61,16.22,1.51e+02,4.52e+01
2014,04,02,09,13,5.87,-1391.66,-971.28,-707.19,101.14,-145.09,-22.62,16.17,1.98e+02,5.08e+01
2014,04,02,09,13,48.11,-1428.98,-913.96,-707.81,100.61,-147.40,-22.65,16.02,2.56e+02,5.71e+01
2014,04,02,09,13,49.36,-1430.05,-912.24,-707.81,100.60,-147.47,-22.65,16.01,2.56e+02,5.71e+01
2014,04,02,09,13,50.61,-1431.12,-910.52,-707.82,100.58,-147.53,-22.65,16.01,1.98e+02,5.09e+01
2014,04,02,09,14,3.11,-1441.75,-893.28,-707.79,100.41,-148.22,-22.65,15.96,2.92e+02,6.06e+01
2014,04,02,09,14,45.36,-1476.32,-834.20,-707.06, 99.81,-150.53,-22.63,15.81,2.21e+02,5.35e+01
2014,04,02,09,14,46.61,-1477.31,-832.44,-707.03, 99.79,-150.60,-22.63,15.80,2.68e+02,5.84e+01
2014,04,02,09,14,47.86,-1478.30,-830.67,-706.99, 99.77,-150.67,-22.63,15.80,1.63e+02,4.68e+01
2014,04,02,09,15,0.36,-1488.09,-812.94,-706.56, 99.58,-151.35,-22.62,15.75,3.15e+02,6.29e+01
2014,04,02,09,15,42.60,-1519.80,-752.29,-704.48, 98.91,-153.66,-22.56,15.60,2.21e+02,5.36e+01
2014,04,02,09,15,43.85,-1520.70,-750.48,-704.41, 98.89,-153.73,-22.56,15.59,2.45e+02,5.61e+01
2014,04,02,09,15,45.10,-1521.61,-748.67,-704.33, 98.86,-153.80,-22.55,15.59,1.86e+02,4.96e+01
2014,04,02,09,15,57.60,-1530.54,-730.49,-703.50, 98.65,-154.49,-22.53,15.54,2.92e+02,6.07e+01
2014,04,02,09,16,39.85,-1559.32,-668.40,-700.07, 97.90,-156.80,-22.42,15.39,2.09e+02,5.23e+01
2014,04,02,09,16,41.10,-1560.14,-666.54,-699.95, 97.88,-156.87,-22.42,15.39,3.27e+02,6.40e+01
2014,04,02,09,16,42.35,-1560.95,-664.69,-699.84, 97.85,-156.93,-22.42,15.38,3.03e+02,6.19e+01
2014,04,02,09,16,54.85,-1569.00,-646.12,-698.61, 97.62,-157.62,-22.38,15.34,1.98e+02,5.10e+01
2014,04,02,09,17,37.09,-1594.76,-582.77,-693.84, 96.80,-159.93,-22.23,15.18,3.15e+02,6.30e+01
2014,04,02,09,17,38.34,-1595.48,-580.88,-693.68, 96.77,-159.99,-22.22,15.18,2.56e+02,5.73e+01
2014,04,02,09,17,39.59,-1596.21,-579.00,-693.52, 96.75,-160.06,-22.22,15.17,2.68e+02,5.85e+01
2014,04,02,09,17,52.09,-1603.36,-560.07,-691.90, 96.49,-160.75,-22.17,15.13,2.80e+02,5.97e+01
2014,04,02,09,18,34.33,-1626.02,-495.62,-685.79, 95.60,-163.05,-21.97,14.97,4.56e+02,7.49e+01
2014,04,02,09,18,35.58,-1626.65,-493.70,-685.60, 95.57,-163.12,-21.96,14.97,3.62e+02,6.72e+01
2014,04,02,09,18,36.83,-1627.29,-491.78,-685.40, 95.54,-163.18,-21.96,14.96,2.80e+02,5.97e+01
2014,04,02,09,18,49.33,-1633.51,-472.56,-683.39, 95.27,-163.87,-21.89,14.92,3.50e+02,6.62e+01
2014,04,02,09,19,31.58,-1653.01,-407.15,-675.96, 94.31,-166.16,-21.66,14.77,5.03e+02,7.85e+01
2014,04,02,09,19,32.83,-1653.56,-405.21,-675.72, 94.28,-166.23,-21.65,14.76,3.39e+02,6.52e+01
2014,04,02,09,19,34.08,-1654.10,-403.26,-675.48, 94.25,-166.30,-21.64,14.76,4.32e+02,7.31e+01
2014,04,02,09,19,46.58,-1659.37,-383.78,-673.08, 93.95,-166.98,-21.56,14.71,4.91e+02,7.76e+01
2014,04,02,09,20,28.82,-1675.66,-317.63,-664.35, 92.92,-169.27,-21.28,14.56,3.97e+02,7.02e+01
2014,04,02,09,20,30.07,-1676.11,-315.66,-664.08, 92.89,-169.33,-21.27,14.55,6.08e+02,8.59e+01
2014,04,02,09,20,31.32,-1676.55,-313.70,-663.80, 92.86,-169.40,-21.27,14.55,3.50e+02,6.62e+01
2014,04,02,09,20,43.82,-1680.87,-294.02,-661.02, 92.55,-170.08,-21.18,14.51,2.79e+02,5.97e+01
2014,04,02,09,21,26.07,-1693.89,-227.25,-651.00, 91.46,-172.36,-20.85,14.35,5.02e+02,7.85e+01
2014,04,02,09,21,27.32,-1694.24,-225.27,-650.69, 91.42,-172.43,-20.84,14.35,3.97e+02,7.02e+01
2014,04,02,09,21,28.57,-1694.59,-223.29,-650.38, 91.39,-172.49,-20.83,14.34,4.91e+02,7.76e+01
2014,04,02,09,21,41.07,-1697.93,-203.46,-647.22, 91.06,-173.17,-20.73,14.30,4.55e+02,7.49e+01
2014,04,02,09,22,23.31,-1707.65,-136.29,-635.94, 89.91,-175.44,-20.37,14.15,2.44e+02,5.62e+01
2014,04,02,09,22,24.56,-1707.90,-134.29,-635.59, 89.87,-175.50,-20.35,14.14,4.67e+02,7.58e+01
2014,04,02,09,22,25.81,-1708.15,-132.30,-635.24, 89.84,-175.57,-20.34,14.14,3.97e+02,7.02e+01
2014,04,02,09,22,38.31,-1710.51,-112.38,-631.71, 89.49,-176.24,-20.23,14.09,   NaN,   NaN
