Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,08,04,25.85,-1777.39,-313.65,-75.57, 69.03,-169.99,-2.40,21.78,1.73e+03,4.14e+02
2014,04,11,08,05,1.85,-1785.28,-259.38,-97.84, 69.28,-171.73,-3.10,21.66,1.18e+03,3.54e+02
2014,04,11,08,05,3.10,-1785.52,-257.49,-98.61, 69.28,-171.79,-3.13,21.66,1.39e+03,3.72e+02
2014,04,11,08,05,4.35,-1785.76,-255.60,-99.38, 69.29,-171.85,-3.15,21.66,4.34e+02,2.72e+02
2014,04,11,08,05,23.10,-1789.03,-227.21,-110.93, 69.41,-172.76,-3.52,21.60,1.08e+03,3.36e+02
2014,04,11,08,05,59.09,-1793.85,-172.53,-133.01, 69.63,-174.51,-4.22,21.48,1.38e+03,3.74e+02
2014,04,11,08,06,0.34,-1793.98,-170.63,-133.78, 69.63,-174.57,-4.25,21.48,1.32e+03,3.68e+02
2014,04,11,08,06,1.59,-1794.11,-168.73,-134.54, 69.64,-174.63,-4.27,21.47,1.24e+03,3.62e+02
2014,04,11,08,06,20.34,-1795.78,-140.16,-145.98, 69.74,-175.54,-4.63,21.41,1.21e+03,3.64e+02
2014,04,11,08,06,56.33,-1797.50,-85.22,-167.83, 69.93,-177.29,-5.33,21.30,4.17e+02,2.74e+02
2014,04,11,08,06,57.58,-1797.52,-83.31,-168.58, 69.93,-177.35,-5.35,21.29,8.31e+02,3.21e+02
2014,04,11,08,06,58.83,-1797.55,-81.40,-169.34, 69.94,-177.41,-5.38,21.29,1.52e+03,3.87e+02
2014,04,11,08,07,17.58,-1797.60,-52.73,-180.64, 70.03,-178.32,-5.74,21.23,1.88e+03,4.13e+02
2014,04,11,08,07,53.58,-1796.23,  2.34,-202.19, 70.18,179.93,-6.42,21.11,5.96e+02,2.85e+02
2014,04,11,08,07,54.83,-1796.15,  4.26,-202.93, 70.18,179.86,-6.45,21.11,1.22e+03,3.51e+02
2014,04,11,08,07,56.08,-1796.06,  6.17,-203.68, 70.19,179.80,-6.47,21.10,1.15e+03,3.44e+02
2014,04,11,08,08,14.83,-1794.51, 34.85,-214.81, 70.25,178.89,-6.82,21.04,1.57e+03,3.83e+02
2014,04,11,08,08,50.82,-1790.05, 89.88,-235.99, 70.37,177.13,-7.50,20.92,1.28e+03,3.60e+02
2014,04,11,08,08,52.07,-1789.86, 91.79,-236.72, 70.38,177.06,-7.52,20.92,1.55e+03,3.85e+02
2014,04,11,08,08,53.32,-1789.67, 93.70,-237.46, 70.38,177.00,-7.55,20.92,9.34e+02,3.26e+02
2014,04,11,08,09,12.07,-1786.51,122.33,-248.38, 70.43,176.08,-7.90,20.86,1.40e+03,3.74e+02
2014,04,11,08,09,48.07,-1778.97,177.18,-269.16, 70.52,174.31,-8.56,20.74,1.56e+03,3.96e+02
2014,04,11,08,09,49.32,-1778.67,179.09,-269.88, 70.52,174.25,-8.58,20.73,7.27e+02,3.18e+02
2014,04,11,08,09,50.57,-1778.37,180.99,-270.60, 70.52,174.19,-8.61,20.73,1.07e+03,3.53e+02
2014,04,11,08,10,9.32,-1773.61,209.48,-281.29, 70.56,173.26,-8.95,20.67,5.89e+02,3.04e+02
2014,04,11,08,10,45.31,-1763.03,263.99,-301.60, 70.61,171.48,-9.60,20.55,9.20e+02,3.43e+02
2014,04,11,08,10,46.56,-1762.62,265.87,-302.30, 70.61,171.42,-9.62,20.55,5.76e+02,3.08e+02
2014,04,11,08,10,47.81,-1762.22,267.76,-303.00, 70.62,171.36,-9.65,20.54,1.27e+03,3.77e+02
2014,04,11,08,11,6.56,-1755.88,296.04,-313.43, 70.63,170.43,-9.98,20.48,1.39e+03,3.89e+02
2014,04,11,08,11,42.56,-1742.26,350.08,-333.22, 70.65,168.64,-10.62,20.36,9.60e+02,3.39e+02
2014,04,11,08,11,43.81,-1741.75,351.95,-333.90, 70.65,168.58,-10.64,20.36,1.17e+03,3.59e+02
2014,04,11,08,11,45.06,-1741.25,353.82,-334.58, 70.66,168.51,-10.66,20.35,1.38e+03,3.78e+02
2014,04,11,08,12,3.81,-1733.34,381.80,-344.73, 70.66,167.58,-10.99,20.29,1.34e+03,3.69e+02
2014,04,11,08,12,39.80,-1716.74,435.20,-363.92, 70.65,165.78,-11.61,20.17,1.13e+03,3.48e+02
2014,04,11,08,12,41.05,-1716.13,437.04,-364.58, 70.64,165.71,-11.63,20.17,9.23e+02,3.28e+02
2014,04,11,08,12,42.30,-1715.52,438.89,-365.24, 70.64,165.65,-11.65,20.16,1.34e+03,3.68e+02
2014,04,11,08,13,1.05,-1706.07,466.51,-375.08, 70.63,164.71,-11.97,20.10,8.73e+02,3.20e+02
2014,04,11,08,13,37.04,-1686.52,519.12,-393.64, 70.59,162.89,-12.58,19.98,1.40e+03,3.76e+02
2014,04,11,08,13,38.29,-1685.81,520.94,-394.28, 70.58,162.83,-12.60,19.98,1.47e+03,3.82e+02
2014,04,11,08,13,39.54,-1685.10,522.76,-394.92, 70.58,162.76,-12.62,19.97,1.05e+03,3.43e+02
2014,04,11,08,13,58.29,-1674.13,549.93,-404.41, 70.55,161.82,-12.93,19.91,7.00e+02,3.07e+02
2014,04,11,08,14,34.29,-1651.69,601.65,-422.30, 70.47,159.99,-13.51,19.79,1.32e+03,3.71e+02
2014,04,11,08,14,35.54,-1650.88,603.43,-422.91, 70.47,159.92,-13.53,19.78,9.77e+02,3.37e+02
2014,04,11,08,14,36.79,-1650.07,605.21,-423.52, 70.47,159.86,-13.55,19.78,7.00e+02,3.07e+02
2014,04,11,08,14,55.54,-1637.61,631.87,-432.64, 70.42,158.90,-13.85,19.72,1.13e+03,3.50e+02
2014,04,11,08,15,31.53,-1612.35,682.51,-449.80, 70.31,157.06,-14.41,19.59,1.21e+03,3.55e+02
2014,04,11,08,15,32.78,-1611.44,684.25,-450.38, 70.30,156.99,-14.43,19.59,7.24e+02,3.05e+02
2014,04,11,08,15,34.03,-1610.53,686.00,-450.97, 70.30,156.93,-14.45,19.58,1.14e+03,3.48e+02
2014,04,11,08,15,52.78,-1596.62,712.06,-459.70, 70.23,155.96,-14.73,19.52,1.55e+03,3.88e+02
2014,04,11,08,16,28.78,-1568.59,761.51,-476.08, 70.09,154.10,-15.27,19.40,8.82e+02,3.18e+02
2014,04,11,08,16,30.03,-1567.59,763.21,-476.64, 70.09,154.04,-15.29,19.39,1.37e+03,3.67e+02
2014,04,11,08,16,31.28,-1566.58,764.92,-477.20, 70.08,153.98,-15.31,19.39,7.46e+02,3.03e+02
2014,04,11,08,16,50.03,-1551.25,790.32,-485.51, 70.00,153.00,-15.58,19.32,9.95e+02,3.36e+02
2014,04,11,08,17,26.02,-1520.54,838.42,-501.06, 69.82,151.13,-16.10,19.20,2.08e+03,4.37e+02
2014,04,11,08,17,27.27,-1519.45,840.07,-501.59, 69.82,151.06,-16.11,19.19,1.11e+03,3.52e+02
2014,04,11,08,17,28.52,-1518.35,841.73,-502.12, 69.81,151.00,-16.13,19.19,1.11e+03,3.52e+02
2014,04,11,08,17,47.27,-1501.64,866.39,-509.98, 69.71,150.02,-16.39,19.13,1.29e+03,3.75e+02
2014,04,11,08,18,23.27,-1468.32,913.04,-524.67, 69.50,148.13,-16.88,19.00,9.62e+02,3.39e+02
2014,04,11,08,18,24.52,-1467.14,914.64,-525.17, 69.49,148.06,-16.90,19.00,8.24e+02,3.25e+02
2014,04,11,08,18,25.77,-1465.95,916.24,-525.67, 69.48,147.99,-16.91,18.99,1.52e+03,3.91e+02
2014,04,11,08,18,44.52,-1447.91,940.11,-533.08, 69.37,147.00,-17.16,18.93,1.37e+03,3.80e+02
2014,04,11,08,19,20.51,-1412.09,985.14,-546.85, 69.13,145.10,-17.62,18.80,1.45e+03,3.85e+02
2014,04,11,08,19,21.76,-1410.82,986.69,-547.32, 69.12,145.03,-17.64,18.79,1.24e+03,3.66e+02
2014,04,11,08,19,23.01,-1409.54,988.23,-547.79, 69.11,144.97,-17.65,18.79,1.04e+03,3.46e+02
2014,04,11,08,19,41.76,-1390.22,1011.23,-554.71, 68.98,143.97,-17.88,18.72,8.62e+02,3.21e+02
2014,04,11,08,20,17.75,-1351.99,1054.54,-567.54, 68.71,142.05,-18.31,18.60,1.62e+03,4.08e+02
2014,04,11,08,20,19.00,-1350.63,1056.03,-567.98, 68.70,141.98,-18.33,18.59,1.47e+03,3.96e+02
2014,04,11,08,20,20.25,-1349.27,1057.51,-568.41, 68.69,141.91,-18.34,18.59,1.05e+03,3.58e+02
2014,04,11,08,20,39.00,-1328.72,1079.58,-574.83, 68.54,140.91,-18.56,18.52,1.02e+03,3.62e+02
2014,04,11,08,21,15.00,-1288.16,1121.06,-586.69, 68.24,138.97,-18.96,18.39,9.83e+02,3.65e+02
2014,04,11,08,21,16.25,-1286.73,1122.48,-587.09, 68.23,138.90,-18.97,18.39,9.83e+02,3.66e+02
2014,04,11,08,21,17.50,-1285.29,1123.89,-587.49, 68.22,138.83,-18.99,18.38,2.85e+02,2.93e+02
2014,04,11,08,21,36.25,-1263.56,1144.97,-593.39, 68.05,137.82,-19.19,18.32,1.06e+03,3.72e+02
2014,04,11,08,22,12.24,-1220.82,1184.48,-604.22, 67.73,135.87,-19.56,18.19,7.98e+02,3.44e+02
2014,04,11,08,22,13.49,-1219.31,1185.83,-604.59, 67.71,135.80,-19.57,18.18,1.08e+03,3.71e+02
2014,04,11,08,22,14.74,-1217.80,1187.18,-604.95, 67.70,135.73,-19.58,18.18,7.29e+02,3.36e+02
2014,04,11,08,22,33.49,-1194.95,1207.21,-610.32, 67.52,134.71,-19.76,18.11,5.79e+02,3.23e+02
2014,04,11,08,23,9.49,-1150.11,1244.66,-620.11, 67.17,132.74,-20.10,17.98,1.11e+03,3.68e+02
2014,04,11,08,23,10.74,-1148.53,1245.94,-620.44, 67.15,132.67,-20.11,17.97,1.18e+03,3.74e+02
2014,04,11,08,23,11.99,-1146.95,1247.21,-620.77, 67.14,132.60,-20.12,17.97,8.37e+02,3.41e+02
2014,04,11,08,23,30.74,-1123.05,1266.13,-625.58, 66.95,131.57,-20.29,17.90,8.32e+02,3.41e+02
2014,04,11,08,24,6.73,-1076.25,1301.40,-634.30, 66.57,129.59,-20.59,17.77,6.71e+02,3.44e+02
2014,04,11,08,24,7.98,-1074.60,1302.60,-634.59, 66.55,129.52,-20.60,17.76,3.18e+02,3.07e+02
2014,04,11,08,24,9.23,-1072.95,1303.80,-634.88, 66.54,129.45,-20.61,17.76,3.83e+02,3.15e+02
2014,04,11,08,24,27.98,-1048.07,1321.56,-639.12, 66.33,128.42,-20.75,17.69,2.12e+02,3.03e+02
2014,04,11,08,25,3.98,-999.42,1354.57,-646.75, 65.93,126.42,-21.02,17.56,7.62e+02,3.49e+02
2014,04,11,08,25,5.23,-997.71,1355.69,-647.00, 65.91,126.35,-21.03,17.55,4.12e+02,3.12e+02
2014,04,11,08,25,6.48,-996.00,1356.81,-647.26, 65.90,126.28,-21.03,17.55,1.33e+02,2.79e+02
2014,04,11,08,25,25.23,-970.19,1373.36,-650.93, 65.68,125.24,-21.16,17.48,2.51e+02,2.99e+02
2014,04,11,08,26,1.22,-919.85,1403.99,-657.43, 65.25,123.23,-21.39,17.35,4.18e+02,3.28e+02
2014,04,11,08,26,2.47,-918.09,1405.03,-657.65, 65.23,123.16,-21.40,17.34,1.36e+02,2.96e+02
2014,04,11,08,26,3.72,-916.32,1406.06,-657.86, 65.22,123.09,-21.40,17.34,8.38e+02,3.70e+02
2014,04,11,08,26,22.47,-889.66,1421.36,-660.94, 64.99,122.04,-21.51,17.27,0.00e+00,2.75e+02
2014,04,11,08,26,58.46,-837.75,1449.55,-666.31, 64.54,120.03,-21.70,17.13,3.14e+02,3.39e+02
2014,04,11,08,26,59.71,-835.93,1450.50,-666.48, 64.52,119.96,-21.71,17.13,2.44e+02,3.31e+02
2014,04,11,08,27,0.96,-834.11,1451.44,-666.66, 64.51,119.89,-21.71,17.12,2.46e+02,3.31e+02
2014,04,11,08,27,19.71,-806.67,1465.44,-669.14, 64.27,118.83,-21.80,17.05,6.89e+02,3.58e+02
2014,04,11,08,27,55.71,-753.33,1491.10,-673.36, 63.79,116.80,-21.95,16.92,1.94e+02,3.22e+02
2014,04,11,08,27,56.96,-751.46,1491.96,-673.49, 63.78,116.73,-21.96,16.91,3.35e+02,3.37e+02
2014,04,11,08,27,58.21,-749.59,1492.82,-673.63, 63.76,116.66,-21.96,16.91,6.87e+02,3.71e+02
2014,04,11,08,28,16.96,-721.45,1505.48,-675.51, 63.51,115.60,-22.03,16.84,5.76e+01,2.90e+02
2014,04,11,08,28,52.95,-666.83,1528.53,-678.56, 63.02,113.57,-22.14,16.70,7.51e+02,3.66e+02
2014,04,11,08,28,54.20,-664.92,1529.30,-678.65, 63.00,113.50,-22.14,16.70,4.66e+02,3.38e+02
2014,04,11,08,28,55.45,-663.01,1530.07,-678.74, 62.98,113.43,-22.15,16.69,3.94e+02,3.31e+02
2014,04,11,08,29,14.20,-634.24,1541.35,-680.01, 62.72,112.37,-22.19,16.62,2.08e+02,3.50e+02
2014,04,11,08,29,50.20,-578.48,1561.73,-681.89, 62.21,110.33,-22.27,16.49,3.92e+02,3.46e+02
2014,04,11,08,29,51.45,-576.53,1562.40,-681.94, 62.19,110.25,-22.27,16.48,1.87e+02,3.24e+02
2014,04,11,08,29,52.70,-574.58,1563.08,-681.99, 62.17,110.18,-22.27,16.48,1.91e+02,3.23e+02
2014,04,11,08,30,11.45,-545.26,1572.95,-682.64, 61.90,109.12,-22.30,16.41,2.65e+01,3.26e+02
2014,04,11,08,30,47.44,-488.53,1590.59,-683.33, 61.37,107.07,-22.33,16.27,6.79e+01,3.64e+02
2014,04,11,08,30,48.69,-486.55,1591.17,-683.34, 61.35,107.00,-22.33,16.27,6.24e+02,4.16e+02
2014,04,11,08,30,49.94,-484.57,1591.75,-683.35, 61.33,106.93,-22.33,16.26,0.00e+00,3.52e+02
2014,04,11,08,31,8.69,-454.78,1600.18,-683.39, 61.05,105.87,-22.33,16.19,0.00e+00,3.22e+02
2014,04,11,08,31,44.69,-397.22,1615.04,-682.89, 60.51,103.82,-22.32,16.05,3.15e+02,3.68e+02
2014,04,11,08,31,45.94,-395.21,1615.52,-682.86, 60.49,103.75,-22.32,16.05,0.00e+00,3.32e+02
2014,04,11,08,31,47.19,-393.20,1616.00,-682.83, 60.47,103.68,-22.32,16.05,3.84e+01,3.40e+02
2014,04,11,08,32,5.94,-363.03,1622.97,-682.25, 60.18,102.61,-22.31,15.97,7.30e+02,4.07e+02
