Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,08,17,52.04,-664.61,-1496.39,612.92, 10.90,-113.95,20.52, 6.39,3.83e+03,1.06e+03
2014,04,17,08,18,31.04,-721.40,-1465.48,625.34, 11.63,-116.21,20.95, 6.24,8.57e+03,1.58e+03
2014,04,17,08,18,46.78,-744.03,-1452.42,630.10, 11.93,-117.12,21.11, 6.18,5.61e+03,1.28e+03
2014,04,17,08,18,48.03,-745.82,-1451.37,630.48, 11.95,-117.20,21.13, 6.18,5.02e+03,1.21e+03
2014,04,17,08,18,49.28,-747.61,-1450.32,630.85, 11.98,-117.27,21.14, 6.17,6.21e+03,1.35e+03
2014,04,17,08,19,28.28,-802.89,-1416.41,641.98, 12.74,-119.55,21.52, 6.02,6.22e+03,1.35e+03
2014,04,17,08,19,44.02,-824.88,-1402.17,646.22, 13.06,-120.47,21.66, 5.96,8.30e+03,1.56e+03
2014,04,17,08,19,45.27,-826.62,-1401.02,646.55, 13.08,-120.54,21.68, 5.95,7.71e+03,1.50e+03
2014,04,17,08,19,46.52,-828.36,-1399.87,646.88, 13.11,-120.61,21.69, 5.95,6.82e+03,1.41e+03
2014,04,17,08,20,25.52,-881.96,-1363.08,656.70, 13.91,-122.90,22.02, 5.80,8.91e+03,1.62e+03
2014,04,17,08,20,41.27,-903.26,-1347.68,660.40, 14.24,-123.83,22.15, 5.74,8.32e+03,1.56e+03
2014,04,17,08,20,42.52,-904.94,-1346.44,660.69, 14.27,-123.91,22.16, 5.73,7.73e+03,1.51e+03
2014,04,17,08,20,43.77,-906.62,-1345.20,660.98, 14.29,-123.98,22.17, 5.73,8.32e+03,1.56e+03
2014,04,17,08,21,22.77,-958.39,-1305.63,669.45, 15.13,-126.28,22.46, 5.57,8.04e+03,1.54e+03
2014,04,17,08,21,38.51,-978.91,-1289.14,672.61, 15.47,-127.21,22.56, 5.51,8.34e+03,1.57e+03
2014,04,17,08,21,39.76,-980.53,-1287.82,672.85, 15.50,-127.29,22.57, 5.51,8.35e+03,1.57e+03
2014,04,17,08,21,41.01,-982.15,-1286.50,673.10, 15.53,-127.36,22.58, 5.50,9.83e+03,1.70e+03
2014,04,17,08,22,20.01,-1031.93,-1244.28,680.20, 16.39,-129.67,22.82, 5.35,1.02e+04,1.73e+03
2014,04,17,08,22,35.76,-1051.64,-1226.73,682.81, 16.75,-130.61,22.91, 5.28,9.86e+03,1.71e+03
2014,04,17,08,22,37.01,-1053.19,-1225.33,683.01, 16.78,-130.68,22.91, 5.28,1.14e+04,1.83e+03
2014,04,17,08,22,38.26,-1054.74,-1223.92,683.21, 16.80,-130.75,22.92, 5.27,8.37e+03,1.57e+03
2014,04,17,08,23,17.26,-1102.40,-1179.18,688.93, 17.70,-133.07,23.11, 5.12,1.05e+04,1.76e+03
2014,04,17,08,23,33.00,-1121.20,-1160.66,690.97, 18.07,-134.01,23.18, 5.06,1.23e+04,1.91e+03
2014,04,17,08,23,34.25,-1122.68,-1159.18,691.13, 18.10,-134.08,23.18, 5.05,1.08e+04,1.79e+03
2014,04,17,08,23,35.50,-1124.16,-1157.69,691.28, 18.12,-134.16,23.19, 5.05,9.29e+03,1.66e+03
2014,04,17,08,24,14.50,-1169.56,-1110.58,695.61, 19.05,-136.48,23.33, 4.89,8.11e+03,1.55e+03
2014,04,17,08,24,30.25,-1187.43,-1091.11,697.08, 19.42,-137.42,23.38, 4.83,1.11e+04,1.82e+03
2014,04,17,08,24,31.50,-1188.84,-1089.55,697.19, 19.45,-137.50,23.38, 4.83,1.38e+04,2.03e+03
2014,04,17,08,24,32.75,-1190.24,-1088.00,697.30, 19.49,-137.57,23.38, 4.82,1.08e+04,1.79e+03
2014,04,17,08,25,11.75,-1233.24,-1038.64,700.22, 20.43,-139.90,23.47, 4.67,1.20e+04,1.89e+03
2014,04,17,08,25,27.49,-1250.11,-1018.32,701.13, 20.82,-140.83,23.50, 4.60,1.08e+04,1.80e+03
2014,04,17,08,25,28.74,-1251.44,-1016.69,701.19, 20.85,-140.91,23.50, 4.60,1.36e+04,2.01e+03
2014,04,17,08,25,29.99,-1252.77,-1015.07,701.25, 20.88,-140.98,23.51, 4.59,1.06e+04,1.77e+03
2014,04,17,08,26,8.99,-1293.25,-963.63,702.76, 21.85,-143.31,23.54, 4.44,1.45e+04,2.08e+03
