Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,09,51,13.57,1385.43,1095.87,  7.87, 29.07,38.34, 0.26,10.10,2.78e+03,1.72e+02
2014,04,09,09,51,14.82,1386.61,1094.33,  8.68, 29.04,38.28, 0.28,10.10,2.82e+03,1.73e+02
2014,04,09,09,51,27.32,1398.29,1078.86, 16.80, 28.79,37.65, 0.54,10.06,2.49e+03,1.63e+02
2014,04,09,09,52,9.56,1436.29,1025.47, 44.21, 27.96,35.53, 1.43, 9.92,2.88e+03,1.75e+02
2014,04,09,09,52,10.81,1437.38,1023.87, 45.02, 27.93,35.46, 1.46, 9.91,2.83e+03,1.74e+02
2014,04,09,09,52,12.06,1438.47,1022.26, 45.83, 27.91,35.40, 1.49, 9.91,3.34e+03,1.88e+02
2014,04,09,09,52,24.56,1449.24,1006.12, 53.92, 27.67,34.77, 1.75, 9.87,2.81e+03,1.73e+02
2014,04,09,09,53,6.81,1484.12,950.53, 81.23, 26.89,32.64, 2.64, 9.73,3.29e+03,1.87e+02
2014,04,09,09,53,8.06,1485.12,948.86, 82.04, 26.87,32.57, 2.67, 9.72,2.63e+03,1.67e+02
2014,04,09,09,53,9.31,1486.11,947.19, 82.85, 26.85,32.51, 2.69, 9.72,2.57e+03,1.65e+02
2014,04,09,09,53,21.81,1495.94,930.42, 90.90, 26.62,31.88, 2.95, 9.68,2.83e+03,1.74e+02
2014,04,09,09,54,4.05,1527.59,872.79,118.02, 25.90,29.74, 3.84, 9.53,2.94e+03,1.77e+02
2014,04,09,09,54,5.30,1528.49,871.07,118.82, 25.88,29.68, 3.86, 9.53,2.78e+03,1.72e+02
2014,04,09,09,54,6.55,1529.38,869.34,119.62, 25.86,29.61, 3.89, 9.53,3.31e+03,1.88e+02
2014,04,09,09,54,19.05,1538.24,851.99,127.60, 25.65,28.98, 4.15, 9.48,3.18e+03,1.84e+02
2014,04,09,09,55,1.30,1566.56,792.48,154.46, 24.98,26.83, 5.03, 9.34,3.07e+03,1.81e+02
2014,04,09,09,55,2.55,1567.36,790.70,155.25, 24.96,26.77, 5.05, 9.34,3.08e+03,1.81e+02
2014,04,09,09,55,3.80,1568.15,788.92,156.04, 24.94,26.71, 5.08, 9.33,2.94e+03,1.77e+02
2014,04,09,09,55,16.30,1576.01,771.04,163.94, 24.75,26.07, 5.34, 9.29,3.24e+03,1.86e+02
2014,04,09,09,55,58.54,1600.90,709.84,190.45, 24.14,23.91, 6.21, 9.15,2.94e+03,1.77e+02
2014,04,09,09,55,59.79,1601.60,708.01,191.23, 24.12,23.85, 6.23, 9.14,3.10e+03,1.82e+02
2014,04,09,09,56,1.04,1602.29,706.18,192.01, 24.10,23.78, 6.26, 9.14,3.67e+03,1.98e+02
2014,04,09,09,56,13.54,1609.12,687.82,199.79, 23.93,23.14, 6.51, 9.10,3.76e+03,2.00e+02
2014,04,09,09,56,55.78,1630.51,625.10,225.87, 23.38,20.98, 7.37, 8.95,3.29e+03,1.88e+02
2014,04,09,09,56,57.03,1631.10,623.22,226.64, 23.36,20.91, 7.40, 8.95,3.27e+03,1.87e+02
2014,04,09,09,56,58.28,1631.70,621.35,227.40, 23.34,20.85, 7.42, 8.94,3.34e+03,1.89e+02
2014,04,09,09,57,10.78,1637.48,602.57,235.05, 23.19,20.20, 7.67, 8.90,3.60e+03,1.96e+02
2014,04,09,09,57,53.03,1655.30,538.49,260.63, 22.69,18.02, 8.52, 8.76,2.96e+03,1.78e+02
2014,04,09,09,57,54.28,1655.79,536.58,261.38, 22.68,17.96, 8.54, 8.75,3.03e+03,1.80e+02
2014,04,09,09,57,55.53,1656.27,534.67,262.14, 22.67,17.89, 8.57, 8.75,3.48e+03,1.93e+02
2014,04,09,09,58,8.03,1660.99,515.53,269.62, 22.53,17.24, 8.81, 8.70,2.90e+03,1.76e+02
2014,04,09,09,58,50.27,1675.19,450.32,294.62, 22.10,15.05, 9.64, 8.56,3.86e+03,2.03e+02
2014,04,09,09,58,51.52,1675.57,448.37,295.36, 22.09,14.98, 9.66, 8.55,3.74e+03,2.00e+02
2014,04,09,09,58,52.77,1675.94,446.43,296.09, 22.07,14.92, 9.69, 8.55,3.30e+03,1.88e+02
2014,04,09,09,59,5.27,1679.58,426.98,303.39, 21.96,14.26, 9.93, 8.51,3.75e+03,2.01e+02
2014,04,09,09,59,47.52,1690.11,360.79,327.75, 21.59,12.05,10.74, 8.36,3.32e+03,1.89e+02
2014,04,09,09,59,48.77,1690.38,358.82,328.46, 21.58,11.98,10.76, 8.36,3.56e+03,1.96e+02
2014,04,09,09,59,50.02,1690.64,356.85,329.18, 21.57,11.92,10.79, 8.35,2.97e+03,1.79e+02
2014,04,09,10,00,2.52,1693.19,337.14,336.27, 21.47,11.26,11.02, 8.31,3.70e+03,1.99e+02
2014,04,09,10,00,44.76,1700.01,270.21,359.91, 21.17, 9.03,11.81, 8.16,4.19e+03,2.12e+02
2014,04,09,10,00,46.01,1700.17,268.22,360.60, 21.16, 8.97,11.83, 8.15,4.04e+03,2.08e+02
2014,04,09,10,00,47.26,1700.33,266.23,361.29, 21.16, 8.90,11.86, 8.15,4.03e+03,2.08e+02
2014,04,09,10,00,59.76,1701.77,246.32,368.16, 21.08, 8.24,12.08, 8.11,3.75e+03,2.01e+02
2014,04,09,10,01,42.01,1704.87,178.81,391.00, 20.84, 5.99,12.85, 7.96,3.79e+03,2.02e+02
2014,04,09,10,01,43.26,1704.92,176.80,391.67, 20.84, 5.92,12.87, 7.95,3.51e+03,1.94e+02
2014,04,09,10,01,44.51,1704.96,174.80,392.33, 20.83, 5.85,12.89, 7.95,4.33e+03,2.16e+02
2014,04,09,10,01,57.01,1705.30,154.76,398.96, 20.77, 5.19,13.12, 7.90,4.03e+03,2.08e+02
2014,04,09,10,02,39.25,1704.66, 86.89,420.94, 20.61, 2.92,13.85, 7.75,4.11e+03,2.11e+02
2014,04,09,10,02,40.50,1704.59, 84.88,421.58, 20.60, 2.85,13.87, 7.75,3.69e+03,1.99e+02
2014,04,09,10,02,41.75,1704.53, 82.87,422.22, 20.60, 2.78,13.90, 7.74,3.47e+03,1.93e+02
2014,04,09,10,02,54.25,1703.76, 62.75,428.58, 20.56, 2.11,14.11, 7.70,4.23e+03,2.14e+02
2014,04,09,10,03,36.49,1699.38, -5.28,449.62, 20.46,-0.18,14.82, 7.55,4.04e+03,2.09e+02
2014,04,09,10,03,37.74,1699.20, -7.29,450.24, 20.46,-0.25,14.84, 7.54,3.78e+03,2.02e+02
2014,04,09,10,03,38.99,1699.03, -9.30,450.85, 20.45,-0.31,14.86, 7.54,3.65e+03,1.98e+02
2014,04,09,10,03,51.49,1697.16,-29.44,456.93, 20.44,-0.99,15.07, 7.49,4.00e+03,2.08e+02
2014,04,09,10,04,33.74,1689.04,-97.44,476.99, 20.40,-3.30,15.74, 7.34,4.17e+03,2.12e+02
2014,04,09,10,04,34.99,1688.76,-99.45,477.57, 20.40,-3.37,15.76, 7.34,4.19e+03,2.13e+02
2014,04,09,10,04,36.24,1688.47,-101.46,478.15, 20.40,-3.44,15.78, 7.33,3.61e+03,1.97e+02
2014,04,09,10,04,48.74,1685.50,-121.56,483.93, 20.40,-4.12,15.98, 7.29,4.45e+03,2.19e+02
2014,04,09,10,05,30.98,1673.69,-189.30,502.93, 20.44,-6.45,16.63, 7.13,4.69e+03,2.25e+02
2014,04,09,10,05,32.23,1673.29,-191.30,503.48, 20.44,-6.52,16.64, 7.13,5.01e+03,2.33e+02
2014,04,09,10,05,33.48,1672.90,-193.31,504.03, 20.44,-6.59,16.66, 7.12,4.70e+03,2.26e+02
2014,04,09,10,05,45.98,1668.84,-213.29,509.49, 20.46,-7.28,16.85, 7.08,4.26e+03,2.15e+02
2014,04,09,10,06,28.23,1653.35,-280.62,527.39, 20.57,-9.63,17.46, 6.92,4.49e+03,2.20e+02
2014,04,09,10,06,29.48,1652.85,-282.60,527.91, 20.57,-9.70,17.48, 6.92,4.60e+03,2.23e+02
2014,04,09,10,06,30.73,1652.35,-284.59,528.43, 20.58,-9.77,17.49, 6.91,4.85e+03,2.29e+02
2014,04,09,10,06,43.23,1647.21,-304.41,533.55, 20.62,-10.47,17.67, 6.87,4.71e+03,2.26e+02
2014,04,09,10,07,25.47,1628.10,-371.08,550.29, 20.79,-12.84,18.24, 6.71,4.52e+03,2.21e+02
2014,04,09,10,07,26.72,1627.50,-373.04,550.77, 20.80,-12.91,18.26, 6.70,5.28e+03,2.39e+02
2014,04,09,10,07,27.97,1626.89,-375.00,551.25, 20.80,-12.98,18.27, 6.70,5.35e+03,2.41e+02
2014,04,09,10,07,40.47,1620.69,-394.61,556.02, 20.87,-13.68,18.44, 6.65,4.81e+03,2.28e+02
2014,04,09,10,08,22.72,1598.01,-460.45,571.56, 21.11,-16.07,18.97, 6.49,6.02e+03,2.55e+02
2014,04,09,10,08,23.97,1597.30,-462.38,572.01, 21.11,-16.14,18.98, 6.49,5.48e+03,2.44e+02
2014,04,09,10,08,25.22,1596.59,-464.32,572.45, 21.12,-16.22,19.00, 6.48,6.62e+03,2.68e+02
2014,04,09,10,08,37.72,1589.34,-483.65,576.86, 21.20,-16.93,19.15, 6.44,5.74e+03,2.49e+02
2014,04,09,10,09,19.96,1563.18,-548.43,591.14, 21.51,-19.33,19.64, 6.28,6.27e+03,2.61e+02
2014,04,09,10,09,21.21,1562.37,-550.34,591.55, 21.52,-19.40,19.65, 6.27,6.87e+03,2.73e+02
2014,04,09,10,09,22.46,1561.55,-552.24,591.96, 21.53,-19.48,19.67, 6.27,6.65e+03,2.69e+02
2014,04,09,10,09,34.96,1553.28,-571.23,595.99, 21.63,-20.19,19.80, 6.22,6.90e+03,2.74e+02
2014,04,09,10,10,17.20,1523.70,-634.79,608.98, 22.00,-22.62,20.25, 6.06,7.70e+03,2.89e+02
2014,04,09,10,10,18.45,1522.79,-636.66,609.35, 22.01,-22.69,20.26, 6.05,7.64e+03,2.88e+02
2014,04,09,10,10,19.70,1521.87,-638.52,609.71, 22.02,-22.76,20.28, 6.05,7.06e+03,2.77e+02
2014,04,09,10,10,32.20,1512.60,-657.12,613.35, 22.14,-23.48,20.40, 6.00,7.06e+03,2.77e+02
2014,04,09,10,11,14.45,1479.70,-719.28,625.02, 22.57,-25.92,20.80, 5.84,5.03e+03,2.34e+02
2014,04,09,10,11,15.70,1478.69,-721.10,625.35, 22.59,-26.00,20.81, 5.83,5.29e+03,2.40e+02
2014,04,09,10,11,16.95,1477.67,-722.92,625.67, 22.60,-26.07,20.82, 5.83,4.37e+03,2.18e+02
2014,04,09,10,11,29.45,1467.43,-741.07,628.92, 22.74,-26.79,20.94, 5.78,4.18e+03,2.13e+02
2014,04,09,10,12,11.69,1431.31,-801.61,639.21, 23.23,-29.25,21.29, 5.62,2.10e+03,1.52e+02
2014,04,09,10,12,12.94,1430.21,-803.38,639.50, 23.25,-29.32,21.30, 5.61,2.29e+03,1.58e+02
2014,04,09,10,12,14.19,1429.10,-805.15,639.79, 23.26,-29.40,21.31, 5.61,2.24e+03,1.56e+02
2014,04,09,10,12,26.69,1417.92,-822.80,642.62, 23.42,-30.13,21.40, 5.56,1.73e+03,1.38e+02
2014,04,09,10,13,8.94,1378.68,-881.58,651.53, 23.97,-32.60,21.71, 5.40,1.14e+03,1.12e+02
2014,04,09,10,13,10.19,1377.48,-883.30,651.77, 23.99,-32.67,21.72, 5.39,9.51e+02,1.02e+02
2014,04,09,10,13,11.44,1376.29,-885.02,652.02, 24.01,-32.74,21.73, 5.39,8.96e+02,9.94e+01
2014,04,09,10,13,23.94,1364.21,-902.11,654.44, 24.18,-33.48,21.81, 5.34,7.42e+02,9.06e+01
2014,04,09,10,14,6.18,1321.98,-958.93,661.92, 24.79,-35.96,22.06, 5.17,5.56e+02,7.86e+01
2014,04,09,10,14,7.43,1320.70,-960.59,662.13, 24.81,-36.03,22.07, 5.17,4.45e+02,7.06e+01
2014,04,09,10,14,8.68,1319.41,-962.25,662.33, 24.83,-36.10,22.08, 5.16,4.78e+02,7.31e+01
2014,04,09,10,14,21.18,1306.47,-978.74,664.33, 25.02,-36.84,22.14, 5.11,4.01e+02,6.71e+01
2014,04,09,10,15,3.42,1261.38,-1033.45,670.38, 25.69,-39.33,22.35, 4.95,3.46e+02,6.26e+01
2014,04,09,10,15,4.67,1260.01,-1035.04,670.54, 25.71,-39.40,22.35, 4.94,1.59e+02,4.33e+01
2014,04,09,10,15,5.92,1258.64,-1036.63,670.70, 25.73,-39.48,22.36, 4.94,3.57e+02,6.35e+01
2014,04,09,10,15,18.42,1244.87,-1052.48,672.27, 25.94,-40.21,22.41, 4.89,1.70e+02,4.47e+01
2014,04,09,10,16,0.67,1197.04,-1104.92,676.87, 26.66,-42.71,22.56, 4.72,1.70e+02,4.47e+01
2014,04,09,10,16,1.92,1195.60,-1106.45,676.98, 26.68,-42.78,22.57, 4.72,2.14e+02,4.98e+01
2014,04,09,10,16,3.17,1194.15,-1107.97,677.10, 26.71,-42.86,22.57, 4.71,1.92e+02,4.73e+01
2014,04,09,10,16,15.67,1179.60,-1123.12,678.24, 26.93,-43.60,22.61, 4.66,2.14e+02,4.98e+01
2014,04,09,10,16,57.91,1129.20,-1173.13,681.37, 27.71,-46.09,22.71, 4.50,1.58e+02,4.34e+01
2014,04,09,10,16,59.16,1127.68,-1174.59,681.45, 27.73,-46.17,22.71, 4.49,1.58e+02,4.34e+01
2014,04,09,10,17,0.41,1126.16,-1176.04,681.52, 27.75,-46.24,22.71, 4.49,2.36e+02,5.23e+01
2014,04,09,10,17,12.91,1110.86,-1190.45,682.22, 27.99,-46.98,22.73, 4.44,2.03e+02,4.87e+01
2014,04,09,10,17,55.16,1058.02,-1237.91,683.89, 28.82,-49.48,22.78, 4.27,1.36e+02,4.06e+01
2014,04,09,10,17,56.41,1056.43,-1239.28,683.92, 28.84,-49.55,22.78, 4.27,1.80e+02,4.62e+01
2014,04,09,10,17,57.66,1054.84,-1240.65,683.95, 28.87,-49.63,22.78, 4.26,2.58e+02,5.46e+01
2014,04,09,10,18,10.16,1038.85,-1254.28,684.22, 29.12,-50.37,22.79, 4.21,2.58e+02,5.46e+01
2014,04,09,10,18,52.40,983.76,-1299.03,684.41, 30.00,-52.86,22.78, 4.05,3.65e+01,2.39e+01
2014,04,09,10,18,53.65,982.10,-1300.33,684.40, 30.02,-52.94,22.78, 4.04,1.47e+02,4.22e+01
2014,04,09,10,18,54.90,980.45,-1301.62,684.39, 30.05,-53.01,22.78, 4.04,1.25e+02,3.92e+01
2014,04,09,10,19,7.40,963.81,-1314.43,684.21, 30.31,-53.75,22.77, 3.99,2.14e+02,5.01e+01
2014,04,09,10,19,49.65,906.60,-1356.37,682.94, 31.23,-56.24,22.71, 3.82,9.14e+01,3.44e+01
2014,04,09,10,19,50.90,904.89,-1357.58,682.88, 31.26,-56.31,22.71, 3.82,1.14e+02,3.77e+01
2014,04,09,10,19,52.15,903.17,-1358.78,682.83, 31.29,-56.39,22.71, 3.81,8.05e+01,3.26e+01
2014,04,09,10,20,4.65,885.94,-1370.74,682.22, 31.57,-57.12,22.68, 3.76,1.03e+02,3.61e+01
2014,04,09,10,20,46.89,826.81,-1409.73,679.48, 32.53,-59.61,22.58, 3.60,9.12e+01,3.44e+01
2014,04,09,10,20,48.14,825.04,-1410.85,679.39, 32.56,-59.68,22.57, 3.59,4.68e+01,2.65e+01
2014,04,09,10,20,49.39,823.27,-1411.97,679.29, 32.59,-59.76,22.57, 3.59,2.46e+01,2.14e+01
2014,04,09,10,21,1.89,805.49,-1423.04,678.25, 32.88,-60.49,22.53, 3.54,5.80e+01,2.87e+01
2014,04,09,10,21,44.13,744.61,-1458.99,674.06, 33.89,-62.96,22.37, 3.37,4.65e+01,2.66e+01
2014,04,09,10,21,45.38,742.79,-1460.02,673.92, 33.92,-63.04,22.36, 3.37,7.99e+01,3.28e+01
2014,04,09,10,21,46.63,740.97,-1461.04,673.78, 33.95,-63.11,22.36, 3.36,7.99e+01,3.28e+01
2014,04,09,10,21,59.13,722.70,-1471.20,672.32, 34.25,-63.84,22.30, 3.32,1.32e+01,1.85e+01
2014,04,09,10,22,41.38,660.23,-1504.01,666.69, 35.29,-66.30,22.09, 3.15,5.74e+01,2.89e+01
2014,04,09,10,22,42.63,658.37,-1504.95,666.50, 35.32,-66.37,22.08, 3.15,1.29e+01,1.86e+01
2014,04,09,10,22,43.88,656.50,-1505.88,666.32, 35.35,-66.44,22.08, 3.14,0.00e+00,1.01e+01
2014,04,09,10,22,56.38,637.79,-1515.09,664.44, 35.67,-67.17,22.01, 3.09,2.38e+01,2.16e+01
2014,04,09,10,23,38.62,573.95,-1544.67,657.39, 36.74,-69.62,21.75, 2.93,1.26e+01,1.87e+01
2014,04,09,10,23,39.87,572.05,-1545.50,657.17, 36.77,-69.69,21.74, 2.93,2.36e+01,2.17e+01
2014,04,09,10,23,41.12,570.14,-1546.34,656.94, 36.80,-69.76,21.73, 2.92,0.00e+00,1.03e+01
2014,04,09,10,23,53.62,551.05,-1554.58,654.64, 37.13,-70.48,21.65, 2.87,1.20e+00,1.51e+01
2014,04,09,10,24,35.87,485.99,-1580.86,646.21, 38.24,-72.91,21.34, 2.71,0.00e+00,1.05e+01
2014,04,09,10,24,37.12,484.05,-1581.60,645.94, 38.27,-72.98,21.33, 2.71,0.00e+00,1.05e+01
2014,04,09,10,24,38.37,482.12,-1582.33,645.68, 38.30,-73.05,21.32, 2.70,1.22e+01,1.89e+01
2014,04,09,10,24,50.87,462.70,-1589.59,642.97, 38.63,-73.77,21.22, 2.65,1.21e+01,1.89e+01
2014,04,09,10,25,33.11,396.64,-1612.48,633.17, 39.77,-76.18,20.87, 2.49,1.18e+01,1.90e+01
2014,04,09,10,25,34.36,394.68,-1613.12,632.86, 39.80,-76.25,20.86, 2.49,0.00e+00,1.08e+01
2014,04,09,10,25,35.61,392.71,-1613.76,632.56, 39.84,-76.32,20.85, 2.48,4.80e-01,1.54e+01
2014,04,09,10,25,48.11,373.03,-1620.00,629.45, 40.17,-77.03,20.74, 2.44,3.89e-01,1.55e+01
2014,04,09,10,26,30.36,306.13,-1639.47,618.31, 41.33,-79.42,20.34, 2.28,7.76e-02,1.56e+01
2014,04,09,10,26,31.61,304.15,-1640.01,617.97, 41.37,-79.49,20.33, 2.27,1.14e+01,1.92e+01
2014,04,09,10,26,32.86,302.16,-1640.54,617.63, 41.40,-79.56,20.32, 2.27,2.24e+01,2.21e+01
2014,04,09,10,26,45.36,282.26,-1645.76,614.13, 41.75,-80.27,20.19, 2.22,0.00e+00,1.11e+01
2014,04,09,10,27,27.60,214.76,-1661.75,601.70, 42.93,-82.64,19.75, 2.06,0.00e+00,1.57e+01
2014,04,09,10,27,28.85,212.76,-1662.18,601.32, 42.96,-82.71,19.74, 2.06,0.00e+00,1.12e+01
2014,04,09,10,27,30.10,210.75,-1662.61,600.93, 43.00,-82.78,19.73, 2.05,1.09e+01,1.93e+01
2014,04,09,10,27,42.60,190.70,-1666.80,597.06, 43.35,-83.47,19.59, 2.01,0.00e+00,1.13e+01
2014,04,09,10,28,24.84,122.77,-1679.26,583.37, 44.54,-85.82,19.11, 1.85,0.00e+00,1.59e+01
2014,04,09,10,28,26.09,120.75,-1679.59,582.95, 44.58,-85.89,19.10, 1.85,1.05e+01,1.95e+01
2014,04,09,10,28,27.34,118.74,-1679.92,582.53, 44.61,-85.96,19.08, 1.84,0.00e+00,1.15e+01
2014,04,09,10,28,39.84, 98.59,-1683.06,578.29, 44.97,-86.65,18.93, 1.80,1.04e+01,1.95e+01
