Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,11,18,24,38.99,1739.19,357.79,-13.45, 38.26,11.62,-0.43,10.24,2.35e+03,1.62e+02
2014,04,11,18,24,40.24,1739.58,355.90,-12.66, 38.25,11.56,-0.41,10.23,2.36e+03,1.62e+02
2014,04,11,18,24,41.49,1739.96,354.00,-11.87, 38.25,11.50,-0.38,10.23,2.52e+03,1.68e+02
2014,04,11,18,24,53.99,1743.69,335.01, -3.96, 38.18,10.88,-0.13,10.19,2.57e+03,1.70e+02
2014,04,11,18,25,36.23,1754.51,270.51, 22.77, 37.99, 8.76, 0.73,10.05,2.65e+03,1.72e+02
2014,04,11,18,25,37.48,1754.79,268.59, 23.56, 37.98, 8.70, 0.76,10.04,2.46e+03,1.66e+02
2014,04,11,18,25,38.73,1755.07,266.68, 24.35, 37.98, 8.64, 0.79,10.04,2.58e+03,1.70e+02
2014,04,11,18,25,51.23,1757.69,247.50, 32.25, 37.92, 8.01, 1.04,10.00,2.27e+03,1.59e+02
2014,04,11,18,26,33.47,1764.77,182.44, 58.92, 37.76, 5.90, 1.90, 9.86,2.73e+03,1.75e+02
2014,04,11,18,26,34.72,1764.94,180.51, 59.71, 37.75, 5.84, 1.93, 9.85,2.49e+03,1.67e+02
2014,04,11,18,26,35.97,1765.11,178.58, 60.50, 37.75, 5.78, 1.95, 9.85,2.56e+03,1.69e+02
2014,04,11,18,26,48.47,1766.62,159.27, 68.37, 37.70, 5.15, 2.21, 9.81,2.39e+03,1.64e+02
2014,04,11,18,27,30.72,1769.94, 93.84, 94.91, 37.57, 3.03, 3.07, 9.67,2.61e+03,1.71e+02
2014,04,11,18,27,31.97,1770.00, 91.90, 95.69, 37.56, 2.97, 3.09, 9.66,2.64e+03,1.72e+02
2014,04,11,18,27,33.22,1770.05, 89.96, 96.48, 37.56, 2.91, 3.12, 9.66,2.77e+03,1.76e+02
2014,04,11,18,27,45.72,1770.45, 70.57,104.30, 37.52, 2.28, 3.37, 9.62,2.64e+03,1.72e+02
2014,04,11,18,28,27.96,1769.99,  4.97,130.62, 37.41, 0.16, 4.22, 9.48,2.85e+03,1.79e+02
2014,04,11,18,28,29.21,1769.94,  3.03,131.40, 37.41, 0.10, 4.25, 9.47,2.76e+03,1.76e+02
2014,04,11,18,28,30.46,1769.88,  1.09,132.17, 37.41, 0.04, 4.27, 9.47,2.63e+03,1.72e+02
2014,04,11,18,28,42.96,1769.16,-18.33,139.92, 37.38,-0.59, 4.52, 9.43,2.45e+03,1.66e+02
2014,04,11,18,29,25.21,1764.93,-83.92,165.96, 37.30,-2.72, 5.37, 9.28,3.02e+03,1.84e+02
2014,04,11,18,29,26.46,1764.76,-85.86,166.73, 37.30,-2.79, 5.39, 9.28,2.69e+03,1.74e+02
2014,04,11,18,29,27.71,1764.59,-87.80,167.50, 37.30,-2.85, 5.42, 9.28,2.54e+03,1.69e+02
2014,04,11,18,29,40.21,1762.76,-107.18,175.15, 37.28,-3.48, 5.66, 9.23,2.72e+03,1.75e+02
2014,04,11,18,30,22.45,1754.77,-172.55,200.82, 37.23,-5.62, 6.50, 9.09,2.57e+03,1.70e+02
2014,04,11,18,30,23.70,1754.49,-174.48,201.58, 37.23,-5.68, 6.52, 9.09,2.57e+03,1.70e+02
2014,04,11,18,30,24.95,1754.21,-176.41,202.33, 37.23,-5.74, 6.55, 9.08,2.40e+03,1.64e+02
2014,04,11,18,30,37.45,1751.27,-195.71,209.86, 37.22,-6.38, 6.79, 9.04,2.54e+03,1.69e+02
2014,04,11,18,31,19.70,1739.53,-260.70,235.11, 37.20,-8.52, 7.61, 8.90,2.91e+03,1.81e+02
2014,04,11,18,31,20.95,1739.14,-262.62,235.85, 37.20,-8.59, 7.64, 8.89,2.44e+03,1.66e+02
2014,04,11,18,31,22.20,1738.75,-264.54,236.59, 37.20,-8.65, 7.66, 8.89,2.53e+03,1.69e+02
2014,04,11,18,31,34.70,1734.71,-283.68,243.98, 37.20,-9.29, 7.90, 8.85,2.49e+03,1.67e+02
2014,04,11,18,32,16.94,1719.27,-348.08,268.71, 37.21,-11.45, 8.71, 8.70,2.76e+03,1.76e+02
2014,04,11,18,32,18.19,1718.77,-349.98,269.44, 37.21,-11.51, 8.73, 8.70,2.99e+03,1.83e+02
2014,04,11,18,32,19.44,1718.27,-351.88,270.16, 37.21,-11.57, 8.76, 8.70,2.72e+03,1.75e+02
2014,04,11,18,32,31.94,1713.13,-370.82,277.39, 37.22,-12.21, 8.99, 8.65,2.95e+03,1.82e+02
2014,04,11,18,33,14.18,1694.03,-434.45,301.55, 37.26,-14.38, 9.78, 8.51,2.58e+03,1.71e+02
2014,04,11,18,33,15.43,1693.43,-436.33,302.25, 37.26,-14.45, 9.81, 8.51,2.57e+03,1.70e+02
2014,04,11,18,33,16.68,1692.82,-438.20,302.96, 37.26,-14.51, 9.83, 8.50,2.85e+03,1.79e+02
2014,04,11,18,33,29.18,1686.61,-456.89,310.01, 37.28,-15.16,10.06, 8.46,2.76e+03,1.76e+02
2014,04,11,18,34,11.43,1663.89,-519.58,333.52, 37.35,-17.34,10.83, 8.31,2.72e+03,1.75e+02
2014,04,11,18,34,12.68,1663.18,-521.42,334.20, 37.35,-17.41,10.85, 8.31,2.74e+03,1.76e+02
2014,04,11,18,34,13.93,1662.47,-523.27,334.89, 37.36,-17.47,10.88, 8.30,2.60e+03,1.71e+02
2014,04,11,18,34,26.43,1655.20,-541.65,341.74, 37.38,-18.12,11.10, 8.26,3.02e+03,1.85e+02
2014,04,11,18,35,8.67,1628.95,-603.19,364.52, 37.48,-20.32,11.85, 8.12,3.00e+03,1.84e+02
2014,04,11,18,35,9.92,1628.14,-605.00,365.19, 37.48,-20.38,11.87, 8.11,2.40e+03,1.65e+02
2014,04,11,18,35,11.17,1627.32,-606.80,365.85, 37.49,-20.45,11.90, 8.11,2.82e+03,1.78e+02
2014,04,11,18,35,23.67,1619.01,-624.82,372.48, 37.52,-21.10,12.11, 8.06,2.47e+03,1.67e+02
2014,04,11,18,36,5.92,1589.30,-685.07,394.49, 37.65,-23.32,12.84, 7.92,2.37e+03,1.64e+02
2014,04,11,18,36,7.17,1588.38,-686.83,395.13, 37.65,-23.38,12.86, 7.91,2.80e+03,1.78e+02
2014,04,11,18,36,8.42,1587.46,-688.60,395.77, 37.66,-23.45,12.88, 7.91,2.95e+03,1.82e+02
2014,04,11,18,36,20.92,1578.14,-706.20,402.15, 37.70,-24.11,13.09, 7.86,2.90e+03,1.81e+02
2014,04,11,18,37,3.16,1545.06,-764.95,423.31, 37.86,-26.34,13.80, 7.72,2.51e+03,1.68e+02
2014,04,11,18,37,4.41,1544.04,-766.67,423.93, 37.87,-26.41,13.82, 7.71,3.10e+03,1.87e+02
2014,04,11,18,37,5.66,1543.03,-768.39,424.55, 37.87,-26.47,13.84, 7.71,3.02e+03,1.85e+02
2014,04,11,18,37,18.16,1532.72,-785.52,430.67, 37.92,-27.14,14.04, 7.66,3.12e+03,1.88e+02
2014,04,11,18,38,0.41,1496.35,-842.63,450.93, 38.11,-29.38,14.71, 7.51,3.28e+03,1.92e+02
2014,04,11,18,38,1.66,1495.24,-844.30,451.52, 38.12,-29.45,14.73, 7.51,2.84e+03,1.79e+02
2014,04,11,18,38,2.91,1494.13,-845.97,452.11, 38.12,-29.52,14.75, 7.51,3.33e+03,1.94e+02
2014,04,11,18,38,15.41,1482.87,-862.59,457.95, 38.18,-30.19,14.95, 7.46,2.78e+03,1.77e+02
2014,04,11,18,38,57.65,1443.34,-917.86,477.25, 38.40,-32.45,15.59, 7.31,2.88e+03,1.81e+02
2014,04,11,18,38,58.90,1442.13,-919.48,477.81, 38.41,-32.52,15.61, 7.31,3.20e+03,1.90e+02
2014,04,11,18,39,0.15,1440.92,-921.09,478.37, 38.41,-32.59,15.63, 7.30,3.07e+03,1.86e+02
2014,04,11,18,39,12.65,1428.75,-937.15,483.92, 38.48,-33.26,15.81, 7.26,2.94e+03,1.82e+02
2014,04,11,18,39,54.89,1386.16,-990.45,502.20, 38.72,-35.55,16.42, 7.10,2.54e+03,1.70e+02
2014,04,11,18,39,56.14,1384.86,-992.00,502.72, 38.73,-35.61,16.44, 7.10,2.79e+03,1.78e+02
2014,04,11,18,39,57.39,1383.57,-993.55,503.25, 38.74,-35.68,16.46, 7.10,2.71e+03,1.75e+02
2014,04,11,18,40,9.89,1370.50,-1009.00,508.50, 38.82,-36.36,16.64, 7.05,2.60e+03,1.72e+02
2014,04,11,18,40,52.14,1324.97,-1060.18,525.71, 39.09,-38.67,17.21, 6.90,2.79e+03,1.78e+02
2014,04,11,18,40,53.39,1323.59,-1061.67,526.20, 39.09,-38.73,17.23, 6.89,2.87e+03,1.80e+02
2014,04,11,18,40,54.64,1322.21,-1063.16,526.70, 39.10,-38.80,17.25, 6.89,2.89e+03,1.81e+02
2014,04,11,18,41,7.14,1308.30,-1077.96,531.62, 39.19,-39.49,17.41, 6.84,2.49e+03,1.68e+02
2014,04,11,18,41,49.38,1259.98,-1126.85,547.71, 39.48,-41.81,17.95, 6.69,2.90e+03,1.81e+02
2014,04,11,18,41,50.63,1258.52,-1128.27,548.17, 39.49,-41.88,17.97, 6.68,2.94e+03,1.83e+02
2014,04,11,18,41,51.88,1257.06,-1129.69,548.64, 39.50,-41.95,17.98, 6.68,2.76e+03,1.77e+02
2014,04,11,18,42,4.38,1242.34,-1143.79,553.22, 39.59,-42.63,18.14, 6.63,2.79e+03,1.78e+02
2014,04,11,18,42,46.63,1191.35,-1190.27,568.15, 39.92,-44.97,18.64, 6.48,2.39e+03,1.65e+02
2014,04,11,18,42,47.88,1189.81,-1191.62,568.58, 39.93,-45.04,18.66, 6.47,2.43e+03,1.66e+02
2014,04,11,18,42,49.13,1188.27,-1192.97,569.00, 39.94,-45.11,18.67, 6.47,2.40e+03,1.65e+02
2014,04,11,18,43,1.63,1172.79,-1206.33,573.24, 40.04,-45.81,18.81, 6.42,2.97e+03,1.83e+02
2014,04,11,18,43,43.87,1119.30,-1250.26,586.96, 40.38,-48.16,19.28, 6.27,2.31e+03,1.62e+02
2014,04,11,18,43,45.12,1117.69,-1251.53,587.35, 40.40,-48.23,19.29, 6.26,2.87e+03,1.81e+02
2014,04,11,18,43,46.37,1116.08,-1252.80,587.74, 40.41,-48.30,19.31, 6.26,2.34e+03,1.63e+02
2014,04,11,18,43,58.87,1099.88,-1265.39,591.61, 40.51,-49.00,19.44, 6.21,2.43e+03,1.66e+02
2014,04,11,18,44,41.12,1044.03,-1306.66,604.09, 40.88,-51.38,19.86, 6.05,2.22e+03,1.59e+02
2014,04,11,18,44,42.37,1042.35,-1307.85,604.45, 40.89,-51.45,19.87, 6.05,2.05e+03,1.53e+02
2014,04,11,18,44,43.62,1040.67,-1309.04,604.80, 40.91,-51.52,19.88, 6.04,2.34e+03,1.63e+02
2014,04,11,18,44,56.12,1023.80,-1320.83,608.30, 41.02,-52.22,20.00, 6.00,1.89e+03,1.47e+02
2014,04,11,18,45,38.36,965.77,-1359.30,619.50, 41.41,-54.61,20.38, 5.84,1.34e+03,1.24e+02
2014,04,11,18,45,39.61,964.03,-1360.40,619.81, 41.43,-54.68,20.39, 5.83,1.21e+03,1.18e+02
2014,04,11,18,45,40.86,962.29,-1361.51,620.13, 41.44,-54.75,20.40, 5.83,9.87e+02,1.07e+02
2014,04,11,18,45,53.36,944.79,-1372.45,623.24, 41.56,-55.46,20.51, 5.78,1.04e+03,1.10e+02
2014,04,11,18,46,35.60,884.74,-1408.03,633.14, 41.97,-57.86,20.84, 5.62,7.14e+02,9.15e+01
2014,04,11,18,46,36.85,882.94,-1409.05,633.41, 41.99,-57.93,20.85, 5.62,6.80e+02,8.93e+01
2014,04,11,18,46,38.10,881.14,-1410.06,633.69, 42.00,-58.00,20.86, 5.61,7.03e+02,9.08e+01
2014,04,11,18,46,50.60,863.08,-1420.13,636.41, 42.13,-58.71,20.95, 5.57,8.05e+02,9.69e+01
2014,04,11,18,47,32.85,801.16,-1452.73,644.97, 42.56,-61.12,21.24, 5.41,3.27e+02,6.34e+01
2014,04,11,18,47,34.10,799.31,-1453.66,645.21, 42.58,-61.20,21.25, 5.40,3.38e+02,6.44e+01
2014,04,11,18,47,35.35,797.46,-1454.58,645.45, 42.59,-61.27,21.26, 5.40,3.15e+02,6.23e+01
2014,04,11,18,47,47.85,778.88,-1463.75,647.77, 42.72,-61.98,21.34, 5.35,1.90e+02,4.98e+01
2014,04,11,18,48,30.09,715.31,-1493.26,654.97, 43.18,-64.40,21.58, 5.19,1.33e+02,4.29e+01
2014,04,11,18,48,31.34,713.41,-1494.09,655.16, 43.19,-64.48,21.59, 5.18,2.24e+02,5.35e+01
2014,04,11,18,48,32.59,711.51,-1494.93,655.36, 43.21,-64.55,21.60, 5.18,1.56e+02,4.58e+01
2014,04,11,18,48,45.09,692.46,-1503.17,657.28, 43.34,-65.27,21.66, 5.13,1.22e+02,4.14e+01
2014,04,11,18,49,27.34,627.39,-1529.52,663.10, 43.82,-67.70,21.86, 4.97,1.87e+01,2.36e+01
2014,04,11,18,49,28.59,625.45,-1530.26,663.26, 43.83,-67.77,21.86, 4.96,1.44e+02,4.44e+01
2014,04,11,18,49,29.84,623.51,-1531.00,663.41, 43.85,-67.84,21.87, 4.96,5.30e+01,3.07e+01
2014,04,11,18,49,42.34,604.05,-1538.30,664.92, 43.99,-68.56,21.92, 4.91,8.70e+01,3.64e+01
2014,04,11,18,50,24.58,537.69,-1561.40,669.35, 44.48,-71.00,22.06, 4.75,0.00e+00,1.74e+01
2014,04,11,18,50,25.83,535.72,-1562.05,669.46, 44.50,-71.07,22.07, 4.74,7.26e+00,2.08e+01
2014,04,11,18,50,27.08,533.74,-1562.69,669.58, 44.51,-71.14,22.07, 4.74,0.00e+00,1.74e+01
2014,04,11,18,50,39.58,513.92,-1569.02,670.67, 44.66,-71.86,22.11, 4.69,0.00e+00,1.74e+01
2014,04,11,18,51,21.83,446.45,-1588.83,673.69, 45.17,-74.31,22.21, 4.53,0.00e+00,1.74e+01
2014,04,11,18,51,23.08,444.44,-1589.37,673.77, 45.18,-74.38,22.21, 4.52,0.00e+00,1.33e+01
2014,04,11,18,51,24.33,442.43,-1589.92,673.84, 45.20,-74.45,22.21, 4.52,0.00e+00,1.33e+01
2014,04,11,18,51,36.83,422.32,-1595.27,674.52, 45.35,-75.17,22.23, 4.47,4.12e+01,2.86e+01
2014,04,11,18,52,19.07,353.94,-1611.72,676.13, 45.87,-77.61,22.28, 4.31,7.01e+00,2.09e+01
2014,04,11,18,52,20.32,351.91,-1612.17,676.16, 45.89,-77.69,22.28, 4.30,0.00e+00,1.34e+01
2014,04,11,18,52,21.57,349.88,-1612.61,676.19, 45.90,-77.76,22.28, 4.30,0.00e+00,1.34e+01
2014,04,11,18,52,34.07,329.52,-1616.96,676.45, 46.06,-78.48,22.29, 4.25,6.98e+00,2.09e+01
2014,04,11,18,53,16.31,260.43,-1630.01,676.65, 46.59,-80.92,22.29, 4.09,6.91e+00,2.09e+01
2014,04,11,18,53,17.56,258.38,-1630.36,676.64, 46.61,-80.99,22.29, 4.08,0.00e+00,1.34e+01
2014,04,11,18,53,18.81,256.32,-1630.71,676.63, 46.62,-81.07,22.29, 4.08,1.82e+01,2.38e+01
2014,04,11,18,53,31.31,235.79,-1634.04,676.47, 46.78,-81.79,22.28, 4.03,0.00e+00,1.34e+01
2014,04,11,18,54,13.56,166.15,-1643.67,675.26, 47.32,-84.23,22.23, 3.87,0.00e+00,1.34e+01
2014,04,11,18,54,14.81,164.09,-1643.92,675.20, 47.34,-84.30,22.23, 3.86,0.00e+00,1.34e+01
2014,04,11,18,54,16.06,162.02,-1644.16,675.15, 47.36,-84.37,22.23, 3.86,0.00e+00,1.34e+01
2014,04,11,18,54,28.56,141.37,-1646.48,674.58, 47.52,-85.09,22.21, 3.81,0.00e+00,1.35e+01
2014,04,11,18,55,10.80, 71.43,-1652.66,671.95, 48.07,-87.53,22.11, 3.65,0.00e+00,1.76e+01
2014,04,11,18,55,12.05, 69.35,-1652.80,671.86, 48.09,-87.60,22.10, 3.64,0.00e+00,1.35e+01
2014,04,11,18,55,13.30, 67.28,-1652.94,671.77, 48.10,-87.67,22.10, 3.64,0.00e+00,1.76e+01
2014,04,11,18,55,25.80, 46.56,-1654.24,670.77, 48.27,-88.39,22.06, 3.59,0.00e+00,1.35e+01
2014,04,11,18,56,8.05,-23.52,-1656.95,666.75, 48.83,-90.81,21.92, 3.43,6.70e+00,2.10e+01
2014,04,11,18,56,9.30,-25.60,-1656.99,666.62, 48.84,-90.89,21.91, 3.43,0.00e+00,1.35e+01
2014,04,11,18,56,10.55,-27.67,-1657.03,666.48, 48.86,-90.96,21.91, 3.42,0.00e+00,1.76e+01
2014,04,11,18,56,23.05,-48.40,-1657.30,665.08, 49.03,-91.67,21.86, 3.37,6.37e+01,3.29e+01
2014,04,11,18,57,5.29,-118.39,-1656.55,659.67, 49.59,-94.09,21.66, 3.21,1.80e+01,2.39e+01
2014,04,11,18,57,6.54,-120.46,-1656.49,659.50, 49.61,-94.16,21.66, 3.21,0.00e+00,1.76e+01
2014,04,11,18,57,7.79,-122.53,-1656.42,659.32, 49.62,-94.23,21.65, 3.20,0.00e+00,1.35e+01
2014,04,11,18,57,20.29,-143.21,-1655.66,657.51, 49.79,-94.94,21.59, 3.16,0.00e+00,1.76e+01
2014,04,11,18,58,2.54,-212.94,-1651.45,650.73, 50.36,-97.35,21.35, 2.99,1.79e+01,2.39e+01
2014,04,11,18,58,3.79,-215.00,-1651.29,650.52, 50.38,-97.42,21.34, 2.99,0.00e+00,1.76e+01
2014,04,11,18,58,5.04,-217.06,-1651.12,650.30, 50.39,-97.49,21.33, 2.99,0.00e+00,1.76e+01
2014,04,11,18,58,17.54,-237.63,-1649.34,648.09, 50.56,-98.20,21.25, 2.94,1.79e+01,2.39e+01
2014,04,11,18,58,59.78,-306.87,-1641.68,639.96, 51.13,-100.59,20.97, 2.78,0.00e+00,1.77e+01
2014,04,11,18,59,1.03,-308.92,-1641.42,639.71, 51.15,-100.66,20.96, 2.77,6.64e+00,2.10e+01
2014,04,11,18,59,2.28,-310.96,-1641.15,639.45, 51.17,-100.73,20.95, 2.77,0.00e+00,1.36e+01
2014,04,11,18,59,14.78,-331.36,-1638.36,636.84, 51.34,-101.43,20.86, 2.72,0.00e+00,1.77e+01
2014,04,11,18,59,57.02,-399.94,-1627.28,627.40, 51.91,-103.81,20.53, 2.56,0.00e+00,1.77e+01
2014,04,11,18,59,58.27,-401.96,-1626.91,627.10, 51.92,-103.88,20.52, 2.56,0.00e+00,1.77e+01
2014,04,11,18,59,59.52,-403.98,-1626.55,626.81, 51.94,-103.95,20.51, 2.56,0.00e+00,1.36e+01
2014,04,11,19,00,12.02,-424.15,-1622.75,623.81, 52.11,-104.65,20.40, 2.51,0.00e+00,1.77e+01
2014,04,11,19,00,54.27,-491.90,-1608.29,613.07, 52.68,-107.01,20.03, 2.35,0.00e+00,1.36e+01
2014,04,11,19,00,55.52,-493.89,-1607.82,612.74, 52.70,-107.08,20.02, 2.35,6.38e+01,3.30e+01
2014,04,11,19,00,56.77,-495.88,-1607.35,612.40, 52.72,-107.15,20.00, 2.34,0.00e+00,1.36e+01
2014,04,11,19,01,9.27,-515.77,-1602.56,609.03, 52.89,-107.84,19.89, 2.30,0.00e+00,1.77e+01
2014,04,11,19,01,51.51,-582.46,-1584.76,597.02, 53.46,-110.18,19.47, 2.14,0.00e+00,1.35e+01
2014,04,11,19,01,52.76,-584.42,-1584.20,596.65, 53.47,-110.25,19.46, 2.14,0.00e+00,1.35e+01
2014,04,11,19,01,54.01,-586.38,-1583.63,596.28, 53.49,-110.32,19.45, 2.13,2.96e+01,2.65e+01
2014,04,11,19,02,6.51,-605.93,-1577.86,592.54, 53.66,-111.01,19.32, 2.09,0.00e+00,1.35e+01
2014,04,11,19,02,48.76,-671.39,-1556.78,579.30, 54.23,-113.33,18.86, 1.93,0.00e+00,1.35e+01
2014,04,11,19,02,50.01,-673.32,-1556.12,578.90, 54.24,-113.40,18.85, 1.93,0.00e+00,1.76e+01
2014,04,11,19,02,51.26,-675.24,-1555.46,578.49, 54.26,-113.47,18.84, 1.92,6.78e+00,2.10e+01
2014,04,11,19,03,3.76,-694.40,-1548.72,574.39, 54.43,-114.15,18.70, 1.88,1.81e+01,2.39e+01
