Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,13,04,40.13,1745.01,196.95,-67.79, 20.00, 6.44,-2.21,10.52,0.00e+00,6.23e+02
2014,04,12,13,05,16.13,1750.33,141.20,-44.91, 19.19, 4.61,-1.47,10.40,3.14e+01,6.54e+02
2014,04,12,13,05,17.38,1750.47,139.26,-44.12, 19.16, 4.55,-1.44,10.40,1.54e+02,6.60e+02
2014,04,12,13,05,18.63,1750.62,137.32,-43.32, 19.13, 4.49,-1.41,10.39,0.00e+00,6.26e+02
2014,04,12,13,05,37.38,1752.50,108.21,-31.39, 18.72, 3.53,-1.02,10.33,0.00e+00,6.24e+02
2014,04,12,13,06,13.37,1754.53, 52.24, -8.45, 17.93, 1.71,-0.28,10.21,0.00e+00,6.43e+02
2014,04,12,13,06,14.62,1754.56, 50.29, -7.65, 17.90, 1.64,-0.25,10.20,0.00e+00,6.27e+02
2014,04,12,13,06,15.87,1754.59, 48.35, -6.86, 17.87, 1.58,-0.22,10.20,0.00e+00,5.87e+02
2014,04,12,13,06,34.62,1754.76, 19.16,  5.10, 17.47, 0.63, 0.17,10.14,0.00e+00,6.45e+02
2014,04,12,13,07,10.62,1753.49,-36.89, 28.05, 16.70,-1.21, 0.92,10.01,1.23e+02,6.92e+02
2014,04,12,13,07,11.87,1753.41,-38.84, 28.84, 16.68,-1.27, 0.94,10.01,0.00e+00,6.20e+02
2014,04,12,13,07,13.12,1753.32,-40.79, 29.64, 16.65,-1.33, 0.97,10.01,0.00e+00,6.10e+02
2014,04,12,13,07,31.87,1751.77,-69.96, 41.58, 16.26,-2.29, 1.36, 9.94,1.03e+02,6.64e+02
2014,04,12,13,08,7.86,1747.20,-125.90, 64.45, 15.52,-4.12, 2.11, 9.82,5.68e+02,6.93e+02
2014,04,12,13,08,9.11,1747.00,-127.84, 65.25, 15.49,-4.19, 2.13, 9.82,1.22e+03,7.22e+02
2014,04,12,13,08,10.36,1746.81,-129.78, 66.04, 15.46,-4.25, 2.16, 9.81,1.73e+02,6.75e+02
2014,04,12,13,08,29.11,1743.53,-158.86, 77.93, 15.09,-5.21, 2.55, 9.75,0.00e+00,6.58e+02
2014,04,12,13,09,5.11,1735.67,-214.54,100.67, 14.37,-7.05, 3.29, 9.63,0.00e+00,6.73e+02
2014,04,12,13,09,6.36,1735.36,-216.47,101.46, 14.35,-7.11, 3.32, 9.62,0.00e+00,6.48e+02
2014,04,12,13,09,7.61,1735.05,-218.40,102.25, 14.32,-7.17, 3.35, 9.62,0.00e+00,6.67e+02
2014,04,12,13,09,26.36,1730.06,-247.30,114.05, 13.96,-8.13, 3.73, 9.55,0.00e+00,6.70e+02
2014,04,12,13,10,2.35,1718.92,-302.53,136.59, 13.28,-9.98, 4.47, 9.43,0.00e+00,6.38e+02
2014,04,12,13,10,3.60,1718.50,-304.44,137.37, 13.25,-10.05, 4.50, 9.43,0.00e+00,7.07e+02
2014,04,12,13,10,4.85,1718.07,-306.35,138.15, 13.23,-10.11, 4.53, 9.42,0.00e+00,6.84e+02
2014,04,12,13,10,23.60,1711.38,-334.97,149.83, 12.88,-11.07, 4.91, 9.36,0.00e+00,6.93e+02
2014,04,12,13,10,59.59,1697.00,-389.60,172.10, 12.23,-12.93, 5.64, 9.24,0.00e+00,6.50e+02
2014,04,12,13,11,0.84,1696.46,-391.48,172.87, 12.21,-12.99, 5.67, 9.23,5.06e+02,7.22e+02
2014,04,12,13,11,2.09,1695.93,-393.37,173.64, 12.19,-13.06, 5.70, 9.23,4.77e+01,7.01e+02
2014,04,12,13,11,20.84,1687.56,-421.63,185.16, 11.86,-14.03, 6.08, 9.16,0.00e+00,6.58e+02
2014,04,12,13,11,56.84,1669.95,-475.50,207.10, 11.24,-15.89, 6.80, 9.04,0.00e+00,7.32e+02
2014,04,12,13,11,58.09,1669.31,-477.36,207.86, 11.22,-15.96, 6.83, 9.03,0.00e+00,7.14e+02
2014,04,12,13,11,59.34,1668.66,-479.22,208.61, 11.20,-16.02, 6.85, 9.03,0.00e+00,7.00e+02
2014,04,12,13,12,18.09,1658.63,-507.04,219.94, 10.89,-17.00, 7.23, 8.97,0.00e+00,7.21e+02
2014,04,12,13,12,54.08,1637.87,-559.96,241.47, 10.30,-18.87, 7.94, 8.84,0.00e+00,6.90e+02
2014,04,12,13,12,55.33,1637.11,-561.78,242.21, 10.28,-18.94, 7.97, 8.84,0.00e+00,7.15e+02
2014,04,12,13,12,56.58,1636.35,-563.61,242.96, 10.26,-19.01, 7.99, 8.83,0.00e+00,7.25e+02
2014,04,12,13,13,15.33,1624.69,-590.89,254.05,  9.97,-19.99, 8.36, 8.77,2.38e+02,7.84e+02
2014,04,12,13,13,51.33,1600.82,-642.73,275.12,  9.42,-21.88, 9.06, 8.64,0.00e+00,7.22e+02
2014,04,12,13,13,52.58,1599.95,-644.51,275.84,  9.41,-21.94, 9.09, 8.64,3.15e+02,7.77e+02
2014,04,12,13,13,53.83,1599.09,-646.30,276.57,  9.39,-22.01, 9.11, 8.63,4.47e+02,7.82e+02
2014,04,12,13,14,12.58,1585.82,-672.96,287.40,  9.11,-22.99, 9.47, 8.57,2.18e+02,7.87e+02
2014,04,12,13,14,48.57,1558.92,-723.53,307.93,  8.61,-24.90,10.16, 8.44,1.99e+02,8.21e+02
2014,04,12,13,14,49.82,1557.95,-725.27,308.64,  8.59,-24.96,10.18, 8.44,0.00e+00,7.98e+02
2014,04,12,13,14,51.07,1556.98,-727.01,309.34,  8.57,-25.03,10.21, 8.43,0.00e+00,8.07e+02
2014,04,12,13,15,9.82,1542.16,-752.98,319.88,  8.32,-26.02,10.56, 8.37,2.41e+02,7.99e+02
2014,04,12,13,15,45.82,1512.29,-802.15,339.82,  7.86,-27.94,11.23, 8.24,0.00e+00,7.81e+02
2014,04,12,13,15,47.07,1511.22,-803.84,340.51,  7.84,-28.01,11.25, 8.23,0.00e+00,7.79e+02
2014,04,12,13,15,48.32,1510.15,-805.53,341.19,  7.83,-28.08,11.27, 8.23,7.61e+02,8.17e+02
2014,04,12,13,16,7.07,1493.80,-830.72,351.40,  7.60,-29.08,11.62, 8.16,0.00e+00,8.11e+02
2014,04,12,13,16,43.06,1461.07,-878.31,370.68,  7.18,-31.01,12.27, 8.03,0.00e+00,8.29e+02
2014,04,12,13,16,44.31,1459.90,-879.95,371.34,  7.17,-31.08,12.29, 8.03,0.00e+00,8.26e+02
2014,04,12,13,16,45.56,1458.73,-881.58,372.00,  7.15,-31.15,12.31, 8.03,0.00e+00,7.94e+02
2014,04,12,13,17,4.31,1440.92,-905.92,381.85,  6.95,-32.16,12.64, 7.96,2.34e+02,8.08e+02
2014,04,12,13,17,40.30,1405.41,-951.81,400.42,  6.57,-34.11,13.27, 7.83,7.42e+02,8.58e+02
2014,04,12,13,17,41.55,1404.15,-953.38,401.05,  6.56,-34.18,13.30, 7.82,1.32e+02,8.35e+02
2014,04,12,13,17,42.80,1402.88,-954.95,401.69,  6.55,-34.24,13.32, 7.82,0.00e+00,8.11e+02
2014,04,12,13,18,1.55,1383.65,-978.36,411.15,  6.37,-35.26,13.64, 7.75,0.00e+00,8.27e+02
2014,04,12,13,18,37.55,1345.46,-1022.41,428.94,  6.04,-37.23,14.24, 7.62,5.83e+01,8.60e+02
2014,04,12,13,18,38.80,1344.11,-1023.92,429.55,  6.03,-37.30,14.26, 7.62,1.96e+02,8.65e+02
2014,04,12,13,18,40.05,1342.75,-1025.42,430.16,  6.02,-37.37,14.28, 7.61,2.00e+02,8.65e+02
2014,04,12,13,18,58.80,1322.16,-1047.83,439.21,  5.86,-38.40,14.59, 7.54,0.00e+00,8.42e+02
2014,04,12,13,19,34.79,1281.43,-1089.88,456.17,  5.58,-40.38,15.17, 7.41,0.00e+00,9.19e+02
2014,04,12,13,19,36.04,1279.98,-1091.31,456.75,  5.57,-40.45,15.19, 7.41,1.13e+03,9.59e+02
2014,04,12,13,19,37.29,1278.54,-1092.75,457.33,  5.56,-40.52,15.21, 7.40,3.34e+02,9.30e+02
2014,04,12,13,19,56.04,1256.65,-1114.09,465.93,  5.43,-41.56,15.51, 7.33,7.88e+01,9.16e+02
2014,04,12,13,20,32.04,1213.47,-1154.03,482.01,  5.20,-43.56,16.06, 7.20,0.00e+00,9.43e+02
2014,04,12,13,20,33.29,1211.95,-1155.39,482.56,  5.19,-43.63,16.08, 7.20,2.12e+02,9.60e+02
2014,04,12,13,20,34.54,1210.42,-1156.75,483.11,  5.18,-43.70,16.10, 7.19,0.00e+00,9.53e+02
2014,04,12,13,20,53.29,1187.30,-1176.96,491.24,  5.07,-44.75,16.37, 7.12,5.79e+02,9.98e+02
2014,04,12,13,21,29.28,1141.83,-1214.65,506.39,  4.89,-46.77,16.90, 6.99,3.95e+02,1.01e+03
2014,04,12,13,21,30.53,1140.22,-1215.93,506.91,  4.89,-46.84,16.91, 6.98,1.27e+03,1.04e+03
2014,04,12,13,21,31.78,1138.62,-1217.21,507.43,  4.88,-46.91,16.93, 6.98,0.00e+00,9.87e+02
2014,04,12,13,21,50.53,1114.33,-1236.22,515.06,  4.80,-47.97,17.20, 6.91,1.58e+02,1.03e+03
2014,04,12,13,22,26.53,1066.69,-1271.56,529.24,  4.67,-50.01,17.69, 6.77,1.39e+03,1.12e+03
2014,04,12,13,22,27.78,1065.01,-1272.76,529.72,  4.66,-50.08,17.70, 6.77,5.46e+02,1.09e+03
2014,04,12,13,22,29.03,1063.33,-1273.96,530.20,  4.66,-50.15,17.72, 6.76,0.00e+00,1.07e+03
2014,04,12,13,22,47.78,1037.96,-1291.71,537.32,  4.60,-51.22,17.97, 6.69,3.55e+02,1.11e+03
2014,04,12,13,23,23.77,988.31,-1324.58,550.48,  4.52,-53.27,18.42, 6.56,0.00e+00,1.19e+03
2014,04,12,13,23,25.02,986.56,-1325.69,550.92,  4.52,-53.34,18.44, 6.55,8.50e+02,1.23e+03
2014,04,12,13,23,26.27,984.81,-1326.80,551.37,  4.52,-53.42,18.45, 6.55,1.20e+03,1.24e+03
2014,04,12,13,23,45.02,958.43,-1343.24,557.94,  4.49,-54.49,18.68, 6.48,2.31e+03,1.35e+03
2014,04,12,13,24,21.01,906.91,-1373.55,570.04,  4.46,-56.56,19.10, 6.34,3.05e+03,1.53e+03
2014,04,12,13,24,22.26,905.10,-1374.57,570.45,  4.46,-56.64,19.12, 6.33,5.03e+03,1.57e+03
2014,04,12,13,24,23.51,903.29,-1375.59,570.86,  4.46,-56.71,19.13, 6.33,4.30e+03,1.56e+03
2014,04,12,13,24,42.26,875.97,-1390.67,576.87,  4.46,-57.79,19.34, 6.26,7.85e+03,1.71e+03
2014,04,12,13,25,18.26,822.73,-1418.33,587.88,  4.48,-59.88,19.72, 6.12,9.04e+03,1.88e+03
2014,04,12,13,25,19.51,820.86,-1419.26,588.25,  4.48,-59.96,19.74, 6.11,7.61e+03,1.86e+03
2014,04,12,13,25,20.76,818.99,-1420.19,588.62,  4.48,-60.03,19.75, 6.11,1.09e+04,1.93e+03
2014,04,12,13,25,39.51,790.83,-1433.85,594.05,  4.50,-61.12,19.94, 6.04,9.47e+03,1.98e+03
2014,04,12,13,26,15.50,736.05,-1458.76,603.92,  4.58,-63.23,20.28, 5.90,2.27e+04,2.05e+03
2014,04,12,13,26,16.75,734.13,-1459.60,604.25,  4.58,-63.30,20.30, 5.89,2.22e+04,2.03e+03
2014,04,12,13,26,18.00,732.21,-1460.43,604.58,  4.58,-63.37,20.31, 5.89,1.60e+04,1.92e+03
2014,04,12,13,26,36.75,703.29,-1472.65,609.42,  4.63,-64.47,20.48, 5.81,2.10e+04,1.88e+03
2014,04,12,13,27,12.75,647.11,-1494.74,618.14,  4.76,-66.59,20.78, 5.67,2.02e+04,1.64e+03
2014,04,12,13,27,14.00,645.14,-1495.48,618.43,  4.76,-66.66,20.79, 5.67,2.23e+04,1.68e+03
2014,04,12,13,27,15.25,643.18,-1496.21,618.72,  4.77,-66.74,20.80, 5.66,1.98e+04,1.62e+03
2014,04,12,13,27,34.00,613.58,-1506.94,622.94,  4.84,-67.85,20.95, 5.59,2.63e+04,1.63e+03
2014,04,12,13,28,9.99,556.21,-1526.15,630.47,  5.01,-69.98,21.21, 5.45,2.92e+04,1.56e+03
2014,04,12,13,28,11.24,554.20,-1526.79,630.72,  5.02,-70.05,21.22, 5.44,2.86e+04,1.54e+03
2014,04,12,13,28,12.49,552.20,-1527.42,630.97,  5.03,-70.12,21.23, 5.44,2.64e+04,1.49e+03
2014,04,12,13,28,31.24,522.02,-1536.63,634.56,  5.13,-71.24,21.36, 5.36,2.60e+04,1.42e+03
2014,04,12,13,29,7.24,463.60,-1552.91,640.89,  5.35,-73.38,21.58, 5.22,2.61e+04,1.39e+03
2014,04,12,13,29,8.49,461.56,-1553.44,641.10,  5.36,-73.45,21.58, 5.22,2.84e+04,1.44e+03
2014,04,12,13,29,9.74,459.52,-1553.97,641.30,  5.37,-73.53,21.59, 5.21,2.90e+04,1.45e+03
2014,04,12,13,29,28.49,428.84,-1561.64,644.27,  5.50,-74.64,21.69, 5.14,2.94e+04,1.45e+03
2014,04,12,13,30,4.48,369.58,-1574.92,649.37,  5.77,-76.79,21.87, 4.99,2.95e+04,1.43e+03
2014,04,12,13,30,5.73,367.52,-1575.35,649.53,  5.78,-76.87,21.88, 4.99,2.70e+04,1.37e+03
2014,04,12,13,30,6.98,365.45,-1575.77,649.69,  5.79,-76.94,21.88, 4.98,2.86e+04,1.41e+03
2014,04,12,13,30,25.73,334.38,-1581.87,652.01,  5.94,-78.06,21.96, 4.91,2.60e+04,1.34e+03
2014,04,12,13,31,1.72,274.44,-1592.13,655.87,  6.26,-80.22,22.10, 4.77,2.70e+04,1.36e+03
2014,04,12,13,31,2.97,272.36,-1592.45,655.99,  6.27,-80.29,22.10, 4.76,2.70e+04,1.36e+03
2014,04,12,13,31,4.22,270.27,-1592.77,656.11,  6.29,-80.37,22.10, 4.76,2.74e+04,1.38e+03
2014,04,12,13,31,22.97,238.90,-1597.28,657.78,  6.46,-81.49,22.16, 4.68,2.69e+04,1.36e+03
2014,04,12,13,31,58.97,178.45,-1604.48,660.39,  6.83,-83.65,22.25, 4.54,2.85e+04,1.40e+03
2014,04,12,13,32,0.22,176.35,-1604.70,660.47,  6.84,-83.73,22.25, 4.53,2.70e+04,1.37e+03
2014,04,12,13,32,1.47,174.25,-1604.91,660.54,  6.85,-83.80,22.25, 4.53,2.74e+04,1.38e+03
2014,04,12,13,32,20.22,142.67,-1607.83,661.56,  7.06,-84.93,22.29, 4.45,2.35e+04,1.28e+03
2014,04,12,13,32,56.21, 81.93,-1611.95,662.91,  7.47,-87.09,22.33, 4.31,2.46e+04,1.30e+03
2014,04,12,13,32,57.46, 79.82,-1612.06,662.94,  7.48,-87.17,22.33, 4.30,2.49e+04,1.31e+03
2014,04,12,13,32,58.71, 77.71,-1612.17,662.97,  7.49,-87.24,22.33, 4.30,2.49e+04,1.31e+03
2014,04,12,13,33,17.46, 46.02,-1613.48,663.33,  7.72,-88.37,22.34, 4.22,2.27e+04,1.26e+03
2014,04,12,13,33,53.46,-14.85,-1614.52,663.42,  8.17,-90.53,22.34, 4.08,2.16e+04,1.23e+03
2014,04,12,13,33,54.71,-16.96,-1614.52,663.41,  8.19,-90.60,22.34, 4.07,2.57e+04,1.33e+03
2014,04,12,13,33,55.96,-19.08,-1614.52,663.40,  8.20,-90.68,22.34, 4.07,2.34e+04,1.27e+03
2014,04,12,13,34,14.71,-50.78,-1614.22,663.10,  8.45,-91.80,22.32, 3.99,2.40e+04,1.29e+03
2014,04,12,13,34,50.70,-111.57,-1612.18,661.93,  8.95,-93.96,22.27, 3.85,2.30e+04,1.26e+03
2014,04,12,13,34,51.95,-113.68,-1612.08,661.87,  8.96,-94.03,22.27, 3.85,2.36e+04,1.28e+03
2014,04,12,13,34,53.20,-115.79,-1611.97,661.82,  8.98,-94.11,22.27, 3.84,2.17e+04,1.23e+03
2014,04,12,13,35,11.95,-147.41,-1610.07,660.87,  9.25,-95.23,22.23, 3.77,2.22e+04,1.24e+03
2014,04,12,13,35,47.95,-207.98,-1604.95,658.44,  9.79,-97.38,22.14, 3.62,1.86e+04,1.14e+03
2014,04,12,13,35,49.20,-210.08,-1604.74,658.34,  9.81,-97.46,22.14, 3.62,2.38e+04,1.28e+03
2014,04,12,13,35,50.45,-212.17,-1604.52,658.24,  9.83,-97.53,22.13, 3.61,2.19e+04,1.23e+03
2014,04,12,13,36,9.20,-243.61,-1601.03,656.64, 10.12,-98.65,22.07, 3.54,2.02e+04,1.19e+03
2014,04,12,13,36,45.19,-303.73,-1592.86,652.96, 10.69,-100.80,21.93, 3.40,1.92e+04,1.16e+03
2014,04,12,13,36,46.44,-305.81,-1592.54,652.82, 10.71,-100.87,21.93, 3.39,2.00e+04,1.18e+03
2014,04,12,13,36,47.69,-307.90,-1592.22,652.68, 10.73,-100.94,21.92, 3.39,2.00e+04,1.18e+03
2014,04,12,13,37,6.44,-339.06,-1587.15,650.43, 11.04,-102.06,21.84, 3.31,1.84e+04,1.14e+03
2014,04,12,13,37,42.43,-398.57,-1575.96,645.52, 11.66,-104.19,21.66, 3.17,1.87e+04,1.15e+03
2014,04,12,13,37,43.68,-400.63,-1575.54,645.34, 11.68,-104.27,21.65, 3.16,1.91e+04,1.16e+03
2014,04,12,13,37,44.93,-402.69,-1575.11,645.15, 11.70,-104.34,21.64, 3.16,1.80e+04,1.13e+03
2014,04,12,13,38,3.68,-433.49,-1568.47,642.27, 12.03,-105.45,21.54, 3.09,1.96e+04,1.18e+03
2014,04,12,13,38,39.68,-492.22,-1554.29,636.14, 12.68,-107.57,21.31, 2.94,1.75e+04,1.11e+03
2014,04,12,13,38,40.93,-494.25,-1553.77,635.92, 12.71,-107.65,21.31, 2.94,1.57e+04,1.06e+03
2014,04,12,13,38,42.18,-496.28,-1553.24,635.69, 12.73,-107.72,21.30, 2.93,1.89e+04,1.15e+03
2014,04,12,13,39,0.93,-526.62,-1545.06,632.17, 13.08,-108.82,21.17, 2.86,1.89e+04,1.15e+03
2014,04,12,13,39,36.92,-584.38,-1527.95,624.86, 13.76,-110.93,20.91, 2.72,1.71e+04,1.10e+03
2014,04,12,13,39,38.17,-586.37,-1527.32,624.59, 13.79,-111.00,20.90, 2.72,1.60e+04,1.06e+03
2014,04,12,13,39,39.42,-588.37,-1526.69,624.32, 13.81,-111.08,20.89, 2.71,1.49e+04,1.03e+03
2014,04,12,13,39,58.17,-618.16,-1516.99,620.19, 14.18,-112.17,20.74, 2.64,1.43e+04,1.00e+03
2014,04,12,13,40,34.17,-674.79,-1497.00,611.70, 14.90,-114.26,20.43, 2.50,1.54e+04,1.04e+03
2014,04,12,13,40,35.42,-676.75,-1496.28,611.39, 14.92,-114.34,20.42, 2.49,1.48e+04,1.02e+03
2014,04,12,13,40,36.67,-678.70,-1495.55,611.08, 14.95,-114.41,20.41, 2.49,1.43e+04,1.00e+03
2014,04,12,13,40,55.42,-707.85,-1484.37,606.35, 15.33,-115.50,20.24, 2.42,1.74e+04,1.10e+03
2014,04,12,13,41,31.41,-763.17,-1461.57,596.71, 16.08,-117.57,19.90, 2.28,1.30e+04,9.62e+02
2014,04,12,13,41,32.66,-765.08,-1460.75,596.37, 16.10,-117.64,19.88, 2.27,1.43e+04,1.01e+03
2014,04,12,13,41,33.91,-766.98,-1459.92,596.02, 16.13,-117.72,19.87, 2.27,1.44e+04,1.01e+03
2014,04,12,13,41,52.66,-795.42,-1447.29,590.70, 16.53,-118.79,19.68, 2.20,1.38e+04,9.91e+02
2014,04,12,13,42,28.66,-849.28,-1421.75,579.95, 17.30,-120.85,19.30, 2.06,1.38e+04,9.91e+02
2014,04,12,13,42,29.91,-851.14,-1420.83,579.56, 17.33,-120.92,19.29, 2.06,1.38e+04,9.88e+02
2014,04,12,13,42,31.16,-852.99,-1419.91,579.18, 17.36,-120.99,19.27, 2.05,1.36e+04,9.81e+02
2014,04,12,13,42,49.91,-880.61,-1405.88,573.28, 17.77,-122.06,19.06, 1.98,1.30e+04,9.59e+02
2014,04,12,13,43,25.90,-932.84,-1377.68,561.46, 18.57,-124.10,18.65, 1.84,1.28e+04,9.55e+02
2014,04,12,13,43,27.15,-934.64,-1376.67,561.03, 18.60,-124.17,18.63, 1.84,1.34e+04,9.74e+02
2014,04,12,13,43,28.40,-936.43,-1375.66,560.61, 18.63,-124.24,18.62, 1.83,1.15e+04,9.07e+02
2014,04,12,13,43,47.15,-963.17,-1360.27,554.16, 19.05,-125.30,18.39, 1.76,1.43e+04,1.01e+03
2014,04,12,13,44,23.14,-1013.62,-1329.50,541.30, 19.87,-127.32,17.94, 1.63,1.05e+04,8.73e+02
2014,04,12,13,44,24.39,-1015.35,-1328.41,540.84, 19.90,-127.39,17.92, 1.62,1.09e+04,8.86e+02
2014,04,12,13,44,25.64,-1017.08,-1327.31,540.38, 19.93,-127.46,17.91, 1.62,1.05e+04,8.70e+02
2014,04,12,13,44,44.39,-1042.86,-1310.60,533.40, 20.37,-128.51,17.67, 1.55,9.96e+03,8.52e+02
2014,04,12,13,45,20.39,-1091.40,-1277.36,519.53, 21.21,-130.51,17.18, 1.42,1.15e+04,9.11e+02
2014,04,12,13,45,21.64,-1093.07,-1276.18,519.04, 21.24,-130.58,17.17, 1.41,1.01e+04,8.58e+02
2014,04,12,13,45,22.89,-1094.73,-1274.99,518.55, 21.27,-130.65,17.15, 1.41,9.70e+03,8.42e+02
2014,04,12,13,45,41.64,-1119.46,-1257.03,511.06, 21.72,-131.69,16.89, 1.34,1.03e+04,8.67e+02
2014,04,12,13,46,17.63,-1165.93,-1221.42,496.24, 22.58,-133.67,16.38, 1.21,1.01e+04,8.56e+02
2014,04,12,13,46,18.88,-1167.52,-1220.16,495.71, 22.61,-133.74,16.36, 1.20,1.07e+04,8.83e+02
2014,04,12,13,46,20.13,-1169.11,-1218.90,495.18, 22.64,-133.81,16.34, 1.20,1.11e+04,8.97e+02
2014,04,12,13,46,38.88,-1192.73,-1199.73,487.21, 23.09,-134.83,16.07, 1.13,1.07e+04,8.81e+02
2014,04,12,13,47,14.88,-1237.02,-1161.86,471.47, 23.97,-136.79,15.53, 1.00,7.81e+03,7.60e+02
2014,04,12,13,47,16.13,-1238.53,-1160.52,470.91, 24.00,-136.86,15.51, 0.99,8.85e+03,8.05e+02
2014,04,12,13,47,17.38,-1240.04,-1159.18,470.35, 24.03,-136.93,15.49, 0.99,9.20e+03,8.19e+02
2014,04,12,13,47,36.13,-1262.49,-1138.86,461.92, 24.49,-137.95,15.20, 0.92,9.37e+03,8.24e+02
2014,04,12,13,48,12.12,-1304.44,-1098.86,445.32, 25.37,-139.89,14.63, 0.79,9.84e+03,8.45e+02
2014,04,12,13,48,13.37,-1305.87,-1097.45,444.73, 25.41,-139.96,14.61, 0.79,8.39e+03,7.84e+02
2014,04,12,13,48,14.62,-1307.30,-1096.03,444.15, 25.44,-140.02,14.59, 0.78,9.01e+03,8.11e+02
2014,04,12,13,48,33.37,-1328.50,-1074.64,435.27, 25.90,-141.03,14.29, 0.72,8.45e+03,7.88e+02
2014,04,12,13,49,9.37,-1368.03,-1032.61,417.85, 26.80,-142.95,13.70, 0.59,8.44e+03,7.89e+02
2014,04,12,13,49,10.62,-1369.37,-1031.13,417.24, 26.83,-143.02,13.68, 0.58,9.13e+03,8.19e+02
2014,04,12,13,49,11.87,-1370.72,-1029.64,416.63, 26.86,-143.09,13.66, 0.58,8.44e+03,7.89e+02
2014,04,12,13,49,30.62,-1390.62,-1007.23,407.34, 27.33,-144.08,13.35, 0.51,6.98e+03,7.25e+02
2014,04,12,13,50,6.61,-1427.58,-963.32,389.17, 28.23,-145.99,12.73, 0.39,8.63e+03,8.01e+02
2014,04,12,13,50,7.86,-1428.84,-961.78,388.53, 28.26,-146.05,12.71, 0.38,6.00e+03,6.79e+02
2014,04,12,13,50,9.11,-1430.09,-960.23,387.89, 28.29,-146.12,12.69, 0.38,7.45e+03,7.49e+02
2014,04,12,13,50,27.86,-1448.63,-936.87,378.22, 28.76,-147.11,12.37, 0.31,   NaN,   NaN
