Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,15,16,37.98,-140.02,1774.79,-137.74, 48.22,94.51,-4.42,10.78,1.82e+03,7.39e+02
2014,04,05,15,16,39.23,-138.11,1774.94,-136.95, 48.17,94.45,-4.40,10.78,0.00e+00,0.00e+00
2014,04,05,15,16,40.48,-136.19,1775.10,-136.17, 48.12,94.39,-4.37,10.77,2.73e+03,9.05e+02
2014,04,05,15,17,19.48,-76.27,1778.72,-111.51, 46.45,92.46,-3.58,10.64,1.52e+03,6.74e+02
2014,04,05,15,17,35.22,-52.06,1779.52,-101.51, 45.78,91.68,-3.26,10.59,9.08e+02,5.22e+02
2014,04,05,15,17,36.47,-50.13,1779.57,-100.72, 45.72,91.61,-3.24,10.59,1.22e+03,6.04e+02
2014,04,05,15,17,37.72,-48.21,1779.61,-99.92, 45.67,91.55,-3.21,10.58,6.08e+02,4.27e+02
2014,04,05,15,18,16.72, 11.83,1779.79,-75.06, 44.01,89.62,-2.41,10.46,1.52e+03,6.75e+02
2014,04,05,15,18,32.47, 36.08,1779.19,-64.99, 43.34,88.84,-2.09,10.40,1.52e+03,6.75e+02
2014,04,05,15,18,33.72, 38.00,1779.12,-64.19, 43.29,88.78,-2.07,10.40,1.52e+03,6.75e+02
2014,04,05,15,18,34.97, 39.92,1779.06,-63.39, 43.24,88.71,-2.04,10.40,1.22e+03,6.05e+02
2014,04,05,15,19,13.97, 99.91,1775.76,-38.39, 41.59,86.78,-1.24,10.27,1.22e+03,6.05e+02
2014,04,05,15,19,29.71,124.09,1773.76,-28.29, 40.92,86.00,-0.91,10.22,1.83e+03,7.41e+02
2014,04,05,15,19,30.96,126.01,1773.59,-27.49, 40.87,85.94,-0.89,10.21,1.22e+03,6.05e+02
2014,04,05,15,19,32.21,127.93,1773.41,-26.68, 40.82,85.87,-0.86,10.21,3.01e+02,3.01e+02
2014,04,05,15,20,11.21,187.69,1766.64, -1.62, 39.19,83.94,-0.05,10.08,6.09e+02,4.28e+02
2014,04,05,15,20,26.95,211.75,1763.24,  8.49, 38.53,83.15, 0.27,10.03,3.01e+02,3.01e+02
2014,04,05,15,20,28.20,213.66,1762.96,  9.29, 38.48,83.09, 0.30,10.02,3.05e+03,9.58e+02
2014,04,05,15,20,29.45,215.56,1762.67, 10.10, 38.43,83.03, 0.33,10.02,2.13e+03,8.01e+02
2014,04,05,15,21,8.45,274.93,1752.43, 35.15, 36.82,81.08, 1.14, 9.89,1.83e+03,7.42e+02
2014,04,05,15,21,24.20,298.81,1747.64, 45.25, 36.17,80.30, 1.46, 9.84,2.13e+03,8.01e+02
2014,04,05,15,21,25.45,300.70,1747.24, 46.05, 36.12,80.24, 1.49, 9.83,9.11e+02,5.24e+02
2014,04,05,15,21,26.70,302.59,1746.84, 46.85, 36.07,80.17, 1.51, 9.83,2.13e+03,8.01e+02
2014,04,05,15,22,5.70,361.39,1733.16, 71.82, 34.49,78.22, 2.32, 9.70,6.10e+02,4.29e+02
2014,04,05,15,22,21.44,384.98,1726.97, 81.87, 33.86,77.43, 2.65, 9.65,1.22e+03,6.07e+02
2014,04,05,15,22,22.69,386.85,1726.46, 82.67, 33.81,77.37, 2.68, 9.64,1.83e+03,7.43e+02
2014,04,05,15,22,23.94,388.72,1725.95, 83.47, 33.76,77.31, 2.70, 9.64,1.22e+03,6.07e+02
2014,04,05,15,23,2.94,446.78,1708.85,108.28, 32.21,75.35, 3.51, 9.51,9.12e+02,5.25e+02
2014,04,05,15,23,18.69,470.05,1701.29,118.26, 31.59,74.55, 3.83, 9.46,3.36e+03,1.01e+03
2014,04,05,15,23,19.94,471.90,1700.67,119.06, 31.54,74.49, 3.86, 9.45,1.22e+03,6.07e+02
2014,04,05,15,23,21.19,473.74,1700.05,119.85, 31.49,74.43, 3.88, 9.45,9.12e+02,5.25e+02
2014,04,05,15,24,0.19,530.88,1679.56,144.43, 29.98,72.46, 4.69, 9.32,2.14e+03,8.03e+02
2014,04,05,15,24,15.93,553.74,1670.64,154.30, 29.37,71.66, 5.01, 9.26,1.83e+03,7.44e+02
2014,04,05,15,24,17.18,555.55,1669.92,155.09, 29.33,71.60, 5.04, 9.26,1.52e+03,6.78e+02
2014,04,05,15,24,18.43,557.36,1669.19,155.87, 29.28,71.54, 5.06, 9.26,1.22e+03,6.07e+02
2014,04,05,15,24,57.43,613.41,1645.37,180.16, 27.81,69.55, 5.86, 9.12,1.83e+03,7.44e+02
2014,04,05,15,25,13.18,635.81,1635.11,189.90, 27.22,68.75, 6.18, 9.07,1.52e+03,6.79e+02
2014,04,05,15,25,14.43,637.58,1634.28,190.67, 27.18,68.69, 6.20, 9.07,3.06e+03,9.61e+02
2014,04,05,15,25,15.68,639.35,1633.44,191.45, 27.13,68.62, 6.23, 9.06,1.22e+03,6.08e+02
2014,04,05,15,25,54.68,694.15,1606.34,215.37, 25.71,66.63, 7.02, 8.93,1.22e+03,6.08e+02
2014,04,05,15,26,10.42,716.00,1594.77,224.94, 25.14,65.82, 7.33, 8.88,1.22e+03,6.08e+02
2014,04,05,15,26,11.67,717.73,1593.84,225.70, 25.10,65.76, 7.36, 8.87,3.67e+03,1.05e+03
2014,04,05,15,26,12.92,719.46,1592.90,226.46, 25.05,65.69, 7.38, 8.87,2.45e+03,8.60e+02
2014,04,05,15,26,51.92,772.83,1562.58,249.94, 23.68,63.68, 8.16, 8.73,1.53e+03,6.79e+02
2014,04,05,15,27,7.66,794.08,1549.74,259.32, 23.14,62.87, 8.47, 8.68,1.53e+03,6.79e+02
2014,04,05,15,27,8.91,795.76,1548.70,260.06, 23.09,62.80, 8.49, 8.68,1.84e+03,7.45e+02
2014,04,05,15,27,10.16,797.44,1547.66,260.80, 23.05,62.74, 8.52, 8.67,1.53e+03,6.79e+02
2014,04,05,15,27,49.16,849.23,1514.21,283.77, 21.73,60.71, 9.28, 8.54,9.14e+02,5.26e+02
2014,04,05,15,28,4.91,869.82,1500.11,292.94, 21.21,59.89, 9.59, 8.48,2.45e+03,8.60e+02
2014,04,05,15,28,6.16,871.45,1498.97,293.66, 21.17,59.83, 9.61, 8.48,3.06e+03,9.62e+02
2014,04,05,15,28,7.41,873.07,1497.84,294.39, 21.13,59.76, 9.64, 8.47,1.53e+03,6.79e+02
2014,04,05,15,28,46.41,923.12,1461.34,316.78, 19.87,57.72,10.39, 8.34,1.84e+03,7.45e+02
2014,04,05,15,29,2.15,942.96,1446.03,325.70, 19.38,56.89,10.68, 8.28,2.14e+03,8.04e+02
2014,04,05,15,29,3.40,944.53,1444.80,326.40, 19.34,56.83,10.71, 8.28,1.22e+03,6.09e+02
2014,04,05,15,29,4.65,946.10,1443.57,327.10, 19.30,56.76,10.73, 8.28,1.22e+03,6.09e+02
2014,04,05,15,29,43.65,994.25,1404.13,348.85, 18.10,54.70,11.46, 8.14,3.06e+03,9.62e+02
2014,04,05,15,29,59.40,1013.31,1387.64,357.50, 17.63,53.86,11.75, 8.08,2.45e+03,8.61e+02
2014,04,05,15,30,0.65,1014.81,1386.32,358.18, 17.60,53.80,11.78, 8.08,2.75e+03,9.12e+02
2014,04,05,15,30,1.90,1016.31,1385.00,358.86, 17.56,53.73,11.80, 8.07,2.45e+03,8.61e+02
2014,04,05,15,30,40.90,1062.41,1342.71,379.89, 16.43,51.65,12.51, 7.94,1.23e+03,6.09e+02
2014,04,05,15,30,56.64,1080.61,1325.12,388.23, 15.99,50.80,12.79, 7.88,2.14e+03,8.05e+02
2014,04,05,15,30,57.89,1082.04,1323.71,388.89, 15.95,50.74,12.81, 7.88,3.37e+03,1.01e+03
2014,04,05,15,30,59.14,1083.47,1322.30,389.55, 15.92,50.67,12.84, 7.87,3.37e+03,1.01e+03
2014,04,05,15,31,38.14,1127.38,1277.30,409.80, 14.86,48.57,13.53, 7.73,1.23e+03,6.09e+02
2014,04,05,15,31,53.89,1144.68,1258.62,417.82, 14.45,47.71,13.80, 7.68,2.75e+03,9.13e+02
2014,04,05,15,31,55.14,1146.04,1257.12,418.45, 14.42,47.65,13.82, 7.67,2.14e+03,8.05e+02
2014,04,05,15,31,56.39,1147.40,1255.63,419.09, 14.38,47.58,13.84, 7.67,4.29e+03,1.14e+03
2014,04,05,15,32,35.39,1188.98,1208.04,438.49, 13.40,45.46,14.50, 7.53,1.84e+03,7.46e+02
2014,04,05,15,32,51.13,1205.29,1188.35,446.16, 13.02,44.59,14.77, 7.47,4.29e+03,1.14e+03
2014,04,05,15,32,52.38,1206.58,1186.78,446.76, 12.99,44.53,14.79, 7.46,4.90e+03,1.22e+03
2014,04,05,15,32,53.63,1207.86,1185.20,447.36, 12.96,44.46,14.81, 7.46,3.37e+03,1.01e+03
2014,04,05,15,33,32.63,1246.98,1135.16,465.87, 12.05,42.31,15.44, 7.32,2.75e+03,9.13e+02
2014,04,05,15,33,48.37,1262.28,1114.51,473.16, 11.71,41.44,15.69, 7.26,4.59e+03,1.18e+03
2014,04,05,15,33,49.62,1263.49,1112.86,473.73, 11.68,41.37,15.71, 7.25,6.13e+03,1.36e+03
2014,04,05,15,33,50.87,1264.69,1111.21,474.30, 11.65,41.30,15.73, 7.25,6.13e+03,1.36e+03
2014,04,05,15,34,29.87,1301.23,1058.86,491.85, 10.83,39.14,16.34, 7.11,3.37e+03,1.01e+03
2014,04,05,15,34,45.62,1315.47,1037.29,498.74, 10.51,38.26,16.58, 7.05,3.98e+03,1.10e+03
2014,04,05,15,34,46.87,1316.59,1035.57,499.28, 10.48,38.19,16.60, 7.04,3.06e+03,9.63e+02
2014,04,05,15,34,48.12,1317.70,1033.85,499.82, 10.46,38.12,16.62, 7.04,5.82e+03,1.33e+03
2014,04,05,15,35,27.12,1351.55,979.35,516.35,  9.72,35.93,17.19, 6.89,3.37e+03,1.01e+03
2014,04,05,15,35,42.86,1364.67,956.95,522.82,  9.43,35.04,17.42, 6.83,4.59e+03,1.18e+03
2014,04,05,15,35,44.11,1365.70,955.17,523.33,  9.41,34.97,17.43, 6.83,4.90e+03,1.22e+03
2014,04,05,15,35,45.36,1366.72,953.38,523.84,  9.39,34.90,17.45, 6.83,6.43e+03,1.40e+03
2014,04,05,15,36,24.36,1397.76,896.88,539.29,  8.73,32.69,17.99, 6.68,5.21e+03,1.26e+03
2014,04,05,15,36,40.11,1409.74,873.70,545.32,  8.48,31.79,18.20, 6.62,8.58e+03,1.61e+03
2014,04,05,15,36,41.36,1410.68,871.85,545.80,  8.46,31.72,18.22, 6.61,7.05e+03,1.46e+03
2014,04,05,15,36,42.61,1411.61,870.00,546.27,  8.44,31.65,18.23, 6.61,6.43e+03,1.40e+03
2014,04,05,15,37,21.61,1439.75,811.68,560.61,  7.87,29.41,18.74, 6.46,6.75e+03,1.43e+03
2014,04,05,15,37,37.35,1450.53,787.81,566.18,  7.66,28.51,18.93, 6.40,5.52e+03,1.29e+03
2014,04,05,15,37,38.60,1451.37,785.91,566.61,  7.65,28.44,18.95, 6.40,9.20e+03,1.67e+03
2014,04,05,15,37,39.85,1452.21,784.01,567.05,  7.63,28.36,18.96, 6.39,1.23e+04,1.93e+03
2014,04,05,15,38,18.85,1477.35,724.03,580.23,  7.15,26.11,19.43, 6.24,1.16e+04,1.88e+03
2014,04,05,15,38,34.60,1486.91,699.51,585.33,  6.97,25.19,19.61, 6.18,1.26e+04,1.95e+03
2014,04,05,15,38,35.85,1487.66,697.56,585.72,  6.96,25.12,19.62, 6.18,1.38e+04,2.04e+03
2014,04,05,15,38,37.10,1488.40,695.61,586.12,  6.95,25.05,19.63, 6.17,7.97e+03,1.55e+03
2014,04,05,15,39,16.10,1510.46,634.16,598.10,  6.56,22.77,20.06, 6.02,1.29e+04,1.97e+03
2014,04,05,15,39,31.84,1518.76,609.09,602.70,  6.42,21.85,20.22, 5.96,1.35e+04,2.02e+03
2014,04,05,15,39,33.09,1519.41,607.10,603.06,  6.40,21.78,20.23, 5.95,1.50e+04,2.13e+03
2014,04,05,15,39,34.34,1520.05,605.10,603.42,  6.39,21.71,20.25, 5.95,1.10e+04,1.83e+03
2014,04,05,15,40,13.34,1538.96,542.36,614.16,  6.09,19.41,20.63, 5.80,1.53e+04,2.15e+03
2014,04,05,15,40,29.08,1545.98,516.81,618.25,  5.98,18.48,20.77, 5.74,1.38e+04,2.04e+03
2014,04,05,15,40,30.33,1546.52,514.78,618.57,  5.98,18.41,20.78, 5.73,1.59e+04,2.20e+03
2014,04,05,15,40,31.58,1547.06,512.74,618.89,  5.97,18.34,20.79, 5.73,1.87e+04,2.38e+03
2014,04,05,15,41,10.58,1562.76,448.90,628.36,  5.75,16.03,21.13, 5.57,1.56e+04,2.18e+03
2014,04,05,15,41,26.33,1568.47,422.94,631.94,  5.68,15.09,21.26, 5.51,1.44e+04,2.09e+03
2014,04,05,15,41,27.58,1568.91,420.87,632.21,  5.67,15.02,21.27, 5.50,2.15e+04,2.55e+03
2014,04,05,15,41,28.83,1569.35,418.81,632.49,  5.67,14.94,21.28, 5.50,1.93e+04,2.42e+03
2014,04,05,15,42,7.83,1581.78,354.06,640.66,  5.54,12.62,21.57, 5.35,2.02e+04,2.48e+03
2014,04,05,15,42,23.57,1586.16,327.79,643.70,  5.50,11.68,21.67, 5.28,2.18e+04,2.57e+03
2014,04,05,15,42,24.82,1586.50,325.70,643.93,  5.50,11.60,21.68, 5.28,2.30e+04,2.64e+03
2014,04,05,15,42,26.07,1586.83,323.61,644.17,  5.50,11.53,21.69, 5.27,1.78e+04,2.32e+03
2014,04,05,15,43,5.07,1595.96,258.16,651.00,  5.46, 9.19,21.93, 5.12,1.90e+04,2.40e+03
2014,04,05,15,43,20.82,1599.01,231.63,653.51,  5.46, 8.24,22.02, 5.05,2.12e+04,2.53e+03
2014,04,05,15,43,22.07,1599.23,229.52,653.70,  5.46, 8.17,22.03, 5.05,2.24e+04,2.61e+03
2014,04,05,15,43,23.32,1599.46,227.41,653.89,  5.46, 8.09,22.04, 5.04,1.53e+04,2.16e+03
2014,04,05,15,44,2.32,1605.27,161.47,659.38,  5.51, 5.74,22.23, 4.89,1.81e+04,2.34e+03
2014,04,05,15,44,18.06,1606.97,134.78,661.33,  5.55, 4.79,22.30, 4.83,2.15e+04,2.55e+03
2014,04,05,15,44,19.31,1607.09,132.66,661.48,  5.55, 4.72,22.30, 4.82,2.24e+04,2.61e+03
2014,04,05,15,44,20.56,1607.20,130.54,661.63,  5.56, 4.64,22.31, 4.82,2.12e+04,2.53e+03
2014,04,05,15,44,59.56,1609.67, 64.30,665.75,  5.70, 2.29,22.45, 4.66,1.97e+04,2.44e+03
2014,04,05,15,45,15.31,1610.02, 37.51,667.15,  5.78, 1.33,22.50, 4.59,2.27e+04,2.63e+03
2014,04,05,15,45,16.56,1610.03, 35.39,667.26,  5.79, 1.26,22.51, 4.59,1.84e+04,2.36e+03
2014,04,05,15,45,17.81,1610.04, 33.26,667.36,  5.79, 1.18,22.51, 4.58,2.06e+04,2.50e+03
2014,04,05,15,45,56.81,1609.17,-33.09,670.11,  6.03,-1.18,22.60, 4.43,2.24e+04,2.61e+03
2014,04,05,15,46,12.55,1608.17,-59.85,670.95,  6.15,-2.13,22.63, 4.36,2.18e+04,2.57e+03
2014,04,05,15,46,13.80,1608.07,-61.98,671.01,  6.16,-2.21,22.63, 4.36,1.91e+04,2.40e+03
2014,04,05,15,46,15.05,1607.97,-64.11,671.07,  6.16,-2.28,22.64, 4.35,2.58e+04,2.80e+03
2014,04,05,15,46,54.05,1603.76,-130.35,672.43,  6.50,-4.65,22.68, 4.20,2.31e+04,2.65e+03
2014,04,05,15,47,9.79,1601.41,-157.04,672.71,  6.65,-5.60,22.69, 4.13,1.84e+04,2.37e+03
2014,04,05,15,47,11.04,1601.21,-159.16,672.72,  6.66,-5.68,22.69, 4.13,2.15e+04,2.56e+03
2014,04,05,15,47,12.29,1601.01,-161.27,672.74,  6.68,-5.75,22.69, 4.12,2.15e+04,2.56e+03
2014,04,05,15,47,51.29,1593.46,-227.22,672.71,  7.10,-8.12,22.68, 3.97,2.61e+04,2.82e+03
2014,04,05,15,48,7.04,1589.78,-253.76,672.43,  7.29,-9.07,22.67, 3.90,2.12e+04,2.54e+03
2014,04,05,15,48,8.29,1589.47,-255.87,672.40,  7.31,-9.14,22.67, 3.90,2.34e+04,2.67e+03
2014,04,05,15,48,9.54,1589.16,-257.97,672.37,  7.32,-9.22,22.67, 3.89,2.46e+04,2.74e+03
2014,04,05,15,48,48.54,1578.32,-323.41,670.96,  7.84,-11.58,22.61, 3.73,2.59e+04,2.80e+03
2014,04,05,15,49,4.28,1573.31,-349.70,670.12,  8.07,-12.53,22.58, 3.67,2.52e+04,2.77e+03
2014,04,05,15,49,5.53,1572.90,-351.78,670.05,  8.09,-12.61,22.57, 3.67,2.49e+04,2.75e+03
2014,04,05,15,49,6.78,1572.48,-353.87,669.97,  8.10,-12.68,22.57, 3.66,2.06e+04,2.50e+03
2014,04,05,15,49,45.78,1558.38,-418.61,667.18,  8.71,-15.04,22.46, 3.50,2.46e+04,2.74e+03
2014,04,05,15,50,1.53,1552.06,-444.59,665.79,  8.97,-15.98,22.41, 3.44,2.37e+04,2.69e+03
2014,04,05,15,50,2.78,1551.54,-446.65,665.67,  8.99,-16.06,22.41, 3.44,2.46e+04,2.74e+03
2014,04,05,15,50,4.03,1551.02,-448.71,665.55,  9.01,-16.14,22.40, 3.43,2.31e+04,2.65e+03
2014,04,05,15,50,43.03,1533.70,-512.55,661.38,  9.71,-18.48,22.24, 3.28,2.22e+04,2.60e+03
2014,04,05,15,50,58.77,1526.10,-538.12,659.44, 10.00,-19.42,22.17, 3.21,2.34e+04,2.67e+03
2014,04,05,15,51,0.02,1525.48,-540.15,659.28, 10.02,-19.50,22.17, 3.21,2.22e+04,2.60e+03
2014,04,05,15,51,1.27,1524.86,-542.17,659.12, 10.05,-19.57,22.16, 3.20,2.22e+04,2.60e+03
2014,04,05,15,51,40.27,1504.38,-604.93,653.60, 10.82,-21.91,21.95, 3.05,2.19e+04,2.58e+03
2014,04,05,15,51,56.02,1495.51,-630.04,651.11, 11.15,-22.85,21.86, 2.98,2.62e+04,2.83e+03
2014,04,05,15,51,57.27,1494.79,-632.03,650.90, 11.18,-22.92,21.85, 2.98,2.68e+04,2.86e+03
2014,04,05,15,51,58.52,1494.07,-634.01,650.70, 11.20,-22.99,21.85, 2.97,2.41e+04,2.71e+03
2014,04,05,15,52,37.52,1470.50,-695.49,643.84, 12.06,-25.31,21.59, 2.82,2.50e+04,2.76e+03
2014,04,05,15,52,53.26,1460.40,-720.04,640.82, 12.42,-26.25,21.48, 2.76,2.41e+04,2.71e+03
2014,04,05,15,52,54.51,1459.58,-721.98,640.58, 12.45,-26.32,21.47, 2.75,1.73e+04,2.30e+03
2014,04,05,15,52,55.76,1458.76,-723.92,640.33, 12.48,-26.39,21.46, 2.75,2.41e+04,2.71e+03
2014,04,05,15,53,34.76,1432.18,-783.94,632.16, 13.41,-28.70,21.17, 2.59,2.10e+04,2.53e+03
2014,04,05,15,53,50.50,1420.88,-807.86,628.61, 13.80,-29.62,21.04, 2.53,2.19e+04,2.59e+03
2014,04,05,15,53,51.75,1419.97,-809.75,628.32, 13.83,-29.69,21.03, 2.53,2.60e+04,2.82e+03
2014,04,05,15,53,53.00,1419.06,-811.64,628.04, 13.86,-29.77,21.02, 2.52,2.26e+04,2.63e+03
2014,04,05,15,54,32.00,1389.55,-870.03,618.58, 14.87,-32.05,20.67, 2.37,2.17e+04,2.57e+03
2014,04,05,15,54,47.75,1377.08,-893.27,614.52, 15.29,-32.97,20.52, 2.31,2.23e+04,2.61e+03
2014,04,05,15,54,49.00,1376.08,-895.11,614.19, 15.33,-33.04,20.51, 2.30,2.48e+04,2.75e+03
2014,04,05,15,54,50.25,1375.08,-896.94,613.86, 15.36,-33.12,20.50, 2.30,2.20e+04,2.59e+03
2014,04,05,15,55,29.25,1342.74,-953.52,603.15, 16.44,-35.38,20.11, 2.15,2.20e+04,2.59e+03
2014,04,05,15,55,44.99,1329.16,-975.98,598.59, 16.89,-36.29,19.95, 2.09,2.48e+04,2.75e+03
2014,04,05,15,55,46.24,1328.07,-977.76,598.23, 16.92,-36.36,19.94, 2.08,2.42e+04,2.72e+03
2014,04,05,15,55,47.49,1326.97,-979.53,597.86, 16.96,-36.43,19.92, 2.08,2.60e+04,2.82e+03
2014,04,05,15,56,26.49,1291.92,-1034.14,585.93, 18.11,-38.68,19.50, 1.93,2.29e+04,2.65e+03
2014,04,05,15,56,42.24,1277.25,-1055.79,580.88, 18.58,-39.58,19.32, 1.87,2.54e+04,2.79e+03
2014,04,05,15,56,43.49,1276.07,-1057.50,580.48, 18.62,-39.65,19.30, 1.86,2.42e+04,2.72e+03
2014,04,05,15,56,44.74,1274.89,-1059.21,580.07, 18.66,-39.72,19.29, 1.86,2.23e+04,2.62e+03
2014,04,05,15,57,23.74,1237.22,-1111.68,566.96, 19.87,-41.94,18.82, 1.71,1.92e+04,2.43e+03
