Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,04,07,28.02,-1517.90,751.37,-690.53, 91.64,153.66,-22.18,15.17,3.41e+02,6.19e+01
2014,04,06,04,08,10.26,-1487.97,812.73,-683.83, 90.77,151.36,-21.97,15.01,4.97e+02,7.46e+01
2014,04,06,04,08,11.51,-1487.06,814.53,-683.62, 90.75,151.29,-21.96,15.01,4.41e+02,7.04e+01
2014,04,06,04,08,12.76,-1486.14,816.32,-683.40, 90.72,151.22,-21.95,15.00,4.08e+02,6.77e+01
2014,04,06,04,08,25.26,-1476.83,834.24,-681.22, 90.45,150.54,-21.88,14.96,4.19e+02,6.86e+01
2014,04,06,04,09,7.50,-1444.01,893.99,-673.20, 89.50,148.24,-21.62,14.81,4.98e+02,7.48e+01
2014,04,06,04,09,8.75,-1443.01,895.74,-672.94, 89.48,148.17,-21.61,14.80,5.87e+02,8.11e+01
2014,04,06,04,09,10.00,-1442.00,897.49,-672.69, 89.45,148.10,-21.61,14.80,4.42e+02,7.06e+01
2014,04,06,04,09,22.50,-1431.85,914.91,-670.12, 89.15,147.42,-21.52,14.75,4.64e+02,7.23e+01
2014,04,06,04,10,4.75,-1396.21,972.90,-660.79, 88.13,145.13,-21.22,14.60,5.32e+02,7.74e+01
2014,04,06,04,10,6.00,-1395.12,974.60,-660.49, 88.10,145.06,-21.21,14.59,3.76e+02,6.53e+01
2014,04,06,04,10,7.25,-1394.03,976.29,-660.20, 88.07,145.00,-21.20,14.59,3.87e+02,6.62e+01
2014,04,06,04,10,19.75,-1383.06,993.16,-657.24, 87.75,144.32,-21.11,14.54,3.65e+02,6.43e+01
2014,04,06,04,11,1.99,-1344.70,1049.21,-646.63, 86.66,142.04,-20.76,14.39,4.78e+02,7.34e+01
2014,04,06,04,11,3.24,-1343.53,1050.85,-646.30, 86.63,141.97,-20.75,14.39,6.35e+02,8.44e+01
2014,04,06,04,11,4.49,-1342.37,1052.48,-645.97, 86.59,141.90,-20.74,14.38,5.45e+02,7.83e+01
2014,04,06,04,11,16.99,-1330.61,1068.75,-642.64, 86.26,141.23,-20.63,14.34,3.88e+02,6.63e+01
2014,04,06,04,11,59.24,-1289.60,1122.74,-630.76, 85.09,138.96,-20.25,14.19,5.91e+02,8.16e+01
2014,04,06,04,12,0.49,-1288.36,1124.31,-630.39, 85.06,138.89,-20.24,14.18,5.35e+02,7.76e+01
2014,04,06,04,12,1.74,-1287.12,1125.88,-630.03, 85.02,138.82,-20.23,14.18,5.69e+02,8.00e+01
2014,04,06,04,12,14.24,-1274.59,1141.52,-626.32, 84.66,138.15,-20.11,14.13,6.14e+02,8.31e+01
2014,04,06,04,12,56.48,-1231.07,1193.26,-613.21, 83.43,135.89,-19.68,13.98,5.14e+02,7.61e+01
2014,04,06,04,12,57.73,-1229.75,1194.76,-612.81, 83.39,135.83,-19.67,13.98,7.73e+02,9.31e+01
2014,04,06,04,12,58.98,-1228.44,1196.27,-612.41, 83.36,135.76,-19.65,13.97,7.28e+02,9.03e+01
2014,04,06,04,13,11.48,-1215.18,1211.22,-608.34, 82.98,135.09,-19.52,13.93,6.05e+02,8.24e+01
