Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,05,00,2.00,-1637.80,662.86,256.68, 48.00,157.97, 8.27,23.60,2.20e+03,4.06e+02
2014,04,16,05,00,20.75,-1628.62,690.20,245.30, 48.37,157.03, 7.90,23.53,2.94e+03,4.58e+02
2014,04,16,05,00,56.76,-1609.61,742.09,223.24, 49.05,155.25, 7.18,23.41,3.51e+03,4.96e+02
2014,04,16,05,00,58.01,-1608.92,743.88,222.47, 49.07,155.19, 7.15,23.41,2.77e+03,4.48e+02
2014,04,16,05,00,59.26,-1608.23,745.67,221.70, 49.09,155.12, 7.13,23.41,3.20e+03,4.76e+02
2014,04,16,05,01,18.00,-1597.54,772.34,210.10, 49.44,154.20, 6.75,23.35,3.70e+03,5.08e+02
2014,04,16,05,01,53.99,-1575.68,822.88,187.66, 50.09,152.42, 6.03,23.23,2.35e+03,4.20e+02
2014,04,16,05,01,55.24,-1574.89,824.62,186.87, 50.11,152.36, 6.00,23.22,3.22e+03,4.79e+02
2014,04,16,05,01,56.49,-1574.10,826.35,186.09, 50.13,152.30, 5.98,23.22,2.79e+03,4.51e+02
2014,04,16,05,02,15.24,-1561.95,852.29,174.31, 50.46,151.38, 5.59,23.16,2.67e+03,4.43e+02
2014,04,16,05,02,51.24,-1537.29,901.35,151.54, 51.08,149.62, 4.86,23.04,2.90e+03,4.64e+02
2014,04,16,05,02,52.49,-1536.40,903.03,150.75, 51.10,149.55, 4.84,23.04,3.33e+03,4.92e+02
2014,04,16,05,02,53.74,-1535.51,904.72,149.95, 51.12,149.49, 4.81,23.03,1.96e+03,3.97e+02
2014,04,16,05,03,12.49,-1521.93,929.84,138.02, 51.43,148.58, 4.43,22.97,1.44e+03,3.59e+02
2014,04,16,05,03,48.48,-1494.56,977.26,115.01, 52.01,146.82, 3.68,22.85,1.98e+03,3.99e+02
2014,04,16,05,03,49.73,-1493.58,978.89,114.20, 52.03,146.76, 3.66,22.85,2.42e+03,4.32e+02
2014,04,16,05,03,50.98,-1492.60,980.52,113.40, 52.05,146.70, 3.63,22.85,2.86e+03,4.62e+02
2014,04,16,05,04,9.73,-1477.62,1004.75,101.35, 52.34,145.78, 3.25,22.79,2.44e+03,4.31e+02
2014,04,16,05,04,45.73,-1447.62,1050.42, 78.15, 52.88,144.03, 2.50,22.67,2.58e+03,4.41e+02
2014,04,16,05,04,46.98,-1446.55,1051.99, 77.34, 52.90,143.97, 2.48,22.67,1.82e+03,3.83e+02
2014,04,16,05,04,48.23,-1445.48,1053.55, 76.53, 52.92,143.91, 2.45,22.66,2.08e+03,4.03e+02
2014,04,16,05,05,6.97,-1429.15,1076.84, 64.40, 53.19,143.00, 2.06,22.60,2.18e+03,4.15e+02
2014,04,16,05,05,42.98,-1396.60,1120.64, 41.06, 53.69,141.26, 1.31,22.48,2.62e+03,4.49e+02
2014,04,16,05,05,44.23,-1395.44,1122.14, 40.24, 53.71,141.20, 1.29,22.48,1.67e+03,3.77e+02
2014,04,16,05,05,45.48,-1394.28,1123.64, 39.43, 53.73,141.14, 1.26,22.48,2.24e+03,4.21e+02
2014,04,16,05,06,4.22,-1376.65,1145.91, 27.25, 53.98,140.23, 0.87,22.42,1.90e+03,3.91e+02
2014,04,16,05,06,40.22,-1341.66,1187.70,  3.85, 54.44,138.48, 0.12,22.30,2.34e+03,4.27e+02
2014,04,16,05,06,41.47,-1340.42,1189.12,  3.04, 54.46,138.42, 0.10,22.30,2.15e+03,4.13e+02
2014,04,16,05,06,42.72,-1339.17,1190.55,  2.23, 54.47,138.36, 0.07,22.29,1.77e+03,3.83e+02
2014,04,16,05,07,1.47,-1320.30,1211.75, -9.97, 54.70,137.45,-0.32,22.23,1.83e+03,3.89e+02
2014,04,16,05,07,37.47,-1282.94,1251.43,-33.37, 55.12,135.71,-1.07,22.12,1.84e+03,3.90e+02
2014,04,16,05,07,38.72,-1281.62,1252.78,-34.18, 55.13,135.65,-1.09,22.11,3.13e+03,4.83e+02
2014,04,16,05,07,39.97,-1280.29,1254.13,-34.99, 55.15,135.59,-1.12,22.11,1.65e+03,3.74e+02
2014,04,16,05,07,58.72,-1260.22,1274.20,-47.17, 55.35,134.68,-1.51,22.05,2.81e+03,4.61e+02
2014,04,16,05,08,34.70,-1220.63,1311.64,-70.50, 55.73,132.94,-2.25,21.93,1.85e+03,3.91e+02
2014,04,16,05,08,35.95,-1219.24,1312.91,-71.30, 55.74,132.88,-2.28,21.93,2.42e+03,4.35e+02
2014,04,16,05,08,37.20,-1217.83,1314.18,-72.11, 55.75,132.82,-2.30,21.92,2.10e+03,4.11e+02
2014,04,16,05,08,55.95,-1196.62,1333.06,-84.23, 55.94,131.91,-2.69,21.86,1.67e+03,3.75e+02
2014,04,16,05,09,31.95,-1154.90,1368.18,-107.43, 56.27,130.17,-3.43,21.75,2.69e+03,4.55e+02
2014,04,16,05,09,33.20,-1153.42,1369.37,-108.23, 56.28,130.11,-3.46,21.74,2.11e+03,4.13e+02
2014,04,16,05,09,34.45,-1151.95,1370.56,-109.04, 56.29,130.05,-3.49,21.74,1.73e+03,3.82e+02
2014,04,16,05,09,53.20,-1129.66,1388.20,-121.07, 56.45,129.14,-3.87,21.68,1.79e+03,3.88e+02
2014,04,16,05,10,29.20,-1085.94,1420.88,-144.06, 56.73,127.39,-4.61,21.56,1.55e+03,3.66e+02
2014,04,16,05,10,30.45,-1084.40,1421.99,-144.86, 56.74,127.33,-4.63,21.56,2.45e+03,4.38e+02
2014,04,16,05,10,31.70,-1082.85,1423.09,-145.65, 56.75,127.27,-4.66,21.56,2.13e+03,4.14e+02
2014,04,16,05,10,50.45,-1059.55,1439.44,-157.56, 56.88,126.36,-5.04,21.49,2.72e+03,4.58e+02
2014,04,16,05,11,26.43,-1013.94,1469.60,-180.29, 57.12,124.60,-5.77,21.38,2.46e+03,4.41e+02
2014,04,16,05,11,27.68,-1012.34,1470.62,-181.08, 57.13,124.54,-5.79,21.37,1.81e+03,3.91e+02
2014,04,16,05,11,28.93,-1010.73,1471.64,-181.86, 57.14,124.48,-5.82,21.37,2.91e+03,4.74e+02
2014,04,16,05,11,47.69,-986.48,1486.65,-193.62, 57.25,123.57,-6.19,21.31,1.92e+03,4.03e+02
2014,04,16,05,12,23.68,-939.10,1514.22,-216.03, 57.44,121.81,-6.91,21.19,1.99e+03,4.09e+02
2014,04,16,05,12,24.93,-937.44,1515.15,-216.80, 57.44,121.75,-6.94,21.19,1.66e+03,3.82e+02
2014,04,16,05,12,26.18,-935.77,1516.08,-217.58, 57.45,121.68,-6.96,21.18,2.51e+03,4.48e+02
2014,04,16,05,12,44.94,-910.64,1529.71,-229.15, 57.54,120.77,-7.33,21.12,2.28e+03,4.28e+02
2014,04,16,05,13,20.93,-861.65,1554.60,-251.16, 57.68,119.00,-8.04,21.01,1.35e+03,3.53e+02
2014,04,16,05,13,22.18,-859.93,1555.44,-251.92, 57.69,118.94,-8.07,21.00,1.75e+03,3.88e+02
2014,04,16,05,13,23.43,-858.21,1556.27,-252.68, 57.69,118.87,-8.09,21.00,1.75e+03,3.88e+02
2014,04,16,05,13,42.17,-832.27,1568.49,-264.03, 57.75,117.95,-8.46,20.94,1.27e+03,3.49e+02
2014,04,16,05,14,18.18,-781.78,1590.65,-285.59, 57.85,116.17,-9.15,20.82,1.99e+03,4.12e+02
2014,04,16,05,14,19.43,-780.01,1591.39,-286.34, 57.85,116.11,-9.18,20.81,1.46e+03,3.69e+02
2014,04,16,05,14,20.68,-778.24,1592.12,-287.08, 57.85,116.05,-9.20,20.81,1.40e+03,3.63e+02
2014,04,16,05,14,39.42,-751.57,1602.90,-298.18, 57.89,115.12,-9.56,20.75,1.30e+03,3.48e+02
2014,04,16,05,15,15.41,-699.75,1622.24,-319.23, 57.94,113.33,-10.24,20.63,1.36e+03,3.55e+02
2014,04,16,05,15,16.66,-697.94,1622.88,-319.96, 57.94,113.27,-10.27,20.63,2.02e+03,4.11e+02
2014,04,16,05,15,17.91,-696.12,1623.52,-320.68, 57.94,113.21,-10.29,20.62,1.36e+03,3.55e+02
2014,04,16,05,15,36.66,-668.79,1632.83,-331.50, 57.95,112.27,-10.64,20.56,1.83e+03,3.96e+02
2014,04,16,05,16,12.65,-615.76,1649.31,-351.98, 57.95,110.47,-11.31,20.44,1.30e+03,3.50e+02
2014,04,16,05,16,13.90,-613.91,1649.85,-352.69, 57.95,110.41,-11.33,20.44,2.36e+03,4.38e+02
2014,04,16,05,16,15.15,-612.06,1650.39,-353.39, 57.95,110.35,-11.35,20.43,1.37e+03,3.56e+02
2014,04,16,05,16,33.91,-584.14,1658.19,-363.90, 57.94,109.41,-11.69,20.37,1.40e+03,3.66e+02
2014,04,16,05,17,9.90,-530.05,1671.78,-383.76, 57.89,107.59,-12.34,20.25,2.28e+03,4.45e+02
2014,04,16,05,17,11.15,-528.16,1672.21,-384.44, 57.88,107.53,-12.37,20.24,1.62e+03,3.94e+02
2014,04,16,05,17,12.40,-526.27,1672.65,-385.12, 57.88,107.47,-12.39,20.24,1.88e+03,4.15e+02
2014,04,16,05,17,31.16,-497.84,1678.93,-395.29, 57.84,106.52,-12.72,20.18,1.67e+03,3.89e+02
2014,04,16,05,18,7.14,-442.87,1689.57,-414.47, 57.75,104.69,-13.35,20.06,8.23e+02,3.21e+02
2014,04,16,05,18,8.39,-440.95,1689.91,-415.12, 57.75,104.62,-13.37,20.05,2.02e+03,4.26e+02
2014,04,16,05,18,9.64,-439.03,1690.24,-415.78, 57.74,104.56,-13.39,20.05,2.28e+03,4.47e+02
2014,04,16,05,18,28.40,-410.18,1694.98,-425.58, 57.68,103.60,-13.71,19.98,2.12e+03,4.29e+02
2014,04,16,05,19,4.39,-354.45,1702.65,-444.03, 57.54,101.76,-14.32,19.86,1.30e+03,3.65e+02
2014,04,16,05,19,5.64,-352.50,1702.88,-444.66, 57.53,101.70,-14.34,19.86,1.57e+03,3.88e+02
2014,04,16,05,19,6.89,-350.56,1703.11,-445.29, 57.53,101.63,-14.36,19.85,2.24e+03,4.41e+02
2014,04,16,05,19,25.65,-321.36,1706.29,-454.69, 57.44,100.67,-14.67,19.79,3.15e+03,4.99e+02
2014,04,16,05,20,1.64,-265.05,1710.97,-472.35, 57.25,98.81,-15.26,19.66,1.55e+03,3.80e+02
2014,04,16,05,20,2.88,-263.08,1711.10,-472.95, 57.24,98.74,-15.28,19.66,1.28e+03,3.56e+02
2014,04,16,05,20,4.13,-261.12,1711.22,-473.56, 57.24,98.68,-15.30,19.66,1.61e+03,3.86e+02
2014,04,16,05,20,22.89,-231.66,1712.84,-482.53, 57.12,97.70,-15.60,19.59,1.39e+03,3.71e+02
2014,04,16,05,20,58.88,-174.89,1714.50,-499.36, 56.89,95.82,-16.16,19.47,2.01e+03,4.30e+02
2014,04,16,05,21,0.14,-172.92,1714.53,-499.93, 56.88,95.76,-16.18,19.46,1.68e+03,4.03e+02
2014,04,16,05,21,1.39,-170.94,1714.55,-500.51, 56.87,95.69,-16.20,19.46,8.74e+02,3.32e+02
2014,04,16,05,21,20.14,-141.29,1714.60,-509.04, 56.73,94.71,-16.48,19.39,6.46e+02,3.00e+02
2014,04,16,05,21,56.13,-84.27,1713.24,-524.98, 56.45,92.82,-17.02,19.27,1.11e+03,3.48e+02
2014,04,16,05,21,57.38,-82.29,1713.16,-525.52, 56.44,92.75,-17.04,19.26,2.32e+03,4.48e+02
2014,04,16,05,21,58.63,-80.30,1713.08,-526.06, 56.43,92.68,-17.05,19.26,1.72e+03,4.01e+02
2014,04,16,05,22,17.38,-50.55,1711.56,-534.12, 56.27,91.69,-17.32,19.19,1.67e+03,3.94e+02
2014,04,16,05,22,53.37,  6.59,1707.19,-549.13, 55.95,89.78,-17.83,19.06,2.04e+03,4.19e+02
2014,04,16,05,22,54.62,  8.57,1707.01,-549.64, 55.93,89.71,-17.85,19.06,2.10e+03,4.25e+02
2014,04,16,05,22,55.87, 10.56,1706.82,-550.15, 55.92,89.65,-17.87,19.06,2.17e+03,4.30e+02
2014,04,16,05,23,14.62, 40.33,1703.73,-557.71, 55.74,88.64,-18.12,18.99,9.83e+02,3.36e+02
2014,04,16,05,23,50.62, 97.44,1696.35,-571.76, 55.37,86.71,-18.60,18.86,1.25e+03,3.61e+02
2014,04,16,05,23,51.87, 99.42,1696.06,-572.23, 55.35,86.65,-18.61,18.86,2.53e+03,4.64e+02
2014,04,16,05,23,53.12,101.40,1695.77,-572.71, 55.34,86.58,-18.63,18.85,1.32e+03,3.67e+02
2014,04,16,05,24,11.87,131.10,1691.12,-579.75, 55.13,85.57,-18.87,18.78,1.19e+03,3.67e+02
2014,04,16,05,24,47.85,188.00,1680.76,-592.79, 54.72,83.62,-19.32,18.66,1.70e+03,4.26e+02
2014,04,16,05,24,49.10,189.97,1680.37,-593.23, 54.70,83.55,-19.33,18.65,1.29e+03,3.94e+02
2014,04,16,05,24,50.35,191.94,1679.97,-593.67, 54.69,83.48,-19.35,18.65,3.50e+02,3.04e+02
2014,04,16,05,25,9.11,221.50,1673.77,-600.17, 54.46,82.46,-19.57,18.58,1.64e+03,4.10e+02
2014,04,16,05,25,45.10,278.04,1660.45,-612.16, 54.00,80.49,-19.98,18.45,1.09e+03,3.65e+02
2014,04,16,05,25,46.35,280.00,1659.95,-612.56, 53.99,80.43,-20.00,18.44,1.57e+03,4.06e+02
2014,04,16,05,25,47.60,281.96,1659.45,-612.97, 53.97,80.36,-20.01,18.44,2.17e+03,4.53e+02
2014,04,16,05,26,6.36,311.28,1651.72,-618.92, 53.72,79.33,-20.22,18.37,1.18e+03,3.70e+02
2014,04,16,05,26,42.34,367.29,1635.47,-629.82, 53.23,77.34,-20.59,18.24,8.83e+02,3.48e+02
2014,04,16,05,26,43.59,369.23,1634.87,-630.19, 53.21,77.27,-20.61,18.23,7.47e+02,3.35e+02
2014,04,16,05,26,44.84,371.16,1634.27,-630.55, 53.19,77.20,-20.62,18.23,1.35e+03,3.91e+02
2014,04,16,05,27,3.59,400.17,1625.02,-635.93, 52.92,76.17,-20.81,18.16,1.34e+03,3.81e+02
2014,04,16,05,27,39.59,455.51,1605.89,-645.72, 52.38,74.16,-21.15,18.03,1.66e+03,4.22e+02
2014,04,16,05,27,40.84,457.43,1605.19,-646.05, 52.37,74.09,-21.16,18.02,1.80e+03,4.33e+02
2014,04,16,05,27,42.09,459.34,1604.49,-646.37, 52.35,74.02,-21.17,18.02,1.79e+03,4.33e+02
2014,04,16,05,28,0.84,487.95,1593.75,-651.16, 52.06,72.98,-21.34,17.95,1.74e+03,4.27e+02
2014,04,16,05,28,36.84,542.44,1571.79,-659.81, 51.48,70.96,-21.64,17.81,8.32e+02,3.55e+02
2014,04,16,05,28,38.09,544.32,1570.99,-660.09, 51.46,70.89,-21.65,17.81,4.92e+02,3.21e+02
2014,04,16,05,28,39.34,546.20,1570.20,-660.38, 51.44,70.82,-21.66,17.80,8.31e+02,3.55e+02
2014,04,16,05,28,58.09,574.33,1557.99,-664.57, 51.13,69.76,-21.81,17.73,8.02e+02,3.70e+02
2014,04,16,05,29,34.08,627.83,1533.25,-672.04, 50.52,67.73,-22.08,17.60,6.12e+02,3.64e+02
2014,04,16,05,29,35.33,629.68,1532.36,-672.29, 50.50,67.66,-22.09,17.59,4.06e+02,3.45e+02
2014,04,16,05,29,36.58,631.52,1531.47,-672.53, 50.48,67.59,-22.10,17.59,6.07e+02,3.64e+02
2014,04,16,05,29,55.33,659.09,1517.84,-676.10, 50.15,66.53,-22.22,17.52,1.11e+03,4.04e+02
2014,04,16,05,30,31.32,711.46,1490.37,-682.39, 49.51,64.48,-22.45,17.38,1.07e+03,4.08e+02
2014,04,16,05,30,32.58,713.26,1489.39,-682.59, 49.48,64.41,-22.46,17.38,8.56e+02,3.91e+02
2014,04,16,05,30,33.83,715.07,1488.40,-682.80, 49.46,64.34,-22.47,17.37,3.77e+02,3.48e+02
2014,04,16,05,30,52.58,742.00,1473.37,-685.74, 49.12,63.27,-22.57,17.30,5.87e+02,3.67e+02
2014,04,16,05,31,28.57,793.06,1443.28,-690.81, 48.44,61.21,-22.76,17.17,6.44e+02,3.99e+02
2014,04,16,05,31,29.82,794.81,1442.20,-690.97, 48.41,61.14,-22.76,17.16,9.64e+01,3.50e+02
2014,04,16,05,31,31.07,796.57,1441.13,-691.14, 48.39,61.07,-22.77,17.16,1.05e+03,4.32e+02
2014,04,16,05,31,49.81,822.79,1424.75,-693.44, 48.03,59.99,-22.85,17.08,6.57e+02,4.20e+02
2014,04,16,05,32,25.82,872.42,1392.08,-697.29, 47.32,57.92,-23.00,16.95,1.07e+02,3.87e+02
2014,04,16,05,32,27.07,874.12,1390.92,-697.41, 47.29,57.85,-23.00,16.94,0.00e+00,3.68e+02
2014,04,16,05,32,28.32,875.83,1389.76,-697.53, 47.27,57.78,-23.01,16.94,0.00e+00,3.68e+02
2014,04,16,05,32,47.06,901.26,1372.07,-699.19, 46.89,56.70,-23.07,16.87,8.73e+02,4.03e+02
2014,04,16,05,33,23.06,949.28,1336.94,-701.79, 46.15,54.62,-23.17,16.73,3.93e+02,4.10e+02
2014,04,16,05,33,24.31,950.93,1335.69,-701.87, 46.13,54.55,-23.17,16.72,0.00e+00,3.36e+02
2014,04,16,05,33,25.56,952.58,1334.44,-701.95, 46.10,54.48,-23.18,16.72,8.46e+02,4.49e+02
2014,04,16,05,33,44.31,977.14,1315.49,-702.96, 45.71,53.40,-23.22,16.65,6.38e+02,4.01e+02
2014,04,16,05,34,20.31,1023.46,1277.98,-704.31, 44.95,51.31,-23.28,16.51,3.82e+02,4.11e+02
2014,04,16,05,34,21.56,1025.05,1276.65,-704.35, 44.92,51.24,-23.28,16.50,0.00e+00,3.23e+02
2014,04,16,05,34,22.81,1026.63,1275.32,-704.38, 44.89,51.17,-23.28,16.50,0.00e+00,3.77e+02
2014,04,16,05,34,41.56,1050.26,1255.16,-704.74, 44.49,50.08,-23.30,16.43,2.33e+02,4.01e+02
2014,04,16,05,35,17.55,1094.70,1215.38,-704.84, 43.70,47.99,-23.31,16.29,5.99e+02,4.38e+02
2014,04,16,05,35,18.80,1096.22,1213.97,-704.83, 43.67,47.92,-23.31,16.28,4.59e+02,4.27e+02
2014,04,16,05,35,20.05,1097.74,1212.56,-704.81, 43.64,47.85,-23.31,16.28,1.83e+02,4.05e+02
2014,04,16,05,35,38.80,1120.36,1191.24,-704.52, 43.23,46.76,-23.31,16.20,2.10e+02,4.03e+02
2014,04,16,05,36,14.79,1162.81,1149.30,-703.36, 42.41,44.67,-23.28,16.07,1.78e+02,4.06e+02
2014,04,16,05,36,16.04,1164.26,1147.82,-703.30, 42.39,44.59,-23.28,16.06,2.48e+02,4.12e+02
2014,04,16,05,36,17.29,1165.71,1146.34,-703.25, 42.36,44.52,-23.27,16.06,4.53e+02,4.28e+02
2014,04,16,05,36,36.03,1187.26,1123.92,-702.30, 41.93,43.43,-23.25,15.98,3.76e+02,4.56e+02
2014,04,16,05,37,12.04,1227.60,1079.92,-699.87, 41.10,41.34,-23.17,15.84,0.00e+00,4.12e+02
2014,04,16,05,37,13.29,1228.98,1078.37,-699.77, 41.07,41.27,-23.17,15.84,3.80e+02,4.45e+02
2014,04,16,05,37,14.54,1230.35,1076.82,-699.67, 41.04,41.19,-23.17,15.83,9.25e+02,4.86e+02
2014,04,16,05,37,33.28,1250.76,1053.36,-698.07, 40.60,40.10,-23.12,15.76,0.00e+00,4.31e+02
2014,04,16,05,38,9.28,1288.85,1007.44,-694.39, 39.75,38.01,-23.00,15.62,0.00e+00,4.33e+02
2014,04,16,05,38,10.53,1290.15,1005.83,-694.25, 39.72,37.94,-23.00,15.62,3.97e+02,4.65e+02
2014,04,16,05,38,11.78,1291.45,1004.21,-694.10, 39.69,37.87,-22.99,15.61,1.18e+02,4.45e+02
2014,04,16,05,38,30.52,1310.66,979.79,-691.85, 39.24,36.78,-22.92,15.54,8.97e+01,4.47e+02
2014,04,16,05,39,6.53,1346.41,932.05,-686.91, 38.38,34.69,-22.76,15.40,1.48e+02,4.73e+02
2014,04,16,05,39,7.78,1347.62,930.37,-686.73, 38.35,34.62,-22.75,15.40,7.62e+01,4.69e+02
2014,04,16,05,39,9.03,1348.83,928.70,-686.54, 38.32,34.55,-22.74,15.39,3.48e+02,4.88e+02
2014,04,16,05,39,27.77,1366.79,903.37,-683.64, 37.86,33.46,-22.65,15.32,8.20e+02,4.94e+02
2014,04,16,05,40,3.77,1400.07,853.98,-677.47, 36.98,31.38,-22.45,15.18,0.00e+00,4.25e+02
2014,04,16,05,40,5.01,1401.19,852.25,-677.24, 36.95,31.31,-22.44,15.18,1.12e+03,5.46e+02
2014,04,16,05,40,6.26,1402.32,850.51,-677.01, 36.92,31.24,-22.43,15.17,1.49e+01,4.73e+02
2014,04,16,05,40,25.02,1418.97,824.36,-673.46, 36.46,30.15,-22.31,15.10,5.45e+02,5.22e+02
2014,04,16,05,41,1.01,1449.69,773.43,-666.07, 35.57,28.08,-22.07,14.96,0.00e+00,4.48e+02
2014,04,16,05,41,2.27,1450.72,771.64,-665.80, 35.54,28.01,-22.06,14.96,1.19e+03,5.68e+02
2014,04,16,05,41,3.52,1451.76,769.86,-665.53, 35.51,27.94,-22.05,14.95,4.32e+02,5.20e+02
2014,04,16,05,41,22.27,1467.04,742.94,-661.35, 35.04,26.86,-21.91,14.88,2.42e+02,5.15e+02
2014,04,16,05,41,58.26,1495.09,690.64,-652.75, 34.15,24.79,-21.62,14.74,0.00e+00,4.71e+02
2014,04,16,05,41,59.51,1496.04,688.81,-652.44, 34.12,24.72,-21.61,14.74,1.93e+02,5.00e+02
2014,04,16,05,42,0.76,1496.98,686.98,-652.13, 34.08,24.65,-21.60,14.73,4.03e+02,5.13e+02
2014,04,16,05,42,19.50,1510.85,659.39,-647.33, 33.62,23.58,-21.44,14.66,1.93e+02,5.18e+02
2014,04,16,05,42,55.49,1536.16,605.85,-637.55, 32.71,21.52,-21.11,14.53,0.00e+00,4.77e+02
2014,04,16,05,42,56.74,1537.00,603.98,-637.20, 32.68,21.45,-21.10,14.52,2.45e+02,5.24e+02
2014,04,16,05,42,57.99,1537.85,602.10,-636.84, 32.65,21.38,-21.09,14.52,0.00e+00,4.96e+02
2014,04,16,05,43,16.75,1550.27,573.91,-631.43, 32.18,20.31,-20.91,14.44,   NaN,   NaN
