Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,08,14,54.71,-504.10,-1699.51,278.74, 57.07,-106.52, 8.94,23.58,1.93e+03,3.89e+02
2014,04,08,08,14,55.96,-505.99,-1699.11,278.01, 57.11,-106.58, 8.91,23.58,2.11e+03,4.03e+02
2014,04,08,08,15,14.71,-534.31,-1692.83,266.99, 57.72,-107.52, 8.55,23.51,2.68e+03,4.45e+02
2014,04,08,08,15,50.70,-588.21,-1679.36,245.64, 58.87,-109.30, 7.86,23.39,2.06e+03,4.02e+02
2014,04,08,08,15,51.95,-590.07,-1678.86,244.89, 58.91,-109.37, 7.84,23.39,1.80e+03,3.82e+02
2014,04,08,08,15,53.20,-591.93,-1678.35,244.14, 58.95,-109.43, 7.81,23.39,2.68e+03,4.48e+02
2014,04,08,08,16,11.95,-619.74,-1670.54,232.90, 59.54,-110.35, 7.45,23.32,1.49e+03,3.57e+02
2014,04,08,08,16,47.95,-672.60,-1654.13,211.12, 60.68,-112.13, 6.74,23.21,8.70e+02,2.98e+02
2014,04,08,08,16,49.20,-674.42,-1653.53,210.36, 60.72,-112.19, 6.72,23.20,1.44e+03,3.52e+02
2014,04,08,08,16,50.45,-676.24,-1652.92,209.60, 60.76,-112.25, 6.69,23.20,1.57e+03,3.63e+02
2014,04,08,08,17,9.20,-703.46,-1643.59,198.15, 61.35,-113.17, 6.32,23.14,1.83e+03,3.84e+02
2014,04,08,08,17,45.19,-755.10,-1624.30,176.02, 62.47,-114.93, 5.61,23.02,1.52e+03,3.59e+02
2014,04,08,08,17,46.44,-756.88,-1623.60,175.25, 62.51,-114.99, 5.59,23.02,1.39e+03,3.48e+02
2014,04,08,08,17,47.69,-758.66,-1622.90,174.48, 62.55,-115.05, 5.56,23.01,1.65e+03,3.70e+02
2014,04,08,08,18,6.44,-785.21,-1612.08,162.87, 63.12,-115.97, 5.19,22.95,8.85e+02,2.99e+02
2014,04,08,08,18,42.43,-835.52,-1589.98,140.44, 64.22,-117.72, 4.47,22.84,1.59e+03,3.66e+02
2014,04,08,08,18,43.68,-837.25,-1589.18,139.66, 64.26,-117.78, 4.45,22.83,7.60e+02,2.86e+02
2014,04,08,08,18,44.93,-838.98,-1588.38,138.88, 64.30,-117.84, 4.42,22.83,2.04e+03,4.03e+02
2014,04,08,08,19,3.68,-864.80,-1576.11,127.13, 64.86,-118.75, 4.04,22.77,1.27e+03,3.38e+02
2014,04,08,08,19,39.68,-913.64,-1551.25,104.47, 65.94,-120.50, 3.32,22.65,8.77e+02,3.02e+02
2014,04,08,08,19,40.93,-915.32,-1550.36,103.68, 65.98,-120.56, 3.30,22.65,1.90e+03,3.96e+02
2014,04,08,08,19,42.18,-917.00,-1549.46,102.89, 66.01,-120.62, 3.27,22.64,8.76e+02,3.02e+02
2014,04,08,08,20,0.93,-942.01,-1535.78, 91.04, 66.57,-121.52, 2.89,22.58,1.52e+03,3.65e+02
2014,04,08,08,20,36.92,-989.23,-1508.26, 68.21, 67.61,-123.26, 2.17,22.47,1.65e+03,3.78e+02
2014,04,08,08,20,38.17,-990.85,-1507.27, 67.42, 67.65,-123.32, 2.14,22.46,1.91e+03,3.99e+02
2014,04,08,08,20,39.42,-992.47,-1506.29, 66.62, 67.69,-123.38, 2.12,22.46,1.07e+03,3.25e+02
2014,04,08,08,20,58.17,-1016.61,-1491.24, 54.70, 68.23,-124.28, 1.74,22.40,1.07e+03,3.25e+02
2014,04,08,08,21,34.17,-1062.12,-1461.12, 31.76, 69.25,-126.01, 1.01,22.28,1.45e+03,3.62e+02
2014,04,08,08,21,35.42,-1063.68,-1460.04, 30.97, 69.28,-126.07, 0.98,22.28,1.58e+03,3.74e+02
2014,04,08,08,21,36.67,-1065.24,-1458.97, 30.17, 69.32,-126.13, 0.96,22.28,1.71e+03,3.85e+02
2014,04,08,08,21,55.42,-1088.44,-1442.59, 18.21, 69.84,-127.03, 0.58,22.22,9.49e+02,3.14e+02
2014,04,08,08,22,31.41,-1132.09,-1409.98, -4.77, 70.83,-128.76,-0.15,22.10,1.05e+03,3.30e+02
2014,04,08,08,22,32.66,-1133.58,-1408.82, -5.56, 70.87,-128.82,-0.18,22.10,1.57e+03,3.77e+02
2014,04,08,08,22,33.91,-1135.07,-1407.66, -6.36, 70.90,-128.88,-0.20,22.09,7.26e+02,2.97e+02
2014,04,08,08,22,52.66,-1157.29,-1390.01,-18.33, 71.41,-129.78,-0.58,22.03,7.75e+02,3.05e+02
2014,04,08,08,23,28.66,-1198.98,-1354.99,-41.29, 72.37,-131.50,-1.31,21.92,8.10e+02,3.03e+02
2014,04,08,08,23,29.91,-1200.40,-1353.75,-42.08, 72.40,-131.56,-1.33,21.92,1.07e+03,3.30e+02
2014,04,08,08,23,31.16,-1201.83,-1352.50,-42.88, 72.43,-131.62,-1.36,21.91,1.01e+03,3.23e+02
2014,04,08,08,23,49.91,-1222.98,-1333.63,-54.82, 72.92,-132.52,-1.74,21.85,2.08e+03,4.13e+02
2014,04,08,08,24,25.90,-1262.59,-1296.32,-77.69, 73.85,-134.24,-2.46,21.74,1.95e+03,4.05e+02
2014,04,08,08,24,27.15,-1263.94,-1295.00,-78.49, 73.88,-134.30,-2.48,21.73,1.03e+03,3.23e+02
2014,04,08,08,24,28.40,-1265.29,-1293.67,-79.28, 73.91,-134.36,-2.51,21.73,1.03e+03,3.23e+02
2014,04,08,08,24,47.15,-1285.34,-1273.63,-91.16, 74.38,-135.26,-2.88,21.67,8.31e+02,3.04e+02
2014,04,08,08,25,23.14,-1322.78,-1234.12,-113.89, 75.27,-136.99,-3.60,21.56,1.19e+03,3.46e+02
2014,04,08,08,25,24.39,-1324.05,-1232.72,-114.68, 75.30,-137.05,-3.63,21.55,6.62e+02,2.93e+02
2014,04,08,08,25,25.64,-1325.33,-1231.32,-115.46, 75.33,-137.11,-3.65,21.55,1.26e+03,3.53e+02
2014,04,08,08,25,44.39,-1344.22,-1210.16,-127.26, 75.78,-138.00,-4.02,21.49,7.40e+02,3.00e+02
2014,04,08,08,26,20.39,-1379.39,-1168.56,-149.79, 76.62,-139.73,-4.74,21.37,7.00e+02,2.91e+02
2014,04,08,08,26,21.64,-1380.58,-1167.09,-150.57, 76.65,-139.79,-4.76,21.37,9.01e+02,3.13e+02
2014,04,08,08,26,22.89,-1381.78,-1165.62,-151.35, 76.68,-139.85,-4.79,21.37,9.02e+02,3.13e+02
2014,04,08,08,26,41.64,-1399.46,-1143.40,-163.01, 77.10,-140.75,-5.15,21.31,1.18e+03,3.38e+02
2014,04,08,08,27,17.63,-1432.25,-1099.84,-185.27, 77.90,-142.48,-5.86,21.19,9.67e+02,3.19e+02
2014,04,08,08,27,18.88,-1433.37,-1098.31,-186.04, 77.93,-142.54,-5.88,21.19,7.67e+02,2.99e+02
2014,04,08,08,27,20.13,-1434.48,-1096.77,-186.81, 77.96,-142.60,-5.91,21.18,8.99e+02,3.13e+02
2014,04,08,08,27,38.88,-1450.90,-1073.56,-198.33, 78.36,-143.50,-6.27,21.12,6.27e+02,2.85e+02
2014,04,08,08,28,14.88,-1481.26,-1028.14,-220.27, 79.11,-145.24,-6.96,21.01,9.11e+02,3.13e+02
2014,04,08,08,28,16.13,-1482.28,-1026.54,-221.03, 79.14,-145.30,-6.99,21.00,6.45e+02,2.84e+02
2014,04,08,08,28,17.38,-1483.31,-1024.94,-221.78, 79.16,-145.36,-7.01,21.00,7.80e+02,2.99e+02
2014,04,08,08,28,36.13,-1498.44,-1000.81,-233.11, 79.54,-146.26,-7.37,20.94,9.22e+02,3.13e+02
2014,04,08,08,29,12.12,-1526.26,-953.68,-254.66, 80.24,-148.00,-8.05,20.83,8.41e+02,3.09e+02
2014,04,08,08,29,13.37,-1527.20,-952.02,-255.41, 80.27,-148.06,-8.08,20.82,9.74e+02,3.23e+02
2014,04,08,08,29,14.62,-1528.13,-950.37,-256.15, 80.29,-148.12,-8.10,20.82,1.04e+03,3.30e+02
2014,04,08,08,29,33.37,-1541.93,-925.37,-267.26, 80.64,-149.03,-8.45,20.76,9.51e+02,3.24e+02
2014,04,08,08,30,9.37,-1567.16,-876.64,-288.38, 81.29,-150.78,-9.12,20.64,0.00e+00,2.04e+02
2014,04,08,08,30,10.62,-1568.01,-874.93,-289.11, 81.32,-150.84,-9.15,20.64,6.61e+02,3.01e+02
2014,04,08,08,30,11.87,-1568.85,-873.22,-289.84, 81.34,-150.90,-9.17,20.63,1.13e+03,3.49e+02
2014,04,08,08,30,30.62,-1581.27,-847.43,-300.70, 81.66,-151.81,-9.52,20.57,5.79e+02,2.96e+02
2014,04,08,08,31,6.61,-1603.84,-797.26,-321.32, 82.26,-153.57,-10.17,20.46,1.76e+02,2.49e+02
2014,04,08,08,31,7.86,-1604.59,-795.50,-322.03, 82.28,-153.63,-10.19,20.45,7.81e+02,3.20e+02
2014,04,08,08,31,9.11,-1605.35,-793.74,-322.74, 82.30,-153.69,-10.22,20.45,4.45e+02,2.83e+02
2014,04,08,08,31,27.86,-1616.37,-767.23,-333.34, 82.60,-154.61,-10.55,20.39,2.27e+02,2.56e+02
2014,04,08,08,32,3.85,-1636.22,-715.74,-353.40, 83.15,-156.37,-11.19,20.27,8.27e+02,3.14e+02
2014,04,08,08,32,5.10,-1636.88,-713.94,-354.09, 83.17,-156.44,-11.22,20.27,8.74e+01,2.22e+02
2014,04,08,08,32,6.35,-1637.53,-712.14,-354.78, 83.18,-156.50,-11.24,20.26,8.99e+02,3.21e+02
2014,04,08,08,32,25.10,-1647.13,-684.98,-365.08, 83.45,-157.42,-11.57,20.20,6.48e+02,2.88e+02
2014,04,08,08,33,1.10,-1664.22,-632.29,-384.55, 83.95,-159.20,-12.19,20.08,6.68e+02,2.87e+02
2014,04,08,08,33,2.35,-1664.78,-630.45,-385.22, 83.96,-159.26,-12.21,20.08,3.97e+02,2.54e+02
2014,04,08,08,33,3.60,-1665.34,-628.61,-385.89, 83.98,-159.32,-12.23,20.07,4.64e+02,2.63e+02
2014,04,08,08,33,22.35,-1673.48,-600.88,-395.86, 84.22,-160.25,-12.55,20.01,1.13e+03,3.39e+02
2014,04,08,08,33,58.34,-1687.76,-547.17,-414.67, 84.65,-162.04,-13.15,19.89,1.12e+03,3.42e+02
2014,04,08,08,33,59.59,-1688.22,-545.29,-415.31, 84.67,-162.10,-13.18,19.89,5.14e+02,2.76e+02
2014,04,08,08,34,0.84,-1688.69,-543.42,-415.96, 84.68,-162.16,-13.20,19.89,7.84e+02,3.07e+02
2014,04,08,08,34,19.59,-1695.36,-515.18,-425.57, 84.89,-163.10,-13.51,19.82,2.96e+02,2.52e+02
2014,04,08,08,34,55.59,-1706.80,-460.57,-443.69, 85.27,-164.90,-14.09,19.70,7.63e+02,3.09e+02
2014,04,08,08,34,56.84,-1707.16,-458.67,-444.31, 85.28,-164.96,-14.11,19.70,5.58e+02,2.86e+02
2014,04,08,08,34,58.09,-1707.52,-456.76,-444.93, 85.30,-165.02,-14.13,19.70,6.94e+02,3.01e+02
2014,04,08,08,35,16.84,-1712.70,-428.10,-454.16, 85.48,-165.97,-14.43,19.63,1.10e+03,3.44e+02
2014,04,08,08,35,52.83,-1721.27,-372.76,-471.52, 85.80,-167.78,-14.99,19.51,2.99e+02,2.50e+02
2014,04,08,08,35,54.08,-1721.53,-370.83,-472.11, 85.81,-167.84,-15.01,19.51,9.81e+02,3.29e+02
2014,04,08,08,35,55.33,-1721.80,-368.90,-472.70, 85.82,-167.91,-15.03,19.50,5.06e+02,2.76e+02
2014,04,08,08,36,14.08,-1725.47,-339.89,-481.53, 85.97,-168.86,-15.31,19.44,1.74e+02,2.29e+02
2014,04,08,08,36,50.08,-1731.15,-283.94,-498.10, 86.23,-170.69,-15.85,19.32,3.26e+02,2.46e+02
2014,04,08,08,36,51.33,-1731.32,-281.99,-498.67, 86.24,-170.75,-15.87,19.32,4.64e+02,2.64e+02
2014,04,08,08,36,52.58,-1731.48,-280.04,-499.23, 86.24,-170.81,-15.89,19.31,6.01e+02,2.81e+02
2014,04,08,08,37,11.33,-1733.65,-250.77,-507.63, 86.36,-171.77,-16.16,19.25,5.55e+01,2.06e+02
2014,04,08,08,37,47.32,-1736.42,-194.38,-523.36, 86.56,-173.61,-16.67,19.13,3.85e+02,2.58e+02
2014,04,08,08,37,48.57,-1736.48,-192.42,-523.89, 86.57,-173.68,-16.69,19.12,1.78e+02,2.29e+02
2014,04,08,08,37,49.82,-1736.55,-190.46,-524.43, 86.58,-173.74,-16.71,19.12,3.15e+02,2.49e+02
2014,04,08,08,38,8.57,-1737.20,-160.99,-532.38, 86.67,-174.71,-16.97,19.05,4.08e+02,2.72e+02
2014,04,08,08,38,44.56,-1737.07,-104.31,-547.22, 86.81,-176.56,-17.46,18.93,2.65e+02,2.56e+02
2014,04,08,08,38,45.81,-1737.03,-102.34,-547.73, 86.81,-176.63,-17.47,18.93,4.02e+02,2.73e+02
2014,04,08,08,38,47.06,-1736.99,-100.37,-548.23, 86.82,-176.69,-17.49,18.92,4.02e+02,2.73e+02
2014,04,08,08,39,5.81,-1736.13,-70.79,-555.72, 86.87,-177.67,-17.74,18.86,5.92e+02,3.00e+02
2014,04,08,08,39,41.81,-1733.09,-13.95,-569.64, 86.96,-179.54,-18.19,18.73,4.07e+02,2.90e+02
2014,04,08,08,39,43.06,-1732.95,-11.97,-570.12, 86.96,-179.60,-18.21,18.73,2.68e+02,2.74e+02
2014,04,08,08,39,44.31,-1732.81,-10.00,-570.59, 86.96,-179.67,-18.23,18.72,5.99e+01,2.47e+02
2014,04,08,08,40,3.06,-1730.43, 19.62,-577.58, 86.99,179.35,-18.46,18.66,1.10e+02,2.59e+02
2014,04,08,08,40,39.05,-1724.50, 76.44,-590.55, 87.01,177.46,-18.89,18.53,2.51e+02,2.59e+02
2014,04,08,08,40,40.30,-1724.26, 78.41,-590.99, 87.01,177.40,-18.90,18.53,5.29e+02,2.92e+02
2014,04,08,08,40,41.55,-1724.02, 80.38,-591.43, 87.01,177.33,-18.92,18.53,3.95e+02,2.76e+02
2014,04,08,08,41,0.30,-1720.14,109.95,-597.92, 87.01,176.34,-19.13,18.46,2.89e+02,2.54e+02
2014,04,08,08,41,36.30,-1711.31,166.63,-609.90, 86.97,174.44,-19.53,18.33,9.34e+02,3.25e+02
2014,04,08,08,41,37.55,-1710.98,168.59,-610.30, 86.97,174.37,-19.54,18.33,9.35e+02,3.25e+02
2014,04,08,08,41,38.80,-1710.63,170.56,-610.70, 86.97,174.31,-19.56,18.32,3.76e+01,2.11e+02
2014,04,08,08,41,57.55,-1705.26,200.01,-616.67, 86.93,173.31,-19.76,18.26,3.81e+02,2.61e+02
2014,04,08,08,42,33.54,-1693.58,256.36,-627.62, 86.84,171.39,-20.12,18.13,5.28e+02,2.95e+02
2014,04,08,08,42,34.79,-1693.14,258.31,-627.99, 86.83,171.33,-20.14,18.13,1.10e+02,2.42e+02
2014,04,08,08,42,36.04,-1692.70,260.27,-628.36, 86.83,171.26,-20.15,18.12,1.78e+02,2.52e+02
2014,04,08,08,42,54.79,-1685.84,289.51,-633.78, 86.76,170.26,-20.33,18.06,6.35e+02,3.14e+02
2014,04,08,08,43,30.79,-1671.33,345.43,-643.69, 86.61,168.32,-20.66,17.93,6.72e+02,3.26e+02
2014,04,08,08,43,32.04,-1670.80,347.36,-644.02, 86.60,168.26,-20.68,17.92,2.55e+02,2.79e+02
2014,04,08,08,43,33.29,-1670.26,349.30,-644.35, 86.59,168.19,-20.69,17.92,1.85e+02,2.70e+02
2014,04,08,08,43,52.04,-1661.94,378.26,-649.22, 86.50,167.18,-20.85,17.85,5.49e+02,3.24e+02
2014,04,08,08,44,28.03,-1644.64,433.55,-658.05, 86.28,165.23,-21.15,17.72,0.00e+00,2.09e+02
2014,04,08,08,44,29.28,-1644.00,435.47,-658.34, 86.28,165.16,-21.16,17.72,3.37e+02,2.86e+02
2014,04,08,08,44,30.53,-1643.37,437.38,-658.63, 86.27,165.10,-21.17,17.71,5.50e+02,3.10e+02
2014,04,08,08,44,49.28,-1633.61,465.99,-662.93, 86.14,164.08,-21.32,17.65,4.41e+02,2.91e+02
2014,04,08,08,45,25.27,-1613.56,520.52,-670.66, 85.87,162.12,-21.58,17.51,9.68e+02,3.54e+02
2014,04,08,08,45,26.52,-1612.83,522.41,-670.92, 85.86,162.05,-21.59,17.51,8.96e+02,3.48e+02
2014,04,08,08,45,27.77,-1612.10,524.29,-671.17, 85.85,161.98,-21.60,17.51,0.00e+00,2.10e+02
2014,04,08,08,45,46.52,-1600.92,552.47,-674.89, 85.69,160.96,-21.73,17.44,2.51e+00,2.40e+02
2014,04,08,08,46,22.52,-1578.17,606.12,-681.50, 85.36,158.99,-21.96,17.31,5.27e+01,2.53e+02
2014,04,08,08,46,23.77,-1577.35,607.97,-681.71, 85.34,158.92,-21.96,17.30,1.91e+02,2.71e+02
2014,04,08,08,46,25.02,-1576.53,609.82,-681.93, 85.33,158.85,-21.97,17.30,4.70e+02,3.05e+02
2014,04,08,08,46,43.77,-1563.96,637.49,-685.06, 85.14,157.82,-22.08,17.23,6.17e+02,3.20e+02
2014,04,08,08,47,19.76,-1538.58,690.08,-690.52, 84.76,155.84,-22.27,17.10,4.04e+02,2.97e+02
2014,04,08,08,47,21.01,-1537.67,691.90,-690.70, 84.74,155.77,-22.28,17.09,3.33e+02,2.89e+02
2014,04,08,08,47,22.26,-1536.75,693.71,-690.88, 84.73,155.70,-22.28,17.09,0.00e+00,2.33e+02
2014,04,08,08,47,41.01,-1522.82,720.80,-693.41, 84.51,154.67,-22.37,17.02,2.49e+02,2.82e+02
2014,04,08,08,48,17.01,-1494.86,772.21,-697.72, 84.06,152.68,-22.52,16.89,2.64e+02,2.81e+02
2014,04,08,08,48,18.26,-1493.86,773.99,-697.85, 84.05,152.61,-22.53,16.88,1.93e+02,2.72e+02
2014,04,08,08,48,19.51,-1492.86,775.76,-697.99, 84.03,152.54,-22.53,16.88,2.64e+02,2.81e+02
2014,04,08,08,48,38.26,-1477.61,802.19,-699.91, 83.79,151.50,-22.60,16.81,2.18e+02,2.69e+02
2014,04,08,08,49,14.25,-1447.16,852.27,-703.05, 83.28,149.51,-22.71,16.68,0.00e+00,2.63e+02
2014,04,08,08,49,15.50,-1446.07,853.99,-703.15, 83.27,149.44,-22.72,16.67,4.70e+02,3.22e+02
2014,04,08,08,49,16.75,-1444.98,855.71,-703.24, 83.25,149.37,-22.72,16.67,3.24e+02,3.08e+02
2014,04,08,08,49,35.50,-1428.45,881.41,-704.55, 82.97,148.32,-22.77,16.60,4.14e+01,2.56e+02
2014,04,08,08,50,11.49,-1395.57,930.03,-706.51, 82.42,146.32,-22.84,16.46,4.04e+01,2.75e+02
2014,04,08,08,50,12.74,-1394.40,931.70,-706.57, 82.40,146.25,-22.85,16.46,0.00e+00,2.37e+02
2014,04,08,08,50,13.99,-1393.23,933.37,-706.62, 82.38,146.18,-22.85,16.45,2.43e+02,3.01e+02
2014,04,08,08,50,32.74,-1375.46,958.28,-707.32, 82.08,145.14,-22.88,16.39,3.95e+01,2.92e+02
2014,04,08,08,51,8.74,-1340.24,1005.31,-708.09, 81.47,143.13,-22.91,16.25,0.00e+00,2.71e+02
2014,04,08,08,51,9.99,-1338.99,1006.93,-708.10, 81.45,143.06,-22.91,16.25,2.42e-01,2.97e+02
2014,04,08,08,51,11.24,-1337.74,1008.54,-708.12, 81.42,142.99,-22.91,16.24,0.00e+00,2.89e+02
2014,04,08,08,51,29.99,-1318.77,1032.58,-708.19, 81.09,141.94,-22.92,16.17,3.88e+02,3.46e+02
2014,04,08,08,52,5.98,-1281.31,1077.88,-707.78, 80.44,139.93,-22.91,16.04,9.67e+01,3.18e+02
2014,04,08,08,52,7.23,-1279.98,1079.43,-707.75, 80.41,139.86,-22.91,16.03,2.44e+01,3.11e+02
2014,04,08,08,52,8.48,-1278.66,1080.99,-707.72, 80.39,139.79,-22.91,16.03,2.32e+02,3.34e+02
2014,04,08,08,52,27.23,-1258.55,1104.09,-707.18, 80.03,138.74,-22.90,15.96,5.60e+01,3.07e+02
2014,04,08,08,53,3.23,-1218.92,1147.56,-705.57, 79.33,136.73,-22.85,15.83,7.68e+01,3.05e+02
2014,04,08,08,53,4.48,-1217.53,1149.05,-705.50, 79.30,136.66,-22.85,15.82,7.11e+02,3.70e+02
2014,04,08,08,53,5.73,-1216.12,1150.53,-705.43, 79.28,136.59,-22.85,15.82,0.00e+00,2.80e+02
2014,04,08,08,53,24.48,-1194.92,1172.65,-704.26, 78.89,135.54,-22.81,15.75,0.00e+00,3.00e+02
2014,04,08,08,54,0.47,-1153.26,1214.13,-701.46, 78.14,133.53,-22.73,15.61,8.01e+02,3.76e+02
2014,04,08,08,54,1.72,-1151.80,1215.55,-701.35, 78.11,133.46,-22.73,15.61,9.64e+01,3.03e+02
2014,04,08,08,54,2.97,-1150.32,1216.97,-701.24, 78.09,133.39,-22.72,15.60,9.79e+01,3.03e+02
2014,04,08,08,54,21.72,-1128.09,1238.02,-699.46, 77.68,132.34,-22.67,15.53,0.00e+00,2.89e+02
2014,04,08,08,54,57.72,-1084.48,1277.43,-695.48, 76.88,130.33,-22.54,15.40,2.56e+02,3.47e+02
2014,04,08,08,54,58.97,-1082.94,1278.78,-695.33, 76.85,130.26,-22.54,15.39,3.21e+02,3.54e+02
2014,04,08,08,55,0.22,-1081.41,1280.12,-695.17, 76.82,130.19,-22.53,15.39,0.00e+00,3.10e+02
2014,04,08,08,55,18.97,-1058.19,1300.06,-692.78, 76.40,129.14,-22.45,15.32,9.81e+02,4.10e+02
2014,04,08,08,55,54.96,-1012.77,1337.26,-687.62, 75.55,127.14,-22.29,15.19,4.48e+02,3.56e+02
2014,04,08,08,55,56.21,-1011.17,1338.53,-687.43, 75.52,127.07,-22.28,15.18,3.80e+02,3.48e+02
2014,04,08,08,55,57.46,-1009.58,1339.80,-687.24, 75.50,127.00,-22.28,15.18,1.01e+02,3.18e+02
2014,04,08,08,56,16.21,-985.44,1358.56,-684.23, 75.05,125.96,-22.18,15.11,2.78e+02,3.45e+02
2014,04,08,08,56,52.20,-938.32,1393.47,-677.91, 74.16,123.96,-21.98,14.97,8.41e+02,3.85e+02
2014,04,08,08,56,53.45,-936.66,1394.66,-677.68, 74.13,123.89,-21.97,14.97,6.49e+01,3.07e+02
2014,04,08,08,56,54.70,-935.01,1395.84,-677.45, 74.10,123.82,-21.96,14.97,2.07e+02,3.23e+02
2014,04,08,08,57,13.45,-910.02,1413.38,-673.84, 73.63,122.78,-21.84,14.90,1.17e+02,3.61e+02
2014,04,08,08,57,49.45,-861.30,1445.90,-666.37, 72.71,120.78,-21.60,14.76,9.60e+01,3.89e+02
2014,04,08,08,57,50.70,-859.60,1447.00,-666.10, 72.68,120.71,-21.59,14.76,1.68e+01,3.83e+02
2014,04,08,08,57,51.95,-857.89,1448.10,-665.82, 72.65,120.64,-21.58,14.75,1.51e+02,3.97e+02
2014,04,08,08,58,10.70,-832.11,1464.36,-661.62, 72.16,119.61,-21.45,14.69,1.97e+02,3.80e+02
2014,04,08,08,58,46.69,-781.95,1494.38,-653.02, 71.21,117.62,-21.17,14.55,0.00e+00,3.59e+02
2014,04,08,08,58,47.94,-780.20,1495.39,-652.71, 71.17,117.55,-21.16,14.55,0.00e+00,3.38e+02
2014,04,08,08,58,49.19,-778.44,1496.40,-652.40, 71.14,117.48,-21.15,14.54,4.84e+02,4.17e+02
2014,04,08,08,59,7.94,-751.94,1511.35,-647.62, 70.63,116.45,-20.99,14.47,2.84e+02,3.72e+02
2014,04,08,08,59,43.94,-700.45,1538.79,-637.90, 69.65,114.48,-20.67,14.34,4.15e+02,3.86e+02
2014,04,08,08,59,45.19,-698.65,1539.71,-637.55, 69.61,114.41,-20.66,14.34,0.00e+00,3.38e+02
2014,04,08,08,59,46.44,-696.85,1540.63,-637.20, 69.58,114.34,-20.65,14.33,0.00e+00,3.45e+02
2014,04,08,09,00,5.19,-669.70,1554.20,-631.84, 69.05,113.31,-20.47,14.27,0.00e+00,2.92e+02
2014,04,08,09,00,41.18,-617.05,1578.97,-621.04, 68.04,111.35,-20.12,14.13,5.16e+02,4.02e+02
2014,04,08,09,00,42.43,-615.21,1579.80,-620.66, 68.00,111.28,-20.11,14.13,0.00e+00,3.50e+02
2014,04,08,09,00,43.68,-613.37,1580.63,-620.27, 67.96,111.21,-20.09,14.13,1.26e+01,3.57e+02
2014,04,08,09,01,2.43,-585.64,1592.79,-614.35, 67.43,110.19,-19.90,14.06,   NaN,   NaN
