Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,06,12,11.68,-15.42,-1612.29,663.32,  6.08,-90.55,22.36, 4.64,5.05e+01,2.44e+01
2014,04,13,06,12,12.93,-17.54,-1612.25,663.41,  6.09,-90.62,22.37, 4.64,2.90e+01,1.93e+01
2014,04,13,06,12,14.18,-19.65,-1612.20,663.51,  6.11,-90.70,22.37, 4.63,3.99e+01,2.20e+01
2014,04,13,06,12,26.68,-40.79,-1611.61,664.40,  6.26,-91.45,22.40, 4.58,1.83e+01,1.61e+01
2014,04,13,06,13,8.93,-112.16,-1607.86,666.71,  6.82,-93.99,22.47, 4.41,0.00e+00,6.22e+00
2014,04,13,06,13,10.18,-114.27,-1607.71,666.76,  6.83,-94.07,22.47, 4.41,3.93e+01,2.22e+01
2014,04,13,06,13,11.43,-116.38,-1607.56,666.81,  6.85,-94.14,22.48, 4.40,6.92e+00,1.23e+01
2014,04,13,06,13,23.93,-137.46,-1605.89,667.26,  7.02,-94.89,22.49, 4.35,0.00e+00,6.38e+00
2014,04,13,06,14,6.17,-208.54,-1598.54,668.08,  7.63,-97.43,22.51, 4.18,1.71e+01,1.66e+01
2014,04,13,06,14,7.42,-210.64,-1598.28,668.08,  7.65,-97.51,22.51, 4.18,2.77e+01,1.97e+01
2014,04,13,06,14,8.67,-212.73,-1598.02,668.09,  7.67,-97.58,22.51, 4.17,2.77e+01,1.97e+01
2014,04,13,06,14,21.17,-233.70,-1595.29,668.10,  7.85,-98.33,22.51, 4.12,0.00e+00,7.00e+00
2014,04,13,06,15,3.42,-304.30,-1584.35,667.43,  8.51,-100.87,22.47, 3.95,0.00e+00,7.48e+00
2014,04,13,06,15,4.67,-306.38,-1583.99,667.39,  8.53,-100.95,22.47, 3.95,5.35e+00,1.30e+01
2014,04,13,06,15,5.92,-308.46,-1583.62,667.35,  8.55,-101.02,22.47, 3.94,5.33e+00,1.30e+01
2014,04,13,06,15,18.42,-329.24,-1579.83,666.92,  8.76,-101.77,22.45, 3.89,0.00e+00,7.65e+00
2014,04,13,06,16,0.66,-399.11,-1565.36,664.76,  9.46,-104.30,22.37, 3.72,0.00e+00,8.14e+00
2014,04,13,06,16,1.91,-401.17,-1564.89,664.68,  9.49,-104.38,22.36, 3.72,4.41e+00,1.34e+01
2014,04,13,06,16,3.16,-403.23,-1564.42,664.60,  9.51,-104.45,22.36, 3.71,3.69e+01,2.29e+01
2014,04,13,06,16,15.66,-423.77,-1559.59,663.73,  9.73,-105.20,22.33, 3.66,0.00e+00,8.32e+00
2014,04,13,06,16,57.90,-492.73,-1541.62,660.09, 10.48,-107.72,22.19, 3.50,3.39e+00,1.38e+01
2014,04,13,06,16,59.15,-494.75,-1541.05,659.96, 10.51,-107.80,22.18, 3.49,3.59e+01,2.32e+01
2014,04,13,06,17,0.40,-496.78,-1540.48,659.84, 10.53,-107.87,22.18, 3.49,0.00e+00,8.85e+00
2014,04,13,06,17,12.90,-517.02,-1534.63,658.53, 10.76,-108.62,22.13, 3.44,0.00e+00,9.00e+00
