Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,13,04,21.51,-1278.80,-1248.10,239.35, 65.47,-135.70, 7.63,23.42,0.00e+00,1.34e+01
2014,04,10,13,04,22.76,-1280.23,-1246.81,238.61, 65.50,-135.76, 7.61,23.42,7.14e+00,2.09e+01
2014,04,10,13,04,35.26,-1294.43,-1233.84,231.27, 65.76,-136.37, 7.37,23.38,0.00e+00,1.76e+01
2014,04,10,13,05,17.51,-1341.18,-1188.82,206.21, 66.64,-138.45, 6.56,23.24,0.00e+00,1.77e+01
2014,04,10,13,05,18.76,-1342.53,-1187.46,205.46, 66.67,-138.51, 6.54,23.24,0.00e+00,1.36e+01
2014,04,10,13,05,20.01,-1343.88,-1186.10,204.71, 66.69,-138.57, 6.52,23.23,0.00e+00,1.36e+01
2014,04,10,13,05,32.51,-1357.29,-1172.40,197.23, 66.95,-139.18, 6.28,23.19,0.00e+00,1.77e+01
2014,04,10,13,06,14.75,-1401.29,-1124.98,171.77, 67.79,-141.24, 5.46,23.05,2.91e+01,2.67e+01
2014,04,10,13,06,16.00,-1402.56,-1123.55,171.01, 67.82,-141.30, 5.44,23.05,0.00e+00,1.78e+01
2014,04,10,13,06,17.25,-1403.83,-1122.12,170.26, 67.84,-141.36, 5.41,23.05,0.00e+00,1.79e+01
2014,04,10,13,06,29.75,-1416.42,-1107.74,162.67, 68.09,-141.97, 5.17,23.01,0.00e+00,1.79e+01
2014,04,10,13,07,12.00,-1457.57,-1058.04,136.86, 68.90,-144.02, 4.35,22.87,5.72e+00,2.14e+01
2014,04,10,13,07,13.25,-1458.76,-1056.55,136.10, 68.92,-144.08, 4.32,22.86,0.00e+00,1.40e+01
2014,04,10,13,07,14.50,-1459.94,-1055.05,135.33, 68.94,-144.15, 4.30,22.86,2.87e+01,2.68e+01
2014,04,10,13,07,27.00,-1471.66,-1040.02,127.65, 69.18,-144.75, 4.05,22.82,0.00e+00,1.80e+01
2014,04,10,13,08,9.24,-1509.84,-988.21,101.59, 69.95,-146.79, 3.22,22.68,0.00e+00,1.42e+01
2014,04,10,13,08,10.49,-1510.94,-986.66,100.81, 69.97,-146.86, 3.20,22.68,5.24e+00,2.15e+01
2014,04,10,13,08,11.74,-1512.03,-985.10,100.04, 69.99,-146.92, 3.17,22.68,0.00e+00,1.82e+01
2014,04,10,13,08,24.24,-1522.86,-969.46, 92.29, 70.22,-147.52, 2.93,22.64,0.00e+00,1.82e+01
2014,04,10,13,09,6.48,-1557.98,-915.67, 66.03, 70.95,-149.56, 2.09,22.50,0.00e+00,1.44e+01
2014,04,10,13,09,7.73,-1558.99,-914.06, 65.25, 70.97,-149.62, 2.07,22.50,0.00e+00,1.44e+01
2014,04,10,13,09,8.98,-1559.99,-912.45, 64.47, 70.99,-149.68, 2.04,22.49,4.77e+00,2.16e+01
2014,04,10,13,09,21.48,-1569.90,-896.24, 56.68, 71.20,-150.28, 1.80,22.45,0.00e+00,1.44e+01
2014,04,10,13,10,3.73,-1601.87,-840.61, 30.29, 71.89,-152.31, 0.96,22.32,3.87e+01,2.94e+01
2014,04,10,13,10,4.98,-1602.78,-838.95, 29.51, 71.91,-152.37, 0.93,22.31,0.00e+00,1.46e+01
2014,04,10,13,10,6.23,-1603.69,-837.28, 28.73, 71.93,-152.43, 0.91,22.31,1.57e+01,2.46e+01
2014,04,10,13,10,18.73,-1612.65,-820.56, 20.91, 72.13,-153.03, 0.66,22.27,2.72e+01,2.71e+01
2014,04,10,13,11,0.97,-1641.38,-763.28, -5.52, 72.78,-155.06,-0.17,22.14,1.52e+01,2.47e+01
2014,04,10,13,11,2.22,-1642.19,-761.56, -6.30, 72.80,-155.12,-0.20,22.13,3.83e+01,2.95e+01
2014,04,10,13,11,3.47,-1643.00,-759.85, -7.09, 72.82,-155.18,-0.22,22.13,0.00e+00,1.48e+01
2014,04,10,13,11,15.97,-1651.00,-742.66,-14.91, 73.00,-155.78,-0.47,22.09,3.76e+00,2.19e+01
2014,04,10,13,11,58.22,-1676.42,-683.85,-41.32, 73.61,-157.81,-1.31,21.95,4.95e+01,3.18e+01
2014,04,10,13,11,59.47,-1677.14,-682.09,-42.10, 73.63,-157.87,-1.33,21.95,3.42e+00,2.20e+01
2014,04,10,13,12,0.72,-1677.85,-680.33,-42.89, 73.64,-157.93,-1.36,21.95,0.00e+00,1.49e+01
2014,04,10,13,12,13.22,-1684.85,-662.72,-50.69, 73.82,-158.53,-1.60,21.91,0.00e+00,1.88e+01
2014,04,10,13,12,55.46,-1706.90,-602.57,-77.01, 74.38,-160.56,-2.44,21.77,1.44e+01,2.49e+01
2014,04,10,13,12,56.71,-1707.52,-600.78,-77.78, 74.39,-160.62,-2.46,21.77,0.00e+00,1.89e+01
2014,04,10,13,12,57.96,-1708.13,-598.98,-78.56, 74.41,-160.68,-2.49,21.76,2.60e+01,2.75e+01
2014,04,10,13,13,10.46,-1714.13,-580.99,-86.33, 74.57,-161.28,-2.73,21.72,0.00e+00,1.52e+01
2014,04,10,13,13,52.71,-1732.75,-519.65,-112.49, 75.09,-163.31,-3.56,21.59,0.00e+00,1.53e+01
2014,04,10,13,13,53.96,-1733.26,-517.82,-113.26, 75.10,-163.37,-3.58,21.58,0.00e+00,1.53e+01
2014,04,10,13,13,55.21,-1733.77,-515.99,-114.03, 75.12,-163.43,-3.61,21.58,2.56e+01,2.76e+01
2014,04,10,13,14,7.71,-1738.75,-497.68,-121.74, 75.26,-164.03,-3.85,21.54,0.00e+00,1.53e+01
2014,04,10,13,14,49.95,-1753.89,-435.32,-147.66, 75.73,-166.06,-4.67,21.41,1.35e+01,2.51e+01
2014,04,10,13,14,51.20,-1754.30,-433.47,-148.42, 75.74,-166.12,-4.70,21.40,1.35e+01,2.51e+01
2014,04,10,13,14,52.45,-1754.71,-431.61,-149.18, 75.76,-166.18,-4.72,21.40,0.00e+00,1.92e+01
2014,04,10,13,15,4.95,-1758.65,-413.02,-156.81, 75.89,-166.78,-4.96,21.36,0.00e+00,1.55e+01
2014,04,10,13,15,47.19,-1770.28,-349.82,-182.43, 76.31,-168.82,-5.77,21.22,0.00e+00,1.93e+01
2014,04,10,13,15,48.44,-1770.58,-347.94,-183.18, 76.32,-168.88,-5.80,21.22,0.00e+00,1.56e+01
2014,04,10,13,15,49.69,-1770.88,-346.06,-183.93, 76.33,-168.94,-5.82,21.21,1.68e+00,2.25e+01
2014,04,10,13,16,2.19,-1773.78,-327.25,-191.46, 76.45,-169.55,-6.06,21.17,1.59e+00,2.25e+01
2014,04,10,13,16,44.44,-1781.87,-263.35,-216.71, 76.82,-171.59,-6.86,21.04,0.00e+00,1.58e+01
2014,04,10,13,16,45.69,-1782.07,-261.46,-217.45, 76.83,-171.65,-6.88,21.03,1.27e+00,2.26e+01
2014,04,10,13,16,46.94,-1782.27,-259.56,-218.19, 76.84,-171.71,-6.91,21.03,1.27e+01,2.53e+01
2014,04,10,13,16,59.44,-1784.11,-240.57,-225.60, 76.94,-172.32,-7.14,20.99,0.00e+00,1.95e+01
2014,04,10,13,17,41.68,-1788.64,-176.19,-250.40, 77.26,-174.37,-7.93,20.85,0.00e+00,1.59e+01
2014,04,10,13,17,42.93,-1788.73,-174.28,-251.13, 77.27,-174.44,-7.95,20.85,8.64e-01,2.27e+01
2014,04,10,13,17,44.18,-1788.83,-172.37,-251.86, 77.27,-174.50,-7.98,20.85,8.55e-01,2.27e+01
2014,04,10,13,17,56.68,-1789.62,-153.26,-259.12, 77.36,-175.11,-8.21,20.81,0.00e+00,1.96e+01
2014,04,10,13,18,38.93,-1790.57,-88.54,-283.43, 77.63,-177.17,-8.98,20.67,1.19e+01,2.55e+01
2014,04,10,13,18,40.18,-1790.56,-86.63,-284.14, 77.63,-177.23,-9.01,20.66,2.36e+01,2.80e+01
2014,04,10,13,18,41.43,-1790.55,-84.71,-284.85, 77.64,-177.29,-9.03,20.66,0.00e+00,1.97e+01
2014,04,10,13,18,53.93,-1790.28,-65.53,-291.96, 77.71,-177.90,-9.26,20.62,3.65e-01,2.29e+01
2014,04,10,13,19,36.17,-1787.67, -0.67,-315.68, 77.93,-179.98,-10.01,20.48,1.15e+01,2.56e+01
2014,04,10,13,19,37.42,-1787.55,  1.25,-316.38, 77.93,179.96,-10.04,20.48,2.32e+01,2.81e+01
2014,04,10,13,19,38.67,-1787.43,  3.17,-317.07, 77.94,179.90,-10.06,20.47,1.15e+01,2.56e+01
2014,04,10,13,19,51.17,-1786.11, 22.37,-324.00, 77.99,179.28,-10.28,20.43,0.00e+00,1.63e+01
2014,04,10,13,20,33.42,-1779.93, 87.22,-347.09, 78.15,177.19,-11.02,20.29,5.73e+01,3.45e+01
2014,04,10,13,20,34.67,-1779.71, 89.13,-347.77, 78.16,177.13,-11.04,20.29,1.11e+01,2.57e+01
2014,04,10,13,20,35.92,-1779.48, 91.05,-348.44, 78.16,177.07,-11.06,20.29,1.11e+01,2.57e+01
2014,04,10,13,20,48.42,-1777.11,110.22,-355.17, 78.20,176.45,-11.28,20.24,0.00e+00,2.00e+01
2014,04,10,13,21,30.66,-1767.38,174.85,-377.57, 78.30,174.35,-12.00,20.11,2.24e+01,2.83e+01
2014,04,10,13,21,31.91,-1767.06,176.76,-378.22, 78.31,174.29,-12.02,20.10,0.00e+00,2.01e+01
2014,04,10,13,21,33.16,-1766.73,178.67,-378.88, 78.31,174.23,-12.04,20.10,2.24e+01,2.83e+01
2014,04,10,13,21,45.66,-1763.31,197.75,-385.39, 78.33,173.60,-12.25,20.06,0.00e+00,1.65e+01
2014,04,10,13,22,27.90,-1750.07,262.01,-407.03, 78.38,171.49,-12.95,19.92,1.03e+01,2.59e+01
2014,04,10,13,22,29.15,-1749.64,263.91,-407.66, 78.38,171.42,-12.97,19.91,0.00e+00,1.66e+01
2014,04,10,13,22,30.40,-1749.21,265.80,-408.29, 78.38,171.36,-12.99,19.91,1.03e+01,2.59e+01
2014,04,10,13,22,42.90,-1744.75,284.74,-414.57, 78.39,170.73,-13.20,19.87,0.00e+00,2.02e+01
2014,04,10,13,23,25.15,-1728.03,348.48,-435.40, 78.39,168.60,-13.87,19.72,0.00e+00,2.03e+01
2014,04,10,13,23,26.40,-1727.49,350.35,-436.01, 78.39,168.54,-13.89,19.72,0.00e+00,2.33e+01
2014,04,10,13,23,27.65,-1726.96,352.23,-436.61, 78.39,168.47,-13.91,19.72,9.96e+00,2.60e+01
2014,04,10,13,23,40.15,-1721.48,370.98,-442.64, 78.38,167.84,-14.11,19.67,2.16e+01,2.85e+01
2014,04,10,13,24,22.39,-1701.33,433.98,-462.60, 78.32,165.69,-14.76,19.53,3.27e+01,3.07e+01
2014,04,10,13,24,23.64,-1700.69,435.84,-463.18, 78.32,165.63,-14.78,19.53,2.13e+01,2.85e+01
2014,04,10,13,24,24.89,-1700.05,437.69,-463.76, 78.32,165.56,-14.80,19.52,0.00e+00,2.34e+01
2014,04,10,13,24,37.39,-1693.57,456.20,-469.52, 78.29,164.92,-14.99,19.48,0.00e+00,1.69e+01
2014,04,10,13,25,19.64,-1670.03,518.33,-488.56, 78.18,162.76,-15.61,19.34,3.24e+01,3.08e+01
2014,04,10,13,25,20.89,-1669.29,520.16,-489.11, 78.18,162.69,-15.63,19.33,3.24e+01,3.08e+01
2014,04,10,13,25,22.14,-1668.56,521.98,-489.66, 78.18,162.63,-15.65,19.33,9.25e+00,2.61e+01
2014,04,10,13,25,34.64,-1661.08,540.21,-495.14, 78.14,161.98,-15.83,19.29,9.17e+00,2.62e+01
2014,04,10,13,26,16.88,-1634.22,601.26,-513.20, 77.97,159.80,-16.42,19.14,0.00e+00,2.36e+01
2014,04,10,13,26,18.13,-1633.39,603.06,-513.72, 77.97,159.74,-16.44,19.14,8.91e+00,2.62e+01
2014,04,10,13,26,19.38,-1632.56,604.85,-514.24, 77.96,159.67,-16.46,19.13,0.00e+00,2.36e+01
2014,04,10,13,26,31.88,-1624.11,622.74,-519.43, 77.91,159.02,-16.63,19.09,5.51e+01,3.49e+01
2014,04,10,13,27,14.13,-1594.00,682.58,-536.47, 77.69,156.82,-17.19,18.94,8.58e+00,2.63e+01
2014,04,10,13,27,15.38,-1593.07,684.34,-536.96, 77.68,156.75,-17.21,18.94,0.00e+00,2.37e+01
2014,04,10,13,27,16.63,-1592.15,686.09,-537.45, 77.68,156.69,-17.22,18.93,8.56e+00,2.63e+01
2014,04,10,13,27,29.13,-1582.74,703.59,-542.33, 77.61,156.03,-17.39,18.89,0.00e+00,2.37e+01
2014,04,10,13,28,11.37,-1549.48,762.05,-558.29, 77.34,153.81,-17.92,18.74,3.14e+01,3.10e+01
2014,04,10,13,28,12.62,-1548.46,763.76,-558.75, 77.33,153.75,-17.93,18.74,1.01e+02,4.19e+01
2014,04,10,13,28,13.87,-1547.43,765.47,-559.21, 77.32,153.68,-17.95,18.73,6.62e+01,3.68e+01
2014,04,10,13,28,26.37,-1537.11,782.54,-563.76, 77.23,153.02,-18.10,18.69,8.16e+00,2.64e+01
2014,04,10,13,29,8.61,-1500.76,839.44,-578.60, 76.91,150.78,-18.60,18.54,1.96e+01,2.89e+01
2014,04,10,13,29,9.86,-1499.65,841.11,-579.03, 76.90,150.71,-18.61,18.54,1.96e+01,2.89e+01
2014,04,10,13,29,11.11,-1498.54,842.77,-579.46, 76.89,150.65,-18.63,18.53,7.92e+00,2.65e+01
2014,04,10,13,29,23.61,-1487.32,859.36,-583.67, 76.79,149.98,-18.77,18.49,5.41e+01,3.51e+01
2014,04,10,13,30,5.86,-1447.97,914.58,-597.36, 76.42,147.72,-19.23,18.34,4.25e+01,3.32e+01
2014,04,10,13,30,7.11,-1446.78,916.19,-597.76, 76.41,147.66,-19.24,18.33,5.40e+01,3.51e+01
2014,04,10,13,30,8.36,-1445.58,917.81,-598.15, 76.39,147.59,-19.26,18.33,7.61e+00,2.66e+01
2014,04,10,13,30,20.86,-1433.49,933.87,-602.02, 76.28,146.92,-19.39,18.28,1.12e+02,4.36e+01
2014,04,10,13,31,3.10,-1391.28,987.23,-614.51, 75.86,144.64,-19.81,18.13,8.87e+01,4.05e+01
2014,04,10,13,31,4.35,-1390.00,988.78,-614.87, 75.84,144.57,-19.82,18.13,1.47e+02,4.80e+01
2014,04,10,13,31,5.60,-1388.71,990.34,-615.22, 75.83,144.51,-19.83,18.12,4.23e+01,3.33e+01
2014,04,10,13,31,18.10,-1375.79,1005.83,-618.73, 75.70,143.83,-19.95,18.08,7.25e+00,2.67e+01
2014,04,10,13,32,0.35,-1330.80,1057.21,-630.01, 75.23,141.54,-20.34,17.93,6.53e+01,3.72e+01
2014,04,10,13,32,1.60,-1329.44,1058.70,-630.33, 75.21,141.47,-20.35,17.92,3.03e+01,3.14e+01
2014,04,10,13,32,2.85,-1328.08,1060.20,-630.64, 75.20,141.40,-20.36,17.92,8.85e+01,4.07e+01
2014,04,10,13,32,15.35,-1314.35,1075.07,-633.79, 75.05,140.72,-20.47,17.87,6.96e+00,2.68e+01
2014,04,10,13,32,57.59,-1266.72,1124.30,-643.79, 74.53,138.41,-20.81,17.72,5.33e+01,3.55e+01
2014,04,10,13,32,58.84,-1265.28,1125.73,-644.08, 74.52,138.34,-20.82,17.71,3.00e+01,3.15e+01
2014,04,10,13,33,0.09,-1263.84,1127.16,-644.36, 74.50,138.27,-20.83,17.71,1.35e+02,4.69e+01
2014,04,10,13,33,12.59,-1249.35,1141.38,-647.12, 74.34,137.59,-20.93,17.66,1.23e+02,4.54e+01
2014,04,10,13,33,54.84,-1199.19,1188.35,-655.84, 73.78,135.26,-21.23,17.51,8.83e+01,4.09e+01
2014,04,10,13,33,56.09,-1197.68,1189.71,-656.09, 73.76,135.19,-21.24,17.51,1.82e+02,5.24e+01
2014,04,10,13,33,57.34,-1196.17,1191.07,-656.33, 73.74,135.12,-21.25,17.50,1.35e+02,4.70e+01
2014,04,10,13,34,9.84,-1180.95,1204.60,-658.71, 73.57,134.43,-21.33,17.46,1.12e+02,4.41e+01
2014,04,10,13,34,52.08,-1128.41,1249.15,-666.12, 72.96,132.09,-21.59,17.30,1.35e+02,4.71e+01
2014,04,10,13,34,53.33,-1126.83,1250.44,-666.32, 72.94,132.02,-21.60,17.30,2.28e+02,5.74e+01
2014,04,10,13,34,54.58,-1125.25,1251.73,-666.52, 72.92,131.95,-21.60,17.29,2.28e+02,5.74e+01
2014,04,10,13,35,7.08,-1109.35,1264.53,-668.51, 72.73,131.26,-21.67,17.24,1.46e+02,4.85e+01
2014,04,10,13,35,49.32,-1054.56,1306.55,-674.59, 72.08,128.91,-21.89,17.09,2.87e+02,6.31e+01
2014,04,10,13,35,50.57,-1052.91,1307.76,-674.75, 72.06,128.84,-21.89,17.08,2.87e+02,6.31e+01
2014,04,10,13,35,51.82,-1051.27,1308.97,-674.91, 72.04,128.77,-21.90,17.08,2.40e+02,5.87e+01
2014,04,10,13,36,4.32,-1034.72,1321.01,-676.50, 71.84,128.07,-21.96,17.03,3.57e+02,6.93e+01
2014,04,10,13,36,46.57,-977.82,1360.39,-681.23, 71.15,125.71,-22.13,16.88,3.22e+02,6.64e+01
2014,04,10,13,36,47.82,-976.12,1361.52,-681.35, 71.13,125.64,-22.13,16.87,2.63e+02,6.10e+01
2014,04,10,13,36,49.07,-974.41,1362.66,-681.47, 71.11,125.57,-22.14,16.87,1.82e+02,5.27e+01
2014,04,10,13,37,1.57,-957.27,1373.89,-682.66, 70.90,124.87,-22.18,16.82,2.75e+02,6.22e+01
2014,04,10,13,37,43.81,-898.43,1410.50,-686.02, 70.17,122.50,-22.30,16.66,4.86e+02,7.95e+01
2014,04,10,13,37,45.06,-896.67,1411.56,-686.10, 70.15,122.43,-22.31,16.66,3.34e+02,6.75e+01
2014,04,10,13,37,46.31,-894.91,1412.61,-686.18, 70.13,122.35,-22.31,16.65,3.34e+02,6.75e+01
2014,04,10,13,37,58.81,-877.21,1423.00,-686.96, 69.91,121.65,-22.34,16.61,4.39e+02,7.60e+01
2014,04,10,13,38,41.06,-816.57,1456.77,-688.94, 69.14,119.27,-22.42,16.45,3.81e+02,7.14e+01
2014,04,10,13,38,42.31,-814.76,1457.73,-688.99, 69.12,119.20,-22.42,16.44,4.86e+02,7.95e+01
2014,04,10,13,38,43.56,-812.94,1458.70,-689.03, 69.10,119.13,-22.42,16.44,5.10e+02,8.12e+01
2014,04,10,13,38,56.06,-794.74,1468.23,-689.40, 68.87,118.43,-22.44,16.39,3.34e+02,6.75e+01
2014,04,10,13,39,38.30,-732.48,1499.03,-689.99, 68.07,116.04,-22.47,16.23,4.51e+02,7.70e+01
2014,04,10,13,39,39.55,-730.62,1499.91,-689.99, 68.04,115.97,-22.47,16.23,4.86e+02,7.96e+01
2014,04,10,13,39,40.80,-728.76,1500.78,-689.99, 68.02,115.90,-22.47,16.22,3.22e+02,6.66e+01
2014,04,10,13,39,53.30,-710.11,1509.43,-689.95, 67.78,115.19,-22.47,16.18,4.98e+02,8.05e+01
2014,04,10,13,40,35.55,-646.37,1537.18,-689.15, 66.94,112.81,-22.45,16.02,4.86e+02,7.97e+01
2014,04,10,13,40,36.80,-644.47,1537.97,-689.12, 66.92,112.74,-22.45,16.01,3.92e+02,7.25e+01
2014,04,10,13,40,38.05,-642.57,1538.75,-689.07, 66.89,112.66,-22.45,16.01,6.27e+02,8.93e+01
2014,04,10,13,40,50.55,-623.51,1546.48,-688.62, 66.64,111.96,-22.44,15.96,5.92e+02,8.70e+01
2014,04,10,13,41,32.79,-558.50,1571.10,-686.43, 65.78,109.57,-22.38,15.80,5.92e+02,8.71e+01
2014,04,10,13,41,34.04,-556.56,1571.79,-686.35, 65.75,109.50,-22.37,15.80,7.92e+02,9.95e+01
2014,04,10,13,41,35.29,-554.62,1572.48,-686.27, 65.73,109.43,-22.37,15.79,5.80e+02,8.63e+01
2014,04,10,13,41,47.79,-535.20,1579.28,-685.41, 65.47,108.72,-22.34,15.74,5.09e+02,8.14e+01
2014,04,10,13,42,30.03,-469.08,1600.69,-681.83, 64.58,106.33,-22.23,15.59,7.92e+02,9.95e+01
2014,04,10,13,42,31.28,-467.11,1601.28,-681.71, 64.55,106.26,-22.23,15.58,8.39e+02,1.02e+02
2014,04,10,13,42,32.53,-465.15,1601.88,-681.58, 64.52,106.19,-22.23,15.58,5.68e+02,8.55e+01
2014,04,10,13,42,45.03,-445.43,1607.71,-680.31, 64.26,105.49,-22.19,15.53,5.80e+02,8.63e+01
2014,04,10,13,43,27.28,-378.36,1625.86,-675.35, 63.34,103.10,-22.03,15.37,6.97e+02,9.39e+01
2014,04,10,13,43,28.53,-376.36,1626.36,-675.19, 63.31,103.03,-22.02,15.37,6.03e+02,8.79e+01
2014,04,10,13,43,29.78,-374.37,1626.85,-675.02, 63.28,102.96,-22.02,15.36,8.50e+02,1.03e+02
2014,04,10,13,43,42.28,-354.40,1631.71,-673.34, 63.01,102.25,-21.96,15.31,8.03e+02,1.00e+02
2014,04,10,13,44,24.52,-286.60,1646.52,-667.01, 62.07,99.87,-21.76,15.16,7.56e+02,9.75e+01
2014,04,10,13,44,25.77,-284.59,1646.92,-666.81, 62.04,99.80,-21.75,15.15,7.33e+02,9.61e+01
2014,04,10,13,44,27.02,-282.57,1647.32,-666.61, 62.01,99.73,-21.74,15.15,6.27e+02,8.94e+01
2014,04,10,13,44,39.52,-262.41,1651.18,-664.52, 61.73,99.03,-21.68,15.10,8.38e+02,1.02e+02
2014,04,10,13,45,21.77,-194.03,1662.62,-656.84, 60.77,96.66,-21.42,14.94,8.50e+02,1.03e+02
2014,04,10,13,45,23.02,-192.01,1662.92,-656.59, 60.74,96.59,-21.42,14.94,7.44e+02,9.68e+01
2014,04,10,13,45,24.27,-189.98,1663.22,-656.35, 60.71,96.52,-21.41,14.93,6.38e+02,9.02e+01
2014,04,10,13,45,36.77,-169.68,1666.08,-653.87, 60.42,95.82,-21.33,14.89,5.21e+02,8.23e+01
2014,04,10,13,46,19.01,-100.94,1674.10,-644.85, 59.44,93.45,-21.03,14.73,7.79e+02,9.89e+01
2014,04,10,13,46,20.26,-98.91,1674.30,-644.56, 59.41,93.38,-21.02,14.72,9.90e+02,1.11e+02
2014,04,10,13,46,21.51,-96.87,1674.50,-644.28, 59.38,93.31,-21.01,14.72,1.13e+03,1.18e+02
2014,04,10,13,46,34.01,-76.49,1676.34,-641.41, 59.09,92.61,-20.92,14.67,8.61e+02,1.04e+02
2014,04,10,13,47,16.26, -7.55,1680.92,-631.07, 58.09,90.26,-20.58,14.51,8.96e+02,1.06e+02
2014,04,10,13,47,17.51, -5.51,1681.02,-630.75, 58.06,90.19,-20.57,14.51,1.04e+03,1.13e+02
2014,04,10,13,47,18.76, -3.47,1681.11,-630.42, 58.03,90.12,-20.56,14.51,1.17e+03,1.19e+02
2014,04,10,13,47,31.26, 16.93,1681.93,-627.16, 57.74,89.42,-20.45,14.46,1.08e+03,1.15e+02
2014,04,10,13,48,13.50, 85.84,1683.04,-615.54, 56.73,87.08,-20.06,14.30,8.60e+02,1.04e+02
2014,04,10,13,48,14.75, 87.88,1683.04,-615.18, 56.70,87.01,-20.05,14.30,9.78e+02,1.10e+02
2014,04,10,13,48,16.00, 89.92,1683.03,-614.82, 56.67,86.94,-20.04,14.29,1.02e+03,1.12e+02
2014,04,10,13,48,28.50,110.29,1682.82,-611.18, 56.37,86.25,-19.92,14.25,1.00e+03,1.11e+02
2014,04,10,13,49,10.74,179.00,1680.46,-598.29, 55.35,83.92,-19.50,14.09,1.31e+03,1.26e+02
2014,04,10,13,49,11.99,181.03,1680.35,-597.90, 55.32,83.85,-19.48,14.09,1.12e+03,1.17e+02
2014,04,10,13,49,13.24,183.05,1680.24,-597.50, 55.29,83.78,-19.47,14.08,1.21e+03,1.22e+02
2014,04,10,13,49,25.74,203.34,1679.00,-593.50, 54.98,83.09,-19.34,14.04,   NaN,   NaN
