Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,19,58,3.12,-217.66,1770.51,103.52, 49.44,97.01, 3.32, 9.48,1.62e+03,1.34e+02
2014,04,03,19,58,15.62,-198.41,1771.71,111.37, 48.86,96.39, 3.57, 9.44,1.55e+03,1.31e+02
2014,04,03,19,58,57.86,-133.15,1774.00,137.79, 46.92,94.29, 4.43, 9.30,1.55e+03,1.31e+02
2014,04,03,19,58,59.11,-131.22,1774.03,138.57, 46.86,94.23, 4.45, 9.30,1.83e+03,1.42e+02
2014,04,03,19,59,0.36,-129.28,1774.05,139.35, 46.80,94.17, 4.48, 9.29,1.54e+03,1.30e+02
2014,04,03,19,59,12.86,-109.92,1774.15,147.13, 46.23,93.55, 4.73, 9.25,1.93e+03,1.46e+02
2014,04,03,19,59,55.10,-44.41,1772.72,173.25, 44.32,91.44, 5.58, 9.11,1.38e+03,1.24e+02
2014,04,03,19,59,56.35,-42.47,1772.63,174.02, 44.26,91.37, 5.61, 9.11,1.67e+03,1.36e+02
2014,04,03,19,59,57.60,-40.53,1772.54,174.79, 44.20,91.31, 5.63, 9.10,1.94e+03,1.46e+02
2014,04,03,20,00,10.10,-21.13,1771.54,182.46, 43.64,90.68, 5.88, 9.06,1.75e+03,1.39e+02
2014,04,03,20,00,52.35, 44.46,1766.37,208.22, 41.76,88.56, 6.72, 8.92,1.36e+03,1.23e+02
2014,04,03,20,00,53.60, 46.40,1766.18,208.98, 41.70,88.49, 6.75, 8.92,2.06e+03,1.51e+02
2014,04,03,20,00,54.85, 48.34,1765.98,209.73, 41.65,88.43, 6.77, 8.91,2.19e+03,1.56e+02
2014,04,03,20,01,7.35, 67.74,1763.87,217.29, 41.09,87.80, 7.02, 8.87,2.03e+03,1.50e+02
2014,04,03,20,01,49.59,133.20,1754.96,242.59, 39.25,85.66, 7.85, 8.73,2.09e+03,1.52e+02
2014,04,03,20,01,50.84,135.13,1754.66,243.33, 39.20,85.60, 7.87, 8.72,1.96e+03,1.47e+02
2014,04,03,20,01,52.09,137.07,1754.35,244.07, 39.14,85.53, 7.90, 8.72,1.81e+03,1.42e+02
2014,04,03,20,02,4.59,156.40,1751.14,251.48, 38.60,84.90, 8.14, 8.68,2.25e+03,1.57e+02
2014,04,03,20,02,46.84,221.56,1738.50,276.26, 36.80,82.74, 8.96, 8.53,1.81e+03,1.42e+02
2014,04,03,20,02,48.09,223.48,1738.09,276.99, 36.75,82.67, 8.98, 8.53,2.15e+03,1.54e+02
2014,04,03,20,02,49.34,225.40,1737.67,277.72, 36.70,82.61, 9.01, 8.53,1.97e+03,1.47e+02
2014,04,03,20,03,1.84,244.61,1733.36,284.96, 36.17,81.97, 9.25, 8.48,1.80e+03,1.41e+02
2014,04,03,20,03,44.08,309.26,1717.02,309.14, 34.42,79.79,10.05, 8.34,2.17e+03,1.55e+02
2014,04,03,20,03,45.33,311.17,1716.49,309.85, 34.37,79.72,10.07, 8.33,2.06e+03,1.51e+02
2014,04,03,20,03,46.58,313.08,1715.97,310.55, 34.32,79.66,10.10, 8.33,2.17e+03,1.55e+02
2014,04,03,20,03,59.08,332.11,1710.56,317.61, 33.81,79.01,10.33, 8.29,1.96e+03,1.47e+02
2014,04,03,20,04,41.32,396.07,1690.55,341.12, 32.12,76.81,11.11, 8.14,2.10e+03,1.52e+02
2014,04,03,20,04,42.57,397.95,1689.92,341.81, 32.07,76.75,11.14, 8.14,1.94e+03,1.47e+02
2014,04,03,20,04,43.82,399.84,1689.28,342.50, 32.02,76.68,11.16, 8.13,1.98e+03,1.48e+02
2014,04,03,20,04,56.32,418.64,1682.80,349.34, 31.53,76.03,11.39, 8.09,2.40e+03,1.63e+02
2014,04,03,20,05,38.57,481.73,1659.15,372.12, 29.89,73.81,12.16, 7.94,2.12e+03,1.53e+02
2014,04,03,20,05,39.82,483.59,1658.41,372.78, 29.84,73.74,12.18, 7.94,2.50e+03,1.66e+02
2014,04,03,20,05,41.07,485.44,1657.67,373.45, 29.80,73.68,12.20, 7.93,2.23e+03,1.57e+02
2014,04,03,20,05,53.57,503.95,1650.12,380.07, 29.32,73.02,12.42, 7.89,2.43e+03,1.64e+02
2014,04,03,20,06,35.81,565.97,1622.90,402.03, 27.75,70.77,13.17, 7.74,2.51e+03,1.66e+02
2014,04,03,20,06,37.06,567.79,1622.06,402.67, 27.70,70.71,13.19, 7.74,2.65e+03,1.71e+02
2014,04,03,20,06,38.31,569.61,1621.21,403.31, 27.66,70.64,13.21, 7.73,2.64e+03,1.71e+02
2014,04,03,20,06,50.81,587.78,1612.61,409.68, 27.20,69.97,13.42, 7.69,2.86e+03,1.78e+02
2014,04,03,20,07,33.06,648.55,1581.88,430.77, 25.70,67.71,14.14, 7.54,2.65e+03,1.71e+02
2014,04,03,20,07,34.31,650.34,1580.93,431.39, 25.66,67.64,14.16, 7.53,2.86e+03,1.77e+02
2014,04,03,20,07,35.56,652.12,1579.98,432.00, 25.62,67.57,14.18, 7.53,2.59e+03,1.69e+02
2014,04,03,20,07,48.06,669.88,1570.36,438.10, 25.18,66.90,14.39, 7.48,2.83e+03,1.76e+02
2014,04,03,20,08,30.30,729.21,1536.21,458.25, 23.76,64.61,15.08, 7.33,2.85e+03,1.77e+02
2014,04,03,20,08,31.55,730.95,1535.16,458.84, 23.72,64.54,15.10, 7.33,3.21e+03,1.88e+02
2014,04,03,20,08,32.80,732.69,1534.11,459.42, 23.68,64.47,15.12, 7.32,2.96e+03,1.80e+02
2014,04,03,20,08,45.30,750.00,1523.48,465.23, 23.27,63.79,15.32, 7.28,3.01e+03,1.82e+02
2014,04,03,20,09,27.55,807.73,1485.98,484.39, 21.92,61.47,15.98, 7.12,2.97e+03,1.81e+02
2014,04,03,20,09,28.80,809.42,1484.83,484.94, 21.88,61.40,16.00, 7.12,3.26e+03,1.89e+02
2014,04,03,20,09,30.05,811.11,1483.69,485.50, 21.84,61.34,16.02, 7.11,3.09e+03,1.84e+02
2014,04,03,20,09,42.55,827.92,1472.09,491.00, 21.45,60.65,16.21, 7.07,3.27e+03,1.90e+02
2014,04,03,20,10,24.79,883.83,1431.35,509.09, 20.18,58.31,16.84, 6.91,2.87e+03,1.78e+02
2014,04,03,20,10,26.04,885.47,1430.11,509.61, 20.14,58.24,16.86, 6.91,3.01e+03,1.82e+02
2014,04,03,20,10,27.29,887.10,1428.86,510.14, 20.11,58.17,16.87, 6.90,3.18e+03,1.87e+02
2014,04,03,20,10,39.79,903.35,1416.32,515.32, 19.74,57.47,17.05, 6.86,3.84e+03,2.05e+02
2014,04,03,20,11,22.03,957.30,1372.45,532.29, 18.55,55.10,17.65, 6.70,3.34e+03,1.92e+02
2014,04,03,20,11,23.28,958.88,1371.12,532.78, 18.52,55.03,17.66, 6.70,3.66e+03,2.01e+02
2014,04,03,20,11,24.53,960.45,1369.78,533.26, 18.49,54.96,17.68, 6.69,3.47e+03,1.95e+02
2014,04,03,20,11,37.03,976.09,1356.33,538.11, 18.15,54.26,17.85, 6.65,3.64e+03,2.00e+02
2014,04,03,20,12,19.28,1027.92,1309.44,553.90, 17.04,51.87,18.40, 6.49,3.96e+03,2.08e+02
2014,04,03,20,12,20.53,1029.43,1308.02,554.36, 17.01,51.80,18.42, 6.48,4.14e+03,2.13e+02
2014,04,03,20,12,21.78,1030.93,1306.60,554.81, 16.98,51.73,18.44, 6.48,4.62e+03,2.25e+02
2014,04,03,20,12,34.28,1045.92,1292.28,559.30, 16.67,51.01,18.59, 6.43,3.90e+03,2.07e+02
2014,04,03,20,13,16.52,1095.44,1242.53,573.87, 15.65,48.60,19.11, 6.27,5.43e+03,2.44e+02
2014,04,03,20,13,17.77,1096.88,1241.03,574.29, 15.62,48.53,19.12, 6.26,5.72e+03,2.50e+02
2014,04,03,20,13,19.02,1098.31,1239.52,574.70, 15.60,48.46,19.14, 6.26,5.62e+03,2.48e+02
2014,04,03,20,13,31.52,1112.60,1224.37,578.82, 15.31,47.74,19.28, 6.21,5.91e+03,2.55e+02
2014,04,03,20,14,13.77,1159.68,1171.89,592.13, 14.40,45.30,19.76, 6.05,6.67e+03,2.70e+02
2014,04,03,20,14,15.02,1161.05,1170.30,592.51, 14.37,45.23,19.77, 6.05,6.27e+03,2.62e+02
2014,04,03,20,14,16.27,1162.41,1168.72,592.88, 14.34,45.16,19.78, 6.04,7.03e+03,2.77e+02
2014,04,03,20,14,28.77,1175.94,1152.79,596.62, 14.09,44.43,19.92, 5.99,5.73e+03,2.51e+02
2014,04,03,20,15,11.01,1220.43,1097.73,608.61, 13.27,41.97,20.34, 5.83,3.80e+03,2.04e+02
2014,04,03,20,15,12.26,1221.71,1096.08,608.95, 13.25,41.90,20.36, 5.82,3.57e+03,1.98e+02
2014,04,03,20,15,13.51,1223.00,1094.42,609.29, 13.23,41.82,20.37, 5.82,3.73e+03,2.02e+02
2014,04,03,20,15,26.01,1235.74,1077.74,612.63, 13.00,41.09,20.49, 5.77,3.04e+03,1.83e+02
2014,04,03,20,16,8.26,1277.50,1020.26,623.28, 12.29,38.61,20.87, 5.61,1.36e+03,1.23e+02
2014,04,03,20,16,9.51,1278.71,1018.54,623.58, 12.27,38.54,20.88, 5.60,1.57e+03,1.32e+02
2014,04,03,20,16,10.76,1279.91,1016.81,623.87, 12.25,38.46,20.89, 5.60,1.23e+03,1.17e+02
2014,04,03,20,16,23.26,1291.83,999.45,626.81, 12.06,37.73,21.00, 5.55,1.34e+03,1.22e+02
2014,04,03,20,17,5.50,1330.72,939.73,636.07, 11.46,35.23,21.33, 5.38,6.29e+02,8.43e+01
2014,04,03,20,17,6.75,1331.84,937.94,636.33, 11.44,35.15,21.34, 5.38,4.97e+02,7.52e+01
2014,04,03,20,17,8.00,1332.95,936.15,636.59, 11.42,35.08,21.35, 5.37,4.41e+02,7.11e+01
2014,04,03,20,17,20.50,1344.01,918.15,639.11, 11.26,34.34,21.44, 5.32,3.75e+02,6.59e+01
2014,04,03,20,18,2.74,1379.92,856.36,646.96, 10.77,31.82,21.72, 5.15,2.20e+02,5.15e+01
2014,04,03,20,18,3.99,1380.95,854.51,647.17, 10.75,31.75,21.73, 5.15,2.09e+02,5.03e+01
2014,04,03,20,18,5.24,1381.97,852.66,647.39, 10.74,31.67,21.74, 5.14,9.90e+01,3.65e+01
2014,04,03,20,18,17.74,1392.13,834.08,649.49, 10.61,30.93,21.81, 5.10,1.32e+02,4.11e+01
2014,04,03,20,18,59.99,1424.95,770.39,655.90, 10.23,28.40,22.04, 4.93,8.76e+01,3.48e+01
2014,04,03,20,19,1.24,1425.89,768.49,656.08, 10.22,28.32,22.05, 4.92,1.54e+02,4.39e+01
2014,04,03,20,19,2.49,1426.82,766.58,656.25, 10.21,28.25,22.06, 4.92,3.25e+01,2.47e+01
2014,04,03,20,19,14.99,1436.04,747.47,657.92, 10.11,27.50,22.12, 4.87,0.00e+00,1.57e+01
2014,04,03,20,19,57.23,1465.67,682.09,662.87,  9.84,24.96,22.30, 4.70,8.74e+01,3.48e+01
2014,04,03,20,19,58.48,1466.51,680.14,663.00,  9.83,24.88,22.30, 4.69,5.44e+01,2.92e+01
2014,04,03,20,19,59.73,1467.35,678.19,663.13,  9.82,24.81,22.30, 4.69,4.32e+01,2.70e+01
2014,04,03,20,20,12.23,1475.61,658.60,664.37,  9.76,24.05,22.35, 4.64,1.02e+01,1.92e+01
2014,04,03,20,20,54.48,1501.94,591.70,667.85,  9.59,21.50,22.48, 4.47,6.51e+01,3.12e+01
2014,04,03,20,20,55.73,1502.68,589.71,667.93,  9.58,21.43,22.48, 4.46,8.72e+01,3.48e+01
2014,04,03,20,20,56.98,1503.42,587.71,668.02,  9.58,21.35,22.48, 4.46,4.30e+01,2.70e+01
2014,04,03,20,21,9.48,1510.70,567.71,668.82,  9.55,20.60,22.51, 4.41,9.83e+01,3.65e+01
2014,04,03,20,21,51.72,1533.65,499.53,670.81,  9.48,18.04,22.58, 4.24,3.19e+01,2.48e+01
2014,04,03,20,21,52.97,1534.29,497.50,670.85,  9.48,17.97,22.58, 4.23,2.08e+01,2.22e+01
2014,04,03,20,21,54.22,1534.93,495.47,670.89,  9.48,17.89,22.58, 4.23,9.82e+01,3.66e+01
2014,04,03,20,22,6.72,1541.19,475.11,671.25,  9.48,17.13,22.60, 4.18,9.81e+01,3.66e+01
2014,04,03,20,22,48.97,1560.71,405.83,671.74,  9.52,14.58,22.61, 4.01,6.48e+01,3.13e+01
2014,04,03,20,22,50.22,1561.24,403.76,671.74,  9.52,14.50,22.61, 4.00,9.80e+01,3.66e+01
2014,04,03,20,22,51.47,1561.78,401.70,671.74,  9.53,14.42,22.61, 4.00,2.06e+01,2.23e+01
2014,04,03,20,23,3.97,1567.01,381.06,671.65,  9.55,13.67,22.61, 3.95,6.47e+01,3.13e+01
2014,04,03,20,23,46.21,1583.01,310.91,670.65,  9.70,11.11,22.57, 3.78,8.67e+01,3.49e+01
2014,04,03,20,23,47.46,1583.45,308.82,670.61,  9.71,11.04,22.57, 3.77,1.42e+02,4.27e+01
2014,04,03,20,23,48.71,1583.88,306.74,670.56,  9.71,10.96,22.57, 3.77,9.50e+00,1.95e+01
2014,04,03,20,24,1.21,1588.07,285.86,670.03,  9.77,10.20,22.55, 3.72,5.37e+01,2.93e+01
2014,04,03,20,24,43.45,1600.51,215.05,667.54, 10.03, 7.65,22.46, 3.55,3.14e+01,2.49e+01
2014,04,03,20,24,44.70,1600.84,212.95,667.45, 10.04, 7.58,22.46, 3.54,8.66e+01,3.50e+01
2014,04,03,20,24,45.95,1601.17,210.84,667.36, 10.05, 7.50,22.45, 3.54,5.35e+01,2.94e+01
2014,04,03,20,24,58.45,1604.30,189.81,666.39, 10.14, 6.75,22.42, 3.49,8.65e+01,3.50e+01
2014,04,03,20,25,40.70,1613.17,118.53,662.42, 10.50, 4.20,22.27, 3.32,1.09e+02,3.83e+01
2014,04,03,20,25,41.95,1613.39,116.41,662.29, 10.52, 4.13,22.27, 3.31,8.65e+01,3.50e+01
2014,04,03,20,25,43.20,1613.61,114.30,662.15, 10.53, 4.05,22.26, 3.31,6.43e+01,3.14e+01
2014,04,03,20,25,55.70,1615.68, 93.16,660.75, 10.65, 3.30,22.21, 3.26,7.55e+01,3.33e+01
2014,04,03,20,26,37.94,1620.94, 21.66,655.31, 11.13, 0.77,22.01, 3.09,1.75e+02,4.69e+01
2014,04,03,20,26,39.19,1621.06, 19.54,655.13, 11.14, 0.69,22.00, 3.08,1.86e+02,4.82e+01
2014,04,03,20,26,40.44,1621.17, 17.43,654.95, 11.16, 0.62,22.00, 3.08,1.42e+02,4.28e+01
2014,04,03,20,26,52.94,1622.17, -3.75,653.12, 11.32,-0.13,21.93, 3.03,1.42e+02,4.29e+01
2014,04,03,20,27,35.19,1623.82,-75.29,646.22, 11.90,-2.65,21.68, 2.86,1.20e+02,4.00e+01
2014,04,03,20,27,36.44,1623.82,-77.40,646.00, 11.92,-2.73,21.67, 2.85,9.75e+01,3.68e+01
2014,04,03,20,27,37.69,1623.83,-79.52,645.78, 11.94,-2.80,21.66, 2.85,1.31e+02,4.14e+01
2014,04,03,20,27,50.19,1623.76,-100.66,643.52, 12.13,-3.55,21.58, 2.80,9.74e+01,3.68e+01
2014,04,03,20,28,32.43,1621.79,-171.99,635.20, 12.82,-6.05,21.28, 2.63,1.30e+02,4.15e+01
2014,04,03,20,28,33.68,1621.69,-174.10,634.93, 12.84,-6.13,21.27, 2.63,1.08e+02,3.84e+01
2014,04,03,20,28,34.93,1621.59,-176.20,634.67, 12.86,-6.20,21.26, 2.62,1.08e+02,3.84e+01
2014,04,03,20,28,47.43,1620.45,-197.26,631.99, 13.08,-6.94,21.16, 2.57,2.19e+02,5.19e+01
2014,04,03,20,29,29.68,1614.88,-268.19,622.26, 13.88,-9.43,20.81, 2.41,1.53e+02,4.44e+01
2014,04,03,20,29,30.93,1614.67,-270.29,621.96, 13.90,-9.50,20.80, 2.40,2.19e+02,5.19e+01
2014,04,03,20,29,32.18,1614.46,-272.38,621.66, 13.93,-9.58,20.79, 2.40,2.41e+02,5.42e+01
2014,04,03,20,29,44.68,1612.26,-293.28,618.57, 14.18,-10.31,20.68, 2.35,2.08e+02,5.08e+01
2014,04,03,20,30,26.92,1603.11,-363.58,607.47, 15.07,-12.78,20.28, 2.18,2.53e+02,5.54e+01
2014,04,03,20,30,28.17,1602.80,-365.65,607.13, 15.10,-12.85,20.27, 2.18,1.75e+02,4.71e+01
2014,04,03,20,30,29.42,1602.48,-367.72,606.78, 15.13,-12.92,20.26, 2.17,1.53e+02,4.44e+01
2014,04,03,20,30,41.92,1599.23,-388.41,603.29, 15.41,-13.65,20.13, 2.13,1.75e+02,4.71e+01
2014,04,03,20,31,24.16,1586.52,-457.88,590.87, 16.41,-16.10,19.69, 1.96,2.41e+02,5.43e+01
2014,04,03,20,31,25.41,1586.11,-459.92,590.49, 16.44,-16.17,19.67, 1.96,2.19e+02,5.20e+01
2014,04,03,20,31,26.66,1585.69,-461.96,590.10, 16.47,-16.24,19.66, 1.95,1.64e+02,4.58e+01
2014,04,03,20,31,39.16,1581.39,-482.37,586.22, 16.78,-16.96,19.52, 1.90,1.08e+02,3.86e+01
2014,04,03,20,32,21.41,1565.18,-550.82,572.50, 17.87,-19.39,19.04, 1.74,1.64e+02,4.59e+01
2014,04,03,20,32,22.66,1564.67,-552.83,572.08, 17.90,-19.46,19.02, 1.74,2.86e+02,5.87e+01
2014,04,03,20,32,23.91,1564.14,-554.84,571.66, 17.93,-19.53,19.01, 1.73,2.53e+02,5.55e+01
2014,04,03,20,32,36.41,1558.82,-574.91,567.40, 18.27,-20.24,18.86, 1.69,2.97e+02,5.98e+01
2014,04,03,20,33,18.65,1539.17,-642.11,552.44, 19.45,-22.64,18.33, 1.53,1.08e+02,3.87e+01
2014,04,03,20,33,19.90,1538.55,-644.08,551.98, 19.49,-22.72,18.31, 1.52,1.20e+02,4.03e+01
2014,04,03,20,33,21.15,1537.93,-646.05,551.52, 19.52,-22.79,18.30, 1.52,2.53e+02,5.56e+01
2014,04,03,20,33,33.65,1531.59,-665.72,546.90, 19.88,-23.49,18.13, 1.47,1.20e+02,4.03e+01
2014,04,03,20,34,15.90,1508.56,-731.49,530.73, 21.15,-25.87,17.57, 1.31,9.73e+01,3.72e+01
2014,04,03,20,34,17.15,1507.84,-733.42,530.24, 21.19,-25.94,17.55, 1.31,1.64e+02,4.60e+01
2014,04,03,20,34,18.40,1507.12,-735.35,529.75, 21.23,-26.01,17.53, 1.30,1.75e+02,4.73e+01
2014,04,03,20,34,30.90,1499.79,-754.57,524.78, 21.62,-26.71,17.36, 1.25,8.60e+01,3.55e+01
2014,04,03,20,35,13.14,1473.47,-818.70,507.46, 22.97,-29.06,16.75, 1.10,1.98e+02,4.99e+01
2014,04,03,20,35,14.39,1472.65,-820.57,506.93, 23.01,-29.13,16.74, 1.09,1.42e+02,4.33e+01
2014,04,03,20,35,15.64,1471.84,-822.45,506.41, 23.05,-29.20,16.72, 1.09,1.20e+02,4.04e+01
2014,04,03,20,35,28.14,1463.55,-841.16,501.11, 23.46,-29.89,16.53, 1.04,2.09e+02,5.11e+01
2014,04,03,20,36,10.39,1434.01,-903.49,482.69, 24.89,-32.21,15.90, 0.89,2.42e+02,5.47e+01
2014,04,03,20,36,11.64,1433.10,-905.31,482.13, 24.93,-32.28,15.88, 0.88,2.87e+02,5.90e+01
2014,04,03,20,36,12.89,1432.19,-907.13,481.58, 24.97,-32.35,15.86, 0.88,1.75e+02,4.74e+01
2014,04,03,20,36,25.39,1422.96,-925.27,475.96, 25.41,-33.03,15.66, 0.83,1.75e+02,4.74e+01
2014,04,03,20,37,7.63,1390.32,-985.60,456.51, 26.91,-35.33,15.00, 0.68,2.20e+02,5.24e+01
2014,04,03,20,37,8.88,1389.32,-987.36,455.92, 26.95,-35.40,14.98, 0.68,1.64e+02,4.62e+01
2014,04,03,20,37,10.13,1388.32,-989.12,455.33, 27.00,-35.47,14.96, 0.67,3.21e+02,6.21e+01
2014,04,03,20,37,22.63,1378.19,-1006.65,449.42, 27.46,-36.14,14.75, 0.63,7.51e+01,3.39e+01
2014,04,03,20,38,4.87,1342.54,-1064.81,428.99, 29.03,-38.42,14.06, 0.47,1.98e+02,5.01e+01
2014,04,03,20,38,6.12,1341.45,-1066.51,428.38, 29.07,-38.49,14.03, 0.47,1.20e+02,4.06e+01
2014,04,03,20,38,7.37,1340.36,-1068.20,427.76, 29.12,-38.55,14.01, 0.47,1.87e+02,4.89e+01
2014,04,03,20,38,19.87,1329.36,-1085.06,421.57, 29.60,-39.22,13.80, 0.42,5.27e+01,3.00e+01
2014,04,03,20,39,2.12,1290.81,-1140.92,400.22, 31.23,-41.47,13.08, 0.27,1.42e+02,4.36e+01
2014,04,03,20,39,3.37,1289.64,-1142.54,399.58, 31.28,-41.54,13.06, 0.27,7.52e+01,3.40e+01
2014,04,03,20,39,4.62,1288.47,-1144.17,398.94, 31.33,-41.61,13.04, 0.26,1.65e+02,4.63e+01
2014,04,03,20,39,17.12,1276.63,-1160.32,392.49, 31.83,-42.27,12.82, 0.22,   NaN,   NaN
