Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,07,16,39,44.66,1648.07, 78.76,584.16, 12.91, 2.74,19.50, 6.34,3.47e+03,1.08e+03
2014,04,07,16,39,45.91,1648.01, 76.68,584.59, 12.91, 2.66,19.51, 6.34,4.54e+03,1.11e+03
2014,04,07,16,39,47.16,1647.95, 74.61,585.01, 12.90, 2.59,19.53, 6.33,4.92e+03,1.12e+03
2014,04,07,16,40,5.91,1646.77, 43.45,591.29, 12.85, 1.51,19.75, 6.26,5.90e+03,1.16e+03
2014,04,07,16,40,41.90,1643.00,-16.39,602.82, 12.77,-0.57,20.15, 6.12,9.45e+03,1.26e+03
2014,04,07,16,40,43.15,1642.83,-18.46,603.21, 12.77,-0.64,20.16, 6.12,9.16e+03,1.26e+03
2014,04,07,16,40,44.40,1642.66,-20.54,603.59, 12.77,-0.72,20.17, 6.11,7.50e+03,1.21e+03
2014,04,07,16,41,3.15,1639.85,-51.71,609.29, 12.75,-1.81,20.37, 6.04,1.20e+04,1.35e+03
2014,04,07,16,41,39.14,1632.97,-111.48,619.67, 12.74,-3.91,20.74, 5.90,1.43e+04,1.30e+03
2014,04,07,16,41,40.39,1632.70,-113.55,620.01, 12.74,-3.98,20.75, 5.90,1.62e+04,1.35e+03
2014,04,07,16,41,41.64,1632.42,-115.63,620.36, 12.75,-4.05,20.76, 5.89,1.50e+04,1.31e+03
2014,04,07,16,42,0.39,1627.99,-146.71,625.45, 12.76,-5.15,20.94, 5.82,1.37e+04,1.21e+03
2014,04,07,16,42,36.39,1618.02,-206.25,634.66, 12.83,-7.26,21.26, 5.68,1.89e+04,1.27e+03
2014,04,07,16,42,37.64,1617.64,-208.31,634.96, 12.84,-7.34,21.27, 5.67,1.78e+04,1.23e+03
2014,04,07,16,42,38.89,1617.26,-210.37,635.27, 12.84,-7.41,21.28, 5.67,1.84e+04,1.25e+03
2014,04,07,16,42,57.64,1611.23,-241.28,639.74, 12.90,-8.52,21.44, 5.60,1.93e+04,1.25e+03
2014,04,07,16,43,33.63,1598.20,-300.38,647.74, 13.04,-10.64,21.72, 5.45,2.05e+04,1.25e+03
2014,04,07,16,43,34.88,1597.71,-302.43,648.01, 13.05,-10.72,21.73, 5.45,1.91e+04,1.21e+03
2014,04,07,16,43,36.13,1597.22,-304.47,648.27, 13.05,-10.79,21.74, 5.44,1.99e+04,1.23e+03
2014,04,07,16,43,54.88,1589.61,-335.11,652.11, 13.15,-11.90,21.87, 5.37,1.92e+04,1.20e+03
2014,04,07,16,44,30.88,1573.56,-393.62,658.89, 13.36,-14.04,22.11, 5.23,2.08e+04,1.23e+03
2014,04,07,16,44,32.13,1572.97,-395.65,659.11, 13.37,-14.12,22.12, 5.22,2.02e+04,1.21e+03
2014,04,07,16,44,33.38,1572.37,-397.67,659.33, 13.38,-14.19,22.12, 5.22,1.95e+04,1.19e+03
2014,04,07,16,44,52.13,1563.20,-427.95,662.53, 13.51,-15.31,22.23, 5.14,1.77e+04,1.14e+03
2014,04,07,16,45,28.12,1544.18,-485.67,668.07, 13.80,-17.46,22.43, 5.00,1.83e+04,1.16e+03
2014,04,07,16,45,29.37,1543.49,-487.66,668.24, 13.81,-17.53,22.43, 5.00,1.85e+04,1.17e+03
2014,04,07,16,45,30.62,1542.79,-489.66,668.42, 13.82,-17.61,22.44, 4.99,1.81e+04,1.15e+03
2014,04,07,16,45,49.37,1532.09,-519.48,670.96, 13.99,-18.73,22.53, 4.92,1.72e+04,1.12e+03
2014,04,07,16,46,25.37,1510.15,-576.27,675.24, 14.34,-20.89,22.67, 4.77,1.60e+04,1.08e+03
2014,04,07,16,46,26.62,1509.36,-578.22,675.38, 14.35,-20.96,22.68, 4.77,1.78e+04,1.14e+03
2014,04,07,16,46,27.87,1508.56,-580.18,675.51, 14.37,-21.04,22.68, 4.76,1.79e+04,1.14e+03
2014,04,07,16,46,46.62,1496.36,-609.47,677.39, 14.57,-22.16,22.75, 4.69,2.00e+04,1.20e+03
2014,04,07,16,47,22.61,1471.59,-665.11,680.40, 14.99,-24.32,22.85, 4.55,1.64e+04,1.09e+03
2014,04,07,16,47,23.86,1470.70,-667.03,680.49, 15.01,-24.40,22.85, 4.54,1.63e+04,1.08e+03
2014,04,07,16,47,25.11,1469.80,-668.95,680.58, 15.03,-24.47,22.85, 4.54,1.73e+04,1.12e+03
2014,04,07,16,47,43.86,1456.14,-697.60,681.80, 15.26,-25.60,22.89, 4.46,1.69e+04,1.10e+03
2014,04,07,16,48,19.85,1428.60,-751.96,683.52, 15.76,-27.76,22.95, 4.32,1.55e+04,1.06e+03
2014,04,07,16,48,21.10,1427.61,-753.83,683.57, 15.77,-27.84,22.95, 4.31,1.43e+04,1.02e+03
2014,04,07,16,48,22.35,1426.63,-755.70,683.61, 15.79,-27.91,22.95, 4.31,1.62e+04,1.08e+03
2014,04,07,16,48,41.10,1411.55,-783.64,684.16, 16.06,-29.04,22.97, 4.23,1.66e+04,1.10e+03
2014,04,07,16,49,17.10,1381.32,-836.57,684.61, 16.62,-31.20,22.97, 4.09,1.64e+04,1.09e+03
2014,04,07,16,49,18.35,1380.24,-838.39,684.61, 16.64,-31.28,22.97, 4.08,1.49e+04,1.04e+03
2014,04,07,16,49,19.60,1379.16,-840.21,684.61, 16.66,-31.35,22.97, 4.08,1.54e+04,1.06e+03
2014,04,07,16,49,38.35,1362.71,-867.35,684.49, 16.97,-32.48,22.96, 4.00,1.24e+04,9.62e+02
2014,04,07,16,50,14.34,1329.91,-918.65,683.66, 17.59,-34.64,22.93, 3.86,1.14e+04,9.27e+02
2014,04,07,16,50,15.59,1328.75,-920.41,683.61, 17.61,-34.71,22.92, 3.85,1.48e+04,1.04e+03
2014,04,07,16,50,16.84,1327.58,-922.17,683.57, 17.63,-34.79,22.92, 3.85,1.30e+04,9.83e+02
2014,04,07,16,50,35.59,1309.81,-948.44,682.79, 17.97,-35.91,22.89, 3.77,1.54e+04,1.06e+03
2014,04,07,16,51,11.59,1274.52,-998.00,680.67, 18.65,-38.06,22.81, 3.63,1.31e+04,9.86e+02
2014,04,07,16,51,12.84,1273.27,-999.70,680.59, 18.67,-38.14,22.80, 3.63,1.40e+04,1.02e+03
2014,04,07,16,51,14.09,1272.01,-1001.40,680.50, 18.70,-38.21,22.80, 3.62,1.36e+04,1.00e+03
2014,04,07,16,51,32.84,1252.98,-1026.71,679.05, 19.07,-39.33,22.74, 3.55,1.36e+04,1.00e+03
2014,04,07,16,52,8.83,1215.33,-1074.36,675.67, 19.81,-41.48,22.61, 3.40,1.39e+04,1.02e+03
2014,04,07,16,52,10.08,1214.00,-1075.99,675.54, 19.84,-41.55,22.61, 3.40,1.08e+04,9.14e+02
2014,04,07,16,52,11.33,1212.66,-1077.62,675.40, 19.86,-41.63,22.60, 3.39,1.15e+04,9.37e+02
2014,04,07,16,52,30.08,1192.42,-1101.90,673.30, 20.27,-42.74,22.52, 3.32,1.27e+04,9.82e+02
2014,04,07,16,53,6.08,1152.51,-1147.52,668.66, 21.06,-44.88,22.35, 3.18,1.15e+04,9.36e+02
2014,04,07,16,53,7.33,1151.10,-1149.08,668.49, 21.09,-44.95,22.34, 3.17,1.10e+04,9.16e+02
2014,04,07,16,53,8.58,1149.69,-1150.64,668.31, 21.12,-45.02,22.34, 3.17,1.06e+04,9.00e+02
2014,04,07,16,53,27.33,1128.31,-1173.83,665.56, 21.55,-46.13,22.23, 3.09,1.12e+04,9.18e+02
2014,04,07,16,54,3.32,1086.27,-1217.27,659.68, 22.40,-48.25,22.02, 2.95,9.64e+03,8.61e+02
2014,04,07,16,54,4.57,1084.79,-1218.75,659.46, 22.43,-48.33,22.01, 2.95,1.18e+04,9.43e+02
2014,04,07,16,54,5.82,1083.31,-1220.23,659.24, 22.46,-48.40,22.00, 2.94,9.57e+03,8.59e+02
2014,04,07,16,54,24.57,1060.85,-1242.25,655.85, 22.92,-49.50,21.87, 2.87,9.93e+03,8.67e+02
2014,04,07,16,55,0.56,1016.82,-1283.40,648.75, 23.83,-51.61,21.61, 2.73,1.06e+04,8.91e+02
2014,04,07,16,55,1.81,1015.26,-1284.81,648.49, 23.86,-51.68,21.60, 2.72,1.02e+04,8.77e+02
2014,04,07,16,55,3.06,1013.71,-1286.21,648.23, 23.89,-51.76,21.60, 2.72,1.18e+04,9.37e+02
2014,04,07,16,55,21.81,990.25,-1307.00,644.21, 24.38,-52.85,21.45, 2.64,9.12e+03,8.39e+02
2014,04,07,16,55,57.81,944.34,-1345.75,635.92, 25.33,-54.94,21.15, 2.51,8.05e+03,7.92e+02
2014,04,07,16,55,59.06,942.72,-1347.07,635.62, 25.36,-55.01,21.14, 2.50,9.24e+03,8.41e+02
2014,04,07,16,56,0.31,941.11,-1348.39,635.31, 25.40,-55.09,21.12, 2.50,1.01e+04,8.74e+02
2014,04,07,16,56,19.06,916.72,-1367.89,630.68, 25.91,-56.17,20.96, 2.42,8.79e+03,8.20e+02
2014,04,07,16,56,55.05,869.09,-1404.12,621.22, 26.91,-58.24,20.62, 2.29,8.28e+03,8.01e+02
2014,04,07,16,56,56.30,867.42,-1405.35,620.88, 26.94,-58.32,20.60, 2.28,8.42e+03,8.07e+02
2014,04,07,16,56,57.55,865.74,-1406.58,620.53, 26.98,-58.39,20.59, 2.28,8.28e+03,8.01e+02
2014,04,07,16,57,16.30,840.49,-1424.75,615.30, 27.51,-59.46,20.40, 2.20,8.53e+03,8.03e+02
2014,04,07,16,57,52.30,791.27,-1458.37,604.70, 28.56,-61.52,20.02, 2.07,6.24e+03,6.98e+02
2014,04,07,16,57,53.55,789.54,-1459.51,604.32, 28.60,-61.59,20.01, 2.06,8.74e+03,8.12e+02
2014,04,07,16,57,54.80,787.81,-1460.64,603.94, 28.63,-61.66,20.00, 2.06,6.38e+03,7.05e+02
2014,04,07,16,58,13.55,761.78,-1477.43,598.12, 29.19,-62.72,19.79, 1.99,8.90e+03,8.24e+02
2014,04,07,16,58,49.54,711.14,-1508.33,586.42, 30.28,-64.76,19.37, 1.85,8.66e+03,8.17e+02
2014,04,07,16,58,50.79,709.36,-1509.38,586.00, 30.31,-64.83,19.36, 1.85,6.64e+03,7.27e+02
2014,04,07,16,58,52.04,707.59,-1510.42,585.58, 30.35,-64.90,19.35, 1.84,7.40e+03,7.62e+02
2014,04,07,16,59,10.79,680.84,-1525.77,579.20, 30.93,-65.95,19.12, 1.77,6.79e+03,7.40e+02
2014,04,07,16,59,46.79,628.91,-1553.90,566.43, 32.05,-67.97,18.67, 1.64,6.13e+03,6.99e+02
2014,04,07,16,59,48.04,627.09,-1554.84,565.98, 32.09,-68.03,18.65, 1.63,5.99e+03,6.92e+02
2014,04,07,16,59,49.29,625.27,-1555.78,565.52, 32.13,-68.10,18.64, 1.63,6.35e+03,7.09e+02
2014,04,07,17,00,8.04,597.91,-1569.66,558.59, 32.73,-69.15,18.39, 1.56,7.86e+03,7.75e+02
2014,04,07,17,00,44.03,544.86,-1594.92,544.80, 33.88,-71.14,17.91, 1.43,8.14e+03,7.81e+02
2014,04,07,17,00,45.28,543.01,-1595.76,544.31, 33.93,-71.21,17.90, 1.42,6.61e+03,7.11e+02
2014,04,07,17,00,46.53,541.15,-1596.61,543.82, 33.97,-71.28,17.88, 1.42,6.34e+03,6.97e+02
2014,04,07,17,01,5.28,513.24,-1608.97,536.37, 34.58,-72.31,17.62, 1.35,5.25e+03,6.38e+02
2014,04,07,17,01,41.27,459.23,-1631.31,521.60, 35.77,-74.28,17.11, 1.22,6.49e+03,7.04e+02
2014,04,07,17,01,42.52,457.34,-1632.05,521.08, 35.81,-74.35,17.09, 1.21,6.63e+03,7.11e+02
2014,04,07,17,01,43.77,455.45,-1632.79,520.55, 35.85,-74.41,17.07, 1.21,5.72e+03,6.65e+02
2014,04,07,17,02,2.52,427.08,-1643.62,512.60, 36.48,-75.43,16.80, 1.14,5.56e+03,6.59e+02
2014,04,07,17,02,38.52,372.24,-1662.98,496.89, 37.69,-77.38,16.26, 1.01,6.04e+03,6.86e+02
2014,04,07,17,02,39.77,370.33,-1663.62,496.34, 37.74,-77.45,16.24, 1.01,4.84e+03,6.24e+02
2014,04,07,17,02,41.02,368.42,-1664.25,495.78, 37.78,-77.52,16.22, 1.00,5.47e+03,6.58e+02
2014,04,07,17,02,59.77,339.67,-1673.51,487.35, 38.42,-78.53,15.93, 0.93,4.92e+03,6.28e+02
2014,04,07,17,03,35.76,284.20,-1689.84,470.76, 39.66,-80.45,15.36, 0.80,3.62e+03,5.69e+02
2014,04,07,17,03,37.01,282.26,-1690.37,470.17, 39.70,-80.52,15.34, 0.80,3.68e+03,5.73e+02
2014,04,07,17,03,38.26,280.33,-1690.90,469.59, 39.75,-80.59,15.32, 0.80,5.01e+03,6.49e+02
2014,04,07,17,03,57.01,251.29,-1698.58,460.71, 40.40,-81.58,15.02, 0.73,4.92e+03,6.53e+02
2014,04,07,17,04,33.01,195.31,-1711.84,443.28, 41.66,-83.49,14.43, 0.60,2.98e+03,5.29e+02
2014,04,07,17,04,34.26,193.37,-1712.27,442.66, 41.70,-83.56,14.41, 0.60,5.50e+03,6.73e+02
2014,04,07,17,04,35.51,191.42,-1712.69,442.05, 41.75,-83.62,14.39, 0.59,4.39e+03,6.13e+02
2014,04,07,17,04,54.26,162.16,-1718.76,432.75, 42.41,-84.61,14.07, 0.53,3.67e+03,5.64e+02
2014,04,07,17,05,30.25,105.88,-1728.94,414.53, 43.69,-86.50,13.46, 0.40,4.11e+03,5.80e+02
2014,04,07,17,05,31.50,103.92,-1729.25,413.89, 43.73,-86.56,13.44, 0.40,4.96e+03,6.28e+02
2014,04,07,17,05,32.75,101.97,-1729.57,413.25, 43.77,-86.63,13.42, 0.39,4.47e+03,6.01e+02
2014,04,07,17,05,51.50, 72.59,-1734.02,403.56, 44.44,-87.60,13.09, 0.33,   NaN,   NaN
