Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,06,30,10.29,-1159.83,1235.35,-623.10, 68.03,133.19,-20.19,17.94,4.33e+03,1.11e+03
2014,04,11,06,30,49.29,-1110.18,1274.83,-632.76, 67.61,131.05,-20.52,17.80,3.18e+03,9.54e+02
2014,04,11,06,31,5.03,-1089.74,1290.30,-636.43, 67.44,130.18,-20.65,17.74,4.64e+03,1.15e+03
2014,04,11,06,31,6.28,-1088.11,1291.51,-636.72, 67.43,130.11,-20.66,17.74,6.38e+03,1.35e+03
2014,04,11,06,31,7.53,-1086.47,1292.73,-637.00, 67.41,130.05,-20.67,17.74,5.80e+03,1.29e+03
2014,04,11,06,31,46.53,-1034.77,1329.80,-645.48, 66.97,127.89,-20.96,17.59,2.62e+03,8.67e+02
2014,04,11,06,32,2.28,-1013.51,1344.29,-648.68, 66.79,127.01,-21.07,17.53,3.79e+03,1.04e+03
2014,04,11,06,32,3.53,-1011.81,1345.42,-648.93, 66.77,126.94,-21.08,17.53,4.08e+03,1.08e+03
2014,04,11,06,32,4.78,-1010.11,1346.56,-649.17, 66.76,126.88,-21.09,17.52,2.92e+03,9.16e+02
2014,04,11,06,32,43.78,-956.49,1381.12,-656.45, 66.29,124.70,-21.34,17.38,4.39e+03,1.13e+03
2014,04,11,06,32,59.52,-934.50,1394.57,-659.15, 66.09,123.83,-21.44,17.32,1.17e+03,5.83e+02
2014,04,11,06,33,0.77,-932.75,1395.62,-659.35, 66.08,123.76,-21.44,17.32,3.81e+03,1.05e+03
2014,04,11,06,33,2.02,-930.99,1396.68,-659.56, 66.06,123.69,-21.45,17.31,2.05e+03,7.71e+02
2014,04,11,06,33,41.02,-875.61,1428.63,-665.61, 65.57,121.50,-21.66,17.17,3.53e+03,1.01e+03
2014,04,11,06,33,56.77,-852.92,1441.01,-667.81, 65.36,120.62,-21.74,17.11,3.24e+03,9.72e+02
2014,04,11,06,33,58.02,-851.11,1441.98,-667.98, 65.35,120.55,-21.75,17.10,2.36e+03,8.29e+02
2014,04,11,06,33,59.27,-849.30,1442.95,-668.15, 65.33,120.48,-21.75,17.10,3.24e+03,9.72e+02
2014,04,11,06,34,38.27,-792.29,1472.20,-672.95, 64.81,118.29,-21.93,16.95,3.25e+03,9.75e+02
2014,04,11,06,34,54.01,-768.99,1483.48,-674.65, 64.60,117.40,-21.99,16.89,2.07e+03,7.79e+02
2014,04,11,06,34,55.26,-767.13,1484.36,-674.77, 64.58,117.33,-21.99,16.89,1.78e+03,7.22e+02
2014,04,11,06,34,56.51,-765.27,1485.24,-674.90, 64.56,117.26,-22.00,16.89,1.78e+03,7.22e+02
2014,04,11,06,35,35.51,-706.80,1511.71,-678.44, 64.02,115.06,-22.12,16.74,2.97e+03,9.35e+02
2014,04,11,06,35,51.25,-682.94,1521.85,-679.63, 63.80,114.17,-22.17,16.68,2.68e+03,8.87e+02
2014,04,11,06,35,52.50,-681.04,1522.64,-679.71, 63.78,114.10,-22.17,16.68,3.57e+03,1.03e+03
2014,04,11,06,35,53.75,-679.14,1523.43,-679.80, 63.76,114.03,-22.17,16.67,2.68e+03,8.88e+02
2014,04,11,06,36,32.75,-619.36,1547.04,-682.07, 63.20,111.82,-22.26,16.52,8.93e+02,5.13e+02
