Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,14,34,26.52,-446.79,1724.50,-236.47, 59.66,104.53,-7.56,21.17,6.08e+03,1.39e+03
2014,04,17,14,34,42.26,-423.26,1729.05,-246.17, 59.64,103.76,-7.87,21.12,7.36e+03,1.53e+03
2014,04,17,14,34,43.51,-421.38,1729.39,-246.93, 59.64,103.69,-7.90,21.11,5.77e+03,1.35e+03
2014,04,17,14,34,44.76,-419.51,1729.73,-247.70, 59.63,103.63,-7.92,21.11,7.05e+03,1.49e+03
2014,04,17,14,35,23.76,-360.79,1739.29,-271.49, 59.54,101.72,-8.69,20.98,6.08e+03,1.39e+03
2014,04,17,14,35,39.51,-336.94,1742.51,-281.00, 59.50,100.94,-9.00,20.93,4.80e+03,1.23e+03
2014,04,17,14,35,40.76,-335.04,1742.75,-281.75, 59.49,100.88,-9.02,20.93,8.33e+03,1.62e+03
2014,04,17,14,35,42.01,-333.15,1742.99,-282.50, 59.49,100.82,-9.05,20.92,5.77e+03,1.35e+03
2014,04,17,14,36,21.01,-273.77,1749.24,-305.77, 59.34,98.90,-9.80,20.79,7.69e+03,1.56e+03
2014,04,17,14,36,36.75,-249.70,1751.12,-315.05, 59.27,98.12,-10.10,20.74,5.77e+03,1.35e+03
2014,04,17,14,36,38.00,-247.79,1751.26,-315.78, 59.27,98.05,-10.12,20.74,7.37e+03,1.53e+03
2014,04,17,14,36,39.25,-245.87,1751.39,-316.51, 59.26,97.99,-10.15,20.73,4.80e+03,1.23e+03
2014,04,17,14,37,18.25,-186.01,1754.32,-339.19, 59.06,96.05,-10.88,20.61,5.13e+03,1.27e+03
2014,04,17,14,37,34.00,-161.76,1754.86,-348.23, 58.97,95.27,-11.18,20.55,8.01e+03,1.59e+03
2014,04,17,14,37,35.25,-159.83,1754.88,-348.94, 58.96,95.20,-11.20,20.55,7.37e+03,1.53e+03
2014,04,17,14,37,36.50,-157.90,1754.91,-349.65, 58.96,95.14,-11.22,20.54,3.84e+03,1.10e+03
2014,04,17,14,38,15.50,-97.71,1754.50,-371.68, 58.70,93.19,-11.94,20.41,5.44e+03,1.31e+03
2014,04,17,14,38,31.24,-73.38,1753.70,-380.44, 58.59,92.40,-12.23,20.36,6.41e+03,1.42e+03
2014,04,17,14,38,32.49,-71.44,1753.62,-381.13, 58.58,92.33,-12.25,20.36,6.08e+03,1.39e+03
2014,04,17,14,38,33.74,-69.51,1753.54,-381.82, 58.57,92.27,-12.27,20.35,7.36e+03,1.53e+03
2014,04,17,14,39,12.74, -9.16,1749.80,-403.14, 58.26,90.30,-12.97,20.22,6.41e+03,1.42e+03
2014,04,17,14,39,28.49, 15.22,1747.65,-411.60, 58.13,89.50,-13.25,20.17,6.72e+03,1.46e+03
2014,04,17,14,39,29.74, 17.15,1747.46,-412.27, 58.12,89.44,-13.27,20.17,3.20e+03,1.01e+03
2014,04,17,14,39,30.99, 19.09,1747.28,-412.93, 58.11,89.37,-13.30,20.16,5.13e+03,1.27e+03
2014,04,17,14,40,9.99, 79.42,1740.22,-433.48, 57.75,87.39,-13.97,20.03,7.36e+03,1.53e+03
2014,04,17,14,40,25.73,103.75,1736.73,-441.61, 57.60,86.58,-14.24,19.98,6.72e+03,1.46e+03
2014,04,17,14,40,26.98,105.68,1736.44,-442.25, 57.58,86.52,-14.26,19.97,2.88e+03,9.54e+02
2014,04,17,14,40,28.23,107.61,1736.14,-442.90, 57.57,86.45,-14.28,19.97,5.44e+03,1.31e+03
2014,04,17,14,41,7.23,167.77,1725.78,-462.61, 57.16,84.45,-14.94,19.83,4.16e+03,1.15e+03
2014,04,17,14,41,22.97,191.99,1720.96,-470.40, 56.99,83.63,-15.20,19.78,5.76e+03,1.35e+03
2014,04,17,14,41,24.22,193.92,1720.56,-471.01, 56.97,83.57,-15.22,19.78,8.00e+03,1.59e+03
2014,04,17,14,41,25.47,195.84,1720.16,-471.63, 56.96,83.50,-15.24,19.77,3.20e+03,1.01e+03
2014,04,17,14,42,4.47,255.65,1706.51,-490.46, 56.50,81.48,-15.87,19.64,4.48e+03,1.19e+03
2014,04,17,14,42,20.22,279.71,1700.37,-497.88, 56.31,80.66,-16.12,19.58,6.08e+03,1.39e+03
2014,04,17,14,42,21.47,281.62,1699.87,-498.47, 56.29,80.59,-16.13,19.58,5.44e+03,1.31e+03
2014,04,17,14,42,22.72,283.53,1699.36,-499.05, 56.27,80.53,-16.15,19.57,2.88e+03,9.54e+02
2014,04,17,14,43,1.72,342.82,1682.47,-516.94, 55.77,78.48,-16.76,19.44,3.84e+03,1.10e+03
2014,04,17,14,43,17.46,366.63,1675.03,-523.97, 55.55,77.65,-16.99,19.38,7.36e+03,1.53e+03
2014,04,17,14,43,18.71,368.51,1674.42,-524.53, 55.53,77.59,-17.01,19.38,4.48e+03,1.19e+03
2014,04,17,14,43,19.96,370.40,1673.81,-525.08, 55.52,77.52,-17.03,19.37,4.48e+03,1.19e+03
2014,04,17,14,43,58.96,429.01,1653.71,-541.98, 54.96,75.46,-17.60,19.24,6.08e+03,1.39e+03
2014,04,17,14,44,14.71,452.53,1644.98,-548.61, 54.73,74.62,-17.83,19.18,7.04e+03,1.49e+03
2014,04,17,14,44,15.96,454.39,1644.27,-549.13, 54.71,74.55,-17.84,19.18,5.76e+03,1.35e+03
2014,04,17,14,44,17.21,456.25,1643.56,-549.65, 54.69,74.49,-17.86,19.17,4.80e+03,1.23e+03
2014,04,17,14,44,56.21,514.01,1620.31,-565.51, 54.09,72.40,-18.40,19.03,6.07e+03,1.39e+03
2014,04,17,14,45,11.95,537.14,1610.33,-571.71, 53.84,71.55,-18.61,18.98,4.48e+03,1.19e+03
2014,04,17,14,45,13.20,538.97,1609.52,-572.19, 53.82,71.49,-18.63,18.97,3.84e+03,1.10e+03
2014,04,17,14,45,14.45,540.80,1608.71,-572.68, 53.80,71.42,-18.65,18.97,4.79e+03,1.23e+03
2014,04,17,14,45,53.45,597.55,1582.37,-587.46, 53.15,69.31,-19.15,18.83,4.48e+03,1.19e+03
2014,04,17,14,46,9.20,620.26,1571.14,-593.21, 52.88,68.46,-19.35,18.77,3.84e+03,1.10e+03
2014,04,17,14,46,10.45,622.05,1570.23,-593.66, 52.86,68.39,-19.37,18.77,5.12e+03,1.27e+03
2014,04,17,14,46,11.70,623.85,1569.33,-594.11, 52.84,68.32,-19.38,18.76,3.20e+03,1.00e+03
2014,04,17,14,46,50.70,679.42,1539.96,-607.76, 52.15,66.19,-19.85,18.62,5.11e+03,1.27e+03
2014,04,17,14,47,6.44,701.61,1527.54,-613.05, 51.86,65.33,-20.04,18.56,4.15e+03,1.14e+03
2014,04,17,14,47,7.69,703.36,1526.54,-613.47, 51.84,65.26,-20.05,18.56,4.48e+03,1.19e+03
2014,04,17,14,47,8.94,705.12,1525.53,-613.88, 51.81,65.19,-20.07,18.55,2.87e+03,9.52e+02
2014,04,17,14,47,47.94,759.36,1493.22,-626.36, 51.08,63.04,-20.50,18.41,2.56e+03,8.99e+02
2014,04,17,14,48,3.68,780.98,1479.63,-631.17, 50.78,62.17,-20.67,18.35,4.48e+03,1.19e+03
2014,04,17,14,48,4.93,782.69,1478.53,-631.55, 50.76,62.10,-20.68,18.35,4.15e+03,1.15e+03
2014,04,17,14,48,6.18,784.39,1477.44,-631.92, 50.73,62.04,-20.70,18.34,3.20e+03,1.01e+03
2014,04,17,14,48,45.18,837.15,1442.27,-643.20, 49.97,59.87,-21.09,18.20,5.76e+03,1.35e+03
2014,04,17,14,49,0.93,858.15,1427.53,-647.52, 49.65,58.99,-21.24,18.14,3.52e+03,1.05e+03
2014,04,17,14,49,2.18,859.81,1426.34,-647.86, 49.62,58.92,-21.26,18.14,2.24e+03,8.41e+02
2014,04,17,14,49,3.43,861.47,1425.16,-648.20, 49.60,58.85,-21.27,18.13,3.52e+03,1.05e+03
2014,04,17,14,49,42.43,912.59,1387.23,-658.24, 48.79,56.66,-21.62,17.99,2.56e+03,9.01e+02
2014,04,17,14,49,58.17,932.88,1371.40,-662.05, 48.46,55.77,-21.76,17.93,2.56e+03,9.01e+02
2014,04,17,14,49,59.42,934.48,1370.13,-662.35, 48.43,55.70,-21.77,17.92,3.21e+03,1.01e+03
2014,04,17,14,50,0.67,936.08,1368.85,-662.64, 48.41,55.63,-21.78,17.92,2.56e+03,9.01e+02
2014,04,17,14,50,39.67,985.42,1328.26,-671.42, 47.57,53.43,-22.10,17.77,3.21e+03,1.01e+03
2014,04,17,14,50,55.42,1004.97,1311.36,-674.71, 47.22,52.53,-22.21,17.71,1.60e+03,7.12e+02
2014,04,17,14,50,56.67,1006.52,1310.01,-674.97, 47.20,52.46,-22.22,17.71,6.42e+02,4.51e+02
2014,04,17,14,50,57.92,1008.06,1308.66,-675.22, 47.17,52.39,-22.23,17.70,2.57e+03,9.02e+02
2014,04,17,14,51,36.92,1055.46,1265.51,-682.70, 46.30,50.17,-22.50,17.56,1.60e+03,7.13e+02
2014,04,17,14,51,52.66,1074.20,1247.62,-685.47, 45.94,49.27,-22.60,17.50,2.89e+03,9.58e+02
2014,04,17,14,51,53.91,1075.68,1246.18,-685.68, 45.91,49.20,-22.61,17.49,2.57e+03,9.04e+02
2014,04,17,14,51,55.16,1077.15,1244.75,-685.89, 45.89,49.13,-22.62,17.49,2.25e+03,8.45e+02
2014,04,17,14,52,34.16,1122.48,1199.16,-692.05, 44.99,46.89,-22.85,17.34,1.29e+03,6.40e+02
2014,04,17,14,52,49.91,1140.37,1180.30,-694.28, 44.62,45.99,-22.93,17.28,1.93e+03,7.84e+02
2014,04,17,14,52,51.16,1141.78,1178.79,-694.45, 44.59,45.91,-22.94,17.27,3.54e+03,1.06e+03
2014,04,17,14,52,52.41,1143.19,1177.28,-694.62, 44.56,45.84,-22.94,17.27,9.62e+02,5.53e+02
2014,04,17,14,53,31.41,1186.31,1129.39,-699.44, 43.63,43.59,-23.12,17.12,1.29e+03,6.41e+02
2014,04,17,14,53,47.15,1203.28,1109.63,-701.12, 43.25,42.68,-23.19,17.06,1.29e+03,6.41e+02
2014,04,17,14,53,48.40,1204.61,1108.05,-701.25, 43.22,42.61,-23.19,17.05,1.61e+03,7.16e+02
2014,04,17,14,53,49.65,1205.95,1106.47,-701.38, 43.19,42.54,-23.20,17.05,6.45e+02,4.53e+02
2014,04,17,14,54,28.65,1246.74,1056.39,-704.84, 42.24,40.28,-23.33,16.90,2.25e+03,8.48e+02
2014,04,17,14,54,44.39,1262.74,1035.78,-705.97, 41.85,39.36,-23.38,16.84,1.29e+03,6.42e+02
2014,04,17,14,54,45.64,1264.00,1034.13,-706.06, 41.82,39.29,-23.38,16.83,3.55e+03,1.06e+03
2014,04,17,14,54,46.89,1265.25,1032.48,-706.14, 41.79,39.22,-23.38,16.83,4.84e+03,1.24e+03
2014,04,17,14,55,25.89,1303.59,980.36,-708.23, 40.82,36.94,-23.47,16.68,1.94e+03,7.86e+02
2014,04,17,14,55,41.64,1318.59,958.94,-708.81, 40.42,36.03,-23.50,16.61,6.46e+02,4.54e+02
2014,04,17,14,55,42.89,1319.76,957.23,-708.85, 40.39,35.95,-23.50,16.61,1.29e+03,6.42e+02
2014,04,17,14,55,44.14,1320.94,955.52,-708.88, 40.36,35.88,-23.50,16.60,2.26e+03,8.49e+02
2014,04,17,14,56,23.14,1356.71,901.51,-709.59, 39.37,33.60,-23.54,16.45,2.59e+03,9.09e+02
2014,04,17,14,56,38.88,1370.63,879.36,-709.61, 38.96,32.68,-23.55,16.39,1.61e+03,7.18e+02
2014,04,17,14,56,40.13,1371.73,877.60,-709.61, 38.93,32.61,-23.55,16.39,1.94e+03,7.87e+02
2014,04,17,14,56,41.38,1372.82,875.83,-709.60, 38.90,32.54,-23.55,16.38,1.29e+03,6.43e+02
2014,04,17,14,57,20.38,1405.91,820.07,-708.92, 37.89,30.26,-23.54,16.23,1.29e+03,6.43e+02
2014,04,17,14,57,36.13,1418.74,797.23,-708.38, 37.48,29.33,-23.52,16.17,1.94e+03,7.87e+02
2014,04,17,14,57,37.38,1419.74,795.41,-708.33, 37.45,29.26,-23.52,16.16,6.47e+02,4.55e+02
2014,04,17,14,57,38.63,1420.75,793.59,-708.28, 37.42,29.19,-23.52,16.16,1.29e+03,6.43e+02
2014,04,17,14,58,17.63,1451.05,736.24,-706.22, 36.40,26.90,-23.46,16.01,6.47e+02,4.55e+02
2014,04,17,14,58,33.37,1462.74,712.81,-705.12, 35.98,25.98,-23.43,15.95,1.29e+03,6.43e+02
2014,04,17,14,58,34.62,1463.65,710.95,-705.02, 35.95,25.91,-23.43,15.94,1.94e+03,7.88e+02
2014,04,17,14,58,35.87,1464.56,709.08,-704.93, 35.92,25.83,-23.42,15.94,1.61e+03,7.18e+02
2014,04,17,14,59,14.87,1491.99,650.30,-701.48, 34.89,23.55,-23.32,15.78,1.29e+03,6.43e+02
2014,04,17,14,59,30.62,1502.50,626.31,-699.82, 34.47,22.63,-23.26,15.72,9.67e+02,5.56e+02
2014,04,17,14,59,31.87,1503.32,624.40,-699.68, 34.43,22.56,-23.26,15.72,1.94e+03,7.88e+02
2014,04,17,14,59,33.12,1504.14,622.49,-699.54, 34.40,22.48,-23.25,15.71,2.26e+03,8.50e+02
2014,04,17,15,00,12.12,1528.60,562.45,-694.71, 33.36,20.20,-23.10,15.56,9.67e+02,5.56e+02
2014,04,17,15,00,27.86,1537.89,538.00,-692.50, 32.94,19.28,-23.03,15.50,9.67e+02,5.56e+02
2014,04,17,15,00,29.11,1538.61,536.05,-692.32, 32.91,19.21,-23.02,15.50,1.29e+03,6.43e+02
2014,04,17,15,00,30.36,1539.33,534.11,-692.13, 32.87,19.14,-23.02,15.49,1.29e+03,6.43e+02
2014,04,17,15,01,9.36,1560.75,472.98,-685.93, 31.83,16.86,-22.81,15.34,9.67e+02,5.56e+02
2014,04,17,15,01,25.10,1568.80,448.12,-683.17, 31.40,15.94,-22.72,15.28,3.20e+02,3.20e+02
2014,04,17,15,01,26.35,1569.42,446.14,-682.94, 31.37,15.87,-22.71,15.27,6.47e+02,4.55e+02
2014,04,17,15,01,27.60,1570.05,444.17,-682.72, 31.34,15.80,-22.71,15.27,1.61e+03,7.19e+02
2014,04,17,15,02,6.60,1588.35,382.13,-675.16, 30.29,13.53,-22.45,15.12,0.00e+00,0.00e+00
2014,04,17,15,02,22.35,1595.13,356.92,-671.85, 29.86,12.61,-22.34,15.06,6.47e+02,4.55e+02
2014,04,17,15,02,23.60,1595.65,354.92,-671.59, 29.83,12.54,-22.33,15.05,1.94e+03,7.88e+02
2014,04,17,15,02,24.85,1596.17,352.91,-671.32, 29.80,12.47,-22.33,15.05,9.67e+02,5.56e+02
2014,04,17,15,03,3.85,1611.30,290.14,-662.43, 28.75,10.21,-22.03,14.90,0.00e+00,0.00e+00
2014,04,17,15,03,19.59,1616.79,264.69,-658.58, 28.33, 9.30,-21.90,14.84,6.47e+02,4.55e+02
2014,04,17,15,03,20.84,1617.21,262.67,-658.27, 28.29, 9.23,-21.89,14.83,6.47e+02,4.55e+02
2014,04,17,15,03,22.09,1617.63,260.64,-657.96, 28.26, 9.15,-21.88,14.83,1.29e+03,6.43e+02
2014,04,17,15,04,1.09,1629.52,197.32,-647.76, 27.22, 6.90,-21.54,14.68,2.26e+03,8.50e+02
2014,04,17,15,04,16.84,1633.70,171.66,-643.39, 26.80, 6.00,-21.39,14.62,9.67e+02,5.56e+02
2014,04,17,15,04,18.09,1634.02,169.63,-643.03, 26.76, 5.93,-21.38,14.61,6.47e+02,4.55e+02
2014,04,17,15,04,19.34,1634.33,167.59,-642.68, 26.73, 5.85,-21.36,14.61,9.67e+02,5.56e+02
2014,04,17,15,04,58.34,1642.95,103.90,-631.19, 25.69, 3.62,-20.98,14.46,1.94e+03,7.87e+02
2014,04,17,15,05,14.08,1645.80, 78.15,-626.31, 25.28, 2.72,-20.81,14.40,2.59e+03,9.09e+02
2014,04,17,15,05,15.33,1646.01, 76.10,-625.92, 25.24, 2.65,-20.80,14.39,9.66e+02,5.56e+02
2014,04,17,15,05,16.58,1646.22, 74.06,-625.52, 25.21, 2.58,-20.79,14.39,9.66e+02,5.56e+02
2014,04,17,15,05,55.58,1651.54, 10.19,-612.77, 24.18, 0.35,-20.36,14.24,6.47e+02,4.55e+02
2014,04,17,15,06,11.33,1653.04,-15.61,-607.39, 23.77,-0.54,-20.17,14.18,6.47e+02,4.55e+02
2014,04,17,15,06,12.58,1653.15,-17.66,-606.96, 23.74,-0.61,-20.16,14.18,9.66e+02,5.56e+02
2014,04,17,15,06,13.83,1653.25,-19.71,-606.52, 23.70,-0.68,-20.15,14.17,1.94e+03,7.87e+02
2014,04,17,15,06,52.83,1655.24,-83.57,-592.55, 22.69,-2.89,-19.67,14.03,1.94e+03,7.87e+02
2014,04,17,15,07,8.57,1655.40,-109.31,-586.69, 22.28,-3.78,-19.48,13.97,3.19e+02,3.19e+02
2014,04,17,15,07,9.82,1655.39,-111.36,-586.22, 22.25,-3.85,-19.46,13.96,1.29e+03,6.43e+02
2014,04,17,15,07,11.07,1655.39,-113.40,-585.74, 22.22,-3.92,-19.44,13.96,6.47e+02,4.54e+02
2014,04,17,15,07,50.07,1654.03,-177.06,-570.59, 21.22,-6.11,-18.93,13.81,   NaN,   NaN
