Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,14,49,23.23,-1694.62, -8.21,-703.52, 97.47,-179.72,-22.55,16.49,2.12e+03,7.97e+02
2014,04,05,14,49,38.98,-1694.08, 17.26,-704.40, 97.37,179.42,-22.58,16.44,2.12e+03,7.98e+02
2014,04,05,14,49,40.23,-1694.02, 19.28,-704.46, 97.36,179.35,-22.58,16.43,2.43e+03,8.53e+02
2014,04,05,14,49,41.48,-1693.96, 21.30,-704.52, 97.35,179.28,-22.58,16.43,2.73e+03,9.05e+02
2014,04,05,14,50,20.48,-1691.03, 84.33,-706.04, 97.05,177.15,-22.64,16.28,9.10e+02,5.23e+02
2014,04,05,14,50,36.22,-1689.27,109.75,-706.41, 96.91,176.28,-22.65,16.23,3.05e+03,9.58e+02
2014,04,05,14,50,37.47,-1689.11,111.76,-706.43, 96.89,176.21,-22.65,16.22,1.83e+03,7.42e+02
2014,04,05,14,50,38.72,-1688.96,113.78,-706.45, 96.88,176.15,-22.65,16.22,3.05e+03,9.58e+02
2014,04,05,14,51,17.72,-1683.01,176.64,-706.72, 96.50,174.01,-22.67,16.08,6.12e+02,4.30e+02
2014,04,05,14,51,33.47,-1680.03,201.97,-706.58, 96.32,173.14,-22.66,16.02,6.12e+02,4.30e+02
2014,04,05,14,51,34.72,-1679.78,203.98,-706.56, 96.31,173.08,-22.66,16.01,6.13e+02,4.30e+02
2014,04,05,14,51,35.97,-1679.53,205.98,-706.54, 96.30,173.01,-22.66,16.01,2.45e+03,8.61e+02
2014,04,05,14,52,14.97,-1670.58,268.50,-705.55, 95.83,170.87,-22.64,15.87,1.84e+03,7.48e+02
2014,04,05,14,52,30.71,-1666.39,293.64,-704.91, 95.62,170.01,-22.62,15.81,6.15e+02,4.32e+02
2014,04,05,14,52,31.96,-1666.04,295.64,-704.85, 95.61,169.94,-22.61,15.80,1.85e+03,7.49e+02
2014,04,05,14,52,33.21,-1665.69,297.63,-704.79, 95.59,169.87,-22.61,15.80,1.85e+03,7.49e+02
2014,04,05,14,53,12.21,-1653.76,359.64,-702.54, 95.04,167.73,-22.54,15.66,1.23e+03,6.13e+02
2014,04,05,14,53,27.95,-1648.37,384.55,-701.40, 94.80,166.87,-22.51,15.60,1.23e+03,6.14e+02
2014,04,05,14,53,29.20,-1647.93,386.52,-701.30, 94.78,166.80,-22.51,15.60,6.17e+02,4.34e+02
2014,04,05,14,53,30.45,-1647.49,388.50,-701.20, 94.76,166.73,-22.50,15.59,2.16e+03,8.11e+02
2014,04,05,14,54,9.45,-1632.60,449.84,-697.70, 94.14,164.60,-22.39,15.45,1.24e+03,6.15e+02
2014,04,05,14,54,25.20,-1626.02,474.46,-696.05, 93.87,163.73,-22.34,15.39,1.86e+03,7.54e+02
2014,04,05,14,54,26.45,-1625.49,476.41,-695.91, 93.85,163.66,-22.33,15.39,1.24e+03,6.16e+02
2014,04,05,14,54,27.70,-1624.95,478.36,-695.77, 93.82,163.60,-22.33,15.38,1.86e+03,7.54e+02
2014,04,05,14,55,6.70,-1607.14,538.87,-691.03, 93.12,161.46,-22.18,15.24,1.55e+03,6.89e+02
2014,04,05,14,55,22.44,-1599.39,563.11,-688.88, 92.82,160.60,-22.11,15.18,2.79e+03,9.26e+02
2014,04,05,14,55,23.69,-1598.76,565.03,-688.70, 92.80,160.54,-22.10,15.18,9.29e+02,5.34e+02
2014,04,05,14,55,24.94,-1598.13,566.95,-688.53, 92.77,160.47,-22.10,15.17,9.29e+02,5.34e+02
2014,04,05,14,56,3.94,-1577.45,626.46,-682.55, 91.99,158.34,-21.91,15.03,9.31e+02,5.35e+02
2014,04,05,14,56,19.69,-1568.54,650.29,-679.90, 91.66,157.48,-21.82,14.97,1.25e+03,6.20e+02
2014,04,05,14,56,20.94,-1567.82,652.17,-679.69, 91.63,157.41,-21.81,14.97,3.08e+02,3.08e+02
2014,04,05,14,56,22.19,-1567.10,654.05,-679.47, 91.61,157.35,-21.81,14.97,1.56e+03,6.92e+02
2014,04,05,14,57,1.19,-1543.58,712.42,-672.28, 90.75,155.22,-21.58,14.82,9.33e+02,5.37e+02
