Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,12,27,40.86,-1475.73,1000.82,149.76, 51.97,145.86, 4.80,23.04,2.90e+03,4.66e+02
2014,04,16,12,27,59.61,-1460.58,1024.99,137.77, 52.26,144.94, 4.42,22.98,1.94e+03,3.98e+02
2014,04,16,12,28,35.61,-1430.27,1070.52,114.66, 52.81,143.19, 3.67,22.86,3.33e+03,4.99e+02
2014,04,16,12,28,36.86,-1429.19,1072.08,113.85, 52.83,143.13, 3.65,22.86,2.50e+03,4.44e+02
2014,04,16,12,28,38.11,-1428.11,1073.64,113.04, 52.85,143.06, 3.62,22.85,2.24e+03,4.25e+02
2014,04,16,12,28,56.86,-1411.63,1096.84,100.95, 53.12,142.15, 3.23,22.79,2.62e+03,4.55e+02
2014,04,16,12,29,32.85,-1378.82,1140.44, 77.64, 53.63,140.41, 2.48,22.68,3.05e+03,4.81e+02
2014,04,16,12,29,34.10,-1377.65,1141.93, 76.83, 53.64,140.34, 2.46,22.67,2.86e+03,4.68e+02
2014,04,16,12,29,35.35,-1376.48,1143.42, 76.02, 53.66,140.28, 2.43,22.67,2.34e+03,4.32e+02
2014,04,16,12,29,54.10,-1358.72,1165.60, 63.84, 53.92,139.37, 2.04,22.61,1.98e+03,4.01e+02
2014,04,16,12,30,30.10,-1323.48,1207.17, 40.40, 54.38,137.63, 1.29,22.49,2.70e+03,4.55e+02
2014,04,16,12,30,31.35,-1322.23,1208.59, 39.59, 54.40,137.57, 1.27,22.49,2.57e+03,4.46e+02
2014,04,16,12,30,32.60,-1320.98,1210.01, 38.77, 54.42,137.51, 1.24,22.49,2.25e+03,4.22e+02
2014,04,16,12,30,51.35,-1301.98,1231.09, 26.55, 54.65,136.60, 0.85,22.43,2.50e+03,4.42e+02
2014,04,16,12,31,27.34,-1264.43,1270.50,  3.06, 55.08,134.86, 0.10,22.31,1.90e+03,4.02e+02
2014,04,16,12,31,28.59,-1263.10,1271.85,  2.24, 55.09,134.80, 0.07,22.31,2.48e+03,4.46e+02
2014,04,16,12,31,29.84,-1261.77,1273.19,  1.42, 55.10,134.74, 0.05,22.30,1.51e+03,3.70e+02
2014,04,16,12,31,48.59,-1241.60,1293.11,-10.82, 55.31,133.84,-0.35,22.24,2.27e+03,4.34e+02
2014,04,16,12,32,24.59,-1201.82,1330.28,-34.31, 55.70,132.10,-1.10,22.13,1.14e+03,3.35e+02
2014,04,16,12,32,25.84,-1200.42,1331.54,-35.13, 55.71,132.04,-1.12,22.12,1.40e+03,3.59e+02
2014,04,16,12,32,27.09,-1199.01,1332.80,-35.94, 55.72,131.98,-1.15,22.12,2.70e+03,4.61e+02
2014,04,16,12,32,45.84,-1177.72,1351.52,-48.16, 55.91,131.07,-1.54,22.06,1.81e+03,3.91e+02
2014,04,16,12,33,21.83,-1135.86,1386.31,-71.57, 56.24,129.33,-2.29,21.94,1.69e+03,3.81e+02
2014,04,16,12,33,23.08,-1134.38,1387.49,-72.39, 56.26,129.27,-2.31,21.94,1.76e+03,3.86e+02
2014,04,16,12,33,24.33,-1132.90,1388.67,-73.20, 56.27,129.21,-2.34,21.93,2.22e+03,4.23e+02
2014,04,16,12,33,43.08,-1110.55,1406.14,-85.36, 56.43,128.30,-2.73,21.87,1.63e+03,3.75e+02
2014,04,16,12,34,19.07,-1066.72,1438.47,-108.64, 56.72,126.56,-3.47,21.76,2.03e+03,4.09e+02
2014,04,16,12,34,20.32,-1065.17,1439.56,-109.45, 56.73,126.50,-3.50,21.75,1.70e+03,3.82e+02
2014,04,16,12,34,21.57,-1063.63,1440.65,-110.25, 56.74,126.44,-3.52,21.75,2.09e+03,4.14e+02
2014,04,16,12,34,40.32,-1040.28,1456.81,-122.33, 56.88,125.53,-3.91,21.69,2.22e+03,4.25e+02
2014,04,16,12,35,16.32,-994.58,1486.60,-145.41, 57.13,123.78,-4.65,21.57,1.04e+03,3.23e+02
2014,04,16,12,35,17.57,-992.97,1487.61,-146.21, 57.13,123.72,-4.67,21.57,1.57e+03,3.72e+02
2014,04,16,12,35,18.82,-991.37,1488.61,-147.01, 57.14,123.66,-4.70,21.57,1.50e+03,3.66e+02
2014,04,16,12,35,37.57,-967.09,1503.42,-158.96, 57.26,122.75,-5.08,21.51,1.63e+03,3.78e+02
2014,04,16,12,36,13.56,-919.68,1530.58,-181.77, 57.46,121.00,-5.81,21.39,1.42e+03,3.64e+02
2014,04,16,12,36,14.81,-918.01,1531.49,-182.56, 57.46,120.94,-5.84,21.38,2.08e+03,4.19e+02
2014,04,16,12,36,16.06,-916.35,1532.40,-183.35, 57.47,120.88,-5.86,21.38,2.34e+03,4.39e+02
2014,04,16,12,36,34.81,-891.21,1545.82,-195.15, 57.56,119.96,-6.24,21.32,1.89e+03,4.03e+02
2014,04,16,12,37,10.81,-842.20,1570.28,-217.63, 57.71,118.21,-6.96,21.20,2.43e+03,4.45e+02
2014,04,16,12,37,12.06,-840.48,1571.10,-218.41, 57.72,118.15,-6.99,21.20,1.37e+03,3.58e+02
2014,04,16,12,37,13.31,-838.76,1571.91,-219.19, 57.72,118.08,-7.01,21.19,2.03e+03,4.14e+02
2014,04,16,12,37,32.06,-812.83,1583.90,-230.80, 57.79,117.17,-7.39,21.13,2.16e+03,4.26e+02
2014,04,16,12,38,8.05,-762.38,1605.59,-252.88, 57.89,115.40,-8.10,21.02,1.71e+03,3.88e+02
2014,04,16,12,38,9.30,-760.61,1606.31,-253.65, 57.90,115.34,-8.12,21.01,1.84e+03,4.00e+02
2014,04,16,12,38,10.55,-758.84,1607.03,-254.41, 57.90,115.28,-8.15,21.01,1.64e+03,3.83e+02
2014,04,16,12,38,29.30,-732.19,1617.56,-265.80, 57.94,114.35,-8.51,20.95,1.45e+03,3.65e+02
2014,04,16,12,39,5.30,-680.42,1636.42,-287.44, 58.00,112.58,-9.21,20.83,8.53e+02,3.06e+02
2014,04,16,12,39,6.55,-678.61,1637.04,-288.19, 58.00,112.52,-9.24,20.83,1.59e+03,3.77e+02
2014,04,16,12,39,7.80,-676.79,1637.66,-288.93, 58.00,112.45,-9.26,20.82,1.52e+03,3.71e+02
2014,04,16,12,39,26.55,-649.50,1646.70,-300.07, 58.02,111.53,-9.62,20.76,1.71e+03,3.90e+02
2014,04,16,12,40,2.54,-596.57,1662.67,-321.19, 58.02,109.74,-10.31,20.64,1.84e+03,4.02e+02
2014,04,16,12,40,3.79,-594.72,1663.19,-321.92, 58.02,109.68,-10.33,20.64,1.78e+03,3.97e+02
2014,04,16,12,40,5.04,-592.87,1663.71,-322.64, 58.02,109.61,-10.35,20.63,1.64e+03,3.85e+02
2014,04,16,12,40,23.79,-565.01,1671.24,-333.50, 58.01,108.68,-10.70,20.57,1.23e+03,3.50e+02
2014,04,16,12,40,59.78,-511.07,1684.29,-354.05, 57.97,106.88,-11.37,20.45,6.31e+02,2.88e+02
2014,04,16,12,41,1.03,-509.19,1684.71,-354.75, 57.97,106.82,-11.40,20.45,2.71e+03,4.70e+02
2014,04,16,12,41,2.28,-507.30,1685.12,-355.46, 57.97,106.75,-11.42,20.44,1.44e+03,3.69e+02
2014,04,16,12,41,21.03,-478.95,1691.12,-366.00, 57.94,105.81,-11.76,20.38,1.36e+03,3.65e+02
2014,04,16,12,41,57.03,-424.13,1701.20,-385.93, 57.85,104.00,-12.41,20.26,2.10e+03,4.27e+02
2014,04,16,12,41,58.28,-422.22,1701.52,-386.61, 57.85,103.94,-12.44,20.25,1.76e+03,4.00e+02
2014,04,16,12,41,59.53,-420.30,1701.84,-387.29, 57.84,103.87,-12.46,20.25,1.49e+03,3.77e+02
2014,04,16,12,42,18.28,-391.54,1706.28,-397.49, 57.78,102.92,-12.79,20.19,8.49e+02,3.10e+02
2014,04,16,12,42,54.27,-336.02,1713.37,-416.73, 57.65,101.10,-13.42,20.07,2.57e+03,4.64e+02
2014,04,16,12,42,55.52,-334.08,1713.58,-417.39, 57.65,101.03,-13.45,20.06,1.29e+03,3.61e+02
2014,04,16,12,42,56.77,-332.15,1713.79,-418.05, 57.64,100.97,-13.47,20.06,1.15e+03,3.48e+02
2014,04,16,12,43,15.52,-303.06,1716.67,-427.87, 57.56,100.01,-13.79,19.99,1.48e+03,3.80e+02
2014,04,16,12,43,51.52,-246.96,1720.75,-446.38, 57.38,98.17,-14.40,19.87,1.89e+03,4.14e+02
2014,04,16,12,43,52.77,-245.00,1720.86,-447.01, 57.37,98.10,-14.42,19.87,2.09e+03,4.30e+02
2014,04,16,12,43,54.02,-243.05,1720.96,-447.64, 57.36,98.04,-14.44,19.86,2.43e+03,4.56e+02
2014,04,16,12,44,12.77,-213.71,1722.27,-457.07, 57.26,97.07,-14.75,19.80,2.16e+03,4.36e+02
2014,04,16,12,44,48.76,-157.22,1723.32,-474.78, 57.03,95.21,-15.34,19.68,2.02e+03,4.26e+02
2014,04,16,12,44,50.01,-155.26,1723.32,-475.39, 57.02,95.15,-15.36,19.67,1.68e+03,3.99e+02
2014,04,16,12,44,51.26,-153.29,1723.32,-475.99, 57.01,95.08,-15.38,19.67,2.43e+03,4.57e+02
2014,04,16,12,45,10.01,-123.79,1723.05,-484.99, 56.88,94.11,-15.68,19.60,1.50e+03,3.92e+02
2014,04,16,12,45,46.01,-67.04,1721.07,-501.86, 56.60,92.23,-16.25,19.48,1.88e+03,4.28e+02
2014,04,16,12,45,47.26,-65.07,1720.97,-502.44, 56.59,92.17,-16.26,19.47,1.54e+03,4.00e+02
2014,04,16,12,45,48.51,-63.09,1720.86,-503.02, 56.58,92.10,-16.28,19.47,1.74e+03,4.17e+02
2014,04,16,12,46,7.26,-33.50,1719.01,-511.57, 56.43,91.12,-16.57,19.40,1.85e+03,4.19e+02
2014,04,16,12,46,43.25, 23.32,1714.01,-527.55, 56.11,89.22,-17.11,19.28,2.36e+03,4.53e+02
2014,04,16,12,46,44.50, 25.29,1713.80,-528.09, 56.10,89.15,-17.12,19.27,2.30e+03,4.48e+02
2014,04,16,12,46,45.75, 27.26,1713.59,-528.64, 56.08,89.09,-17.14,19.27,1.55e+03,3.88e+02
2014,04,16,12,47,4.50, 56.85,1710.16,-536.71, 55.90,88.10,-17.41,19.20,1.92e+03,4.15e+02
2014,04,16,12,47,40.49,113.60,1702.14,-551.76, 55.54,86.18,-17.92,19.08,1.87e+03,4.19e+02
2014,04,16,12,47,41.74,115.57,1701.83,-552.27, 55.53,86.12,-17.94,19.07,1.53e+03,3.91e+02
2014,04,16,12,47,42.99,117.54,1701.51,-552.78, 55.51,86.05,-17.96,19.07,2.13e+03,4.41e+02
2014,04,16,12,48,1.74,147.05,1696.52,-560.36, 55.31,85.05,-18.21,19.00,1.77e+03,4.16e+02
2014,04,16,12,48,37.74,203.58,1685.50,-574.44, 54.90,83.11,-18.69,18.87,1.61e+03,4.08e+02
2014,04,16,12,48,38.99,205.54,1685.09,-574.92, 54.89,83.05,-18.71,18.87,1.40e+03,3.91e+02
2014,04,16,12,48,40.24,207.50,1684.67,-575.39, 54.87,82.98,-18.73,18.86,1.74e+03,4.19e+02
2014,04,16,12,48,58.99,236.85,1678.12,-582.45, 54.65,81.97,-18.97,18.80,1.12e+03,3.68e+02
2014,04,16,12,49,34.98,292.97,1664.14,-595.51, 54.20,80.02,-19.41,18.67,1.53e+03,4.03e+02
2014,04,16,12,49,36.23,294.92,1663.62,-595.95, 54.18,79.95,-19.43,18.66,1.60e+03,4.09e+02
2014,04,16,12,49,37.48,296.86,1663.10,-596.39, 54.16,79.88,-19.44,18.66,1.95e+03,4.36e+02
2014,04,16,12,49,56.23,325.96,1655.01,-602.91, 53.92,78.86,-19.67,18.59,1.71e+03,4.22e+02
2014,04,16,12,50,32.23,381.55,1638.09,-614.92, 53.42,76.89,-20.08,18.46,1.53e+03,4.04e+02
2014,04,16,12,50,33.48,383.48,1637.47,-615.32, 53.41,76.82,-20.10,18.45,1.81e+03,4.26e+02
2014,04,16,12,50,34.73,385.40,1636.85,-615.73, 53.39,76.75,-20.11,18.45,2.22e+03,4.57e+02
2014,04,16,12,50,53.48,414.17,1627.25,-621.69, 53.12,75.72,-20.32,18.38,1.20e+03,3.62e+02
2014,04,16,12,51,29.47,469.04,1607.45,-632.60, 52.59,73.73,-20.70,18.25,2.34e+03,4.79e+02
2014,04,16,12,51,30.72,470.94,1606.73,-632.97, 52.57,73.66,-20.71,18.24,1.51e+03,4.18e+02
2014,04,16,12,51,31.97,472.84,1606.00,-633.34, 52.55,73.59,-20.72,18.24,1.44e+03,4.13e+02
2014,04,16,12,51,50.72,501.20,1594.91,-638.72, 52.27,72.55,-20.91,18.17,5.31e+02,3.35e+02
2014,04,16,12,52,26.72,555.22,1572.26,-648.52, 51.70,70.55,-21.25,18.04,1.87e+03,4.45e+02
2014,04,16,12,52,27.97,557.09,1571.45,-648.84, 51.68,70.48,-21.26,18.03,1.60e+03,4.23e+02
2014,04,16,12,52,29.22,558.95,1570.63,-649.17, 51.66,70.41,-21.28,18.03,6.44e+02,3.38e+02
2014,04,16,12,52,47.97,586.83,1558.07,-653.96, 51.35,69.36,-21.44,17.96,1.08e+03,3.87e+02
2014,04,16,12,53,23.96,639.82,1532.65,-662.61, 50.74,67.34,-21.75,17.82,8.74e+02,3.82e+02
2014,04,16,12,53,25.21,641.65,1531.74,-662.90, 50.72,67.27,-21.76,17.82,1.35e+03,4.22e+02
2014,04,16,12,53,26.46,643.48,1530.82,-663.18, 50.70,67.20,-21.77,17.81,8.00e+02,3.76e+02
2014,04,16,12,53,45.21,670.78,1516.84,-667.37, 50.37,66.14,-21.92,17.74,5.81e+02,3.45e+02
2014,04,16,12,54,21.20,722.61,1488.71,-674.84, 49.73,64.11,-22.19,17.61,1.44e+03,4.38e+02
2014,04,16,12,54,22.45,724.40,1487.71,-675.09, 49.71,64.04,-22.19,17.60,6.84e+02,3.75e+02
2014,04,16,12,54,23.70,726.18,1486.70,-675.33, 49.69,63.97,-22.20,17.60,8.86e+02,3.94e+02
2014,04,16,12,54,42.45,752.84,1471.32,-678.90, 49.34,62.90,-22.33,17.53,4.61e+02,3.71e+02
2014,04,16,12,55,18.45,803.36,1440.55,-685.17, 48.67,60.85,-22.56,17.39,1.03e+03,4.17e+02
2014,04,16,12,55,19.70,805.10,1439.45,-685.38, 48.64,60.78,-22.57,17.39,8.22e+02,4.00e+02
2014,04,16,12,55,20.95,806.84,1438.35,-685.58, 48.62,60.71,-22.57,17.38,4.10e+02,3.63e+02
2014,04,16,12,55,39.70,832.77,1421.62,-688.52, 48.26,59.64,-22.68,17.31,1.03e+02,3.39e+02
2014,04,16,12,56,15.69,881.82,1388.31,-693.57, 47.55,57.58,-22.87,17.17,3.24e+02,3.59e+02
2014,04,16,12,56,16.94,883.51,1387.12,-693.73, 47.53,57.51,-22.87,17.17,3.89e+02,3.65e+02
2014,04,16,12,56,18.19,885.20,1385.94,-693.89, 47.50,57.43,-22.88,17.16,2.48e+02,3.53e+02
2014,04,16,12,56,36.94,910.33,1367.90,-696.19, 47.13,56.36,-22.96,17.09,3.78e+02,3.91e+02
2014,04,16,12,57,12.94,957.79,1332.12,-700.01, 46.39,54.28,-23.11,16.95,0.00e+00,3.66e+02
2014,04,16,12,57,14.19,959.42,1330.85,-700.13, 46.37,54.21,-23.11,16.95,5.28e+02,4.14e+02
2014,04,16,12,57,15.44,961.05,1329.57,-700.25, 46.34,54.14,-23.11,16.95,0.00e+00,3.53e+02
2014,04,16,12,57,34.19,985.31,1310.28,-701.90, 45.95,53.06,-23.18,16.87,1.74e+02,3.73e+02
2014,04,16,12,58,10.18,1031.02,1272.14,-704.47, 45.19,50.98,-23.28,16.73,9.87e+02,4.45e+02
2014,04,16,12,58,11.43,1032.59,1270.79,-704.55, 45.16,50.90,-23.28,16.73,2.92e+02,3.88e+02
2014,04,16,12,58,12.68,1034.15,1269.43,-704.62, 45.13,50.83,-23.28,16.73,8.10e+01,3.69e+02
2014,04,16,12,58,31.43,1057.47,1248.94,-705.62, 44.73,49.75,-23.32,16.65,5.74e+01,3.96e+02
2014,04,16,12,59,7.43,1101.32,1208.52,-706.94, 43.94,47.66,-23.38,16.51,1.78e+02,4.21e+02
2014,04,16,12,59,8.68,1102.82,1207.09,-706.97, 43.91,47.58,-23.38,16.51,1.04e+02,4.16e+02
2014,04,16,12,59,9.93,1104.32,1205.66,-707.00, 43.89,47.51,-23.38,16.50,0.00e+00,3.68e+02
2014,04,16,12,59,28.68,1126.62,1184.02,-707.34, 43.47,46.42,-23.40,16.43,5.01e+02,4.29e+02
2014,04,16,13,00,4.67,1168.45,1141.46,-707.39, 42.66,44.33,-23.42,16.29,0.00e+00,3.81e+02
2014,04,16,13,00,5.92,1169.88,1139.95,-707.38, 42.63,44.26,-23.42,16.29,7.86e+02,4.71e+02
2014,04,16,13,00,7.17,1171.31,1138.45,-707.36, 42.60,44.18,-23.42,16.28,0.00e+00,3.82e+02
2014,04,16,13,00,25.92,1192.54,1115.72,-707.05, 42.17,43.09,-23.41,16.21,6.92e+02,4.97e+02
2014,04,16,13,01,1.91,1232.24,1071.12,-705.83, 41.34,41.00,-23.38,16.07,3.83e+02,4.60e+02
2014,04,16,13,01,3.16,1233.60,1069.55,-705.77, 41.31,40.93,-23.38,16.07,2.48e+02,4.49e+02
2014,04,16,13,01,4.41,1234.95,1067.98,-705.72, 41.28,40.85,-23.38,16.06,4.61e+02,4.65e+02
2014,04,16,13,01,23.16,1255.03,1044.22,-704.74, 40.85,39.76,-23.35,15.99,0.00e+00,4.37e+02
2014,04,16,13,01,59.16,1292.50,997.70,-702.26, 40.00,37.66,-23.27,15.85,0.00e+00,4.46e+02
2014,04,16,13,02,0.41,1293.78,996.06,-702.15, 39.97,37.59,-23.27,15.84,2.96e+02,4.77e+02
2014,04,16,13,02,1.66,1295.05,994.43,-702.05, 39.94,37.52,-23.27,15.84,1.55e+02,4.67e+02
2014,04,16,13,02,20.41,1313.94,969.70,-700.42, 39.49,36.43,-23.21,15.77,3.08e+02,4.76e+02
2014,04,16,13,02,56.40,1349.04,921.42,-696.67, 38.62,34.33,-23.10,15.63,0.00e+00,4.41e+02
2014,04,16,13,02,57.65,1350.23,919.72,-696.53, 38.59,34.26,-23.09,15.62,2.91e+02,4.78e+02
2014,04,16,13,02,58.90,1351.42,918.02,-696.38, 38.56,34.19,-23.09,15.62,0.00e+00,4.47e+02
2014,04,16,13,03,17.65,1369.04,892.41,-694.09, 38.11,33.10,-23.01,15.55,0.00e+00,4.41e+02
2014,04,16,13,03,53.65,1401.69,842.46,-689.08, 37.23,31.01,-22.85,15.41,1.55e+02,4.78e+02
2014,04,16,13,03,54.90,1402.79,840.71,-688.90, 37.20,30.93,-22.84,15.40,2.88e+02,4.88e+02
2014,04,16,13,03,56.15,1403.90,838.95,-688.71, 37.17,30.86,-22.84,15.40,7.34e+01,4.74e+02
2014,04,16,13,04,14.90,1420.21,812.52,-685.76, 36.71,29.77,-22.74,15.32,3.13e+02,5.06e+02
2014,04,16,13,04,50.89,1450.28,761.08,-679.51, 35.82,27.69,-22.53,15.19,2.49e+02,5.20e+02
2014,04,16,13,04,52.14,1451.29,759.28,-679.28, 35.78,27.62,-22.53,15.18,0.00e+00,4.18e+02
2014,04,16,13,04,53.39,1452.31,757.47,-679.05, 35.75,27.55,-22.52,15.18,1.08e+02,5.10e+02
2014,04,16,13,05,12.14,1467.26,730.29,-675.46, 35.29,26.46,-22.40,15.10,4.95e+02,5.12e+02
2014,04,16,13,05,48.14,1494.68,677.48,-667.99, 34.39,24.38,-22.15,14.97,0.00e+00,4.70e+02
2014,04,16,13,05,49.39,1495.60,675.63,-667.71, 34.36,24.31,-22.14,14.96,1.28e+02,5.09e+02
2014,04,16,13,05,50.64,1496.52,673.78,-667.44, 34.33,24.24,-22.13,14.96,5.18e+01,5.05e+02
2014,04,16,13,06,9.39,1510.06,645.93,-663.21, 33.86,23.16,-21.99,14.88,0.00e+00,4.91e+02
2014,04,16,13,06,45.38,1534.72,591.92,-654.53, 32.95,21.09,-21.70,14.75,1.09e+01,5.36e+02
2014,04,16,13,06,46.63,1535.55,590.03,-654.21, 32.92,21.02,-21.69,14.74,0.00e+00,5.18e+02
2014,04,16,13,06,47.88,1536.37,588.14,-653.90, 32.89,20.95,-21.68,14.74,0.00e+00,4.71e+02
2014,04,16,13,07,6.63,1548.46,559.70,-649.05, 32.42,19.87,-21.51,14.67,1.66e+02,5.69e+02
2014,04,16,13,07,42.62,1570.29,504.63,-639.17, 31.50,17.82,-21.18,14.53,0.00e+00,5.03e+02
2014,04,16,13,07,43.87,1571.02,502.71,-638.82, 31.47,17.74,-21.17,14.52,3.08e+02,5.34e+02
2014,04,16,13,07,45.12,1571.74,500.79,-638.46, 31.44,17.67,-21.16,14.52,1.14e+02,5.20e+02
2014,04,16,13,08,3.87,1582.34,471.84,-633.00, 30.97,16.60,-20.97,14.45,2.91e+02,5.62e+02
2014,04,16,13,08,39.87,1601.29,415.86,-621.96, 30.05,14.56,-20.60,14.31,0.00e+00,5.40e+02
2014,04,16,13,08,41.12,1601.91,413.91,-621.56, 30.02,14.49,-20.59,14.31,3.05e+02,5.61e+02
2014,04,16,13,08,42.37,1602.53,411.95,-621.17, 29.99,14.42,-20.58,14.30,0.00e+00,5.11e+02
2014,04,16,13,09,1.12,1611.60,382.58,-615.10, 29.51,13.35,-20.37,14.23,0.00e+00,5.25e+02
2014,04,16,13,09,37.11,1627.59,325.88,-602.93, 28.60,11.32,-19.96,14.10,1.32e+02,5.54e+02
2014,04,16,13,09,38.36,1628.11,323.90,-602.50, 28.57,11.25,-19.95,14.09,3.40e+02,5.67e+02
2014,04,16,13,09,39.61,1628.63,321.93,-602.06, 28.54,11.18,-19.93,14.09,4.78e+02,5.76e+02
2014,04,16,13,09,58.36,1636.14,292.22,-595.42, 28.06,10.13,-19.71,14.02,0.00e+00,4.97e+02
2014,04,16,13,10,34.36,1649.11,234.93,-582.15, 27.16, 8.11,-19.26,13.88,0.00e+00,5.45e+02
2014,04,16,13,10,35.61,1649.53,232.94,-581.67, 27.12, 8.04,-19.25,13.88,0.00e+00,5.71e+02
2014,04,16,13,10,36.86,1649.94,230.94,-581.20, 27.09, 7.97,-19.23,13.87,0.00e+00,5.55e+02
2014,04,16,13,10,55.61,1655.87,200.98,-573.99, 26.62, 6.92,-18.99,13.80,   NaN,   NaN
