Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,14,14,55.67,-1512.94,951.05,-120.18, 53.67,147.85,-3.85,21.61,3.41e+03,5.25e+02
2014,04,14,14,15,31.67,-1482.08,996.43,-142.77, 54.20,146.09,-4.57,21.49,2.93e+03,4.94e+02
2014,04,14,14,15,32.92,-1480.98,997.98,-143.55, 54.21,146.03,-4.60,21.49,2.86e+03,4.89e+02
2014,04,14,14,15,34.17,-1479.88,999.54,-144.33, 54.23,145.96,-4.62,21.49,2.86e+03,4.89e+02
2014,04,14,14,15,52.92,-1463.09,1022.69,-156.03, 54.49,145.05,-5.00,21.43,2.48e+03,4.58e+02
2014,04,14,14,16,28.91,-1429.64,1066.27,-178.36, 54.98,143.28,-5.71,21.31,2.17e+03,4.39e+02
2014,04,14,14,16,30.16,-1428.45,1067.76,-179.13, 54.99,143.22,-5.74,21.30,1.41e+03,3.75e+02
2014,04,14,14,16,31.41,-1427.26,1069.25,-179.90, 55.01,143.16,-5.76,21.30,1.90e+03,4.17e+02
2014,04,14,14,16,50.16,-1409.14,1091.45,-191.45, 55.25,142.24,-6.13,21.24,3.02e+03,5.00e+02
2014,04,14,14,17,26.15,-1373.19,1133.12,-213.44, 55.69,140.47,-6.84,21.12,2.29e+03,4.53e+02
2014,04,14,14,17,27.40,-1371.91,1134.55,-214.20, 55.70,140.41,-6.86,21.12,2.56e+03,4.74e+02
2014,04,14,14,17,28.65,-1370.63,1135.97,-214.96, 55.72,140.35,-6.89,21.11,1.73e+03,4.09e+02
2014,04,14,14,17,47.40,-1351.24,1157.14,-226.32, 55.93,139.42,-7.25,21.05,2.06e+03,4.39e+02
2014,04,14,14,18,23.40,-1312.88,1196.80,-247.94, 56.33,137.65,-7.95,20.93,1.66e+03,4.16e+02
2014,04,14,14,18,24.65,-1311.52,1198.16,-248.69, 56.34,137.59,-7.97,20.93,1.73e+03,4.22e+02
2014,04,14,14,18,25.90,-1310.16,1199.51,-249.43, 56.36,137.52,-7.99,20.93,2.35e+03,4.71e+02
2014,04,14,14,18,44.65,-1289.55,1219.60,-260.58, 56.55,136.60,-8.35,20.86,1.97e+03,4.49e+02
2014,04,14,14,19,20.64,-1248.90,1257.12,-281.74, 56.90,134.81,-9.03,20.75,2.40e+03,4.69e+02
2014,04,14,14,19,21.89,-1247.47,1258.40,-282.47, 56.91,134.75,-9.06,20.74,2.27e+03,4.58e+02
2014,04,14,14,19,23.14,-1246.03,1259.68,-283.20, 56.92,134.69,-9.08,20.74,2.06e+03,4.42e+02
2014,04,14,14,19,41.89,-1224.25,1278.63,-294.10, 57.09,133.76,-9.43,20.68,2.08e+03,4.39e+02
2014,04,14,14,20,17.89,-1181.42,1313.93,-314.77, 57.39,131.96,-10.10,20.56,1.69e+03,4.03e+02
2014,04,14,14,20,19.14,-1179.91,1315.13,-315.48, 57.40,131.90,-10.12,20.55,1.34e+03,3.72e+02
2014,04,14,14,20,20.39,-1178.40,1316.33,-316.19, 57.41,131.84,-10.15,20.55,2.39e+03,4.59e+02
2014,04,14,14,20,39.14,-1155.53,1334.09,-326.81, 57.55,130.90,-10.49,20.49,1.62e+03,3.97e+02
2014,04,14,14,21,15.13,-1110.66,1367.06,-346.91, 57.80,129.09,-11.14,20.37,1.88e+03,4.23e+02
2014,04,14,14,21,16.38,-1109.08,1368.18,-347.60, 57.81,129.03,-11.16,20.36,1.25e+03,3.68e+02
2014,04,14,14,21,17.63,-1107.49,1369.30,-348.29, 57.82,128.97,-11.19,20.36,1.53e+03,3.94e+02
2014,04,14,14,21,36.38,-1083.58,1385.82,-358.60, 57.94,128.02,-11.52,20.30,1.84e+03,4.15e+02
2014,04,14,14,22,12.37,-1036.79,1416.37,-378.08, 58.14,126.20,-12.16,20.17,2.03e+03,4.35e+02
2014,04,14,14,22,13.62,-1035.14,1417.40,-378.75, 58.15,126.14,-12.18,20.17,1.19e+03,3.62e+02
2014,04,14,14,22,14.87,-1033.50,1418.43,-379.42, 58.16,126.08,-12.20,20.17,2.03e+03,4.35e+02
2014,04,14,14,22,33.62,-1008.62,1433.67,-389.39, 58.25,125.13,-12.52,20.10,1.83e+03,4.17e+02
2014,04,14,14,23,9.62,-960.02,1461.73,-408.21, 58.40,123.30,-13.14,19.98,9.56e+02,3.71e+02
2014,04,14,14,23,10.87,-958.31,1462.67,-408.86, 58.41,123.23,-13.16,19.98,1.79e+03,4.43e+02
2014,04,14,14,23,12.12,-956.60,1463.61,-409.50, 58.41,123.17,-13.18,19.97,2.34e+03,4.85e+02
2014,04,14,14,23,30.87,-930.83,1477.53,-419.11, 58.48,122.21,-13.50,19.91,1.37e+03,4.21e+02
2014,04,14,14,24,6.86,-880.58,1503.00,-437.20, 58.59,120.37,-14.09,19.79,2.01e+03,4.59e+02
2014,04,14,14,24,8.11,-878.82,1503.85,-437.82, 58.59,120.30,-14.11,19.78,1.60e+03,4.25e+02
2014,04,14,14,24,9.36,-877.06,1504.70,-438.44, 58.59,120.24,-14.13,19.78,2.30e+03,4.79e+02
2014,04,14,14,24,28.11,-850.46,1517.26,-447.66, 58.64,119.27,-14.43,19.71,1.36e+03,3.86e+02
2014,04,14,14,25,4.11,-798.68,1540.08,-464.98, 58.69,117.41,-15.00,19.59,1.97e+03,4.41e+02
2014,04,14,14,25,5.36,-796.87,1540.84,-465.58, 58.70,117.35,-15.02,19.59,1.55e+03,4.07e+02
2014,04,14,14,25,6.61,-795.05,1541.60,-466.17, 58.70,117.28,-15.04,19.58,2.18e+03,4.58e+02
2014,04,14,14,25,25.36,-767.70,1552.76,-474.97, 58.71,116.31,-15.33,19.52,7.19e+02,3.40e+02
2014,04,14,14,26,1.35,-714.57,1572.86,-491.47, 58.72,114.43,-15.88,19.39,1.93e+03,4.33e+02
2014,04,14,14,26,2.60,-712.71,1573.53,-492.03, 58.72,114.37,-15.90,19.39,1.51e+03,3.98e+02
2014,04,14,14,26,3.85,-710.85,1574.20,-492.60, 58.72,114.30,-15.92,19.38,1.38e+03,3.85e+02
2014,04,14,14,26,22.60,-682.83,1583.92,-500.96, 58.71,113.32,-16.20,19.32,1.31e+03,3.79e+02
2014,04,14,14,26,58.60,-628.46,1601.26,-516.59, 58.67,111.43,-16.72,19.19,1.89e+03,4.26e+02
2014,04,14,14,26,59.85,-626.56,1601.84,-517.13, 58.67,111.36,-16.73,19.19,1.75e+03,4.14e+02
2014,04,14,14,27,1.10,-624.65,1602.40,-517.66, 58.67,111.30,-16.75,19.18,3.37e+03,5.33e+02
2014,04,14,14,27,19.85,-596.03,1610.67,-525.56, 58.63,110.31,-17.02,19.12,1.82e+03,4.31e+02
2014,04,14,14,27,55.84,-540.61,1625.19,-540.28, 58.54,108.40,-17.51,18.99,2.34e+03,4.78e+02
2014,04,14,14,27,57.09,-538.67,1625.67,-540.78, 58.54,108.33,-17.52,18.99,1.64e+03,4.24e+02
2014,04,14,14,27,58.34,-536.73,1626.14,-541.28, 58.54,108.27,-17.54,18.98,1.57e+03,4.18e+02
2014,04,14,14,28,17.09,-507.60,1632.93,-548.70, 58.48,107.27,-17.79,18.92,1.48e+03,4.14e+02
2014,04,14,14,28,53.08,-451.25,1644.59,-562.47, 58.34,105.34,-18.25,18.79,1.76e+03,4.37e+02
2014,04,14,14,28,54.33,-449.28,1644.97,-562.94, 58.34,105.28,-18.27,18.78,1.83e+03,4.43e+02
2014,04,14,14,28,55.58,-447.32,1645.34,-563.40, 58.33,105.21,-18.29,18.78,1.69e+03,4.31e+02
2014,04,14,14,29,14.33,-417.75,1650.63,-570.31, 58.25,104.20,-18.52,18.71,1.94e+03,4.55e+02
2014,04,14,14,29,50.33,-360.62,1659.40,-583.10, 58.06,102.26,-18.95,18.58,1.02e+03,3.81e+02
2014,04,14,14,29,51.58,-358.63,1659.68,-583.53, 58.05,102.19,-18.97,18.58,9.47e+02,3.74e+02
2014,04,14,14,29,52.83,-356.64,1659.95,-583.96, 58.05,102.13,-18.98,18.58,2.21e+03,4.78e+02
2014,04,14,14,30,11.58,-326.71,1663.72,-590.35, 57.94,101.11,-19.20,18.51,1.37e+03,4.12e+02
2014,04,14,14,30,47.57,-269.01,1669.58,-602.11, 57.70,99.15,-19.60,18.38,9.83e+02,3.71e+02
2014,04,14,14,30,48.82,-267.00,1669.75,-602.50, 57.69,99.08,-19.61,18.37,1.27e+03,3.97e+02
2014,04,14,14,30,50.07,-264.99,1669.92,-602.90, 57.69,99.02,-19.62,18.37,1.55e+03,4.20e+02
2014,04,14,14,31,8.82,-234.79,1672.17,-608.74, 57.55,97.99,-19.82,18.30,1.12e+03,3.97e+02
2014,04,14,14,31,44.82,-176.63,1675.09,-619.44, 57.27,96.02,-20.19,18.17,1.21e+03,4.14e+02
2014,04,14,14,31,46.07,-174.60,1675.16,-619.80, 57.26,95.95,-20.20,18.16,9.27e+02,3.90e+02
2014,04,14,14,31,47.32,-172.58,1675.23,-620.16, 57.25,95.88,-20.22,18.16,9.25e+02,3.90e+02
2014,04,14,14,32,6.07,-142.20,1675.95,-625.44, 57.09,94.85,-20.40,18.09,2.13e+03,4.76e+02
2014,04,14,14,32,42.06,-83.77,1675.92,-635.05, 56.77,92.86,-20.73,17.96,8.70e+02,3.70e+02
2014,04,14,14,32,43.31,-81.74,1675.89,-635.38, 56.75,92.79,-20.74,17.95,1.30e+03,4.08e+02
2014,04,14,14,32,44.56,-79.71,1675.85,-635.70, 56.74,92.72,-20.75,17.95,1.16e+03,3.96e+02
2014,04,14,14,33,3.31,-49.23,1675.04,-640.40, 56.56,91.68,-20.91,17.88,1.06e+03,3.79e+02
2014,04,14,14,33,39.31,  9.33,1672.07,-648.90, 56.19,89.68,-21.21,17.75,5.03e+02,3.51e+02
2014,04,14,14,33,40.56, 11.37,1671.93,-649.18, 56.18,89.61,-21.22,17.74,4.25e+02,3.45e+02
2014,04,14,14,33,41.81, 13.40,1671.79,-649.47, 56.16,89.54,-21.23,17.74,4.91e+02,3.53e+02
2014,04,14,14,34,0.56, 43.90,1669.44,-653.58, 55.96,88.49,-21.37,17.67,7.46e+02,3.95e+02
2014,04,14,14,34,36.55,102.39,1663.53,-660.94, 55.54,86.48,-21.63,17.54,8.14e+02,4.02e+02
2014,04,14,14,34,37.80,104.42,1663.29,-661.18, 55.53,86.41,-21.64,17.53,6.00e+02,3.83e+02
2014,04,14,14,34,39.05,106.45,1663.05,-661.42, 55.51,86.34,-21.65,17.53,4.58e+02,3.70e+02
2014,04,14,14,34,57.80,136.88,1659.17,-664.94, 55.28,85.28,-21.77,17.46,5.90e+02,3.71e+02
2014,04,14,14,35,33.79,195.16,1650.32,-671.13, 54.83,83.26,-21.99,17.32,1.05e+03,4.07e+02
2014,04,14,14,35,35.04,197.18,1649.98,-671.33, 54.81,83.19,-22.00,17.32,2.70e+02,3.32e+02
2014,04,14,14,35,36.29,199.20,1649.64,-671.54, 54.79,83.11,-22.01,17.31,6.96e+02,3.75e+02
2014,04,14,14,35,55.04,229.48,1644.24,-674.44, 54.54,82.05,-22.11,17.24,5.41e+02,3.49e+02
2014,04,14,14,36,31.04,287.40,1632.49,-679.45, 54.04,80.02,-22.29,17.11,4.68e+02,3.83e+02
2014,04,14,14,36,32.29,289.41,1632.04,-679.61, 54.02,79.94,-22.29,17.10,3.86e+02,3.78e+02
2014,04,14,14,36,33.54,291.41,1631.60,-679.77, 54.01,79.87,-22.30,17.10,8.03e+02,4.16e+02
2014,04,14,14,36,52.29,321.44,1624.69,-682.06, 53.74,78.81,-22.38,17.03,0.00e+00,3.37e+02
2014,04,14,14,37,28.28,378.81,1610.06,-685.88, 53.20,76.76,-22.52,16.89,5.01e+02,4.30e+02
2014,04,14,14,37,29.53,380.80,1609.52,-686.00, 53.18,76.69,-22.53,16.88,4.22e+02,4.25e+02
2014,04,14,14,37,30.78,382.78,1608.98,-686.11, 53.16,76.62,-22.53,16.88,0.00e+00,3.88e+02
2014,04,14,14,37,49.53,412.49,1600.58,-687.77, 52.87,75.55,-22.59,16.81,3.98e+01,3.97e+02
2014,04,14,14,38,25.53,469.17,1583.11,-690.38, 52.29,73.49,-22.69,16.67,2.09e+02,3.95e+02
2014,04,14,14,38,26.78,471.13,1582.47,-690.46, 52.27,73.42,-22.69,16.67,0.00e+00,3.75e+02
2014,04,14,14,38,28.03,473.09,1581.83,-690.53, 52.25,73.35,-22.70,16.66,2.17e+02,3.94e+02
2014,04,14,14,38,46.78,502.39,1571.96,-691.56, 51.93,72.28,-22.74,16.59,9.66e+01,3.79e+02
2014,04,14,14,39,22.77,558.20,1551.69,-692.95, 51.32,70.21,-22.79,16.45,8.91e+02,4.34e+02
2014,04,14,14,39,24.02,560.12,1550.96,-692.98, 51.30,70.14,-22.79,16.45,1.32e+03,4.67e+02
2014,04,14,14,39,25.27,562.05,1550.22,-693.02, 51.27,70.07,-22.80,16.44,1.11e+02,3.64e+02
2014,04,14,14,39,44.02,590.86,1538.91,-693.41, 50.94,69.00,-22.81,16.37,9.01e+01,3.66e+02
2014,04,14,14,40,20.02,645.66,1515.89,-693.57, 50.29,66.93,-22.83,16.24,7.16e+02,4.70e+02
2014,04,14,14,40,21.27,647.55,1515.06,-693.56, 50.27,66.86,-22.83,16.23,0.00e+00,3.55e+02
2014,04,14,14,40,22.52,649.44,1514.23,-693.55, 50.24,66.79,-22.83,16.23,0.00e+00,4.15e+02
2014,04,14,14,40,41.27,677.67,1501.50,-693.30, 49.89,65.71,-22.82,16.15,7.18e+01,3.95e+02
2014,04,14,14,41,17.26,731.28,1475.81,-692.24, 49.21,63.64,-22.80,16.02,1.76e+02,4.34e+02
2014,04,14,14,41,18.51,733.12,1474.88,-692.19, 49.18,63.57,-22.80,16.01,2.38e+02,4.41e+02
2014,04,14,14,41,19.76,734.97,1473.96,-692.14, 49.16,63.50,-22.79,16.01,0.00e+00,4.18e+02
2014,04,14,14,41,38.51,762.55,1459.85,-691.25, 48.79,62.42,-22.77,15.93,5.13e+02,4.64e+02
2014,04,14,14,42,14.50,814.82,1431.54,-688.96, 48.07,60.35,-22.70,15.80,5.53e+02,4.39e+02
2014,04,14,14,42,15.75,816.62,1430.53,-688.87, 48.05,60.28,-22.69,15.79,2.71e+02,4.15e+02
2014,04,14,14,42,17.00,818.42,1429.51,-688.77, 48.02,60.21,-22.69,15.79,7.76e+02,4.55e+02
2014,04,14,14,42,35.75,845.26,1414.07,-687.25, 47.64,59.13,-22.64,15.72,5.84e+01,4.08e+02
2014,04,14,14,43,11.75,896.07,1383.20,-683.74, 46.89,57.06,-22.53,15.58,0.00e+00,4.07e+02
2014,04,14,14,43,13.00,897.82,1382.10,-683.60, 46.86,56.99,-22.53,15.57,0.00e+00,4.32e+02
2014,04,14,14,43,14.25,899.56,1381.00,-683.47, 46.84,56.92,-22.52,15.57,0.00e+00,4.39e+02
2014,04,14,14,43,33.00,925.59,1364.25,-681.31, 46.44,55.84,-22.45,15.50,9.66e+02,5.14e+02
2014,04,14,14,44,8.99,974.75,1330.94,-676.58, 45.66,53.78,-22.30,15.36,1.52e+02,4.59e+02
2014,04,14,14,44,10.24,976.44,1329.75,-676.40, 45.63,53.71,-22.29,15.36,2.93e+02,4.70e+02
2014,04,14,14,44,11.49,978.13,1328.57,-676.23, 45.60,53.64,-22.29,15.35,0.00e+00,4.13e+02
2014,04,14,14,44,30.24,1003.27,1310.56,-673.44, 45.19,52.56,-22.20,15.28,1.19e+02,4.39e+02
2014,04,14,14,45,6.24,1050.68,1274.87,-667.51, 44.39,50.51,-22.00,15.14,0.00e+00,4.39e+02
2014,04,14,14,45,7.49,1052.30,1273.60,-667.29, 44.36,50.44,-21.99,15.14,0.00e+00,4.39e+02
2014,04,14,14,45,8.74,1053.92,1272.33,-667.07, 44.33,50.36,-21.99,15.13,3.39e+02,4.67e+02
2014,04,14,14,45,27.49,1078.10,1253.12,-663.66, 43.91,49.29,-21.87,15.06,1.53e+02,4.91e+02
2014,04,14,14,46,3.48,1123.58,1215.16,-656.54, 43.08,47.24,-21.64,14.92,9.63e+02,5.43e+02
2014,04,14,14,46,4.73,1125.14,1213.82,-656.28, 43.05,47.17,-21.63,14.92,0.00e+00,4.40e+02
2014,04,14,14,46,5.98,1126.70,1212.47,-656.02, 43.02,47.10,-21.62,14.92,0.00e+00,4.51e+02
2014,04,14,14,46,24.73,1149.84,1192.10,-651.99, 42.58,46.03,-21.49,14.84,0.00e+00,4.40e+02
2014,04,14,14,47,0.73,1193.29,1151.97,-643.70, 41.73,43.99,-21.21,14.71,4.77e+01,4.67e+02
2014,04,14,14,47,1.98,1194.77,1150.55,-643.40, 41.70,43.92,-21.20,14.70,0.00e+00,4.28e+02
2014,04,14,14,47,3.23,1196.26,1149.13,-643.10, 41.68,43.85,-21.19,14.70,1.77e+02,4.79e+02
2014,04,14,14,47,21.98,1218.30,1127.66,-638.47, 41.23,42.79,-21.04,14.63,7.45e+00,4.81e+02
2014,04,14,14,47,57.97,1259.56,1085.48,-629.03, 40.36,40.75,-20.72,14.49,7.29e+02,5.48e+02
2014,04,14,14,47,59.22,1260.97,1083.99,-628.69, 40.33,40.68,-20.71,14.49,0.00e+00,4.75e+02
2014,04,14,14,48,0.47,1262.37,1082.50,-628.35, 40.30,40.61,-20.70,14.48,0.00e+00,4.86e+02
2014,04,14,14,48,19.22,1283.25,1059.99,-623.13, 39.84,39.56,-20.52,14.41,0.00e+00,4.24e+02
2014,04,14,14,48,55.21,1322.21,1015.86,-612.56, 38.96,37.54,-20.17,14.28,3.59e+02,5.16e+02
2014,04,14,14,48,56.46,1323.54,1014.31,-612.19, 38.93,37.47,-20.16,14.27,0.00e+00,4.70e+02
2014,04,14,14,48,57.71,1324.86,1012.75,-611.81, 38.90,37.40,-20.15,14.27,2.93e+02,5.11e+02
2014,04,14,14,49,16.46,1344.51,989.26,-606.00, 38.43,36.34,-19.95,14.20,1.34e+02,5.31e+02
2014,04,14,14,49,52.46,1381.06,943.30,-594.33, 37.53,34.33,-19.56,14.07,3.29e+02,5.64e+02
2014,04,14,14,49,53.71,1382.31,941.69,-593.92, 37.50,34.26,-19.55,14.06,0.00e+00,4.94e+02
2014,04,14,14,49,54.96,1383.55,940.07,-593.50, 37.47,34.19,-19.54,14.06,0.00e+00,5.09e+02
2014,04,14,14,50,13.71,1401.90,915.66,-587.13, 37.00,33.15,-19.32,13.99,0.00e+00,5.00e+02
2014,04,14,14,50,49.70,1435.92,868.02,-574.39, 36.08,31.15,-18.90,13.85,0.00e+00,5.04e+02
2014,04,14,14,50,50.95,1437.07,866.35,-573.94, 36.05,31.08,-18.88,13.85,9.71e+02,5.94e+02
2014,04,14,14,50,52.20,1438.22,864.68,-573.48, 36.02,31.01,-18.87,13.84,6.95e+02,5.77e+02
2014,04,14,14,51,10.95,1455.23,839.42,-566.57, 35.54,29.98,-18.64,13.78,   NaN,   NaN
