Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,15,21,27.46,-1624.21,459.35,-711.76, 94.45,164.21,-22.86,16.25,1.29e+02,4.61e+01
2014,04,06,15,22,9.70,-1603.63,524.66,-712.03, 93.97,161.88,-22.88,16.10,2.95e+02,6.39e+01
2014,04,06,15,22,10.95,-1602.99,526.59,-712.03, 93.95,161.81,-22.88,16.09,3.07e+02,6.50e+01
2014,04,06,15,22,12.20,-1602.34,528.51,-712.02, 93.94,161.75,-22.88,16.09,1.64e+02,5.05e+01
2014,04,06,15,22,24.70,-1595.77,547.68,-711.89, 93.78,161.06,-22.88,16.04,2.71e+02,6.17e+01
2014,04,06,15,23,6.95,-1572.08,611.97,-710.78, 93.22,158.73,-22.85,15.89,1.28e+02,4.62e+01
2014,04,06,15,23,8.20,-1571.35,613.86,-710.73, 93.20,158.66,-22.85,15.88,2.83e+02,6.29e+01
2014,04,06,15,23,9.45,-1570.61,615.75,-710.68, 93.18,158.59,-22.84,15.88,3.07e+02,6.51e+01
2014,04,06,15,23,21.95,-1563.13,634.59,-710.15, 93.00,157.90,-22.83,15.83,2.71e+02,6.18e+01
2014,04,06,15,24,4.19,-1536.39,697.65,-707.67, 92.36,155.58,-22.75,15.68,3.19e+02,6.62e+01
2014,04,06,15,24,5.44,-1535.57,699.50,-707.58, 92.34,155.51,-22.75,15.67,3.19e+02,6.62e+01
2014,04,06,15,24,6.69,-1534.74,701.35,-707.49, 92.32,155.44,-22.75,15.67,2.35e+02,5.83e+01
2014,04,06,15,24,19.19,-1526.37,719.81,-706.54, 92.11,154.75,-22.72,15.62,2.23e+02,5.71e+01
2014,04,06,15,25,1.43,-1496.65,781.49,-702.69, 91.39,152.43,-22.60,15.47,2.71e+02,6.18e+01
2014,04,06,15,25,2.68,-1495.74,783.30,-702.56, 91.37,152.36,-22.59,15.46,3.42e+02,6.83e+01
2014,04,06,15,25,3.93,-1494.82,785.11,-702.43, 91.34,152.29,-22.59,15.46,2.47e+02,5.95e+01
2014,04,06,15,25,16.43,-1485.58,803.13,-701.08, 91.12,151.60,-22.55,15.41,2.83e+02,6.30e+01
2014,04,06,15,25,58.68,-1452.94,863.28,-695.87, 90.31,149.28,-22.38,15.26,3.66e+02,7.04e+01
2014,04,06,15,25,59.93,-1451.94,865.04,-695.70, 90.28,149.21,-22.37,15.25,3.06e+02,6.52e+01
2014,04,06,15,26,1.18,-1450.94,866.80,-695.53, 90.26,149.15,-22.37,15.25,3.18e+02,6.63e+01
2014,04,06,15,26,13.68,-1440.85,884.34,-693.78, 90.01,148.46,-22.31,15.20,5.44e+02,8.40e+01
2014,04,06,15,26,55.92,-1405.39,942.76,-687.22, 89.13,146.15,-22.10,15.05,3.54e+02,6.94e+01
2014,04,06,15,26,57.17,-1404.31,944.47,-687.01, 89.10,146.08,-22.09,15.04,4.13e+02,7.43e+01
2014,04,06,15,26,58.42,-1403.23,946.18,-686.80, 89.07,146.01,-22.09,15.04,1.39e+02,4.79e+01
2014,04,06,15,27,10.92,-1392.31,963.19,-684.65, 88.80,145.32,-22.02,14.99,3.41e+02,6.84e+01
2014,04,06,15,27,53.17,-1354.10,1019.76,-676.75, 87.84,143.02,-21.76,14.84,3.29e+02,6.74e+01
2014,04,06,15,27,54.42,-1352.94,1021.41,-676.51, 87.81,142.95,-21.76,14.84,5.32e+02,8.32e+01
2014,04,06,15,27,55.67,-1351.78,1023.07,-676.26, 87.78,142.88,-21.75,14.83,4.84e+02,7.98e+01
2014,04,06,15,28,8.17,-1340.06,1039.50,-673.71, 87.49,142.20,-21.67,14.79,3.77e+02,7.14e+01
2014,04,06,15,28,50.41,-1299.22,1094.04,-664.50, 86.46,139.90,-21.37,14.63,4.00e+02,7.33e+01
2014,04,06,15,28,51.66,-1297.98,1095.63,-664.21, 86.43,139.83,-21.36,14.63,2.93e+02,6.42e+01
2014,04,06,15,28,52.91,-1296.75,1097.22,-663.92, 86.39,139.76,-21.35,14.62,4.95e+02,8.06e+01
2014,04,06,15,29,5.41,-1284.26,1113.03,-660.99, 86.08,139.09,-21.25,14.58,6.14e+02,8.89e+01
2014,04,06,15,29,47.66,-1240.87,1165.41,-650.48, 84.98,136.80,-20.91,14.43,5.07e+02,8.15e+01
2014,04,06,15,29,48.91,-1239.56,1166.93,-650.15, 84.94,136.73,-20.90,14.42,5.07e+02,8.15e+01
2014,04,06,15,29,50.16,-1238.25,1168.46,-649.83, 84.91,136.66,-20.89,14.42,4.71e+02,7.89e+01
2014,04,06,15,30,2.66,-1225.03,1183.60,-646.52, 84.58,135.99,-20.78,14.37,4.59e+02,7.80e+01
2014,04,06,15,30,44.90,-1179.21,1233.66,-634.73, 83.41,133.71,-20.40,14.22,5.06e+02,8.15e+01
2014,04,06,15,30,46.15,-1177.83,1235.11,-634.37, 83.37,133.64,-20.39,14.22,5.06e+02,8.15e+01
2014,04,06,15,30,47.40,-1176.45,1236.56,-634.01, 83.34,133.57,-20.38,14.21,5.78e+02,8.65e+01
2014,04,06,15,30,59.90,-1162.53,1251.00,-630.33, 82.98,132.90,-20.26,14.17,5.42e+02,8.40e+01
2014,04,06,15,31,42.14,-1114.40,1298.60,-617.30, 81.75,130.63,-19.84,14.02,4.94e+02,8.06e+01
2014,04,06,15,31,43.39,-1112.95,1299.98,-616.90, 81.71,130.57,-19.82,14.01,6.25e+02,8.97e+01
2014,04,06,15,31,44.64,-1111.50,1301.36,-616.50, 81.68,130.50,-19.81,14.01,7.20e+02,9.57e+01
2014,04,06,15,31,57.14,-1096.92,1315.05,-612.46, 81.30,129.83,-19.68,13.96,   NaN,   NaN
