Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,07,34,54.86,1749.14,-70.53, 76.69, 14.84,-2.31, 2.51, 9.75,4.07e+03,2.12e+02
2014,04,12,07,35,7.36,1747.64,-90.00, 84.59, 14.60,-2.95, 2.77, 9.71,4.43e+03,2.21e+02
2014,04,12,07,35,49.61,1740.69,-155.68,111.21, 13.78,-5.11, 3.64, 9.57,4.56e+03,2.24e+02
2014,04,12,07,35,50.86,1740.44,-157.62,111.99, 13.75,-5.17, 3.67, 9.56,4.55e+03,2.24e+02
2014,04,12,07,35,52.11,1740.19,-159.56,112.78, 13.73,-5.24, 3.69, 9.56,4.79e+03,2.30e+02
2014,04,12,07,36,4.61,1737.54,-178.95,120.61, 13.49,-5.88, 3.95, 9.52,4.25e+03,2.16e+02
2014,04,12,07,36,46.85,1726.74,-244.25,146.96, 12.71,-8.05, 4.82, 9.37,4.94e+03,2.33e+02
2014,04,12,07,36,48.10,1726.37,-246.18,147.74, 12.68,-8.12, 4.84, 9.37,4.56e+03,2.24e+02
2014,04,12,07,36,49.35,1726.01,-248.10,148.51, 12.66,-8.18, 4.87, 9.36,4.17e+03,2.14e+02
2014,04,12,07,37,1.85,1722.22,-267.35,156.26, 12.43,-8.82, 5.12, 9.32,4.25e+03,2.16e+02
2014,04,12,07,37,44.10,1707.57,-332.10,182.28, 11.69,-11.01, 5.98, 9.18,4.58e+03,2.24e+02
2014,04,12,07,37,45.35,1707.09,-334.00,183.05, 11.67,-11.07, 6.01, 9.17,4.69e+03,2.27e+02
2014,04,12,07,37,46.60,1706.61,-335.91,183.81, 11.64,-11.14, 6.03, 9.17,4.59e+03,2.25e+02
2014,04,12,07,37,59.10,1701.69,-354.96,191.45, 11.43,-11.78, 6.29, 9.12,5.06e+03,2.36e+02
2014,04,12,07,38,41.34,1683.25,-418.92,217.05, 10.73,-13.98, 7.13, 8.98,4.83e+03,2.31e+02
2014,04,12,07,38,42.59,1682.66,-420.80,217.81, 10.70,-14.04, 7.16, 8.97,5.23e+03,2.40e+02
2014,04,12,07,38,43.84,1682.07,-422.68,218.56, 10.68,-14.11, 7.18, 8.97,4.84e+03,2.31e+02
2014,04,12,07,38,56.34,1676.03,-441.47,226.06, 10.48,-14.76, 7.43, 8.93,4.98e+03,2.34e+02
2014,04,12,07,39,38.58,1653.84,-504.48,251.17,  9.82,-16.96, 8.27, 8.78,5.41e+03,2.44e+02
2014,04,12,07,39,39.83,1653.14,-506.33,251.91,  9.80,-17.03, 8.29, 8.78,5.03e+03,2.35e+02
2014,04,12,07,39,41.08,1652.44,-508.18,252.64,  9.78,-17.09, 8.31, 8.77,5.07e+03,2.36e+02
2014,04,12,07,39,53.58,1645.30,-526.65,259.99,  9.59,-17.75, 8.56, 8.73,4.97e+03,2.34e+02
2014,04,12,07,40,35.83,1619.42,-588.51,284.54,  8.97,-19.97, 9.38, 8.58,5.51e+03,2.46e+02
2014,04,12,07,40,37.08,1618.61,-590.33,285.25,  8.96,-20.04, 9.40, 8.58,5.82e+03,2.53e+02
2014,04,12,07,40,38.33,1617.80,-592.15,285.97,  8.94,-20.10, 9.42, 8.57,5.51e+03,2.46e+02
2014,04,12,07,40,50.83,1609.58,-610.25,293.14,  8.76,-20.76, 9.66, 8.53,5.79e+03,2.52e+02
2014,04,12,07,41,33.07,1580.09,-670.75,317.04,  8.19,-23.00,10.46, 8.38,5.34e+03,2.42e+02
2014,04,12,07,41,34.32,1579.18,-672.53,317.73,  8.18,-23.07,10.49, 8.38,5.43e+03,2.44e+02
2014,04,12,07,41,35.57,1578.26,-674.30,318.43,  8.16,-23.13,10.51, 8.37,5.47e+03,2.45e+02
2014,04,12,07,41,48.07,1568.98,-691.97,325.40,  8.00,-23.80,10.74, 8.33,5.74e+03,2.51e+02
2014,04,12,07,42,30.32,1535.96,-750.96,348.58,  7.48,-26.06,11.52, 8.18,6.07e+03,2.58e+02
2014,04,12,07,42,31.57,1534.94,-752.69,349.26,  7.47,-26.12,11.55, 8.17,6.02e+03,2.57e+02
2014,04,12,07,42,32.82,1533.92,-754.41,349.94,  7.45,-26.19,11.57, 8.17,5.50e+03,2.46e+02
2014,04,12,07,42,45.32,1523.62,-771.61,356.68,  7.31,-26.86,11.80, 8.12,6.44e+03,2.66e+02
2014,04,12,07,43,27.56,1487.16,-828.87,379.07,  6.84,-29.13,12.55, 7.97,6.35e+03,2.64e+02
2014,04,12,07,43,28.81,1486.05,-830.55,379.72,  6.83,-29.20,12.57, 7.97,6.44e+03,2.66e+02
2014,04,12,07,43,30.06,1484.93,-832.22,380.38,  6.82,-29.27,12.60, 7.96,5.72e+03,2.51e+02
2014,04,12,07,43,42.56,1473.62,-848.88,386.88,  6.69,-29.94,12.82, 7.92,6.18e+03,2.61e+02
2014,04,12,07,44,24.81,1433.83,-904.27,408.42,  6.27,-32.24,13.55, 7.77,6.25e+03,2.62e+02
2014,04,12,07,44,26.06,1432.62,-905.89,409.05,  6.26,-32.31,13.57, 7.76,6.39e+03,2.65e+02
2014,04,12,07,44,27.31,1431.40,-907.50,409.67,  6.25,-32.37,13.59, 7.76,6.01e+03,2.57e+02
2014,04,12,07,44,39.81,1419.13,-923.58,415.91,  6.14,-33.06,13.80, 7.71,6.45e+03,2.66e+02
2014,04,12,07,45,22.05,1376.15,-976.90,436.52,  5.78,-35.37,14.50, 7.56,7.11e+03,2.79e+02
2014,04,12,07,45,23.30,1374.84,-978.45,437.12,  5.77,-35.44,14.52, 7.55,6.14e+03,2.60e+02
2014,04,12,07,45,24.55,1373.53,-980.00,437.72,  5.76,-35.51,14.54, 7.55,7.33e+03,2.84e+02
2014,04,12,07,45,37.05,1360.33,-995.45,443.67,  5.66,-36.20,14.75, 7.50,6.55e+03,2.68e+02
2014,04,12,07,46,19.29,1314.27,-1046.54,463.30,  5.36,-38.53,15.42, 7.35,7.19e+03,2.81e+02
2014,04,12,07,46,20.54,1312.87,-1048.03,463.87,  5.35,-38.60,15.44, 7.34,7.50e+03,2.87e+02
2014,04,12,07,46,21.79,1311.47,-1049.51,464.44,  5.34,-38.67,15.46, 7.34,6.91e+03,2.76e+02
2014,04,12,07,46,34.29,1297.38,-1064.27,470.09,  5.26,-39.36,15.65, 7.29,7.55e+03,2.88e+02
2014,04,12,07,47,16.54,1248.37,-1113.00,488.68,  5.01,-41.72,16.29, 7.14,8.44e+03,3.04e+02
2014,04,12,07,47,17.79,1246.89,-1114.41,489.22,  5.01,-41.79,16.31, 7.13,8.79e+03,3.11e+02
2014,04,12,07,47,19.04,1245.40,-1115.83,489.76,  5.00,-41.86,16.32, 7.13,7.59e+03,2.89e+02
2014,04,12,07,47,31.54,1230.46,-1129.86,495.09,  4.94,-42.56,16.51, 7.08,8.09e+03,2.98e+02
2014,04,12,07,48,13.78,1178.67,-1176.05,512.58,  4.75,-44.94,17.11, 6.92,8.81e+03,3.11e+02
2014,04,12,07,48,15.03,1177.11,-1177.38,513.08,  4.74,-45.01,17.13, 6.92,9.36e+03,3.21e+02
2014,04,12,07,48,16.28,1175.54,-1178.72,513.59,  4.74,-45.08,17.15, 6.91,9.00e+03,3.14e+02
2014,04,12,07,48,28.78,1159.80,-1191.98,518.58,  4.69,-45.78,17.32, 6.87,9.81e+03,3.28e+02
2014,04,12,07,49,11.03,1105.36,-1235.51,534.92,  4.56,-48.18,17.88, 6.71,1.14e+04,3.54e+02
2014,04,12,07,49,12.28,1103.72,-1236.76,535.39,  4.56,-48.25,17.90, 6.70,1.04e+04,3.38e+02
2014,04,12,07,49,13.53,1102.08,-1238.02,535.86,  4.56,-48.32,17.92, 6.70,1.05e+04,3.39e+02
2014,04,12,07,49,26.03,1085.59,-1250.47,540.51,  4.53,-49.04,18.08, 6.65,1.16e+04,3.57e+02
2014,04,12,07,50,8.27,1028.69,-1291.18,555.63,  4.46,-51.46,18.60, 6.49,1.35e+04,3.85e+02
2014,04,12,07,50,9.52,1026.98,-1292.35,556.07,  4.46,-51.53,18.62, 6.49,1.29e+04,3.76e+02
2014,04,12,07,50,10.77,1025.27,-1293.52,556.50,  4.46,-51.60,18.63, 6.48,1.37e+04,3.87e+02
2014,04,12,07,50,23.27,1008.07,-1305.12,560.78,  4.44,-52.32,18.78, 6.43,1.40e+04,3.92e+02
2014,04,12,07,51,5.52,948.87,-1342.91,574.66,  4.43,-54.76,19.26, 6.27,1.88e+04,4.54e+02
2014,04,12,07,51,6.77,947.09,-1343.99,575.06,  4.44,-54.83,19.28, 6.27,1.99e+04,4.67e+02
2014,04,12,07,51,8.02,945.31,-1345.07,575.45,  4.44,-54.90,19.29, 6.26,2.08e+04,4.78e+02
2014,04,12,07,51,20.52,927.46,-1355.79,579.36,  4.44,-55.62,19.43, 6.21,2.18e+04,4.89e+02
2014,04,12,07,52,2.76,866.16,-1390.53,591.94,  4.49,-58.08,19.87, 6.05,3.00e+04,5.73e+02
2014,04,12,07,52,4.01,864.32,-1391.52,592.30,  4.49,-58.15,19.88, 6.05,3.12e+04,5.85e+02
2014,04,12,07,52,5.26,862.49,-1392.51,592.65,  4.50,-58.23,19.89, 6.04,3.07e+04,5.80e+02
2014,04,12,07,52,17.76,844.04,-1402.31,596.17,  4.52,-58.96,20.01, 5.99,3.11e+04,5.84e+02
2014,04,12,07,53,0.00,780.81,-1433.89,607.42,  4.63,-61.43,20.41, 5.83,2.34e+04,5.06e+02
2014,04,12,07,53,1.25,778.92,-1434.79,607.74,  4.63,-61.50,20.42, 5.82,2.24e+04,4.95e+02
2014,04,12,07,53,2.50,777.03,-1435.69,608.06,  4.64,-61.58,20.43, 5.82,2.18e+04,4.89e+02
2014,04,12,07,53,15.00,758.04,-1444.54,611.17,  4.68,-62.31,20.54, 5.77,2.03e+04,4.71e+02
2014,04,12,07,53,57.25,693.06,-1472.88,621.06,  4.85,-64.80,20.88, 5.60,1.05e+04,3.40e+02
2014,04,12,07,53,58.50,691.12,-1473.68,621.34,  4.85,-64.87,20.89, 5.60,1.07e+04,3.43e+02
2014,04,12,07,53,59.75,689.18,-1474.48,621.61,  4.86,-64.95,20.90, 5.59,1.07e+04,3.43e+02
2014,04,12,07,54,12.25,669.71,-1482.36,624.32,  4.92,-65.69,21.00, 5.54,8.45e+03,3.05e+02
2014,04,12,07,54,54.49,603.21,-1507.37,632.81,  5.14,-68.19,21.29, 5.38,3.68e+03,2.01e+02
2014,04,12,07,54,55.74,601.22,-1508.07,633.04,  5.15,-68.26,21.30, 5.37,4.23e+03,2.16e+02
2014,04,12,07,54,56.99,599.24,-1508.77,633.28,  5.16,-68.34,21.31, 5.37,3.76e+03,2.04e+02
2014,04,12,07,55,9.49,579.35,-1515.65,635.57,  5.24,-69.08,21.39, 5.32,2.97e+03,1.81e+02
2014,04,12,07,55,51.74,511.50,-1537.25,642.64,  5.52,-71.60,21.64, 5.15,1.18e+03,1.15e+02
2014,04,12,07,55,52.99,509.48,-1537.86,642.83,  5.53,-71.67,21.64, 5.15,1.30e+03,1.20e+02
2014,04,12,07,55,54.24,507.46,-1538.45,643.02,  5.54,-71.74,21.65, 5.14,1.36e+03,1.23e+02
2014,04,12,07,56,6.74,487.20,-1544.31,644.89,  5.63,-72.49,21.71, 5.09,1.03e+03,1.08e+02
2014,04,12,07,56,48.98,418.25,-1562.45,650.52,  5.97,-75.01,21.91, 4.92,3.42e+02,6.35e+01
2014,04,12,07,56,50.23,416.20,-1562.95,650.67,  5.99,-75.09,21.91, 4.92,2.87e+02,5.85e+01
2014,04,12,07,56,51.48,414.15,-1563.44,650.82,  6.00,-75.16,21.92, 4.91,2.87e+02,5.85e+01
2014,04,12,07,57,3.98,393.59,-1568.27,652.26,  6.11,-75.91,21.97, 4.86,3.64e+02,6.54e+01
2014,04,12,07,57,46.23,323.71,-1582.88,656.43,  6.50,-78.44,22.11, 4.70,8.69e+01,3.51e+01
2014,04,12,07,57,47.48,321.63,-1583.28,656.53,  6.52,-78.52,22.12, 4.69,1.20e+02,4.00e+01
2014,04,12,07,57,48.73,319.56,-1583.67,656.64,  6.53,-78.59,22.12, 4.69,9.82e+01,3.68e+01
2014,04,12,07,58,1.23,298.76,-1587.44,657.64,  6.65,-79.34,22.15, 4.64,7.60e+01,3.34e+01
2014,04,12,07,58,43.47,228.20,-1598.49,660.34,  7.10,-81.88,22.24, 4.47,2.03e+01,2.25e+01
2014,04,12,07,58,44.72,226.10,-1598.78,660.41,  7.12,-81.95,22.24, 4.46,7.60e+01,3.34e+01
2014,04,12,07,58,45.97,224.01,-1599.06,660.47,  7.13,-82.03,22.25, 4.46,0.00e+00,1.61e+01
2014,04,12,07,58,58.47,203.04,-1601.78,661.04,  7.27,-82.78,22.26, 4.41,9.39e+00,1.96e+01
2014,04,12,07,59,40.71,131.99,-1609.23,662.26,  7.78,-85.31,22.30, 4.24,0.00e+00,1.61e+01
2014,04,12,07,59,41.96,129.88,-1609.41,662.28,  7.79,-85.39,22.30, 4.23,3.16e+01,2.51e+01
2014,04,12,07,59,43.21,127.78,-1609.59,662.30,  7.81,-85.46,22.30, 4.23,0.00e+00,1.61e+01
2014,04,12,07,59,55.71,106.70,-1611.24,662.44,  7.96,-86.21,22.31, 4.18,9.40e+00,1.96e+01
2014,04,12,08,00,37.96, 35.37,-1615.08,662.18,  8.52,-88.75,22.29, 4.01,0.00e+00,1.18e+01
2014,04,12,08,00,39.21, 33.25,-1615.16,662.16,  8.53,-88.82,22.29, 4.01,0.00e+00,1.61e+01
2014,04,12,08,00,40.46, 31.14,-1615.23,662.13,  8.55,-88.90,22.29, 4.00,0.00e+00,1.18e+01
2014,04,12,08,00,52.96, 10.02,-1615.80,661.83,  8.72,-89.64,22.27, 3.95,0.00e+00,1.61e+01
2014,04,12,08,01,35.20,-61.35,-1616.03,660.10,  9.33,-92.17,22.20, 3.78,2.04e+01,2.25e+01
2014,04,12,08,01,36.45,-63.46,-1616.00,660.03,  9.34,-92.25,22.20, 3.78,3.17e+01,2.51e+01
2014,04,12,08,01,37.70,-65.57,-1615.96,659.97,  9.36,-92.32,22.20, 3.77,9.48e+00,1.96e+01
2014,04,12,08,01,50.20,-86.68,-1615.47,659.23,  9.55,-93.07,22.17, 3.72,0.00e+00,1.18e+01
2014,04,12,08,02,32.45,-157.90,-1612.08,656.03, 10.20,-95.59,22.05, 3.55,9.53e+00,1.96e+01
2014,04,12,08,02,33.70,-160.00,-1611.93,655.92, 10.22,-95.67,22.04, 3.55,0.00e+00,1.18e+01
2014,04,12,08,02,34.95,-162.11,-1611.79,655.80, 10.24,-95.74,22.04, 3.54,2.05e+01,2.25e+01
2014,04,12,08,02,47.45,-183.13,-1610.23,654.63, 10.43,-96.49,22.00, 3.49,0.00e+00,1.18e+01
2014,04,12,08,03,29.69,-253.95,-1603.24,649.98, 11.13,-99.00,21.82, 3.33,0.00e+00,1.18e+01
2014,04,12,08,03,30.94,-256.04,-1603.00,649.82, 11.15,-99.08,21.82, 3.32,2.06e+01,2.24e+01
2014,04,12,08,03,32.19,-258.13,-1602.75,649.67, 11.17,-99.15,21.81, 3.32,0.00e+00,1.18e+01
2014,04,12,08,03,44.69,-279.01,-1600.13,648.07, 11.38,-99.89,21.75, 3.27,0.00e+00,1.61e+01
2014,04,12,08,04,26.94,-349.25,-1589.57,641.97, 12.12,-102.39,21.53, 3.10,0.00e+00,1.17e+01
2014,04,12,08,04,28.19,-351.33,-1589.21,641.78, 12.14,-102.47,21.52, 3.10,0.00e+00,1.61e+01
2014,04,12,08,04,29.44,-353.39,-1588.86,641.58, 12.17,-102.54,21.51, 3.09,2.07e+01,2.24e+01
2014,04,12,08,04,41.94,-374.06,-1585.19,639.56, 12.39,-103.28,21.44, 3.04,0.00e+00,1.61e+01
2014,04,12,08,05,24.18,-443.49,-1571.10,632.04, 13.17,-105.76,21.16, 2.88,0.00e+00,1.17e+01
2014,04,12,08,05,25.43,-445.53,-1570.64,631.81, 13.20,-105.84,21.16, 2.87,9.82e+00,1.95e+01
2014,04,12,08,05,26.68,-447.58,-1570.18,631.57, 13.22,-105.91,21.15, 2.87,0.00e+00,1.17e+01
2014,04,12,08,05,39.18,-467.98,-1565.47,629.13, 13.46,-106.64,21.06, 2.82,0.00e+00,1.17e+01
2014,04,12,08,06,21.42,-536.39,-1547.90,620.22, 14.28,-109.11,20.74, 2.65,0.00e+00,1.17e+01
2014,04,12,08,06,22.67,-538.40,-1547.34,619.94, 14.30,-109.19,20.73, 2.65,0.00e+00,1.17e+01
2014,04,12,08,06,23.92,-540.41,-1546.78,619.66, 14.32,-109.26,20.72, 2.64,3.22e+01,2.50e+01
2014,04,12,08,06,36.42,-560.48,-1541.04,616.81, 14.57,-109.99,20.61, 2.60,0.00e+00,1.60e+01
2014,04,12,08,07,18.67,-627.70,-1520.04,606.54, 15.43,-112.44,20.24, 2.43,1.01e+01,1.95e+01
2014,04,12,08,07,19.92,-629.67,-1519.38,606.22, 15.45,-112.51,20.23, 2.43,0.00e+00,1.60e+01
2014,04,12,08,07,21.17,-631.65,-1518.72,605.90, 15.48,-112.58,20.22, 2.42,0.00e+00,1.60e+01
2014,04,12,08,07,33.67,-651.32,-1511.98,602.65, 15.74,-113.31,20.11, 2.37,1.01e+01,1.95e+01
2014,04,12,08,08,15.91,-717.11,-1487.63,591.05, 16.63,-115.74,19.69, 2.21,1.02e+01,1.95e+01
2014,04,12,08,08,17.16,-719.04,-1486.87,590.69, 16.66,-115.81,19.68, 2.21,1.02e+01,1.95e+01
2014,04,12,08,08,18.41,-720.97,-1486.11,590.33, 16.68,-115.88,19.67, 2.20,2.13e+01,2.24e+01
2014,04,12,08,08,30.91,-740.20,-1478.39,586.69, 16.95,-116.60,19.54, 2.16,0.00e+00,1.15e+01
2014,04,12,08,09,13.16,-804.40,-1450.76,573.79, 17.88,-119.01,19.08, 2.00,1.04e+01,1.94e+01
2014,04,12,08,09,14.41,-806.28,-1449.90,573.40, 17.90,-119.08,19.07, 1.99,2.14e+01,2.23e+01
2014,04,12,08,09,15.66,-808.16,-1449.05,573.00, 17.93,-119.15,19.05, 1.99,0.00e+00,1.59e+01
2014,04,12,08,09,28.16,-826.88,-1440.38,568.99, 18.21,-119.86,18.91, 1.94,0.00e+00,1.14e+01
2014,04,12,08,10,10.40,-889.27,-1409.56,554.83, 19.16,-122.25,18.41, 1.78,1.06e+01,1.94e+01
2014,04,12,08,10,11.65,-891.09,-1408.61,554.40, 19.19,-122.32,18.40, 1.77,0.00e+00,1.58e+01
2014,04,12,08,10,12.90,-892.92,-1407.66,553.97, 19.21,-122.39,18.38, 1.77,2.16e+01,2.23e+01
2014,04,12,08,10,25.40,-911.08,-1398.06,549.59, 19.50,-123.09,18.23, 1.72,0.00e+00,1.58e+01
2014,04,12,08,11,7.65,-971.50,-1364.15,534.22, 20.47,-125.46,17.69, 1.57,2.18e+01,2.23e+01
2014,04,12,08,11,8.90,-973.27,-1363.11,533.76, 20.50,-125.53,17.68, 1.56,0.00e+00,1.13e+01
2014,04,12,08,11,10.15,-975.03,-1362.07,533.29, 20.53,-125.60,17.66, 1.56,0.00e+00,1.13e+01
2014,04,12,08,11,22.65,-992.58,-1351.58,528.56, 20.83,-126.29,17.49, 1.51,3.32e+01,2.49e+01
2014,04,12,08,12,4.89,-1050.84,-1314.69,512.04, 21.82,-128.64,16.92, 1.35,0.00e+00,1.57e+01
2014,04,12,08,12,6.14,-1052.54,-1313.57,511.54, 21.85,-128.70,16.90, 1.35,0.00e+00,1.12e+01
2014,04,12,08,12,7.39,-1054.24,-1312.44,511.03, 21.88,-128.77,16.89, 1.34,1.10e+01,1.93e+01
2014,04,12,08,12,19.89,-1071.13,-1301.08,505.97, 22.18,-129.46,16.71, 1.30,0.00e+00,1.12e+01
2014,04,12,08,13,2.13,-1127.07,-1261.33,488.34, 23.20,-131.78,16.10, 1.14,1.13e+01,1.92e+01
2014,04,12,08,13,3.38,-1128.69,-1260.12,487.80, 23.23,-131.85,16.08, 1.14,2.23e+01,2.22e+01
2014,04,12,08,13,4.63,-1130.32,-1258.91,487.27, 23.26,-131.92,16.07, 1.14,0.00e+00,1.11e+01
2014,04,12,08,13,17.13,-1146.50,-1246.72,481.89, 23.56,-132.60,15.88, 1.09,1.13e+01,1.92e+01
2014,04,12,08,13,59.38,-1199.97,-1204.22,463.19, 24.60,-134.90,15.24, 0.94,0.00e+00,1.10e+01
2014,04,12,08,14,0.63,-1201.52,-1202.94,462.63, 24.63,-134.97,15.22, 0.93,0.00e+00,1.10e+01
2014,04,12,08,14,1.88,-1203.07,-1201.65,462.07, 24.66,-135.03,15.20, 0.93,1.15e+01,1.92e+01
2014,04,12,08,14,14.38,-1218.49,-1188.67,456.38, 24.97,-135.71,15.01, 0.88,2.37e-01,1.56e+01
2014,04,12,08,14,56.62,-1269.32,-1143.57,436.69, 26.01,-137.98,14.34, 0.73,4.29e-01,1.55e+01
2014,04,12,08,14,57.87,-1270.79,-1142.20,436.10, 26.04,-138.05,14.32, 0.73,4.35e-01,1.55e+01
2014,04,12,08,14,59.12,-1272.27,-1140.84,435.51, 26.07,-138.12,14.30, 0.72,0.00e+00,1.08e+01
2014,04,12,08,15,11.62,-1286.88,-1127.10,429.53, 26.38,-138.79,14.09, 0.68,2.29e+01,2.21e+01
2014,04,12,08,15,53.87,-1334.95,-1079.52,408.91, 27.44,-141.04,13.40, 0.53,0.00e+00,1.07e+01
2014,04,12,08,15,55.12,-1336.33,-1078.09,408.29, 27.47,-141.11,13.38, 0.52,7.08e-01,1.54e+01
2014,04,12,08,15,56.37,-1337.72,-1076.65,407.66, 27.50,-141.17,13.36, 0.52,0.00e+00,1.07e+01
2014,04,12,08,16,8.87,-1351.50,-1062.21,401.42, 27.81,-141.83,13.14, 0.48,0.00e+00,1.07e+01
2014,04,12,08,16,51.11,-1396.64,-1012.31,379.93, 28.87,-144.06,12.42, 0.33,9.90e-01,1.53e+01
2014,04,12,08,16,52.36,-1397.94,-1010.81,379.28, 28.90,-144.13,12.40, 0.32,4.59e+01,2.71e+01
2014,04,12,08,16,53.61,-1399.24,-1009.31,378.63, 28.93,-144.20,12.38, 0.32,0.00e+00,1.06e+01
2014,04,12,08,17,6.11,-1412.13,-994.20,372.14, 29.25,-144.85,12.16, 0.27,   NaN,   NaN
