Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,13,06,45,25.65,-1690.72,566.36,-138.52, 51.03,161.48,-4.44,21.46,2.39e+03,4.43e+02
2014,04,13,06,45,26.90,-1690.07,568.16,-139.30, 51.05,161.42,-4.47,21.45,2.86e+03,4.77e+02
2014,04,13,06,45,28.15,-1689.43,569.96,-140.07, 51.07,161.36,-4.49,21.45,2.46e+03,4.48e+02
2014,04,13,06,45,46.90,-1679.46,596.88,-151.66, 51.41,160.43,-4.86,21.39,2.20e+03,4.28e+02
2014,04,13,06,46,22.89,-1658.91,648.04,-173.76, 52.05,158.66,-5.57,21.27,1.99e+03,4.14e+02
2014,04,13,06,46,24.14,-1658.16,649.80,-174.53, 52.07,158.60,-5.60,21.27,2.12e+03,4.25e+02
2014,04,13,06,46,25.39,-1657.41,651.56,-175.29, 52.09,158.54,-5.62,21.26,2.79e+03,4.75e+02
2014,04,13,06,46,44.14,-1645.91,677.90,-186.72, 52.41,157.61,-5.99,21.20,2.11e+03,4.26e+02
2014,04,13,06,47,20.14,-1622.42,727.90,-208.52, 53.01,155.84,-6.69,21.08,2.30e+03,4.44e+02
2014,04,13,06,47,21.39,-1621.57,729.62,-209.27, 53.03,155.77,-6.71,21.08,2.43e+03,4.54e+02
2014,04,13,06,47,22.64,-1620.72,731.34,-210.02, 53.05,155.71,-6.74,21.07,2.09e+03,4.29e+02
2014,04,13,06,47,41.39,-1607.71,757.03,-221.28, 53.35,154.79,-7.10,21.01,2.39e+03,4.48e+02
2014,04,13,06,48,17.38,-1581.37,805.70,-242.68, 53.91,153.00,-7.79,20.89,2.19e+03,4.35e+02
2014,04,13,06,48,18.63,-1580.43,807.37,-243.42, 53.93,152.94,-7.81,20.89,1.51e+03,3.79e+02
2014,04,13,06,48,19.88,-1579.48,809.04,-244.16, 53.94,152.88,-7.83,20.89,2.33e+03,4.45e+02
2014,04,13,06,48,38.63,-1565.00,834.01,-255.20, 54.22,151.95,-8.19,20.82,2.03e+03,4.25e+02
2014,04,13,06,49,14.62,-1535.88,881.23,-276.17, 54.74,150.15,-8.86,20.70,2.18e+03,4.36e+02
2014,04,13,06,49,15.87,-1534.84,882.85,-276.90, 54.76,150.09,-8.89,20.70,2.45e+03,4.57e+02
2014,04,13,06,49,17.12,-1533.79,884.48,-277.62, 54.78,150.03,-8.91,20.70,2.11e+03,4.31e+02
2014,04,13,06,49,35.87,-1517.89,908.66,-288.41, 55.03,149.09,-9.26,20.63,2.12e+03,4.31e+02
2014,04,13,06,50,11.87,-1486.07,954.31,-308.90, 55.51,147.29,-9.92,20.51,2.20e+03,4.36e+02
2014,04,13,06,50,13.12,-1484.93,955.87,-309.60, 55.52,147.23,-9.94,20.51,2.74e+03,4.76e+02
2014,04,13,06,50,14.37,-1483.80,957.44,-310.31, 55.54,147.17,-9.97,20.51,2.26e+03,4.42e+02
2014,04,13,06,50,33.12,-1466.51,980.76,-320.83, 55.77,146.23,-10.31,20.44,2.41e+03,4.52e+02
2014,04,13,06,51,9.11,-1432.09,1024.69,-340.75, 56.20,144.42,-10.95,20.32,2.15e+03,4.31e+02
2014,04,13,06,51,10.36,-1430.87,1026.20,-341.44, 56.21,144.35,-10.97,20.32,2.36e+03,4.46e+02
2014,04,13,06,51,11.61,-1429.65,1027.70,-342.12, 56.23,144.29,-11.00,20.32,1.95e+03,4.14e+02
2014,04,13,06,51,30.36,-1411.03,1050.10,-352.34, 56.44,143.34,-11.33,20.25,1.72e+03,4.00e+02
2014,04,13,06,52,6.36,-1374.10,1092.22,-371.66, 56.82,141.52,-11.96,20.13,2.07e+03,4.28e+02
2014,04,13,06,52,7.61,-1372.79,1093.66,-372.33, 56.83,141.46,-11.98,20.13,1.59e+03,3.88e+02
2014,04,13,06,52,8.86,-1371.48,1095.10,-372.99, 56.85,141.39,-12.00,20.12,1.80e+03,4.05e+02
2014,04,13,06,52,27.61,-1351.59,1116.51,-382.88, 57.03,140.44,-12.32,20.06,1.59e+03,3.89e+02
2014,04,13,06,53,3.60,-1312.28,1156.67,-401.54, 57.37,138.61,-12.93,19.94,1.52e+03,3.84e+02
2014,04,13,06,53,4.85,-1310.88,1158.04,-402.18, 57.38,138.54,-12.95,19.93,1.65e+03,3.95e+02
2014,04,13,06,53,6.10,-1309.49,1159.41,-402.82, 57.39,138.48,-12.97,19.93,2.68e+03,4.75e+02
2014,04,13,06,53,24.85,-1288.38,1179.78,-412.35, 57.55,137.52,-13.28,19.87,2.24e+03,4.38e+02
2014,04,13,06,54,0.85,-1246.77,1217.90,-430.29, 57.84,135.67,-13.87,19.74,1.26e+03,3.58e+02
2014,04,13,06,54,2.10,-1245.30,1219.20,-430.91, 57.85,135.61,-13.89,19.74,2.22e+03,4.39e+02
2014,04,13,06,54,3.35,-1243.83,1220.50,-431.52, 57.85,135.54,-13.91,19.73,2.29e+03,4.45e+02
2014,04,13,06,54,22.10,-1221.56,1239.77,-440.67, 57.99,134.58,-14.21,19.67,1.91e+03,4.21e+02
2014,04,13,06,54,58.09,-1177.80,1275.71,-457.85, 58.23,132.71,-14.77,19.55,1.78e+03,4.10e+02
2014,04,13,06,54,59.34,-1176.26,1276.94,-458.44, 58.24,132.65,-14.79,19.54,2.40e+03,4.58e+02
2014,04,13,06,55,0.59,-1174.71,1278.16,-459.03, 58.24,132.59,-14.81,19.54,2.12e+03,4.37e+02
2014,04,13,06,55,19.34,-1151.35,1296.28,-467.76, 58.36,131.61,-15.10,19.47,1.53e+03,3.84e+02
2014,04,13,06,55,55.33,-1105.54,1329.97,-484.14, 58.54,129.74,-15.64,19.35,1.36e+03,3.76e+02
2014,04,13,06,55,56.58,-1103.93,1331.11,-484.69, 58.55,129.67,-15.66,19.34,1.29e+03,3.70e+02
2014,04,13,06,55,57.83,-1102.31,1332.25,-485.25, 58.56,129.60,-15.68,19.34,1.70e+03,4.06e+02
2014,04,13,06,56,16.58,-1077.92,1349.17,-493.55, 58.64,128.62,-15.95,19.27,1.85e+03,4.16e+02
2014,04,13,06,56,52.58,-1030.19,1380.51,-509.08, 58.78,126.73,-16.46,19.15,2.09e+03,4.52e+02
2014,04,13,06,56,53.83,-1028.51,1381.57,-509.61, 58.79,126.67,-16.48,19.14,1.61e+03,4.14e+02
2014,04,13,06,56,55.08,-1026.83,1382.63,-510.13, 58.79,126.60,-16.50,19.14,1.39e+03,3.97e+02
2014,04,13,06,57,13.83,-1001.48,1398.30,-517.98, 58.85,125.61,-16.76,19.07,6.61e+02,3.24e+02
2014,04,13,06,57,49.82,-951.98,1427.20,-532.60, 58.94,123.70,-17.25,18.95,1.23e+03,3.76e+02
2014,04,13,06,57,51.07,-950.24,1428.18,-533.10, 58.94,123.64,-17.26,18.94,1.10e+03,3.63e+02
2014,04,13,06,57,52.32,-948.50,1429.15,-533.59, 58.95,123.57,-17.28,18.94,1.85e+03,4.28e+02
2014,04,13,06,58,11.07,-922.26,1443.53,-540.96, 58.98,122.57,-17.53,18.87,1.45e+03,3.93e+02
2014,04,13,06,58,47.07,-871.11,1469.92,-554.65, 59.02,120.65,-17.98,18.75,1.19e+03,3.68e+02
2014,04,13,06,58,48.32,-869.32,1470.81,-555.11, 59.02,120.59,-18.00,18.74,2.09e+03,4.43e+02
2014,04,13,06,58,49.57,-867.52,1471.69,-555.57, 59.03,120.52,-18.02,18.74,1.40e+03,3.86e+02
2014,04,13,06,59,8.32,-840.46,1484.74,-562.44, 59.03,119.51,-18.25,18.67,1.16e+03,3.71e+02
2014,04,13,06,59,44.31,-787.83,1508.54,-575.15, 59.03,117.58,-18.67,18.54,1.60e+03,4.05e+02
2014,04,13,06,59,45.56,-785.98,1509.33,-575.58, 59.03,117.51,-18.69,18.54,2.36e+03,4.65e+02
2014,04,13,06,59,46.81,-784.14,1510.13,-576.01, 59.03,117.44,-18.70,18.53,1.12e+03,3.62e+02
2014,04,13,07,00,5.56,-756.34,1521.81,-582.36, 59.01,116.43,-18.92,18.46,1.12e+03,3.75e+02
2014,04,13,07,00,41.56,-702.34,1542.95,-594.06, 58.96,114.47,-19.31,18.34,1.84e+03,4.32e+02
2014,04,13,07,00,42.81,-700.45,1543.66,-594.46, 58.95,114.41,-19.32,18.33,7.36e+02,3.32e+02
2014,04,13,07,00,44.06,-698.56,1544.36,-594.85, 58.95,114.34,-19.34,18.33,1.78e+03,4.26e+02
2014,04,13,07,01,2.81,-670.09,1554.64,-600.67, 58.91,113.32,-19.54,18.26,1.12e+03,3.64e+02
2014,04,13,07,01,38.80,-614.91,1573.06,-611.32, 58.80,111.35,-19.90,18.13,1.80e+03,4.25e+02
2014,04,13,07,01,40.05,-612.98,1573.67,-611.68, 58.80,111.28,-19.91,18.12,8.99e+02,3.45e+02
2014,04,13,07,01,41.30,-611.05,1574.28,-612.04, 58.80,111.21,-19.92,18.12,1.31e+03,3.84e+02
2014,04,13,07,02,0.05,-582.00,1583.13,-617.30, 58.73,110.18,-20.10,18.05,6.01e+02,3.19e+02
2014,04,13,07,02,36.04,-525.76,1598.78,-626.89, 58.58,108.20,-20.43,17.92,1.39e+03,3.91e+02
2014,04,13,07,02,37.29,-523.80,1599.30,-627.21, 58.57,108.13,-20.44,17.91,1.32e+03,3.85e+02
2014,04,13,07,02,38.54,-521.83,1599.81,-627.53, 58.56,108.07,-20.45,17.91,1.18e+03,3.73e+02
2014,04,13,07,02,57.29,-492.28,1607.20,-632.23, 58.47,107.03,-20.61,17.84,1.10e+03,3.80e+02
2014,04,13,07,03,33.29,-435.14,1620.05,-640.72, 58.27,105.03,-20.90,17.71,1.28e+03,4.02e+02
2014,04,13,07,03,34.54,-433.14,1620.46,-641.00, 58.26,104.97,-20.91,17.70,5.76e+02,3.38e+02
2014,04,13,07,03,35.79,-431.15,1620.88,-641.28, 58.25,104.90,-20.92,17.70,4.34e+02,3.23e+02
2014,04,13,07,03,54.54,-401.18,1626.80,-645.40, 58.14,103.85,-21.07,17.63,9.17e+02,3.72e+02
2014,04,13,07,04,30.53,-343.32,1636.79,-652.76, 57.89,101.85,-21.32,17.50,1.19e+03,3.99e+02
2014,04,13,07,04,31.78,-341.30,1637.10,-653.01, 57.88,101.78,-21.33,17.49,1.05e+03,3.86e+02
2014,04,13,07,04,33.03,-339.28,1637.42,-653.25, 57.87,101.71,-21.34,17.49,6.29e+02,3.47e+02
2014,04,13,07,04,51.78,-308.97,1641.84,-656.78, 57.72,100.66,-21.46,17.42,5.55e+02,3.41e+02
2014,04,13,07,05,27.78,-250.52,1648.96,-663.00, 57.43,98.64,-21.68,17.28,1.40e+03,4.18e+02
2014,04,13,07,05,29.03,-248.49,1649.18,-663.20, 57.42,98.57,-21.69,17.28,4.19e+02,3.26e+02
2014,04,13,07,05,30.28,-246.45,1649.39,-663.41, 57.40,98.50,-21.69,17.27,9.09e+02,3.75e+02
2014,04,13,07,05,49.03,-215.89,1652.31,-666.33, 57.24,97.44,-21.80,17.20,2.31e+02,3.32e+02
2014,04,13,07,06,25.02,-157.05,1656.52,-671.39, 56.89,95.42,-21.97,17.07,5.66e+02,3.81e+02
2014,04,13,07,06,26.27,-155.00,1656.63,-671.55, 56.88,95.35,-21.98,17.06,2.20e+00,3.27e+02
2014,04,13,07,06,27.52,-152.95,1656.74,-671.72, 56.87,95.27,-21.99,17.06,3.51e+02,3.62e+02
2014,04,13,07,06,46.27,-122.22,1658.15,-674.03, 56.68,94.22,-22.07,16.99,8.20e+02,4.32e+02
2014,04,13,07,07,22.27,-63.12,1659.45,-677.92, 56.29,92.18,-22.21,16.85,1.10e+02,3.59e+02
2014,04,13,07,07,23.52,-61.06,1659.46,-678.04, 56.27,92.11,-22.21,16.85,1.85e+02,3.65e+02
2014,04,13,07,07,24.77,-59.01,1659.47,-678.16, 56.26,92.04,-22.22,16.84,8.24e+02,4.21e+02
2014,04,13,07,07,43.52,-28.19,1659.35,-679.86, 56.05,90.97,-22.28,16.77,6.55e+02,3.87e+02
2014,04,13,07,08,19.51, 30.97,1657.73,-682.55, 55.61,88.93,-22.38,16.64,1.98e+02,3.78e+02
2014,04,13,07,08,20.76, 33.03,1657.64,-682.63, 55.60,88.86,-22.38,16.63,0.00e+00,3.52e+02
2014,04,13,07,08,22.01, 35.08,1657.55,-682.71, 55.58,88.79,-22.38,16.63,0.00e+00,3.31e+02
2014,04,13,07,08,40.76, 65.89,1655.91,-683.79, 55.34,87.72,-22.42,16.56,0.00e+00,3.27e+02
2014,04,13,07,09,16.75,124.97,1651.36,-685.29, 54.87,85.67,-22.48,16.42,6.98e+02,3.96e+02
2014,04,13,07,09,18.00,127.02,1651.17,-685.33, 54.85,85.60,-22.48,16.42,0.00e+00,3.21e+02
2014,04,13,07,09,19.25,129.07,1650.98,-685.36, 54.83,85.53,-22.48,16.41,6.33e+01,3.36e+02
2014,04,13,07,09,38.00,159.80,1647.82,-685.82, 54.58,84.46,-22.50,16.34,9.52e+01,3.75e+02
2014,04,13,07,10,14.00,218.64,1640.36,-686.11, 54.06,82.41,-22.52,16.20,4.10e+02,4.10e+02
2014,04,13,07,10,15.25,220.68,1640.06,-686.11, 54.04,82.34,-22.52,16.20,5.80e+01,3.78e+02
2014,04,13,07,10,16.50,222.72,1639.77,-686.10, 54.02,82.27,-22.52,16.19,2.72e+02,3.97e+02
2014,04,13,07,10,35.25,253.26,1635.10,-685.93, 53.74,81.20,-22.52,16.12,5.91e+01,3.91e+02
2014,04,13,07,11,11.24,311.67,1624.74,-685.01, 53.18,79.14,-22.49,15.99,0.00e+00,3.76e+02
2014,04,13,07,11,12.49,313.70,1624.35,-684.97, 53.16,79.07,-22.49,15.98,2.30e+02,4.01e+02
2014,04,13,07,11,13.74,315.72,1623.96,-684.92, 53.14,79.00,-22.49,15.98,4.43e+02,4.19e+02
2014,04,13,07,11,32.49,346.00,1617.78,-684.12, 52.84,77.93,-22.47,15.90,1.94e+02,3.92e+02
2014,04,13,07,12,8.49,403.85,1604.56,-682.00, 52.24,75.87,-22.40,15.77,2.65e+02,4.11e+02
2014,04,13,07,12,9.74,405.85,1604.07,-681.91, 52.22,75.80,-22.40,15.76,0.00e+00,3.53e+02
2014,04,13,07,12,10.99,407.85,1603.57,-681.82, 52.20,75.73,-22.40,15.76,0.00e+00,3.86e+02
2014,04,13,07,12,29.74,437.78,1595.91,-680.39, 51.88,74.66,-22.35,15.69,1.64e+02,3.95e+02
2014,04,13,07,13,5.73,494.86,1579.85,-677.08, 51.25,72.61,-22.24,15.55,6.34e+02,4.39e+02
2014,04,13,07,13,6.98,496.84,1579.26,-676.95, 51.22,72.54,-22.24,15.55,2.11e+02,4.03e+02
2014,04,13,07,13,8.23,498.81,1578.67,-676.82, 51.20,72.47,-22.23,15.54,2.12e+02,4.03e+02
2014,04,13,07,13,26.98,528.31,1569.54,-674.76, 50.86,71.40,-22.17,15.47,6.66e+02,4.58e+02
2014,04,13,07,14,2.98,584.50,1550.68,-670.25, 50.19,69.35,-22.02,15.33,0.00e+00,3.97e+02
2014,04,13,07,14,4.23,586.44,1549.99,-670.08, 50.17,69.28,-22.02,15.33,0.00e+00,3.78e+02
2014,04,13,07,14,5.48,588.38,1549.30,-669.91, 50.14,69.20,-22.01,15.32,0.00e+00,4.04e+02
2014,04,13,07,14,24.23,617.37,1538.73,-667.23, 49.78,68.14,-21.92,15.25,3.92e+02,4.47e+02
2014,04,13,07,15,0.22,672.47,1517.12,-661.54, 49.08,66.09,-21.73,15.12,6.43e+02,4.81e+02
2014,04,13,07,15,1.47,674.37,1516.34,-661.33, 49.05,66.02,-21.73,15.11,0.00e+00,4.16e+02
2014,04,13,07,15,2.72,676.27,1515.56,-661.11, 49.03,65.95,-21.72,15.11,6.36e+02,4.82e+02
2014,04,13,07,15,21.47,704.66,1503.57,-657.83, 48.65,64.89,-21.61,15.04,6.07e+01,4.28e+02
2014,04,13,07,15,57.46,758.54,1479.27,-650.96, 47.92,62.85,-21.38,14.90,0.00e+00,4.08e+02
2014,04,13,07,15,58.71,760.39,1478.39,-650.71, 47.89,62.78,-21.38,14.90,8.68e+02,4.96e+02
2014,04,13,07,15,59.96,762.25,1477.52,-650.46, 47.86,62.71,-21.37,14.89,5.85e+02,4.75e+02
2014,04,13,07,16,18.71,789.95,1464.14,-646.57, 47.47,61.65,-21.24,14.82,9.43e+01,4.59e+02
2014,04,13,07,16,54.71,842.46,1437.20,-638.55, 46.70,59.62,-20.97,14.69,1.02e+03,5.43e+02
2014,04,13,07,16,55.96,844.27,1436.24,-638.26, 46.68,59.55,-20.96,14.68,0.00e+00,4.59e+02
2014,04,13,07,16,57.21,846.07,1435.27,-637.96, 46.65,59.48,-20.95,14.68,9.57e+01,4.80e+02
2014,04,13,07,17,15.96,873.01,1420.54,-633.48, 46.24,58.43,-20.80,14.61,0.00e+00,4.22e+02
2014,04,13,07,17,51.95,923.97,1391.05,-624.33, 45.45,56.41,-20.50,14.47,0.00e+00,4.33e+02
2014,04,13,07,17,53.20,925.73,1390.00,-624.00, 45.42,56.34,-20.49,14.47,6.35e+02,5.12e+02
2014,04,13,07,17,54.45,927.48,1388.95,-623.67, 45.39,56.27,-20.48,14.46,5.78e+01,4.73e+02
2014,04,13,07,18,13.20,953.58,1372.91,-618.60, 44.97,55.22,-20.31,14.39,1.53e+02,4.55e+02
2014,04,13,07,18,49.20,1002.87,1340.93,-608.34, 44.15,53.21,-19.97,14.26,0.00e+00,4.52e+02
2014,04,13,07,18,50.45,1004.56,1339.79,-607.97, 44.12,53.14,-19.95,14.25,0.00e+00,4.58e+02
2014,04,13,07,18,51.70,1006.25,1338.65,-607.60, 44.09,53.07,-19.94,14.25,5.22e+02,5.00e+02
2014,04,13,07,19,10.45,1031.44,1321.34,-601.96, 43.66,52.02,-19.75,14.18,0.00e+00,4.50e+02
2014,04,13,07,19,46.44,1078.89,1286.98,-590.63, 42.82,50.03,-19.38,14.05,1.27e+02,5.18e+02
2014,04,13,07,19,47.69,1080.51,1285.76,-590.22, 42.79,49.96,-19.36,14.04,0.00e+00,4.52e+02
2014,04,13,07,19,48.94,1082.14,1284.54,-589.81, 42.76,49.89,-19.35,14.04,0.00e+00,5.09e+02
2014,04,13,07,20,7.69,1106.34,1266.01,-583.62, 42.31,48.85,-19.14,13.97,5.08e+02,5.39e+02
2014,04,13,07,20,43.69,1151.83,1229.34,-571.23, 41.45,46.86,-18.73,13.84,0.00e+00,4.64e+02
2014,04,13,07,20,44.94,1153.39,1228.04,-570.79, 41.42,46.80,-18.72,13.83,9.87e+01,5.00e+02
2014,04,13,07,20,46.19,1154.94,1226.74,-570.34, 41.38,46.73,-18.70,13.83,3.86e+02,5.19e+02
2014,04,13,07,21,4.94,1178.08,1207.04,-563.61, 40.93,45.70,-18.48,13.76,   NaN,   NaN
