Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,20,39,14.10,1649.33,-40.08,-617.50, 24.19,-1.39,-20.52,14.31,1.52e+03,6.77e+02
2014,04,17,20,39,15.35,1649.39,-42.13,-617.09, 24.15,-1.46,-20.51,14.31,1.52e+03,6.77e+02
2014,04,17,20,39,16.60,1649.46,-44.19,-616.68, 24.12,-1.53,-20.49,14.30,6.10e+02,4.29e+02
2014,04,17,20,39,55.60,1650.31,-108.20,-603.38, 23.08,-3.75,-20.04,14.16,1.22e+03,6.07e+02
2014,04,17,20,40,11.34,1650.01,-134.00,-597.78, 22.67,-4.64,-19.85,14.10,1.22e+03,6.08e+02
2014,04,17,20,40,12.59,1649.97,-136.04,-597.33, 22.63,-4.71,-19.84,14.09,1.22e+03,6.08e+02
2014,04,17,20,40,13.84,1649.93,-138.09,-596.88, 22.60,-4.78,-19.82,14.09,1.22e+03,6.08e+02
2014,04,17,20,40,52.84,1647.45,-201.85,-582.38, 21.58,-6.99,-19.33,13.94,1.23e+03,6.09e+02
2014,04,17,20,41,8.59,1645.81,-227.53,-576.29, 21.17,-7.87,-19.13,13.88,9.16e+02,5.26e+02
2014,04,17,20,41,9.84,1645.66,-229.57,-575.80, 21.13,-7.94,-19.11,13.88,1.53e+03,6.80e+02
2014,04,17,20,41,11.09,1645.51,-231.60,-575.32, 21.10,-8.01,-19.10,13.87,1.84e+03,7.46e+02
2014,04,17,20,41,50.09,1639.70,-294.93,-559.65, 20.10,-10.20,-18.57,13.73,1.23e+03,6.10e+02
