Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,21,02,28.07,530.95,1684.42,109.73, 32.13,72.50, 3.56, 9.51,1.83e+03,7.42e+02
2014,04,05,21,02,43.81,553.80,1675.72,119.73, 31.51,71.71, 3.88, 9.46,3.35e+03,1.00e+03
2014,04,05,21,02,45.06,555.61,1675.01,120.52, 31.46,71.65, 3.91, 9.45,1.83e+03,7.42e+02
2014,04,05,21,02,46.31,557.42,1674.30,121.31, 31.42,71.59, 3.93, 9.45,1.22e+03,6.06e+02
2014,04,05,21,03,25.31,613.45,1651.00,145.94, 29.92,69.62, 4.74, 9.32,1.83e+03,7.43e+02
2014,04,05,21,03,41.06,635.85,1640.95,155.84, 29.32,68.82, 5.06, 9.27,3.66e+03,1.05e+03
2014,04,05,21,03,42.31,637.62,1640.14,156.62, 29.27,68.76, 5.09, 9.26,2.74e+03,9.09e+02
2014,04,05,21,03,43.56,639.39,1639.32,157.40, 29.23,68.69, 5.11, 9.26,2.44e+03,8.58e+02
2014,04,05,21,04,22.56,694.17,1612.74,181.73, 27.77,66.71, 5.91, 9.13,3.67e+03,1.05e+03
2014,04,05,21,04,38.30,716.02,1601.39,191.49, 27.19,65.91, 6.23, 9.07,1.22e+03,6.07e+02
2014,04,05,21,04,39.55,717.74,1600.47,192.26, 27.15,65.85, 6.26, 9.07,3.97e+03,1.09e+03
2014,04,05,21,04,40.80,719.47,1599.55,193.03, 27.10,65.78, 6.28, 9.06,3.06e+03,9.60e+02
2014,04,05,21,05,19.80,772.84,1569.75,216.99, 25.69,63.79, 7.07, 8.93,1.83e+03,7.44e+02
2014,04,05,21,05,35.55,794.10,1557.11,226.58, 25.13,62.98, 7.39, 8.88,2.14e+03,8.03e+02
2014,04,05,21,05,36.80,795.77,1556.09,227.34, 25.09,62.92, 7.41, 8.87,2.14e+03,8.03e+02
2014,04,05,21,05,38.05,797.45,1555.07,228.10, 25.04,62.85, 7.44, 8.87,2.45e+03,8.59e+02
2014,04,05,21,06,17.05,849.24,1522.14,251.62, 23.69,60.84, 8.21, 8.74,3.06e+03,9.61e+02
2014,04,05,21,06,32.79,869.82,1508.25,261.01, 23.15,60.03, 8.53, 8.68,2.75e+03,9.12e+02
2014,04,05,21,06,34.04,871.44,1507.13,261.76, 23.11,59.96, 8.55, 8.68,2.14e+03,8.04e+02
2014,04,05,21,06,35.29,873.07,1506.02,262.50, 23.07,59.90, 8.58, 8.67,2.14e+03,8.04e+02
2014,04,05,21,07,14.29,923.12,1470.03,285.50, 21.76,57.87, 9.34, 8.54,1.84e+03,7.45e+02
2014,04,05,21,07,30.03,942.97,1454.93,294.67, 21.25,57.05, 9.65, 8.49,1.84e+03,7.45e+02
2014,04,05,21,07,31.28,944.53,1453.72,295.40, 21.21,56.99, 9.67, 8.48,2.75e+03,9.12e+02
2014,04,05,21,07,32.53,946.10,1452.50,296.13, 21.17,56.92, 9.69, 8.48,1.53e+03,6.79e+02
2014,04,05,21,08,11.53,994.26,1413.57,318.54, 19.93,54.88,10.44, 8.34,4.90e+03,1.22e+03
2014,04,05,21,08,27.28,1013.33,1397.29,327.48, 19.44,54.05,10.74, 8.29,2.45e+03,8.61e+02
2014,04,05,21,08,28.53,1014.83,1395.98,328.18, 19.40,53.98,10.77, 8.28,2.14e+03,8.05e+02
2014,04,05,21,08,29.78,1016.33,1394.67,328.89, 19.36,53.92,10.79, 8.28,2.14e+03,8.05e+02
2014,04,05,21,09,8.78,1062.45,1352.89,350.66, 18.18,51.86,11.52, 8.14,2.75e+03,9.13e+02
2014,04,05,21,09,24.52,1080.65,1335.49,359.31, 17.72,51.02,11.81, 8.09,3.68e+03,1.06e+03
2014,04,05,21,09,25.77,1082.09,1334.09,359.99, 17.68,50.95,11.84, 8.08,2.75e+03,9.13e+02
2014,04,05,21,09,27.02,1083.52,1332.70,360.67, 17.65,50.89,11.86, 8.08,1.84e+03,7.46e+02
2014,04,05,21,10,6.02,1127.45,1288.18,381.72, 16.53,48.81,12.57, 7.94,2.76e+03,9.13e+02
2014,04,05,21,10,21.77,1144.76,1269.70,390.08, 16.10,47.96,12.85, 7.88,4.29e+03,1.14e+03
2014,04,05,21,10,23.02,1146.12,1268.22,390.74, 16.06,47.90,12.88, 7.88,3.37e+03,1.01e+03
2014,04,05,21,10,24.27,1147.48,1266.74,391.39, 16.03,47.83,12.90, 7.87,1.84e+03,7.46e+02
2014,04,05,21,11,3.27,1189.09,1219.62,411.66, 14.99,45.73,13.59, 7.73,3.07e+03,9.64e+02
2014,04,05,21,11,19.01,1205.42,1200.12,419.68, 14.58,44.87,13.86, 7.68,1.84e+03,7.47e+02
2014,04,05,21,11,20.26,1206.71,1198.56,420.31, 14.55,44.81,13.88, 7.67,3.07e+03,9.64e+02
2014,04,05,21,11,21.51,1207.99,1196.99,420.94, 14.52,44.74,13.90, 7.67,3.98e+03,1.10e+03
2014,04,05,21,12,0.51,1247.15,1147.41,440.36, 13.56,42.61,14.57, 7.53,2.45e+03,8.62e+02
2014,04,05,21,12,16.26,1262.47,1126.92,448.03, 13.18,41.75,14.83, 7.47,4.60e+03,1.18e+03
2014,04,05,21,12,17.51,1263.68,1125.28,448.64, 13.15,41.68,14.85, 7.47,2.76e+03,9.14e+02
2014,04,05,21,12,18.76,1264.88,1123.65,449.24, 13.12,41.62,14.87, 7.46,3.68e+03,1.06e+03
2014,04,05,21,12,57.76,1301.46,1071.73,467.76, 12.23,39.47,15.51, 7.32,2.76e+03,9.15e+02
2014,04,05,21,13,13.50,1315.72,1050.35,475.04, 11.89,38.60,15.76, 7.26,3.37e+03,1.01e+03
2014,04,05,21,13,14.75,1316.84,1048.64,475.62, 11.86,38.53,15.78, 7.26,5.53e+03,1.29e+03
2014,04,05,21,13,16.00,1317.95,1046.93,476.19, 11.83,38.46,15.80, 7.25,3.37e+03,1.01e+03
2014,04,05,21,13,55.00,1351.84,992.84,493.74, 11.03,36.29,16.40, 7.11,3.37e+03,1.01e+03
2014,04,05,21,14,10.74,1364.99,970.61,500.63, 10.72,35.42,16.64, 7.05,6.44e+03,1.40e+03
2014,04,05,21,14,11.99,1366.02,968.83,501.17, 10.69,35.35,16.66, 7.05,4.60e+03,1.18e+03
2014,04,05,21,14,13.24,1367.05,967.06,501.71, 10.67,35.28,16.68, 7.04,4.30e+03,1.14e+03
2014,04,05,21,14,52.24,1398.14,910.95,518.24,  9.94,33.09,17.25, 6.90,5.53e+03,1.30e+03
2014,04,05,21,15,7.99,1410.14,887.92,524.71,  9.66,32.20,17.48, 6.84,5.83e+03,1.33e+03
2014,04,05,21,15,9.24,1411.08,886.08,525.22,  9.64,32.13,17.50, 6.83,4.60e+03,1.18e+03
2014,04,05,21,15,10.49,1412.02,884.25,525.73,  9.62,32.06,17.51, 6.83,5.83e+03,1.33e+03
2014,04,05,21,15,49.49,1440.21,826.28,541.18,  8.97,29.84,18.05, 6.68,5.53e+03,1.30e+03
2014,04,05,21,16,5.23,1451.01,802.56,547.21,  8.73,28.95,18.26, 6.62,6.76e+03,1.43e+03
2014,04,05,21,16,6.48,1451.86,800.67,547.68,  8.71,28.88,18.28, 6.62,8.29e+03,1.59e+03
2014,04,05,21,16,7.73,1452.70,798.77,548.15,  8.69,28.80,18.30, 6.61,7.68e+03,1.53e+03
2014,04,05,21,16,46.73,1477.90,739.13,562.49,  8.14,26.57,18.80, 6.46,8.91e+03,1.64e+03
2014,04,05,21,17,2.48,1487.49,714.75,568.06,  7.93,25.66,18.99, 6.40,8.61e+03,1.62e+03
2014,04,05,21,17,3.73,1488.24,712.80,568.49,  7.92,25.59,19.01, 6.40,1.01e+04,1.75e+03
2014,04,05,21,17,4.98,1488.98,710.86,568.93,  7.90,25.52,19.02, 6.39,9.84e+03,1.73e+03
2014,04,05,21,17,43.98,1511.12,649.71,582.10,  7.43,23.27,19.49, 6.24,1.01e+04,1.75e+03
2014,04,05,21,17,59.72,1519.45,624.77,587.19,  7.26,22.35,19.67, 6.18,9.53e+03,1.70e+03
2014,04,05,21,18,0.97,1520.09,622.78,587.59,  7.25,22.28,19.68, 6.18,1.32e+04,2.00e+03
2014,04,05,21,18,2.22,1520.74,620.80,587.98,  7.24,22.21,19.70, 6.17,7.99e+03,1.56e+03
2014,04,05,21,18,41.22,1539.72,558.33,599.95,  6.85,19.93,20.12, 6.02,1.20e+04,1.91e+03
2014,04,05,21,18,56.97,1546.77,532.87,604.55,  6.72,19.01,20.28, 5.96,1.20e+04,1.91e+03
2014,04,05,21,18,58.22,1547.32,530.85,604.91,  6.71,18.94,20.29, 5.96,1.69e+04,2.27e+03
2014,04,05,21,18,59.47,1547.86,528.82,605.27,  6.70,18.86,20.31, 5.95,1.17e+04,1.88e+03
2014,04,05,21,19,38.47,1563.63,465.23,616.00,  6.40,16.57,20.69, 5.80,2.12e+04,2.54e+03
2014,04,05,21,19,54.21,1569.37,439.37,620.08,  6.30,15.64,20.83, 5.74,1.54e+04,2.16e+03
2014,04,05,21,19,55.46,1569.81,437.31,620.40,  6.29,15.57,20.84, 5.73,1.75e+04,2.31e+03
2014,04,05,21,19,56.71,1570.25,435.25,620.72,  6.28,15.49,20.85, 5.73,1.75e+04,2.31e+03
2014,04,05,21,20,35.71,1582.76,370.72,630.17,  6.07,13.18,21.19, 5.57,1.66e+04,2.25e+03
2014,04,05,21,20,51.45,1587.18,344.53,633.73,  6.00,12.25,21.32, 5.51,1.63e+04,2.23e+03
2014,04,05,21,20,52.70,1587.51,342.44,634.01,  6.00,12.17,21.33, 5.51,1.75e+04,2.31e+03
2014,04,05,21,20,53.95,1587.84,340.36,634.28,  5.99,12.10,21.34, 5.50,2.12e+04,2.54e+03
2014,04,05,21,21,32.95,1597.06,275.09,642.43,  5.87, 9.77,21.62, 5.35,1.91e+04,2.41e+03
2014,04,05,21,21,48.70,1600.13,248.62,645.46,  5.83, 8.83,21.73, 5.28,2.25e+04,2.61e+03
2014,04,05,21,21,49.95,1600.36,246.52,645.70,  5.83, 8.76,21.74, 5.28,2.22e+04,2.60e+03
2014,04,05,21,21,51.20,1600.59,244.41,645.93,  5.83, 8.68,21.75, 5.27,1.78e+04,2.33e+03
2014,04,05,21,22,30.20,1606.48,178.61,652.75,  5.80, 6.34,21.99, 5.12,1.72e+04,2.29e+03
2014,04,05,21,22,45.94,1608.21,151.98,655.24,  5.81, 5.40,22.08, 5.06,2.19e+04,2.58e+03
2014,04,05,21,22,47.19,1608.33,149.86,655.43,  5.81, 5.32,22.09, 5.05,2.25e+04,2.61e+03
2014,04,05,21,22,48.44,1608.45,147.74,655.62,  5.81, 5.25,22.09, 5.05,2.37e+04,2.69e+03
2014,04,05,21,23,27.44,1610.99, 81.61,661.09,  5.87, 2.90,22.29, 4.89,2.16e+04,2.56e+03
2014,04,05,21,23,43.19,1611.37, 54.86,663.03,  5.91, 1.95,22.35, 4.83,2.16e+04,2.56e+03
2014,04,05,21,23,44.44,1611.39, 52.73,663.18,  5.92, 1.87,22.36, 4.82,1.91e+04,2.41e+03
2014,04,05,21,23,45.69,1611.40, 50.61,663.32,  5.92, 1.80,22.36, 4.82,1.85e+04,2.37e+03
2014,04,05,21,24,24.69,1610.59,-15.66,667.42,  6.07,-0.56,22.51, 4.66,1.88e+04,2.39e+03
2014,04,05,21,24,40.43,1609.62,-42.41,668.80,  6.16,-1.51,22.56, 4.60,2.56e+04,2.79e+03
2014,04,05,21,24,41.68,1609.53,-44.53,668.91,  6.16,-1.58,22.56, 4.59,2.10e+04,2.53e+03
2014,04,05,21,24,42.93,1609.44,-46.66,669.01,  6.17,-1.66,22.56, 4.59,2.16e+04,2.56e+03
2014,04,05,21,25,21.93,1605.29,-112.86,671.72,  6.42,-4.02,22.66, 4.43,3.02e+04,3.03e+03
2014,04,05,21,25,37.68,1602.97,-139.56,672.55,  6.54,-4.98,22.68, 4.37,1.51e+04,2.15e+03
2014,04,05,21,25,38.93,1602.77,-141.68,672.61,  6.55,-5.05,22.69, 4.36,2.25e+04,2.62e+03
2014,04,05,21,25,40.18,1602.57,-143.80,672.67,  6.56,-5.13,22.69, 4.36,2.37e+04,2.69e+03
2014,04,05,21,26,19.18,1595.09,-209.74,674.00,  6.90,-7.49,22.73, 4.20,2.44e+04,2.73e+03
2014,04,05,21,26,34.92,1591.44,-236.28,674.26,  7.06,-8.44,22.74, 4.14,2.28e+04,2.64e+03
2014,04,05,21,26,36.17,1591.13,-238.38,674.28,  7.07,-8.52,22.74, 4.13,2.19e+04,2.58e+03
2014,04,05,21,26,37.42,1590.82,-240.49,674.29,  7.08,-8.60,22.74, 4.13,2.59e+04,2.81e+03
2014,04,05,21,27,16.42,1580.04,-305.96,674.23,  7.52,-10.96,22.73, 3.97,2.13e+04,2.55e+03
2014,04,05,21,27,32.16,1575.06,-332.27,673.93,  7.71,-11.91,22.72, 3.90,2.47e+04,2.74e+03
2014,04,05,21,27,33.41,1574.65,-334.36,673.90,  7.73,-11.99,22.72, 3.90,2.56e+04,2.80e+03
2014,04,05,21,27,34.66,1574.24,-336.44,673.87,  7.74,-12.06,22.71, 3.89,2.19e+04,2.59e+03
2014,04,05,21,28,13.66,1560.19,-401.26,672.42,  8.26,-14.42,22.66, 3.74,2.72e+04,2.88e+03
2014,04,05,21,28,29.41,1553.89,-427.28,671.57,  8.49,-15.37,22.62, 3.67,2.53e+04,2.78e+03
2014,04,05,21,28,30.66,1553.38,-429.34,671.49,  8.51,-15.45,22.62, 3.67,2.56e+04,2.80e+03
2014,04,05,21,28,31.91,1552.86,-431.40,671.42,  8.53,-15.53,22.62, 3.66,2.53e+04,2.78e+03
2014,04,05,21,29,10.91,1535.59,-495.35,668.58,  9.14,-17.88,22.51, 3.51,2.32e+04,2.66e+03
2014,04,05,21,29,26.65,1528.00,-520.97,667.17,  9.40,-18.83,22.45, 3.44,2.50e+04,2.77e+03
2014,04,05,21,29,27.90,1527.39,-523.00,667.05,  9.43,-18.90,22.45, 3.44,3.31e+04,3.18e+03
2014,04,05,21,29,29.15,1526.77,-525.03,666.93,  9.45,-18.98,22.44, 3.43,2.38e+04,2.70e+03
2014,04,05,21,30,8.15,1506.33,-587.93,662.73, 10.14,-21.32,22.29, 3.28,2.57e+04,2.80e+03
2014,04,05,21,30,23.90,1497.48,-613.10,660.76, 10.44,-22.27,22.21, 3.21,2.44e+04,2.73e+03
2014,04,05,21,30,25.15,1496.76,-615.09,660.60, 10.46,-22.34,22.21, 3.21,2.66e+04,2.85e+03
2014,04,05,21,30,26.40,1496.04,-617.08,660.44, 10.49,-22.42,22.20, 3.20,2.63e+04,2.84e+03
2014,04,05,21,31,5.40,1472.51,-678.74,654.87, 11.26,-24.75,21.99, 3.05,2.66e+04,2.85e+03
2014,04,05,21,31,21.14,1462.42,-703.36,652.37, 11.59,-25.69,21.90, 2.99,2.82e+04,2.94e+03
2014,04,05,21,31,22.39,1461.61,-705.31,652.16, 11.62,-25.76,21.89, 2.98,1.80e+04,2.35e+03
2014,04,05,21,31,23.64,1460.79,-707.25,651.96, 11.65,-25.83,21.89, 2.98,2.79e+04,2.92e+03
2014,04,05,21,32,2.64,1434.24,-767.48,645.06, 12.50,-28.15,21.63, 2.82,1.98e+04,2.47e+03
2014,04,05,21,32,18.39,1422.94,-791.51,642.01, 12.86,-29.08,21.52, 2.76,2.98e+04,3.02e+03
2014,04,05,21,32,19.64,1422.03,-793.41,641.77, 12.89,-29.16,21.51, 2.75,2.60e+04,2.83e+03
2014,04,05,21,32,20.89,1421.12,-795.30,641.52, 12.92,-29.23,21.50, 2.75,2.29e+04,2.65e+03
2014,04,05,21,32,59.89,1391.63,-853.93,633.30, 13.85,-31.53,21.20, 2.60,2.20e+04,2.60e+03
2014,04,05,21,33,15.63,1379.17,-877.25,629.74, 14.25,-32.46,21.07, 2.53,2.45e+04,2.74e+03
2014,04,05,21,33,16.88,1378.17,-879.10,629.45, 14.28,-32.53,21.06, 2.53,2.51e+04,2.78e+03
2014,04,05,21,33,18.13,1377.17,-880.94,629.16, 14.31,-32.61,21.05, 2.53,2.76e+04,2.91e+03
2014,04,05,21,33,57.13,1344.84,-937.79,619.65, 15.32,-34.89,20.70, 2.37,2.36e+04,2.69e+03
2014,04,05,21,34,12.87,1331.26,-960.36,615.57, 15.74,-35.81,20.56, 2.31,2.45e+04,2.75e+03
2014,04,05,21,34,14.12,1330.17,-962.15,615.24, 15.77,-35.88,20.54, 2.31,2.55e+04,2.80e+03
2014,04,05,21,34,15.37,1329.08,-963.93,614.91, 15.80,-35.95,20.53, 2.30,2.61e+04,2.83e+03
2014,04,05,21,34,54.37,1294.02,-1018.83,604.16, 16.88,-38.21,20.14, 2.15,2.52e+04,2.78e+03
2014,04,05,21,35,10.12,1279.35,-1040.61,599.57, 17.33,-39.12,19.98, 2.09,2.43e+04,2.73e+03
2014,04,05,21,35,11.37,1278.17,-1042.33,599.20, 17.37,-39.20,19.97, 2.09,2.18e+04,2.59e+03
2014,04,05,21,35,12.62,1276.99,-1044.04,598.83, 17.40,-39.27,19.95, 2.08,2.43e+04,2.73e+03
2014,04,05,21,35,51.62,1239.31,-1096.84,586.86, 18.55,-41.51,19.52, 1.93,2.18e+04,2.59e+03
2014,04,05,21,36,7.36,1223.62,-1117.73,581.79, 19.03,-42.41,19.34, 1.87,2.15e+04,2.57e+03
2014,04,05,21,36,8.61,1222.36,-1119.38,581.39, 19.06,-42.48,19.33, 1.87,2.55e+04,2.80e+03
2014,04,05,21,36,9.86,1221.10,-1121.02,580.98, 19.10,-42.55,19.31, 1.86,3.05e+04,3.07e+03
2014,04,05,21,36,48.86,1180.92,-1171.57,567.82, 20.31,-44.77,18.85, 1.71,2.62e+04,2.84e+03
