Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,20,23,34.41,152.21,-1745.80,319.76, 43.96,-85.02,10.34,23.80,2.29e+04,2.65e+03
2014,04,06,20,23,50.15,127.92,-1750.01,310.80, 44.59,-85.82,10.04,23.75,2.89e+04,2.97e+03
2014,04,06,20,23,51.40,125.99,-1750.32,310.08, 44.64,-85.88,10.02,23.74,3.13e+04,3.10e+03
2014,04,06,20,23,52.65,124.06,-1750.64,309.37, 44.69,-85.95,10.00,23.74,2.42e+04,2.72e+03
2014,04,06,20,24,31.65, 63.75,-1759.28,286.83, 46.25,-87.92, 9.25,23.61,2.24e+04,2.62e+03
2014,04,06,20,24,47.40, 39.36,-1762.11,277.63, 46.88,-88.72, 8.95,23.55,2.05e+04,2.51e+03
2014,04,06,20,24,48.65, 37.43,-1762.32,276.89, 46.93,-88.78, 8.93,23.55,2.83e+04,2.95e+03
2014,04,06,20,24,49.90, 35.49,-1762.52,276.16, 46.98,-88.85, 8.90,23.54,1.90e+04,2.42e+03
2014,04,06,20,25,28.90,-24.92,-1767.75,253.09, 48.55,-90.81, 8.15,23.41,2.37e+04,2.70e+03
2014,04,06,20,25,44.64,-49.29,-1769.20,243.68, 49.18,-91.60, 7.84,23.36,2.56e+04,2.81e+03
2014,04,06,20,25,45.89,-51.23,-1769.30,242.93, 49.23,-91.66, 7.81,23.36,2.87e+04,2.97e+03
2014,04,06,20,25,47.14,-53.16,-1769.39,242.18, 49.28,-91.72, 7.79,23.35,3.09e+04,3.08e+03
2014,04,06,20,26,26.14,-113.50,-1771.21,218.63, 50.86,-93.67, 7.02,23.22,2.25e+04,2.63e+03
2014,04,06,20,26,41.89,-137.83,-1771.28,209.03, 51.49,-94.45, 6.71,23.17,2.53e+04,2.80e+03
2014,04,06,20,26,43.14,-139.76,-1771.27,208.27, 51.54,-94.51, 6.69,23.17,2.19e+04,2.60e+03
2014,04,06,20,26,44.39,-141.69,-1771.26,207.51, 51.59,-94.57, 6.66,23.16,1.97e+04,2.47e+03
2014,04,06,20,27,23.39,-201.78,-1769.67,183.55, 53.16,-96.50, 5.88,23.04,2.57e+04,2.82e+03
2014,04,06,20,27,39.13,-225.96,-1768.37,173.81, 53.80,-97.28, 5.57,22.98,2.57e+04,2.82e+03
2014,04,06,20,27,40.38,-227.88,-1768.25,173.04, 53.85,-97.34, 5.54,22.98,2.76e+04,2.92e+03
2014,04,06,20,27,41.63,-229.80,-1768.13,172.26, 53.90,-97.40, 5.52,22.98,2.60e+04,2.84e+03
2014,04,06,20,28,20.63,-289.48,-1763.14,147.96, 55.46,-99.32, 4.73,22.85,2.10e+04,2.55e+03
2014,04,06,20,28,36.37,-313.46,-1760.48,138.10, 56.10,-100.10, 4.42,22.80,2.14e+04,2.57e+03
2014,04,06,20,28,37.62,-315.36,-1760.25,137.32, 56.15,-100.16, 4.39,22.79,2.51e+04,2.79e+03
2014,04,06,20,28,38.87,-317.26,-1760.02,136.53, 56.20,-100.22, 4.37,22.79,2.54e+04,2.81e+03
2014,04,06,20,29,17.87,-376.37,-1751.68,111.96, 57.75,-102.13, 3.58,22.66,2.08e+04,2.54e+03
2014,04,06,20,29,33.62,-400.10,-1747.67,102.00, 58.38,-102.89, 3.26,22.61,1.98e+04,2.48e+03
2014,04,06,20,29,34.87,-401.98,-1747.33,101.21, 58.43,-102.96, 3.23,22.61,2.49e+04,2.78e+03
2014,04,06,20,29,36.12,-403.86,-1746.99,100.41, 58.48,-103.02, 3.21,22.60,2.45e+04,2.76e+03
2014,04,06,20,30,15.12,-462.22,-1735.32, 75.65, 60.02,-104.92, 2.41,22.48,1.92e+04,2.45e+03
2014,04,06,20,30,30.86,-485.61,-1729.98, 65.62, 60.64,-105.68, 2.09,22.43,2.21e+04,2.62e+03
2014,04,06,20,30,32.11,-487.47,-1729.54, 64.82, 60.69,-105.74, 2.07,22.42,2.21e+04,2.62e+03
2014,04,06,20,30,33.36,-489.32,-1729.09, 64.03, 60.74,-105.80, 2.04,22.42,2.43e+04,2.75e+03
2014,04,06,20,31,12.36,-546.78,-1714.14, 39.12, 62.26,-107.69, 1.25,22.29,2.21e+04,2.63e+03
2014,04,06,20,31,28.11,-569.79,-1707.47, 29.05, 62.87,-108.45, 0.92,22.24,2.31e+04,2.68e+03
2014,04,06,20,31,29.36,-571.61,-1706.93, 28.25, 62.92,-108.51, 0.90,22.24,2.02e+04,2.51e+03
2014,04,06,20,31,30.61,-573.44,-1706.38, 27.45, 62.97,-108.58, 0.87,22.23,2.12e+04,2.57e+03
2014,04,06,20,32,9.61,-629.84,-1688.20,  2.49, 64.47,-110.46, 0.08,22.11,2.06e+04,2.54e+03
2014,04,06,20,32,25.35,-652.38,-1680.25, -7.59, 65.07,-111.22,-0.24,22.06,2.19e+04,2.61e+03
2014,04,06,20,32,26.60,-654.17,-1679.60, -8.39, 65.12,-111.28,-0.27,22.05,1.90e+04,2.44e+03
2014,04,06,20,32,27.85,-655.95,-1678.95, -9.19, 65.17,-111.34,-0.29,22.05,2.15e+04,2.60e+03
2014,04,06,20,33,6.85,-711.15,-1657.61,-34.15, 66.64,-113.22,-1.08,21.92,1.90e+04,2.44e+03
2014,04,06,20,33,22.60,-733.19,-1648.38,-44.22, 67.23,-113.98,-1.40,21.87,2.70e+04,2.91e+03
2014,04,06,20,33,23.85,-734.93,-1647.64,-45.02, 67.28,-114.04,-1.43,21.87,2.06e+04,2.54e+03
2014,04,06,20,33,25.10,-736.67,-1646.89,-45.82, 67.32,-114.10,-1.45,21.87,2.09e+04,2.56e+03
2014,04,06,20,34,4.10,-790.51,-1622.44,-70.70, 68.76,-115.98,-2.24,21.74,1.87e+04,2.43e+03
2014,04,06,20,34,19.84,-811.96,-1611.99,-80.72, 69.34,-116.73,-2.56,21.69,1.72e+04,2.32e+03
2014,04,06,20,34,21.09,-813.66,-1611.15,-81.52, 69.39,-116.79,-2.59,21.69,2.29e+04,2.68e+03
2014,04,06,20,34,22.34,-815.35,-1610.30,-82.31, 69.43,-116.85,-2.61,21.68,2.13e+04,2.59e+03
2014,04,06,20,35,1.34,-867.70,-1582.84,-107.05, 70.84,-118.73,-3.39,21.56,1.88e+04,2.43e+03
2014,04,06,20,35,17.08,-888.52,-1571.18,-117.00, 71.40,-119.49,-3.71,21.51,1.72e+04,2.33e+03
2014,04,06,20,35,18.33,-890.16,-1570.24,-117.79, 71.44,-119.55,-3.73,21.50,1.69e+04,2.30e+03
2014,04,06,20,35,19.58,-891.81,-1569.30,-118.58, 71.49,-119.61,-3.76,21.50,2.26e+04,2.67e+03
2014,04,06,20,35,58.58,-942.51,-1538.90,-143.12, 72.86,-121.49,-4.53,21.38,1.85e+04,2.41e+03
2014,04,06,20,36,14.33,-962.65,-1526.08,-152.97, 73.40,-122.24,-4.85,21.33,1.56e+04,2.22e+03
2014,04,06,20,36,15.58,-964.24,-1525.04,-153.76, 73.45,-122.30,-4.87,21.32,1.66e+04,2.29e+03
2014,04,06,20,36,16.83,-965.83,-1524.01,-154.54, 73.49,-122.36,-4.90,21.32,1.85e+04,2.41e+03
2014,04,06,20,36,55.83,-1014.77,-1490.78,-178.80, 74.82,-124.24,-5.66,21.19,1.53e+04,2.20e+03
2014,04,06,20,37,11.57,-1034.16,-1476.83,-188.53, 75.35,-125.00,-5.97,21.14,1.63e+04,2.27e+03
2014,04,06,20,37,12.82,-1035.69,-1475.71,-189.30, 75.39,-125.06,-5.99,21.14,1.76e+04,2.35e+03
2014,04,06,20,37,14.07,-1037.22,-1474.58,-190.07, 75.43,-125.12,-6.02,21.14,1.44e+04,2.13e+03
2014,04,06,20,37,53.07,-1084.26,-1438.61,-213.99, 76.71,-127.00,-6.77,21.01,2.08e+04,2.56e+03
2014,04,06,20,38,8.82,-1102.87,-1423.56,-223.58, 77.22,-127.77,-7.08,20.96,1.60e+04,2.25e+03
2014,04,06,20,38,10.07,-1104.34,-1422.36,-224.34, 77.26,-127.83,-7.10,20.96,1.60e+04,2.25e+03
2014,04,06,20,38,11.32,-1105.81,-1421.15,-225.10, 77.30,-127.89,-7.13,20.95,1.38e+04,2.09e+03
2014,04,06,20,38,50.32,-1150.83,-1382.54,-248.62, 78.54,-129.77,-7.87,20.83,2.02e+04,2.53e+03
2014,04,06,20,39,6.06,-1168.59,-1366.46,-258.03, 79.03,-130.54,-8.17,20.78,1.73e+04,2.34e+03
2014,04,06,20,39,7.31,-1169.99,-1365.17,-258.77, 79.06,-130.60,-8.19,20.77,1.28e+04,2.01e+03
2014,04,06,20,39,8.56,-1171.39,-1363.88,-259.52, 79.10,-130.66,-8.21,20.77,2.02e+04,2.53e+03
2014,04,06,20,39,47.56,-1214.28,-1322.75,-282.58, 80.29,-132.55,-8.94,20.64,1.44e+04,2.14e+03
2014,04,06,20,40,3.31,-1231.17,-1305.66,-291.79, 80.75,-133.32,-9.24,20.59,1.57e+04,2.23e+03
2014,04,06,20,40,4.56,-1232.50,-1304.30,-292.52, 80.79,-133.38,-9.26,20.59,1.48e+04,2.16e+03
2014,04,06,20,40,5.81,-1233.83,-1302.93,-293.25, 80.83,-133.44,-9.28,20.58,1.38e+04,2.09e+03
2014,04,06,20,40,44.81,-1274.47,-1259.39,-315.79, 81.95,-135.34,-10.00,20.46,1.51e+04,2.19e+03
2014,04,06,20,41,0.55,-1290.43,-1241.37,-324.77, 82.40,-136.11,-10.28,20.41,1.48e+04,2.17e+03
2014,04,06,20,41,1.80,-1291.68,-1239.92,-325.48, 82.43,-136.17,-10.30,20.40,1.48e+04,2.17e+03
2014,04,06,20,41,3.05,-1292.94,-1238.48,-326.19, 82.47,-136.23,-10.33,20.40,1.64e+04,2.28e+03
2014,04,06,20,41,42.05,-1331.23,-1192.66,-348.14, 83.54,-138.14,-11.02,20.27,1.54e+04,2.21e+03
2014,04,06,20,41,57.79,-1346.22,-1173.74,-356.88, 83.96,-138.92,-11.30,20.22,1.09e+04,1.86e+03
2014,04,06,20,41,59.04,-1347.40,-1172.23,-357.57, 83.99,-138.98,-11.32,20.22,1.03e+04,1.81e+03
2014,04,06,20,42,0.29,-1348.58,-1170.71,-358.26, 84.02,-139.04,-11.34,20.21,1.51e+04,2.19e+03
2014,04,06,20,42,39.29,-1384.43,-1122.73,-379.57, 85.03,-140.96,-12.02,20.08,9.98e+03,1.78e+03
2014,04,06,20,42,55.04,-1398.43,-1102.96,-388.05, 85.43,-141.74,-12.29,20.03,1.35e+04,2.07e+03
2014,04,06,20,42,56.29,-1399.52,-1101.38,-388.72, 85.46,-141.80,-12.31,20.03,1.35e+04,2.07e+03
2014,04,06,20,42,57.54,-1400.62,-1099.80,-389.39, 85.49,-141.86,-12.33,20.03,1.61e+04,2.26e+03
2014,04,06,20,43,36.54,-1433.94,-1049.80,-410.00, 86.44,-143.79,-12.99,19.90,9.67e+03,1.76e+03
2014,04,06,20,43,52.28,-1446.89,-1029.25,-418.18, 86.81,-144.57,-13.25,19.85,1.29e+04,2.03e+03
2014,04,06,20,43,53.53,-1447.91,-1027.61,-418.82, 86.83,-144.64,-13.27,19.84,1.13e+04,1.90e+03
2014,04,06,20,43,54.78,-1448.92,-1025.97,-419.47, 86.86,-144.70,-13.29,19.84,1.52e+04,2.20e+03
2014,04,06,20,44,33.78,-1479.62,-974.09,-439.33, 87.74,-146.64,-13.93,19.71,1.19e+04,1.95e+03
2014,04,06,20,44,49.53,-1491.51,-952.79,-447.20, 88.09,-147.43,-14.18,19.66,1.19e+04,1.95e+03
2014,04,06,20,44,50.78,-1492.44,-951.10,-447.82, 88.11,-147.49,-14.20,19.65,9.69e+03,1.76e+03
2014,04,06,20,44,52.03,-1493.37,-949.40,-448.44, 88.14,-147.55,-14.22,19.65,1.45e+04,2.15e+03
2014,04,06,20,45,31.03,-1521.38,-895.77,-467.50, 88.95,-149.51,-14.83,19.52,1.07e+04,1.84e+03
2014,04,06,20,45,46.77,-1532.16,-873.82,-475.03, 89.27,-150.30,-15.07,19.47,1.07e+04,1.84e+03
2014,04,06,20,45,48.02,-1533.00,-872.07,-475.63, 89.29,-150.37,-15.09,19.46,1.26e+04,2.01e+03
2014,04,06,20,45,49.27,-1533.84,-870.31,-476.22, 89.32,-150.43,-15.11,19.46,1.26e+04,2.01e+03
2014,04,06,20,46,28.27,-1559.09,-815.10,-494.43, 90.06,-152.40,-15.70,19.33,1.03e+04,1.82e+03
2014,04,06,20,46,44.02,-1568.75,-792.51,-501.62, 90.35,-153.20,-15.93,19.27,1.39e+04,2.11e+03
2014,04,06,20,46,45.27,-1569.50,-790.71,-502.18, 90.37,-153.26,-15.95,19.27,9.06e+03,1.70e+03
2014,04,06,20,46,46.52,-1570.25,-788.91,-502.75, 90.39,-153.32,-15.97,19.26,1.16e+04,1.93e+03
2014,04,06,20,47,25.52,-1592.68,-732.25,-520.06, 91.07,-155.31,-16.52,19.13,1.07e+04,1.85e+03
2014,04,06,20,47,41.26,-1601.18,-709.12,-526.87, 91.32,-156.11,-16.74,19.08,9.38e+03,1.73e+03
2014,04,06,20,47,42.51,-1601.84,-707.28,-527.41, 91.35,-156.18,-16.76,19.08,1.29e+04,2.03e+03
2014,04,06,20,47,43.76,-1602.50,-705.44,-527.95, 91.37,-156.24,-16.78,19.07,8.09e+03,1.61e+03
2014,04,06,20,48,22.76,-1622.05,-647.48,-544.32, 91.97,-158.24,-17.31,18.94,5.83e+03,1.37e+03
2014,04,06,20,48,38.50,-1629.38,-623.86,-550.74, 92.19,-159.05,-17.52,18.88,8.10e+03,1.61e+03
2014,04,06,20,48,39.75,-1629.95,-621.98,-551.25, 92.21,-159.11,-17.54,18.88,1.26e+04,2.01e+03
2014,04,06,20,48,41.00,-1630.52,-620.10,-551.75, 92.23,-159.18,-17.55,18.88,8.43e+03,1.64e+03
2014,04,06,20,49,20.00,-1647.14,-561.00,-567.15, 92.76,-161.19,-18.05,18.74,1.13e+04,1.91e+03
2014,04,06,20,49,35.75,-1653.29,-536.94,-573.17, 92.95,-162.01,-18.25,18.69,6.16e+03,1.41e+03
2014,04,06,20,49,37.00,-1653.76,-535.03,-573.64, 92.97,-162.07,-18.26,18.68,1.23e+04,1.99e+03
2014,04,06,20,49,38.25,-1654.23,-533.11,-574.12, 92.98,-162.14,-18.28,18.68,8.44e+03,1.64e+03
2014,04,06,20,50,17.25,-1667.90,-473.04,-588.49, 93.43,-164.17,-18.75,18.55,7.15e+03,1.51e+03
2014,04,06,20,50,32.99,-1672.83,-448.62,-594.09, 93.60,-164.99,-18.93,18.49,8.77e+03,1.68e+03
2014,04,06,20,50,34.24,-1673.21,-446.68,-594.53, 93.62,-165.05,-18.95,18.49,1.01e+04,1.80e+03
2014,04,06,20,50,35.49,-1673.59,-444.74,-594.97, 93.63,-165.12,-18.96,18.48,9.10e+03,1.71e+03
2014,04,06,20,51,14.49,-1684.25,-383.84,-608.28, 94.00,-167.16,-19.40,18.35,8.46e+03,1.65e+03
2014,04,06,20,51,30.24,-1687.97,-359.11,-613.45, 94.14,-167.99,-19.57,18.29,1.01e+04,1.80e+03
2014,04,06,20,51,31.49,-1688.25,-357.14,-613.86, 94.15,-168.06,-19.58,18.29,6.83e+03,1.48e+03
2014,04,06,20,51,32.74,-1688.53,-355.18,-614.26, 94.16,-168.12,-19.60,18.28,9.77e+03,1.77e+03
2014,04,06,20,52,11.74,-1696.17,-293.62,-626.48, 94.46,-170.18,-20.00,18.15,5.87e+03,1.37e+03
2014,04,06,20,52,27.48,-1698.67,-268.67,-631.20, 94.56,-171.01,-20.15,18.09,5.54e+03,1.34e+03
2014,04,06,20,52,28.73,-1698.86,-266.69,-631.57, 94.57,-171.08,-20.17,18.09,3.26e+03,1.03e+03
2014,04,06,20,52,29.98,-1699.04,-264.70,-631.94, 94.58,-171.14,-20.18,18.08,1.08e+04,1.86e+03
2014,04,06,20,53,8.98,-1703.64,-202.65,-643.04, 94.80,-173.22,-20.55,17.94,5.88e+03,1.38e+03
2014,04,06,20,53,24.73,-1704.91,-177.51,-647.31, 94.87,-174.06,-20.69,17.89,9.47e+03,1.75e+03
2014,04,06,20,53,25.98,-1704.99,-175.51,-647.64, 94.88,-174.12,-20.70,17.88,3.59e+03,1.08e+03
2014,04,06,20,53,27.23,-1705.08,-173.52,-647.97, 94.88,-174.19,-20.71,17.88,3.92e+03,1.13e+03
2014,04,06,20,54,6.23,-1706.63,-111.13,-657.92, 95.03,-176.27,-21.04,17.74,3.27e+03,1.03e+03
2014,04,06,20,54,21.97,-1706.66,-85.90,-661.71, 95.07,-177.12,-21.17,17.69,5.89e+03,1.38e+03
2014,04,06,20,54,23.22,-1706.65,-83.90,-662.01, 95.07,-177.19,-21.18,17.68,6.22e+03,1.42e+03
2014,04,06,20,54,24.47,-1706.64,-81.89,-662.30, 95.07,-177.25,-21.19,17.68,5.56e+03,1.34e+03
2014,04,06,20,55,3.47,-1705.13,-19.33,-671.08, 95.14,-179.35,-21.48,17.54,3.28e+03,1.03e+03
2014,04,06,20,55,19.21,-1703.94,  5.93,-674.39, 95.15,179.80,-21.59,17.48,6.56e+03,1.46e+03
2014,04,06,20,55,20.46,-1703.83,  7.94,-674.65, 95.15,179.73,-21.60,17.48,4.26e+03,1.17e+03
2014,04,06,20,55,21.71,-1703.72,  9.94,-674.90, 95.15,179.67,-21.61,17.47,3.94e+03,1.13e+03
2014,04,06,20,56,0.71,-1699.16, 72.51,-682.48, 95.14,177.56,-21.87,17.33,4.92e+03,1.26e+03
2014,04,06,20,56,16.46,-1696.74, 97.76,-685.30, 95.12,176.70,-21.96,17.27,2.63e+03,9.23e+02
2014,04,06,20,56,17.71,-1696.53, 99.76,-685.52, 95.11,176.63,-21.97,17.27,3.61e+03,1.08e+03
2014,04,06,20,56,18.96,-1696.32,101.77,-685.74, 95.11,176.57,-21.98,17.27,3.94e+03,1.13e+03
2014,04,06,20,56,57.96,-1688.73,164.18,-692.10, 95.02,174.45,-22.19,17.12,4.27e+03,1.18e+03
2014,04,06,20,57,13.70,-1685.08,189.32,-694.43, 94.97,173.59,-22.27,17.07,3.94e+03,1.13e+03
2014,04,06,20,57,14.95,-1684.78,191.32,-694.60, 94.96,173.52,-22.28,17.06,1.64e+03,7.30e+02
2014,04,06,20,57,16.20,-1684.47,193.31,-694.78, 94.96,173.45,-22.28,17.06,3.29e+03,1.03e+03
2014,04,06,20,57,55.20,-1673.86,255.41,-699.90, 94.79,171.32,-22.46,16.92,3.61e+03,1.08e+03
2014,04,06,20,58,10.95,-1668.99,280.40,-701.73, 94.70,170.46,-22.52,16.86,5.59e+03,1.35e+03
2014,04,06,20,58,12.20,-1668.59,282.38,-701.87, 94.69,170.39,-22.53,16.86,3.62e+03,1.08e+03
2014,04,06,20,58,13.45,-1668.19,284.36,-702.01, 94.69,170.33,-22.53,16.85,2.63e+03,9.25e+02
2014,04,06,20,58,52.45,-1654.59,345.97,-705.88, 94.44,168.19,-22.66,16.71,1.64e+03,7.31e+02
2014,04,06,20,59,8.19,-1648.52,370.72,-707.20, 94.32,167.33,-22.71,16.65,5.27e+03,1.31e+03
2014,04,06,20,59,9.44,-1648.03,372.68,-707.30, 94.31,167.26,-22.71,16.65,3.62e+03,1.09e+03
2014,04,06,20,59,10.69,-1647.53,374.65,-707.40, 94.30,167.19,-22.72,16.64,2.96e+03,9.81e+02
2014,04,06,20,59,49.69,-1630.97,435.61,-710.01, 93.97,165.05,-22.81,16.50,1.64e+03,7.31e+02
2014,04,06,21,00,5.44,-1623.71,460.09,-710.83, 93.83,164.18,-22.84,16.44,1.98e+03,8.02e+02
2014,04,06,21,00,6.69,-1623.12,462.02,-710.88, 93.81,164.11,-22.84,16.44,2.64e+03,9.27e+02
2014,04,06,21,00,7.94,-1622.53,463.96,-710.94, 93.80,164.04,-22.84,16.43,2.96e+03,9.82e+02
2014,04,06,21,00,46.94,-1603.05,524.12,-712.29, 93.40,161.89,-22.90,16.29,3.62e+03,1.09e+03
2014,04,06,21,01,2.68,-1594.63,548.22,-712.58, 93.22,161.03,-22.91,16.23,1.32e+03,6.56e+02
2014,04,06,21,01,3.93,-1593.95,550.13,-712.60, 93.20,160.96,-22.91,16.23,3.62e+03,1.09e+03
2014,04,06,21,01,5.18,-1593.26,552.04,-712.62, 93.19,160.89,-22.91,16.22,3.62e+03,1.09e+03
2014,04,06,21,01,44.18,-1570.91,611.23,-712.69, 92.71,158.74,-22.92,16.08,2.31e+03,8.67e+02
2014,04,06,21,01,59.92,-1561.34,634.92,-712.48, 92.50,157.87,-22.91,16.02,2.97e+03,9.83e+02
2014,04,06,21,02,1.17,-1560.57,636.79,-712.45, 92.48,157.80,-22.91,16.02,2.31e+03,8.67e+02
2014,04,06,21,02,2.42,-1559.79,638.67,-712.43, 92.47,157.73,-22.91,16.01,4.95e+03,1.27e+03
2014,04,06,21,02,41.42,-1534.63,696.74,-711.23, 91.91,155.58,-22.88,15.87,2.31e+03,8.67e+02
2014,04,06,21,02,57.17,-1523.93,719.95,-710.50, 91.67,154.71,-22.86,15.81,2.31e+03,8.67e+02
2014,04,06,21,02,58.42,-1523.07,721.78,-710.44, 91.65,154.64,-22.86,15.81,2.31e+03,8.67e+02
2014,04,06,21,02,59.67,-1522.20,723.62,-710.37, 91.63,154.57,-22.85,15.80,2.97e+03,9.83e+02
2014,04,06,21,03,38.67,-1494.29,780.41,-707.90, 91.00,152.42,-22.78,15.66,9.86e+02,5.67e+02
2014,04,06,21,03,54.41,-1482.50,803.06,-706.66, 90.73,151.56,-22.74,15.60,1.32e+03,6.56e+02
2014,04,06,21,03,55.66,-1481.55,804.86,-706.55, 90.71,151.49,-22.74,15.60,1.98e+03,8.04e+02
2014,04,06,21,03,56.91,-1480.60,806.65,-706.45, 90.69,151.42,-22.73,15.59,9.86e+02,5.67e+02
2014,04,06,21,04,35.91,-1450.00,862.01,-702.71, 89.99,149.27,-22.62,15.45,1.98e+03,8.04e+02
2014,04,06,21,04,51.66,-1437.13,884.07,-700.95, 89.69,148.40,-22.56,15.39,1.98e+03,8.04e+02
2014,04,06,21,04,52.91,-1436.10,885.81,-700.81, 89.66,148.33,-22.55,15.39,2.31e+03,8.68e+02
2014,04,06,21,04,54.16,-1435.06,887.55,-700.66, 89.64,148.26,-22.55,15.38,1.32e+03,6.56e+02
2014,04,06,21,05,33.16,-1401.85,941.33,-695.66, 88.87,146.12,-22.39,15.24,1.98e+03,8.04e+02
2014,04,06,21,05,48.90,-1387.96,962.71,-693.40, 88.54,145.25,-22.32,15.18,1.32e+03,6.56e+02
2014,04,06,21,05,50.15,-1386.85,964.40,-693.21, 88.51,145.19,-22.31,15.18,1.32e+03,6.56e+02
2014,04,06,21,05,51.40,-1385.73,966.09,-693.03, 88.49,145.12,-22.31,15.17,1.65e+03,7.33e+02
2014,04,06,21,06,30.40,-1350.00,1018.15,-686.78, 87.65,142.98,-22.11,15.03,1.32e+03,6.56e+02
2014,04,06,21,06,46.15,-1335.10,1038.82,-684.02, 87.29,142.11,-22.02,14.97,3.30e+03,1.04e+03
2014,04,06,21,06,47.40,-1333.90,1040.45,-683.79, 87.27,142.05,-22.01,14.97,2.97e+03,9.84e+02
2014,04,06,21,06,48.65,-1332.71,1042.08,-683.56, 87.24,141.98,-22.00,14.96,2.64e+03,9.28e+02
2014,04,06,21,07,27.65,-1294.55,1092.27,-676.08, 86.33,139.84,-21.76,14.82,2.64e+03,9.28e+02
2014,04,06,21,07,43.39,-1278.69,1112.14,-672.82, 85.95,138.98,-21.65,14.76,2.97e+03,9.84e+02
2014,04,06,21,07,44.64,-1277.42,1113.71,-672.56, 85.92,138.92,-21.65,14.76,3.96e+03,1.14e+03
2014,04,06,21,07,45.89,-1276.15,1115.28,-672.29, 85.89,138.85,-21.64,14.75,1.32e+03,6.56e+02
2014,04,06,21,08,24.89,-1235.65,1163.46,-663.59, 84.92,136.72,-21.36,14.61,1.98e+03,8.04e+02
2014,04,06,21,08,40.63,-1218.87,1182.50,-659.84, 84.51,135.87,-21.23,14.56,1.98e+03,8.04e+02
2014,04,06,21,08,41.88,-1217.53,1184.00,-659.54, 84.48,135.80,-21.22,14.55,2.64e+03,9.28e+02
2014,04,06,21,08,43.13,-1216.19,1185.51,-659.24, 84.45,135.73,-21.21,14.55,1.98e+03,8.04e+02
2014,04,06,21,09,22.13,-1173.46,1231.55,-649.34, 83.41,133.62,-20.89,14.41,3.63e+03,1.09e+03
2014,04,06,21,09,37.88,-1155.79,1249.71,-645.11, 82.98,132.76,-20.76,14.35,4.29e+03,1.18e+03
2014,04,06,21,09,39.13,-1154.37,1251.14,-644.77, 82.95,132.70,-20.74,14.34,1.65e+03,7.33e+02
2014,04,06,21,09,40.38,-1152.96,1252.57,-644.43, 82.91,132.63,-20.73,14.34,2.64e+03,9.28e+02
2014,04,06,21,10,19.38,-1108.11,1296.35,-633.35, 81.82,130.52,-20.37,14.20,1.32e+03,6.56e+02
2014,04,06,21,10,35.12,-1089.62,1313.56,-628.66, 81.37,129.68,-20.22,14.14,1.65e+03,7.32e+02
2014,04,06,21,10,36.37,-1088.14,1314.92,-628.28, 81.33,129.61,-20.21,14.14,1.65e+03,7.32e+02
2014,04,06,21,10,37.62,-1086.66,1316.27,-627.90, 81.30,129.54,-20.20,14.13,2.31e+03,8.67e+02
2014,04,06,21,11,16.62,-1039.80,1357.66,-615.68, 80.15,127.45,-19.80,13.99,   NaN,   NaN
