Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,07,29,8.41,-1109.49,1248.95,-702.47, 74.87,131.62,-22.81,16.25,2.74e+03,9.08e+02
2014,04,09,07,29,24.15,-1089.84,1265.66,-702.52, 74.55,130.73,-22.81,16.19,1.22e+03,6.06e+02
2014,04,09,07,29,25.40,-1088.27,1266.97,-702.51, 74.53,130.66,-22.81,16.19,3.35e+03,1.01e+03
2014,04,09,07,29,26.65,-1086.70,1268.29,-702.51, 74.50,130.59,-22.81,16.18,2.13e+03,8.02e+02
2014,04,09,07,30,5.65,-1036.96,1308.45,-701.94, 73.69,128.40,-22.80,16.04,2.14e+03,8.04e+02
2014,04,09,07,30,21.40,-1016.49,1324.21,-701.47, 73.36,127.51,-22.79,15.98,1.53e+03,6.80e+02
2014,04,09,07,30,22.65,-1014.86,1325.45,-701.42, 73.33,127.44,-22.79,15.97,3.06e+03,9.62e+02
2014,04,09,07,30,23.90,-1013.23,1326.68,-701.38, 73.30,127.37,-22.79,15.97,9.15e+02,5.26e+02
2014,04,09,07,31,2.90,-961.58,1364.40,-699.52, 72.45,125.17,-22.74,15.82,1.53e+03,6.81e+02
2014,04,09,07,31,18.64,-940.39,1379.14,-698.52, 72.10,124.29,-22.71,15.76,1.23e+03,6.11e+02
2014,04,09,07,31,19.89,-938.70,1380.30,-698.43, 72.07,124.22,-22.71,15.76,3.03e+02,3.03e+02
2014,04,09,07,31,21.14,-937.01,1381.45,-698.35, 72.05,124.15,-22.70,15.75,1.53e+03,6.82e+02
2014,04,09,07,32,0.14,-883.61,1416.62,-695.20, 71.16,121.95,-22.61,15.61,1.85e+03,7.50e+02
2014,04,09,07,32,15.89,-861.72,1430.32,-693.68, 70.80,121.07,-22.56,15.55,6.16e+02,4.33e+02
2014,04,09,07,32,17.14,-859.97,1431.40,-693.55, 70.77,121.00,-22.55,15.54,3.04e+02,3.04e+02
2014,04,09,07,32,18.39,-858.23,1432.47,-693.43, 70.74,120.93,-22.55,15.54,1.23e+03,6.13e+02
2014,04,09,07,32,57.39,-803.20,1464.99,-688.99, 69.82,118.73,-22.41,15.39,6.18e+02,4.34e+02
2014,04,09,07,33,13.13,-780.70,1477.58,-686.96, 69.44,117.85,-22.35,15.33,2.78e+03,9.21e+02
2014,04,09,07,33,14.38,-778.91,1478.57,-686.79, 69.41,117.78,-22.34,15.33,1.24e+03,6.14e+02
2014,04,09,07,33,15.63,-777.11,1479.56,-686.62, 69.38,117.71,-22.34,15.32,9.24e+02,5.31e+02
2014,04,09,07,33,54.63,-720.61,1509.33,-680.91, 68.42,115.52,-22.15,15.18,1.86e+03,7.54e+02
2014,04,09,07,34,10.38,-697.53,1520.81,-678.36, 68.03,114.64,-22.07,15.12,1.24e+03,6.16e+02
2014,04,09,07,34,11.63,-695.69,1521.71,-678.15, 68.00,114.57,-22.06,15.11,6.20e+02,4.35e+02
2014,04,09,07,34,12.88,-693.85,1522.60,-677.94, 67.97,114.50,-22.06,15.11,1.86e+03,7.54e+02
2014,04,09,07,34,51.88,-636.03,1549.53,-670.97, 66.98,112.32,-21.83,14.96,1.55e+03,6.89e+02
2014,04,09,07,35,7.62,-612.46,1559.85,-667.91, 66.58,111.44,-21.73,14.91,2.48e+03,8.73e+02
2014,04,09,07,35,8.87,-610.58,1560.65,-667.66, 66.54,111.37,-21.72,14.90,6.21e+02,4.36e+02
2014,04,09,07,35,10.12,-608.70,1561.45,-667.41, 66.51,111.30,-21.71,14.90,1.24e+03,6.17e+02
2014,04,09,07,35,49.12,-549.71,1585.47,-659.19, 65.50,109.12,-21.45,14.75,3.07e+02,3.07e+02
